subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,stylized,Entropy,0177_sty_dnn_0_bird_00_bird-1274-ILSVRC2012-val-00025449.png,6,2.3248677253723145
vit_base_patch16_224,stylized,Entropy,0177_sty_dnn_0_bird_00_bird-1274-ILSVRC2012-val-00025449.png,7,2.5361101627349854
vit_base_patch16_224,stylized,Entropy,0177_sty_dnn_0_bird_00_bird-1274-ILSVRC2012-val-00025449.png,8,2.6913976669311523
vit_base_patch16_224,stylized,Entropy,0177_sty_dnn_0_bird_00_bird-1274-ILSVRC2012-val-00025449.png,9,2.71238112449646
vit_base_patch16_224,stylized,Entropy,0177_sty_dnn_0_bird_00_bird-1274-ILSVRC2012-val-00025449.png,10,2.4925754070281982
vit_base_patch16_224,stylized,Entropy,0177_sty_dnn_0_bird_00_bird-1274-ILSVRC2012-val-00025449.png,11,0.5148146152496338
vit_base_patch16_224,stylized,Entropy,0178_sty_dnn_0_bird_00_bird-1326-ILSVRC2012-val-00025658.png,0,2.3462698459625244
vit_base_patch16_224,stylized,Entropy,0178_sty_dnn_0_bird_00_bird-1326-ILSVRC2012-val-00025658.png,1,2.560436487197876
vit_base_patch16_224,stylized,Entropy,0178_sty_dnn_0_bird_00_bird-1326-ILSVRC2012-val-00025658.png,2,2.5361385345458984
vit_base_patch16_224,stylized,Entropy,0178_sty_dnn_0_bird_00_bird-1326-ILSVRC2012-val-00025658.png,3,2.5861222743988037
vit_base_patch16_224,stylized,Entropy,0178_sty_dnn_0_bird_00_bird-1326-ILSVRC2012-val-00025658.png,4,2.5634241104125977
vit_base_patch16_224,stylized,Entropy,0178_sty_dnn_0_bird_00_bird-1326-ILSVRC2012-val-00025658.png,5,2.3766441345214844
vit_base_patch16_224,stylized,Entropy,0178_sty_dnn_0_bird_00_bird-1326-ILSVRC2012-val-00025658.png,6,2.3087379932403564
vit_base_patch16_224,stylized,Entropy,0178_sty_dnn_0_bird_00_bird-1326-ILSVRC2012-val-00025658.png,7,2.5973422527313232
vit_base_patch16_224,stylized,Entropy,0178_sty_dnn_0_bird_00_bird-1326-ILSVRC2012-val-00025658.png,8,2.6956543922424316
vit_base_patch16_224,stylized,Entropy,0178_sty_dnn_0_bird_00_bird-1326-ILSVRC2012-val-00025658.png,9,2.5403172969818115
vit_base_patch16_224,stylized,Entropy,0178_sty_dnn_0_bird_00_bird-1326-ILSVRC2012-val-00025658.png,10,0.35574448108673096
vit_base_patch16_224,stylized,Entropy,0178_sty_dnn_0_bird_00_bird-1326-ILSVRC2012-val-00025658.png,11,0.4232536256313324
vit_base_patch16_224,stylized,Entropy,0179_sty_dnn_0_bird_00_bird-1394-ILSVRC2012-val-00040051.png,0,2.3344178199768066
vit_base_patch16_224,stylized,Entropy,0179_sty_dnn_0_bird_00_bird-1394-ILSVRC2012-val-00040051.png,1,2.5672402381896973
vit_base_patch16_224,stylized,Entropy,0179_sty_dnn_0_bird_00_bird-1394-ILSVRC2012-val-00040051.png,2,2.5775084495544434
vit_base_patch16_224,stylized,Entropy,0179_sty_dnn_0_bird_00_bird-1394-ILSVRC2012-val-00040051.png,3,2.6074671745300293
vit_base_patch16_224,stylized,Entropy,0179_sty_dnn_0_bird_00_bird-1394-ILSVRC2012-val-00040051.png,4,2.5648117065429688
vit_base_patch16_224,stylized,Entropy,0179_sty_dnn_0_bird_00_bird-1394-ILSVRC2012-val-00040051.png,5,2.3868985176086426
vit_base_patch16_224,stylized,Entropy,0179_sty_dnn_0_bird_00_bird-1394-ILSVRC2012-val-00040051.png,6,2.2993531227111816
vit_base_patch16_224,stylized,Entropy,0179_sty_dnn_0_bird_00_bird-1394-ILSVRC2012-val-00040051.png,7,2.5409088134765625
vit_base_patch16_224,stylized,Entropy,0179_sty_dnn_0_bird_00_bird-1394-ILSVRC2012-val-00040051.png,8,2.7126059532165527
vit_base_patch16_224,stylized,Entropy,0179_sty_dnn_0_bird_00_bird-1394-ILSVRC2012-val-00040051.png,9,2.549126625061035
vit_base_patch16_224,stylized,Entropy,0179_sty_dnn_0_bird_00_bird-1394-ILSVRC2012-val-00040051.png,10,0.07342945039272308
vit_base_patch16_224,stylized,Entropy,0179_sty_dnn_0_bird_00_bird-1394-ILSVRC2012-val-00040051.png,11,0.38823002576828003
vit_base_patch16_224,stylized,Entropy,0180_sty_dnn_0_bird_00_bird-1452-ILSVRC2012-val-00002997.png,0,2.35176157951355
vit_base_patch16_224,stylized,Entropy,0180_sty_dnn_0_bird_00_bird-1452-ILSVRC2012-val-00002997.png,1,2.561023235321045
vit_base_patch16_224,stylized,Entropy,0180_sty_dnn_0_bird_00_bird-1452-ILSVRC2012-val-00002997.png,2,2.562899112701416
vit_base_patch16_224,stylized,Entropy,0180_sty_dnn_0_bird_00_bird-1452-ILSVRC2012-val-00002997.png,3,2.614628553390503
vit_base_patch16_224,stylized,Entropy,0180_sty_dnn_0_bird_00_bird-1452-ILSVRC2012-val-00002997.png,4,2.6045243740081787
vit_base_patch16_224,stylized,Entropy,0180_sty_dnn_0_bird_00_bird-1452-ILSVRC2012-val-00002997.png,5,2.4383769035339355
vit_base_patch16_224,stylized,Entropy,0180_sty_dnn_0_bird_00_bird-1452-ILSVRC2012-val-00002997.png,6,2.335679769515991
vit_base_patch16_224,stylized,Entropy,0180_sty_dnn_0_bird_00_bird-1452-ILSVRC2012-val-00002997.png,7,2.6651811599731445
vit_base_patch16_224,stylized,Entropy,0180_sty_dnn_0_bird_00_bird-1452-ILSVRC2012-val-00002997.png,8,2.6935274600982666
vit_base_patch16_224,stylized,Entropy,0180_sty_dnn_0_bird_00_bird-1452-ILSVRC2012-val-00002997.png,9,2.7080159187316895
vit_base_patch16_224,stylized,Entropy,0180_sty_dnn_0_bird_00_bird-1452-ILSVRC2012-val-00002997.png,10,2.589749574661255
vit_base_patch16_224,stylized,Entropy,0180_sty_dnn_0_bird_00_bird-1452-ILSVRC2012-val-00002997.png,11,2.280322551727295
vit_base_patch16_224,stylized,Entropy,0181_sty_dnn_0_bird_00_bird-1551-ILSVRC2012-val-00000690.png,0,2.3186869621276855
vit_base_patch16_224,stylized,Entropy,0181_sty_dnn_0_bird_00_bird-1551-ILSVRC2012-val-00000690.png,1,2.5071115493774414
vit_base_patch16_224,stylized,Entropy,0181_sty_dnn_0_bird_00_bird-1551-ILSVRC2012-val-00000690.png,2,2.428424596786499
vit_base_patch16_224,stylized,Entropy,0181_sty_dnn_0_bird_00_bird-1551-ILSVRC2012-val-00000690.png,3,2.4783177375793457
vit_base_patch16_224,stylized,Entropy,0181_sty_dnn_0_bird_00_bird-1551-ILSVRC2012-val-00000690.png,4,2.4755287170410156
vit_base_patch16_224,stylized,Entropy,0181_sty_dnn_0_bird_00_bird-1551-ILSVRC2012-val-00000690.png,5,2.3401103019714355
vit_base_patch16_224,stylized,Entropy,0181_sty_dnn_0_bird_00_bird-1551-ILSVRC2012-val-00000690.png,6,2.3097944259643555
vit_base_patch16_224,stylized,Entropy,0181_sty_dnn_0_bird_00_bird-1551-ILSVRC2012-val-00000690.png,7,2.602710723876953
vit_base_patch16_224,stylized,Entropy,0181_sty_dnn_0_bird_00_bird-1551-ILSVRC2012-val-00000690.png,8,2.69179630279541
vit_base_patch16_224,stylized,Entropy,0181_sty_dnn_0_bird_00_bird-1551-ILSVRC2012-val-00000690.png,9,2.539442539215088
vit_base_patch16_224,stylized,Entropy,0181_sty_dnn_0_bird_00_bird-1551-ILSVRC2012-val-00000690.png,10,1.0740816593170166
vit_base_patch16_224,stylized,Entropy,0181_sty_dnn_0_bird_00_bird-1551-ILSVRC2012-val-00000690.png,11,0.5192077159881592
vit_base_patch16_224,stylized,Entropy,0182_sty_dnn_0_bird_00_bird-1646-ILSVRC2012-val-00039398.png,0,2.3332602977752686
vit_base_patch16_224,stylized,Entropy,0182_sty_dnn_0_bird_00_bird-1646-ILSVRC2012-val-00039398.png,1,2.5483312606811523
vit_base_patch16_224,stylized,Entropy,0182_sty_dnn_0_bird_00_bird-1646-ILSVRC2012-val-00039398.png,2,2.5668604373931885
vit_base_patch16_224,stylized,Entropy,0182_sty_dnn_0_bird_00_bird-1646-ILSVRC2012-val-00039398.png,3,2.5924134254455566
vit_base_patch16_224,stylized,Entropy,0182_sty_dnn_0_bird_00_bird-1646-ILSVRC2012-val-00039398.png,4,2.5760509967803955
vit_base_patch16_224,stylized,Entropy,0182_sty_dnn_0_bird_00_bird-1646-ILSVRC2012-val-00039398.png,5,2.4086875915527344
vit_base_patch16_224,stylized,Entropy,0182_sty_dnn_0_bird_00_bird-1646-ILSVRC2012-val-00039398.png,6,2.4650843143463135
vit_base_patch16_224,stylized,Entropy,0182_sty_dnn_0_bird_00_bird-1646-ILSVRC2012-val-00039398.png,7,2.6855063438415527
vit_base_patch16_224,stylized,Entropy,0182_sty_dnn_0_bird_00_bird-1646-ILSVRC2012-val-00039398.png,8,2.7163095474243164
vit_base_patch16_224,stylized,Entropy,0182_sty_dnn_0_bird_00_bird-1646-ILSVRC2012-val-00039398.png,9,2.6924920082092285
vit_base_patch16_224,stylized,Entropy,0182_sty_dnn_0_bird_00_bird-1646-ILSVRC2012-val-00039398.png,10,2.121946096420288
vit_base_patch16_224,stylized,Entropy,0182_sty_dnn_0_bird_00_bird-1646-ILSVRC2012-val-00039398.png,11,0.7445107698440552
vit_base_patch16_224,stylized,Entropy,0183_sty_dnn_0_bird_00_bird-1861-ILSVRC2012-val-00007811.png,0,2.326240062713623
vit_base_patch16_224,stylized,Entropy,0183_sty_dnn_0_bird_00_bird-1861-ILSVRC2012-val-00007811.png,1,2.5635905265808105
vit_base_patch16_224,stylized,Entropy,0183_sty_dnn_0_bird_00_bird-1861-ILSVRC2012-val-00007811.png,2,2.5539727210998535
vit_base_patch16_224,stylized,Entropy,0183_sty_dnn_0_bird_00_bird-1861-ILSVRC2012-val-00007811.png,3,2.571269989013672
vit_base_patch16_224,stylized,Entropy,0183_sty_dnn_0_bird_00_bird-1861-ILSVRC2012-val-00007811.png,4,2.5196313858032227
vit_base_patch16_224,stylized,Entropy,0183_sty_dnn_0_bird_00_bird-1861-ILSVRC2012-val-00007811.png,5,2.4008712768554688
vit_base_patch16_224,stylized,Entropy,0183_sty_dnn_0_bird_00_bird-1861-ILSVRC2012-val-00007811.png,6,2.3891377449035645
vit_base_patch16_224,stylized,Entropy,0183_sty_dnn_0_bird_00_bird-1861-ILSVRC2012-val-00007811.png,7,2.556225061416626
vit_base_patch16_224,stylized,Entropy,0183_sty_dnn_0_bird_00_bird-1861-ILSVRC2012-val-00007811.png,8,2.726836681365967
vit_base_patch16_224,stylized,Entropy,0183_sty_dnn_0_bird_00_bird-1861-ILSVRC2012-val-00007811.png,9,2.6802687644958496
vit_base_patch16_224,stylized,Entropy,0183_sty_dnn_0_bird_00_bird-1861-ILSVRC2012-val-00007811.png,10,1.851928949356079
vit_base_patch16_224,stylized,Entropy,0183_sty_dnn_0_bird_00_bird-1861-ILSVRC2012-val-00007811.png,11,1.313025951385498
vit_base_patch16_224,stylized,Entropy,0184_sty_dnn_0_bird_00_bird-1865-ILSVRC2012-val-00009672.png,0,2.3116936683654785
vit_base_patch16_224,stylized,Entropy,0184_sty_dnn_0_bird_00_bird-1865-ILSVRC2012-val-00009672.png,1,2.5622572898864746
vit_base_patch16_224,stylized,Entropy,0184_sty_dnn_0_bird_00_bird-1865-ILSVRC2012-val-00009672.png,2,2.5272138118743896
vit_base_patch16_224,stylized,Entropy,0184_sty_dnn_0_bird_00_bird-1865-ILSVRC2012-val-00009672.png,3,2.586416244506836
vit_base_patch16_224,stylized,Entropy,0184_sty_dnn_0_bird_00_bird-1865-ILSVRC2012-val-00009672.png,4,2.5488874912261963
vit_base_patch16_224,stylized,Entropy,0184_sty_dnn_0_bird_00_bird-1865-ILSVRC2012-val-00009672.png,5,2.472308874130249
vit_base_patch16_224,stylized,Entropy,0184_sty_dnn_0_bird_00_bird-1865-ILSVRC2012-val-00009672.png,6,2.469921112060547
vit_base_patch16_224,stylized,Entropy,0184_sty_dnn_0_bird_00_bird-1865-ILSVRC2012-val-00009672.png,7,2.6268153190612793
vit_base_patch16_224,stylized,Entropy,0184_sty_dnn_0_bird_00_bird-1865-ILSVRC2012-val-00009672.png,8,2.6838412284851074
vit_base_patch16_224,stylized,Entropy,0184_sty_dnn_0_bird_00_bird-1865-ILSVRC2012-val-00009672.png,9,2.6817922592163086
vit_base_patch16_224,stylized,Entropy,0184_sty_dnn_0_bird_00_bird-1865-ILSVRC2012-val-00009672.png,10,2.3996129035949707
vit_base_patch16_224,stylized,Entropy,0184_sty_dnn_0_bird_00_bird-1865-ILSVRC2012-val-00009672.png,11,2.155167818069458
vit_base_patch16_224,stylized,Entropy,0185_sty_dnn_0_bird_00_bird-1913-ILSVRC2012-val-00012475.png,0,2.3552651405334473
vit_base_patch16_224,stylized,Entropy,0185_sty_dnn_0_bird_00_bird-1913-ILSVRC2012-val-00012475.png,1,2.5468320846557617
vit_base_patch16_224,stylized,Entropy,0185_sty_dnn_0_bird_00_bird-1913-ILSVRC2012-val-00012475.png,2,2.5149548053741455
vit_base_patch16_224,stylized,Entropy,0185_sty_dnn_0_bird_00_bird-1913-ILSVRC2012-val-00012475.png,3,2.5730457305908203
vit_base_patch16_224,stylized,Entropy,0185_sty_dnn_0_bird_00_bird-1913-ILSVRC2012-val-00012475.png,4,2.520244598388672
vit_base_patch16_224,stylized,Entropy,0185_sty_dnn_0_bird_00_bird-1913-ILSVRC2012-val-00012475.png,5,2.495387554168701
vit_base_patch16_224,stylized,Entropy,0185_sty_dnn_0_bird_00_bird-1913-ILSVRC2012-val-00012475.png,6,2.4064111709594727
vit_base_patch16_224,stylized,Entropy,0185_sty_dnn_0_bird_00_bird-1913-ILSVRC2012-val-00012475.png,7,2.565232038497925
vit_base_patch16_224,stylized,Entropy,0185_sty_dnn_0_bird_00_bird-1913-ILSVRC2012-val-00012475.png,8,2.616450309753418
vit_base_patch16_224,stylized,Entropy,0185_sty_dnn_0_bird_00_bird-1913-ILSVRC2012-val-00012475.png,9,2.6051273345947266
vit_base_patch16_224,stylized,Entropy,0185_sty_dnn_0_bird_00_bird-1913-ILSVRC2012-val-00012475.png,10,2.4751482009887695
vit_base_patch16_224,stylized,Entropy,0185_sty_dnn_0_bird_00_bird-1913-ILSVRC2012-val-00012475.png,11,2.3420839309692383
vit_base_patch16_224,stylized,Entropy,0186_sty_dnn_0_bird_00_bird-1941-ILSVRC2012-val-00042829.png,0,2.3403804302215576
vit_base_patch16_224,stylized,Entropy,0186_sty_dnn_0_bird_00_bird-1941-ILSVRC2012-val-00042829.png,1,2.546391725540161
vit_base_patch16_224,stylized,Entropy,0186_sty_dnn_0_bird_00_bird-1941-ILSVRC2012-val-00042829.png,2,2.508556842803955
vit_base_patch16_224,stylized,Entropy,0186_sty_dnn_0_bird_00_bird-1941-ILSVRC2012-val-00042829.png,3,2.541285991668701
vit_base_patch16_224,stylized,Entropy,0186_sty_dnn_0_bird_00_bird-1941-ILSVRC2012-val-00042829.png,4,2.501967430114746
vit_base_patch16_224,stylized,Entropy,0186_sty_dnn_0_bird_00_bird-1941-ILSVRC2012-val-00042829.png,5,2.377807140350342
vit_base_patch16_224,stylized,Entropy,0186_sty_dnn_0_bird_00_bird-1941-ILSVRC2012-val-00042829.png,6,2.2935500144958496
vit_base_patch16_224,stylized,Entropy,0186_sty_dnn_0_bird_00_bird-1941-ILSVRC2012-val-00042829.png,7,2.4764294624328613
vit_base_patch16_224,stylized,Entropy,0186_sty_dnn_0_bird_00_bird-1941-ILSVRC2012-val-00042829.png,8,2.6716465950012207
vit_base_patch16_224,stylized,Entropy,0186_sty_dnn_0_bird_00_bird-1941-ILSVRC2012-val-00042829.png,9,2.59391713142395
vit_base_patch16_224,stylized,Entropy,0186_sty_dnn_0_bird_00_bird-1941-ILSVRC2012-val-00042829.png,10,2.320814847946167
vit_base_patch16_224,stylized,Entropy,0186_sty_dnn_0_bird_00_bird-1941-ILSVRC2012-val-00042829.png,11,1.4746438264846802
vit_base_patch16_224,stylized,Entropy,0187_sty_dnn_0_bird_00_bird-1971-ILSVRC2012-val-00023024.png,0,2.33773136138916
vit_base_patch16_224,stylized,Entropy,0187_sty_dnn_0_bird_00_bird-1971-ILSVRC2012-val-00023024.png,1,2.5663676261901855
vit_base_patch16_224,stylized,Entropy,0187_sty_dnn_0_bird_00_bird-1971-ILSVRC2012-val-00023024.png,2,2.569248676300049
vit_base_patch16_224,stylized,Entropy,0187_sty_dnn_0_bird_00_bird-1971-ILSVRC2012-val-00023024.png,3,2.588183879852295
vit_base_patch16_224,stylized,Entropy,0187_sty_dnn_0_bird_00_bird-1971-ILSVRC2012-val-00023024.png,4,2.586824655532837
vit_base_patch16_224,stylized,Entropy,0187_sty_dnn_0_bird_00_bird-1971-ILSVRC2012-val-00023024.png,5,2.346430778503418
vit_base_patch16_224,stylized,Entropy,0187_sty_dnn_0_bird_00_bird-1971-ILSVRC2012-val-00023024.png,6,2.136712074279785
vit_base_patch16_224,stylized,Entropy,0187_sty_dnn_0_bird_00_bird-1971-ILSVRC2012-val-00023024.png,7,2.4708962440490723
vit_base_patch16_224,stylized,Entropy,0187_sty_dnn_0_bird_00_bird-1971-ILSVRC2012-val-00023024.png,8,2.6591639518737793
vit_base_patch16_224,stylized,Entropy,0187_sty_dnn_0_bird_00_bird-1971-ILSVRC2012-val-00023024.png,9,2.6200084686279297
vit_base_patch16_224,stylized,Entropy,0187_sty_dnn_0_bird_00_bird-1971-ILSVRC2012-val-00023024.png,10,2.269005298614502
vit_base_patch16_224,stylized,Entropy,0187_sty_dnn_0_bird_00_bird-1971-ILSVRC2012-val-00023024.png,11,1.4204394817352295
vit_base_patch16_224,stylized,Entropy,0188_sty_dnn_0_bird_00_bird-2011-ILSVRC2012-val-00008842.png,0,2.340974807739258
vit_base_patch16_224,stylized,Entropy,0188_sty_dnn_0_bird_00_bird-2011-ILSVRC2012-val-00008842.png,1,2.5658140182495117
vit_base_patch16_224,stylized,Entropy,0188_sty_dnn_0_bird_00_bird-2011-ILSVRC2012-val-00008842.png,2,2.5494441986083984
vit_base_patch16_224,stylized,Entropy,0188_sty_dnn_0_bird_00_bird-2011-ILSVRC2012-val-00008842.png,3,2.5623340606689453
vit_base_patch16_224,stylized,Entropy,0188_sty_dnn_0_bird_00_bird-2011-ILSVRC2012-val-00008842.png,4,2.529323101043701
vit_base_patch16_224,stylized,Entropy,0188_sty_dnn_0_bird_00_bird-2011-ILSVRC2012-val-00008842.png,5,2.3638834953308105
vit_base_patch16_224,stylized,Entropy,0188_sty_dnn_0_bird_00_bird-2011-ILSVRC2012-val-00008842.png,6,2.1946611404418945
vit_base_patch16_224,stylized,Entropy,0188_sty_dnn_0_bird_00_bird-2011-ILSVRC2012-val-00008842.png,7,2.5694613456726074
vit_base_patch16_224,stylized,Entropy,0188_sty_dnn_0_bird_00_bird-2011-ILSVRC2012-val-00008842.png,8,2.684380054473877
vit_base_patch16_224,stylized,Entropy,0188_sty_dnn_0_bird_00_bird-2011-ILSVRC2012-val-00008842.png,9,2.687558650970459
vit_base_patch16_224,stylized,Entropy,0188_sty_dnn_0_bird_00_bird-2011-ILSVRC2012-val-00008842.png,10,2.486429452896118
vit_base_patch16_224,stylized,Entropy,0188_sty_dnn_0_bird_00_bird-2011-ILSVRC2012-val-00008842.png,11,1.6986732482910156
vit_base_patch16_224,stylized,Entropy,0189_sty_dnn_0_bird_00_bird-2082-ILSVRC2012-val-00036457.png,0,2.3482789993286133
vit_base_patch16_224,stylized,Entropy,0189_sty_dnn_0_bird_00_bird-2082-ILSVRC2012-val-00036457.png,1,2.5622425079345703
vit_base_patch16_224,stylized,Entropy,0189_sty_dnn_0_bird_00_bird-2082-ILSVRC2012-val-00036457.png,2,2.5266566276550293
vit_base_patch16_224,stylized,Entropy,0189_sty_dnn_0_bird_00_bird-2082-ILSVRC2012-val-00036457.png,3,2.552222728729248
vit_base_patch16_224,stylized,Entropy,0189_sty_dnn_0_bird_00_bird-2082-ILSVRC2012-val-00036457.png,4,2.5299229621887207
vit_base_patch16_224,stylized,Entropy,0189_sty_dnn_0_bird_00_bird-2082-ILSVRC2012-val-00036457.png,5,2.39438796043396
vit_base_patch16_224,stylized,Entropy,0189_sty_dnn_0_bird_00_bird-2082-ILSVRC2012-val-00036457.png,6,2.28794002532959
vit_base_patch16_224,stylized,Entropy,0189_sty_dnn_0_bird_00_bird-2082-ILSVRC2012-val-00036457.png,7,2.579179048538208
vit_base_patch16_224,stylized,Entropy,0189_sty_dnn_0_bird_00_bird-2082-ILSVRC2012-val-00036457.png,8,2.680431365966797
vit_base_patch16_224,stylized,Entropy,0189_sty_dnn_0_bird_00_bird-2082-ILSVRC2012-val-00036457.png,9,2.6140599250793457
vit_base_patch16_224,stylized,Entropy,0189_sty_dnn_0_bird_00_bird-2082-ILSVRC2012-val-00036457.png,10,2.323448657989502
vit_base_patch16_224,stylized,Entropy,0189_sty_dnn_0_bird_00_bird-2082-ILSVRC2012-val-00036457.png,11,0.5730892419815063
vit_base_patch16_224,stylized,Entropy,0190_sty_dnn_0_bird_00_bird-2118-ILSVRC2012-val-00021926.png,0,2.3126466274261475
vit_base_patch16_224,stylized,Entropy,0190_sty_dnn_0_bird_00_bird-2118-ILSVRC2012-val-00021926.png,1,2.5164668560028076
vit_base_patch16_224,stylized,Entropy,0190_sty_dnn_0_bird_00_bird-2118-ILSVRC2012-val-00021926.png,2,2.450969696044922
vit_base_patch16_224,stylized,Entropy,0190_sty_dnn_0_bird_00_bird-2118-ILSVRC2012-val-00021926.png,3,2.475006341934204
vit_base_patch16_224,stylized,Entropy,0190_sty_dnn_0_bird_00_bird-2118-ILSVRC2012-val-00021926.png,4,2.428431987762451
vit_base_patch16_224,stylized,Entropy,0190_sty_dnn_0_bird_00_bird-2118-ILSVRC2012-val-00021926.png,5,2.287400722503662
vit_base_patch16_224,stylized,Entropy,0190_sty_dnn_0_bird_00_bird-2118-ILSVRC2012-val-00021926.png,6,2.323857545852661
vit_base_patch16_224,stylized,Entropy,0190_sty_dnn_0_bird_00_bird-2118-ILSVRC2012-val-00021926.png,7,2.6287786960601807
vit_base_patch16_224,stylized,Entropy,0190_sty_dnn_0_bird_00_bird-2118-ILSVRC2012-val-00021926.png,8,2.7148942947387695
vit_base_patch16_224,stylized,Entropy,0190_sty_dnn_0_bird_00_bird-2118-ILSVRC2012-val-00021926.png,9,2.7118914127349854
vit_base_patch16_224,stylized,Entropy,0190_sty_dnn_0_bird_00_bird-2118-ILSVRC2012-val-00021926.png,10,2.534097909927368
vit_base_patch16_224,stylized,Entropy,0190_sty_dnn_0_bird_00_bird-2118-ILSVRC2012-val-00021926.png,11,2.5004401206970215
vit_base_patch16_224,stylized,Entropy,0191_sty_dnn_0_bird_00_bird-2144-ILSVRC2012-val-00044377.png,0,2.3324294090270996
vit_base_patch16_224,stylized,Entropy,0191_sty_dnn_0_bird_00_bird-2144-ILSVRC2012-val-00044377.png,1,2.543765068054199
vit_base_patch16_224,stylized,Entropy,0191_sty_dnn_0_bird_00_bird-2144-ILSVRC2012-val-00044377.png,2,2.5126781463623047
vit_base_patch16_224,stylized,Entropy,0191_sty_dnn_0_bird_00_bird-2144-ILSVRC2012-val-00044377.png,3,2.5276007652282715
vit_base_patch16_224,stylized,Entropy,0191_sty_dnn_0_bird_00_bird-2144-ILSVRC2012-val-00044377.png,4,2.509075880050659
vit_base_patch16_224,stylized,Entropy,0191_sty_dnn_0_bird_00_bird-2144-ILSVRC2012-val-00044377.png,5,2.3523759841918945
vit_base_patch16_224,stylized,Entropy,0191_sty_dnn_0_bird_00_bird-2144-ILSVRC2012-val-00044377.png,6,2.36452054977417
vit_base_patch16_224,stylized,Entropy,0191_sty_dnn_0_bird_00_bird-2144-ILSVRC2012-val-00044377.png,7,2.6101040840148926
vit_base_patch16_224,stylized,Entropy,0191_sty_dnn_0_bird_00_bird-2144-ILSVRC2012-val-00044377.png,8,2.715695858001709
vit_base_patch16_224,stylized,Entropy,0191_sty_dnn_0_bird_00_bird-2144-ILSVRC2012-val-00044377.png,9,2.7127394676208496
vit_base_patch16_224,stylized,Entropy,0191_sty_dnn_0_bird_00_bird-2144-ILSVRC2012-val-00044377.png,10,2.500274419784546
vit_base_patch16_224,stylized,Entropy,0191_sty_dnn_0_bird_00_bird-2144-ILSVRC2012-val-00044377.png,11,1.2386113405227661
vit_base_patch16_224,stylized,Entropy,0192_sty_dnn_0_bird_00_bird-2178-ILSVRC2012-val-00026510.png,0,2.3310205936431885
