subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,stylized,Probability,0306_sty_dnn_0_car_00_car-0013-ILSVRC2012-val-00014541.png,7,0.025489656254649162
vit_base_patch16_224,stylized,Probability,0306_sty_dnn_0_car_00_car-0013-ILSVRC2012-val-00014541.png,8,0.03971944749355316
vit_base_patch16_224,stylized,Probability,0306_sty_dnn_0_car_00_car-0013-ILSVRC2012-val-00014541.png,9,0.07054989039897919
vit_base_patch16_224,stylized,Probability,0306_sty_dnn_0_car_00_car-0013-ILSVRC2012-val-00014541.png,10,0.07757968455553055
vit_base_patch16_224,stylized,Probability,0306_sty_dnn_0_car_00_car-0013-ILSVRC2012-val-00014541.png,11,0.016985338181257248
vit_base_patch16_224,stylized,Probability,0307_sty_dnn_0_car_00_car-0018-ILSVRC2012-val-00018138.png,0,0.00590047612786293
vit_base_patch16_224,stylized,Probability,0307_sty_dnn_0_car_00_car-0018-ILSVRC2012-val-00018138.png,1,0.010404315777122974
vit_base_patch16_224,stylized,Probability,0307_sty_dnn_0_car_00_car-0018-ILSVRC2012-val-00018138.png,2,0.015469038859009743
vit_base_patch16_224,stylized,Probability,0307_sty_dnn_0_car_00_car-0018-ILSVRC2012-val-00018138.png,3,0.02360905334353447
vit_base_patch16_224,stylized,Probability,0307_sty_dnn_0_car_00_car-0018-ILSVRC2012-val-00018138.png,4,0.020119499415159225
vit_base_patch16_224,stylized,Probability,0307_sty_dnn_0_car_00_car-0018-ILSVRC2012-val-00018138.png,5,0.016234997659921646
vit_base_patch16_224,stylized,Probability,0307_sty_dnn_0_car_00_car-0018-ILSVRC2012-val-00018138.png,6,0.020523568615317345
vit_base_patch16_224,stylized,Probability,0307_sty_dnn_0_car_00_car-0018-ILSVRC2012-val-00018138.png,7,0.036539409309625626
vit_base_patch16_224,stylized,Probability,0307_sty_dnn_0_car_00_car-0018-ILSVRC2012-val-00018138.png,8,0.059827424585819244
vit_base_patch16_224,stylized,Probability,0307_sty_dnn_0_car_00_car-0018-ILSVRC2012-val-00018138.png,9,0.11817028373479843
vit_base_patch16_224,stylized,Probability,0307_sty_dnn_0_car_00_car-0018-ILSVRC2012-val-00018138.png,10,0.4629465639591217
vit_base_patch16_224,stylized,Probability,0307_sty_dnn_0_car_00_car-0018-ILSVRC2012-val-00018138.png,11,0.9330328702926636
vit_base_patch16_224,stylized,Probability,0308_sty_dnn_0_car_00_car-0019-ILSVRC2012-val-00018335.png,0,0.005322059150785208
vit_base_patch16_224,stylized,Probability,0308_sty_dnn_0_car_00_car-0019-ILSVRC2012-val-00018335.png,1,0.009520391933619976
vit_base_patch16_224,stylized,Probability,0308_sty_dnn_0_car_00_car-0019-ILSVRC2012-val-00018335.png,2,0.016682274639606476
vit_base_patch16_224,stylized,Probability,0308_sty_dnn_0_car_00_car-0019-ILSVRC2012-val-00018335.png,3,0.02620585821568966
vit_base_patch16_224,stylized,Probability,0308_sty_dnn_0_car_00_car-0019-ILSVRC2012-val-00018335.png,4,0.02382417768239975
vit_base_patch16_224,stylized,Probability,0308_sty_dnn_0_car_00_car-0019-ILSVRC2012-val-00018335.png,5,0.028628701344132423
vit_base_patch16_224,stylized,Probability,0308_sty_dnn_0_car_00_car-0019-ILSVRC2012-val-00018335.png,6,0.04035721346735954
vit_base_patch16_224,stylized,Probability,0308_sty_dnn_0_car_00_car-0019-ILSVRC2012-val-00018335.png,7,0.038871049880981445
vit_base_patch16_224,stylized,Probability,0308_sty_dnn_0_car_00_car-0019-ILSVRC2012-val-00018335.png,8,0.04643125459551811
vit_base_patch16_224,stylized,Probability,0308_sty_dnn_0_car_00_car-0019-ILSVRC2012-val-00018335.png,9,0.10301939398050308
vit_base_patch16_224,stylized,Probability,0308_sty_dnn_0_car_00_car-0019-ILSVRC2012-val-00018335.png,10,0.09847643226385117
vit_base_patch16_224,stylized,Probability,0308_sty_dnn_0_car_00_car-0019-ILSVRC2012-val-00018335.png,11,0.1781124472618103
vit_base_patch16_224,stylized,Probability,0309_sty_dnn_0_car_00_car-0021-ILSVRC2012-val-00019695.png,0,0.005848969332873821
vit_base_patch16_224,stylized,Probability,0309_sty_dnn_0_car_00_car-0021-ILSVRC2012-val-00019695.png,1,0.011037147603929043
vit_base_patch16_224,stylized,Probability,0309_sty_dnn_0_car_00_car-0021-ILSVRC2012-val-00019695.png,2,0.018140759319067
vit_base_patch16_224,stylized,Probability,0309_sty_dnn_0_car_00_car-0021-ILSVRC2012-val-00019695.png,3,0.028289929032325745
vit_base_patch16_224,stylized,Probability,0309_sty_dnn_0_car_00_car-0021-ILSVRC2012-val-00019695.png,4,0.027262216433882713
vit_base_patch16_224,stylized,Probability,0309_sty_dnn_0_car_00_car-0021-ILSVRC2012-val-00019695.png,5,0.03841472044587135
vit_base_patch16_224,stylized,Probability,0309_sty_dnn_0_car_00_car-0021-ILSVRC2012-val-00019695.png,6,0.057724788784980774
vit_base_patch16_224,stylized,Probability,0309_sty_dnn_0_car_00_car-0021-ILSVRC2012-val-00019695.png,7,0.047739602625370026
vit_base_patch16_224,stylized,Probability,0309_sty_dnn_0_car_00_car-0021-ILSVRC2012-val-00019695.png,8,0.07089259475469589
vit_base_patch16_224,stylized,Probability,0309_sty_dnn_0_car_00_car-0021-ILSVRC2012-val-00019695.png,9,0.1821795552968979
vit_base_patch16_224,stylized,Probability,0309_sty_dnn_0_car_00_car-0021-ILSVRC2012-val-00019695.png,10,0.7885643243789673
vit_base_patch16_224,stylized,Probability,0309_sty_dnn_0_car_00_car-0021-ILSVRC2012-val-00019695.png,11,0.9868221282958984
vit_base_patch16_224,stylized,Probability,0310_sty_dnn_0_car_00_car-0024-ILSVRC2012-val-00023221.png,0,0.0058768270537257195
vit_base_patch16_224,stylized,Probability,0310_sty_dnn_0_car_00_car-0024-ILSVRC2012-val-00023221.png,1,0.011187395080924034
vit_base_patch16_224,stylized,Probability,0310_sty_dnn_0_car_00_car-0024-ILSVRC2012-val-00023221.png,2,0.016524840146303177
vit_base_patch16_224,stylized,Probability,0310_sty_dnn_0_car_00_car-0024-ILSVRC2012-val-00023221.png,3,0.02197435311973095
vit_base_patch16_224,stylized,Probability,0310_sty_dnn_0_car_00_car-0024-ILSVRC2012-val-00023221.png,4,0.014638764783740044
vit_base_patch16_224,stylized,Probability,0310_sty_dnn_0_car_00_car-0024-ILSVRC2012-val-00023221.png,5,0.015194536186754704
vit_base_patch16_224,stylized,Probability,0310_sty_dnn_0_car_00_car-0024-ILSVRC2012-val-00023221.png,6,0.01855487748980522
vit_base_patch16_224,stylized,Probability,0310_sty_dnn_0_car_00_car-0024-ILSVRC2012-val-00023221.png,7,0.03139621019363403
vit_base_patch16_224,stylized,Probability,0310_sty_dnn_0_car_00_car-0024-ILSVRC2012-val-00023221.png,8,0.042446646839380264
vit_base_patch16_224,stylized,Probability,0310_sty_dnn_0_car_00_car-0024-ILSVRC2012-val-00023221.png,9,0.0584307536482811
vit_base_patch16_224,stylized,Probability,0310_sty_dnn_0_car_00_car-0024-ILSVRC2012-val-00023221.png,10,0.06260912865400314
vit_base_patch16_224,stylized,Probability,0310_sty_dnn_0_car_00_car-0024-ILSVRC2012-val-00023221.png,11,0.04510131850838661
vit_base_patch16_224,stylized,Probability,0311_sty_dnn_0_car_00_car-0025-ILSVRC2012-val-00023474.png,0,0.005309408064931631
vit_base_patch16_224,stylized,Probability,0311_sty_dnn_0_car_00_car-0025-ILSVRC2012-val-00023474.png,1,0.009778949432075024
vit_base_patch16_224,stylized,Probability,0311_sty_dnn_0_car_00_car-0025-ILSVRC2012-val-00023474.png,2,0.016753679141402245
vit_base_patch16_224,stylized,Probability,0311_sty_dnn_0_car_00_car-0025-ILSVRC2012-val-00023474.png,3,0.0241948701441288
vit_base_patch16_224,stylized,Probability,0311_sty_dnn_0_car_00_car-0025-ILSVRC2012-val-00023474.png,4,0.021979372948408127
vit_base_patch16_224,stylized,Probability,0311_sty_dnn_0_car_00_car-0025-ILSVRC2012-val-00023474.png,5,0.02351190336048603
vit_base_patch16_224,stylized,Probability,0311_sty_dnn_0_car_00_car-0025-ILSVRC2012-val-00023474.png,6,0.03304336592555046
vit_base_patch16_224,stylized,Probability,0311_sty_dnn_0_car_00_car-0025-ILSVRC2012-val-00023474.png,7,0.05009985715150833
vit_base_patch16_224,stylized,Probability,0311_sty_dnn_0_car_00_car-0025-ILSVRC2012-val-00023474.png,8,0.08786207437515259
vit_base_patch16_224,stylized,Probability,0311_sty_dnn_0_car_00_car-0025-ILSVRC2012-val-00023474.png,9,0.3229011595249176
vit_base_patch16_224,stylized,Probability,0311_sty_dnn_0_car_00_car-0025-ILSVRC2012-val-00023474.png,10,0.6808412671089172
vit_base_patch16_224,stylized,Probability,0311_sty_dnn_0_car_00_car-0025-ILSVRC2012-val-00023474.png,11,0.5325915217399597
vit_base_patch16_224,stylized,Probability,0312_sty_dnn_0_car_00_car-0028-ILSVRC2012-val-00027049.png,0,0.005912527441978455
vit_base_patch16_224,stylized,Probability,0312_sty_dnn_0_car_00_car-0028-ILSVRC2012-val-00027049.png,1,0.011213053949177265
vit_base_patch16_224,stylized,Probability,0312_sty_dnn_0_car_00_car-0028-ILSVRC2012-val-00027049.png,2,0.01730460487306118
vit_base_patch16_224,stylized,Probability,0312_sty_dnn_0_car_00_car-0028-ILSVRC2012-val-00027049.png,3,0.026967642828822136
vit_base_patch16_224,stylized,Probability,0312_sty_dnn_0_car_00_car-0028-ILSVRC2012-val-00027049.png,4,0.022602185606956482
vit_base_patch16_224,stylized,Probability,0312_sty_dnn_0_car_00_car-0028-ILSVRC2012-val-00027049.png,5,0.019601896405220032
vit_base_patch16_224,stylized,Probability,0312_sty_dnn_0_car_00_car-0028-ILSVRC2012-val-00027049.png,6,0.027484633028507233
vit_base_patch16_224,stylized,Probability,0312_sty_dnn_0_car_00_car-0028-ILSVRC2012-val-00027049.png,7,0.03549550473690033
vit_base_patch16_224,stylized,Probability,0312_sty_dnn_0_car_00_car-0028-ILSVRC2012-val-00027049.png,8,0.051589485257864
vit_base_patch16_224,stylized,Probability,0312_sty_dnn_0_car_00_car-0028-ILSVRC2012-val-00027049.png,9,0.10154632478952408
vit_base_patch16_224,stylized,Probability,0312_sty_dnn_0_car_00_car-0028-ILSVRC2012-val-00027049.png,10,0.2924133241176605
vit_base_patch16_224,stylized,Probability,0312_sty_dnn_0_car_00_car-0028-ILSVRC2012-val-00027049.png,11,0.851161777973175
vit_base_patch16_224,stylized,Probability,0313_sty_dnn_0_car_00_car-0029-ILSVRC2012-val-00027081.png,0,0.005579575430601835
vit_base_patch16_224,stylized,Probability,0313_sty_dnn_0_car_00_car-0029-ILSVRC2012-val-00027081.png,1,0.010602038353681564
vit_base_patch16_224,stylized,Probability,0313_sty_dnn_0_car_00_car-0029-ILSVRC2012-val-00027081.png,2,0.01689602993428707
vit_base_patch16_224,stylized,Probability,0313_sty_dnn_0_car_00_car-0029-ILSVRC2012-val-00027081.png,3,0.024646218866109848
vit_base_patch16_224,stylized,Probability,0313_sty_dnn_0_car_00_car-0029-ILSVRC2012-val-00027081.png,4,0.023585544899106026
vit_base_patch16_224,stylized,Probability,0313_sty_dnn_0_car_00_car-0029-ILSVRC2012-val-00027081.png,5,0.027494769543409348
vit_base_patch16_224,stylized,Probability,0313_sty_dnn_0_car_00_car-0029-ILSVRC2012-val-00027081.png,6,0.0420159250497818
vit_base_patch16_224,stylized,Probability,0313_sty_dnn_0_car_00_car-0029-ILSVRC2012-val-00027081.png,7,0.046661827713251114
vit_base_patch16_224,stylized,Probability,0313_sty_dnn_0_car_00_car-0029-ILSVRC2012-val-00027081.png,8,0.0672404021024704
vit_base_patch16_224,stylized,Probability,0313_sty_dnn_0_car_00_car-0029-ILSVRC2012-val-00027081.png,9,0.25653645396232605
vit_base_patch16_224,stylized,Probability,0313_sty_dnn_0_car_00_car-0029-ILSVRC2012-val-00027081.png,10,0.8955497145652771
vit_base_patch16_224,stylized,Probability,0313_sty_dnn_0_car_00_car-0029-ILSVRC2012-val-00027081.png,11,0.9878610968589783
vit_base_patch16_224,stylized,Probability,0314_sty_dnn_0_car_00_car-0030-ILSVRC2012-val-00029057.png,0,0.0054175108671188354
vit_base_patch16_224,stylized,Probability,0314_sty_dnn_0_car_00_car-0030-ILSVRC2012-val-00029057.png,1,0.009479743428528309
vit_base_patch16_224,stylized,Probability,0314_sty_dnn_0_car_00_car-0030-ILSVRC2012-val-00029057.png,2,0.01513319369405508
vit_base_patch16_224,stylized,Probability,0314_sty_dnn_0_car_00_car-0030-ILSVRC2012-val-00029057.png,3,0.020535452291369438
vit_base_patch16_224,stylized,Probability,0314_sty_dnn_0_car_00_car-0030-ILSVRC2012-val-00029057.png,4,0.0193789079785347
vit_base_patch16_224,stylized,Probability,0314_sty_dnn_0_car_00_car-0030-ILSVRC2012-val-00029057.png,5,0.014293584041297436
vit_base_patch16_224,stylized,Probability,0314_sty_dnn_0_car_00_car-0030-ILSVRC2012-val-00029057.png,6,0.021082255989313126
vit_base_patch16_224,stylized,Probability,0314_sty_dnn_0_car_00_car-0030-ILSVRC2012-val-00029057.png,7,0.03380575403571129
vit_base_patch16_224,stylized,Probability,0314_sty_dnn_0_car_00_car-0030-ILSVRC2012-val-00029057.png,8,0.06950352340936661
vit_base_patch16_224,stylized,Probability,0314_sty_dnn_0_car_00_car-0030-ILSVRC2012-val-00029057.png,9,0.17139829695224762
vit_base_patch16_224,stylized,Probability,0314_sty_dnn_0_car_00_car-0030-ILSVRC2012-val-00029057.png,10,0.28174546360969543
vit_base_patch16_224,stylized,Probability,0314_sty_dnn_0_car_00_car-0030-ILSVRC2012-val-00029057.png,11,0.11538609862327576
vit_base_patch16_224,stylized,Probability,0315_sty_dnn_0_car_00_car-0032-ILSVRC2012-val-00030834.png,0,0.005684965755790472
vit_base_patch16_224,stylized,Probability,0315_sty_dnn_0_car_00_car-0032-ILSVRC2012-val-00030834.png,1,0.00959929171949625
vit_base_patch16_224,stylized,Probability,0315_sty_dnn_0_car_00_car-0032-ILSVRC2012-val-00030834.png,2,0.017239127308130264
vit_base_patch16_224,stylized,Probability,0315_sty_dnn_0_car_00_car-0032-ILSVRC2012-val-00030834.png,3,0.024832352995872498
vit_base_patch16_224,stylized,Probability,0315_sty_dnn_0_car_00_car-0032-ILSVRC2012-val-00030834.png,4,0.022659314796328545
vit_base_patch16_224,stylized,Probability,0315_sty_dnn_0_car_00_car-0032-ILSVRC2012-val-00030834.png,5,0.021440861746668816
vit_base_patch16_224,stylized,Probability,0315_sty_dnn_0_car_00_car-0032-ILSVRC2012-val-00030834.png,6,0.032212790101766586
vit_base_patch16_224,stylized,Probability,0315_sty_dnn_0_car_00_car-0032-ILSVRC2012-val-00030834.png,7,0.03463921695947647
vit_base_patch16_224,stylized,Probability,0315_sty_dnn_0_car_00_car-0032-ILSVRC2012-val-00030834.png,8,0.046988945454359055
vit_base_patch16_224,stylized,Probability,0315_sty_dnn_0_car_00_car-0032-ILSVRC2012-val-00030834.png,9,0.1180565133690834
vit_base_patch16_224,stylized,Probability,0315_sty_dnn_0_car_00_car-0032-ILSVRC2012-val-00030834.png,10,0.39232102036476135
vit_base_patch16_224,stylized,Probability,0315_sty_dnn_0_car_00_car-0032-ILSVRC2012-val-00030834.png,11,0.5182565450668335
vit_base_patch16_224,stylized,Probability,0316_sty_dnn_0_car_00_car-0041-ILSVRC2012-val-00040706.png,0,0.005531047470867634
vit_base_patch16_224,stylized,Probability,0316_sty_dnn_0_car_00_car-0041-ILSVRC2012-val-00040706.png,1,0.010299344547092915
vit_base_patch16_224,stylized,Probability,0316_sty_dnn_0_car_00_car-0041-ILSVRC2012-val-00040706.png,2,0.01648188941180706
vit_base_patch16_224,stylized,Probability,0316_sty_dnn_0_car_00_car-0041-ILSVRC2012-val-00040706.png,3,0.024874219670891762
vit_base_patch16_224,stylized,Probability,0316_sty_dnn_0_car_00_car-0041-ILSVRC2012-val-00040706.png,4,0.022970054298639297
vit_base_patch16_224,stylized,Probability,0316_sty_dnn_0_car_00_car-0041-ILSVRC2012-val-00040706.png,5,0.024042457342147827
vit_base_patch16_224,stylized,Probability,0316_sty_dnn_0_car_00_car-0041-ILSVRC2012-val-00040706.png,6,0.023748895153403282
vit_base_patch16_224,stylized,Probability,0316_sty_dnn_0_car_00_car-0041-ILSVRC2012-val-00040706.png,7,0.03725074231624603
vit_base_patch16_224,stylized,Probability,0316_sty_dnn_0_car_00_car-0041-ILSVRC2012-val-00040706.png,8,0.06506077945232391
vit_base_patch16_224,stylized,Probability,0316_sty_dnn_0_car_00_car-0041-ILSVRC2012-val-00040706.png,9,0.207387313246727
vit_base_patch16_224,stylized,Probability,0316_sty_dnn_0_car_00_car-0041-ILSVRC2012-val-00040706.png,10,0.812641441822052
vit_base_patch16_224,stylized,Probability,0316_sty_dnn_0_car_00_car-0041-ILSVRC2012-val-00040706.png,11,0.9494143724441528
vit_base_patch16_224,stylized,Probability,0317_sty_dnn_0_car_00_car-0045-ILSVRC2012-val-00042416.png,0,0.005409685429185629
vit_base_patch16_224,stylized,Probability,0317_sty_dnn_0_car_00_car-0045-ILSVRC2012-val-00042416.png,1,0.010321012698113918
vit_base_patch16_224,stylized,Probability,0317_sty_dnn_0_car_00_car-0045-ILSVRC2012-val-00042416.png,2,0.017820771783590317
vit_base_patch16_224,stylized,Probability,0317_sty_dnn_0_car_00_car-0045-ILSVRC2012-val-00042416.png,3,0.02560013346374035
vit_base_patch16_224,stylized,Probability,0317_sty_dnn_0_car_00_car-0045-ILSVRC2012-val-00042416.png,4,0.024239556863904
vit_base_patch16_224,stylized,Probability,0317_sty_dnn_0_car_00_car-0045-ILSVRC2012-val-00042416.png,5,0.02302580513060093
vit_base_patch16_224,stylized,Probability,0317_sty_dnn_0_car_00_car-0045-ILSVRC2012-val-00042416.png,6,0.037017110735177994
vit_base_patch16_224,stylized,Probability,0317_sty_dnn_0_car_00_car-0045-ILSVRC2012-val-00042416.png,7,0.04602717608213425
vit_base_patch16_224,stylized,Probability,0317_sty_dnn_0_car_00_car-0045-ILSVRC2012-val-00042416.png,8,0.07375852018594742
vit_base_patch16_224,stylized,Probability,0317_sty_dnn_0_car_00_car-0045-ILSVRC2012-val-00042416.png,9,0.17089636623859406
vit_base_patch16_224,stylized,Probability,0317_sty_dnn_0_car_00_car-0045-ILSVRC2012-val-00042416.png,10,0.5197061896324158
vit_base_patch16_224,stylized,Probability,0317_sty_dnn_0_car_00_car-0045-ILSVRC2012-val-00042416.png,11,0.952399492263794
vit_base_patch16_224,stylized,Probability,0318_sty_dnn_0_car_00_car-0050-ILSVRC2012-val-00048556.png,0,0.0064302850514650345
vit_base_patch16_224,stylized,Probability,0318_sty_dnn_0_car_00_car-0050-ILSVRC2012-val-00048556.png,1,0.009744465351104736
vit_base_patch16_224,stylized,Probability,0318_sty_dnn_0_car_00_car-0050-ILSVRC2012-val-00048556.png,2,0.01347865629941225
vit_base_patch16_224,stylized,Probability,0318_sty_dnn_0_car_00_car-0050-ILSVRC2012-val-00048556.png,3,0.01853788271546364
vit_base_patch16_224,stylized,Probability,0318_sty_dnn_0_car_00_car-0050-ILSVRC2012-val-00048556.png,4,0.01349386852234602
vit_base_patch16_224,stylized,Probability,0318_sty_dnn_0_car_00_car-0050-ILSVRC2012-val-00048556.png,5,0.011554762721061707
vit_base_patch16_224,stylized,Probability,0318_sty_dnn_0_car_00_car-0050-ILSVRC2012-val-00048556.png,6,0.014219541102647781
vit_base_patch16_224,stylized,Probability,0318_sty_dnn_0_car_00_car-0050-ILSVRC2012-val-00048556.png,7,0.02401164546608925
vit_base_patch16_224,stylized,Probability,0318_sty_dnn_0_car_00_car-0050-ILSVRC2012-val-00048556.png,8,0.04050764814019203
vit_base_patch16_224,stylized,Probability,0318_sty_dnn_0_car_00_car-0050-ILSVRC2012-val-00048556.png,9,0.0546845868229866
vit_base_patch16_224,stylized,Probability,0318_sty_dnn_0_car_00_car-0050-ILSVRC2012-val-00048556.png,10,0.08378172665834427
vit_base_patch16_224,stylized,Probability,0318_sty_dnn_0_car_00_car-0050-ILSVRC2012-val-00048556.png,11,0.04563241824507713
vit_base_patch16_224,stylized,Probability,0319_sty_dnn_0_car_00_car-0052-ILSVRC2012-val-00004387.png,0,0.005313341040164232
vit_base_patch16_224,stylized,Probability,0319_sty_dnn_0_car_00_car-0052-ILSVRC2012-val-00004387.png,1,0.007989414036273956
vit_base_patch16_224,stylized,Probability,0319_sty_dnn_0_car_00_car-0052-ILSVRC2012-val-00004387.png,2,0.014431270770728588
vit_base_patch16_224,stylized,Probability,0319_sty_dnn_0_car_00_car-0052-ILSVRC2012-val-00004387.png,3,0.021607697010040283
vit_base_patch16_224,stylized,Probability,0319_sty_dnn_0_car_00_car-0052-ILSVRC2012-val-00004387.png,4,0.018514271825551987
vit_base_patch16_224,stylized,Probability,0319_sty_dnn_0_car_00_car-0052-ILSVRC2012-val-00004387.png,5,0.020811276510357857
vit_base_patch16_224,stylized,Probability,0319_sty_dnn_0_car_00_car-0052-ILSVRC2012-val-00004387.png,6,0.03628000617027283
vit_base_patch16_224,stylized,Probability,0319_sty_dnn_0_car_00_car-0052-ILSVRC2012-val-00004387.png,7,0.030500179156661034
vit_base_patch16_224,stylized,Probability,0319_sty_dnn_0_car_00_car-0052-ILSVRC2012-val-00004387.png,8,0.04132624343037605
vit_base_patch16_224,stylized,Probability,0319_sty_dnn_0_car_00_car-0052-ILSVRC2012-val-00004387.png,9,0.05698981508612633
