item_id,profession,profession_bias,condition,cue,prefix,correct,incorrect,model_input,layer_idx,entropy_first_token,rank_correct_first_token,logits_correct,logits_deltas_correct,rank_incorrect_first_token,logits_incorrect,logits_deltas_incorrect,mean_logprob_correct,mean_logprob_incorrect,mean_logprob_response,mean_logprob_response_isCorrect,sum_logprob_correct,sum_logprob_incorrect,sum_logprob_response,sum_logprob_response_isCorrect,first_logprob_correct,first_logprob_incorrect,first_logprob_response,first_logprob_response_isCorrect,task
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,11,7.2212377,63,[3.4848268032073975],[-0.6463081240653992],43,[3.8699443340301514],[1.714052677154541],-6.2987156,-5.913598,incorrect,False,-6.2987156,-5.913598,incorrect,False,-6.2987156,-5.913598,incorrect,False,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,12,7.379173,77,[3.335709810256958],[1.3256406784057617],35,[3.9979982376098633],[1.6537537574768066],-6.461074,-5.798785,incorrect,False,-6.461074,-5.798785,incorrect,False,-6.461074,-5.798785,incorrect,False,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,13,7.433519,57,[3.4160876274108887],[4.9675703048706055],24,[4.138097286224365],[2.437934160232544],-6.3045034,-5.582494,incorrect,False,-6.3045034,-5.582494,incorrect,False,-6.3045034,-5.582494,incorrect,False,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,14,7.615029,23,[4.059407711029053],[0.6359971165657043],15,[4.355146408081055],[1.6950867176055908],-5.60868,-5.3129416,incorrect,False,-5.60868,-5.3129416,incorrect,False,-5.60868,-5.3129416,incorrect,False,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,15,7.1945505,34,[4.083785057067871],[0.45166710019111633],19,[4.5201239585876465],[0.9884711503982544],-5.7822723,-5.3459334,incorrect,False,-5.7822723,-5.3459334,incorrect,False,-5.7822723,-5.3459334,incorrect,False,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,16,7.291858,38,[4.00954532623291],[2.8508548736572266],19,[4.520622730255127],[-0.13070440292358398],-5.977103,-5.4660254,incorrect,False,-5.977103,-5.4660254,incorrect,False,-5.977103,-5.4660254,incorrect,False,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,17,7.251711,30,[4.334624290466309],[-0.4651116728782654],28,[4.348873138427734],[0.6418620347976685],-5.667158,-5.6529093,incorrect,False,-5.667158,-5.6529093,incorrect,False,-5.667158,-5.6529093,incorrect,False,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,18,7.098797,56,[4.036891460418701],[-2.450403928756714],40,[4.323181629180908],[-1.1313657760620117],-6.168703,-5.882413,incorrect,False,-6.168703,-5.882413,incorrect,False,-6.168703,-5.882413,incorrect,False,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,19,6.816886,130,[3.2835731506347656],[2.805695056915283],65,[3.8972721099853516],[3.271806001663208],-6.9188557,-6.3051567,incorrect,False,-6.9188557,-6.3051567,incorrect,False,-6.9188557,-6.3051567,incorrect,False,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,20,7.152665,94,[3.544060230255127],[3.4874649047851562],39,[4.254828929901123],[0.7143560647964478],-6.4974766,-5.786708,incorrect,False,-6.4974766,-5.786708,incorrect,False,-6.4974766,-5.786708,incorrect,False,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,21,7.1038356,71,[3.8762378692626953],[1.556566596031189],50,[4.1352081298828125],[2.423011302947998],-6.247624,-5.9886537,incorrect,False,-6.247624,-5.9886537,incorrect,False,-6.247624,-5.9886537,incorrect,False,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,22,7.3483996,84,[3.7540693283081055],[5.626625061035156],50,[4.155022621154785],[6.076979160308838],-6.4063087,-6.0053554,incorrect,False,-6.4063087,-6.0053554,incorrect,False,-6.4063087,-6.0053554,incorrect,False,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,23,7.202994,44,[4.273089408874512],[6.413671970367432],24,[4.748844146728516],[3.300060749053955],-5.874225,-5.3984704,incorrect,False,-5.874225,-5.3984704,incorrect,False,-5.874225,-5.3984704,incorrect,False,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,24,7.410375,24,[4.7596893310546875],[4.019886493682861],22,[4.767571449279785],[5.075132369995117],-5.4502153,-5.442333,incorrect,False,-5.4502153,-5.442333,incorrect,False,-5.4502153,-5.442333,incorrect,False,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,25,7.3315735,28,[4.828488349914551],[8.416916847229004],15,[5.075863361358643],[5.024856090545654],-5.4287205,-5.1813455,incorrect,False,-5.4287205,-5.1813455,incorrect,False,-5.4287205,-5.1813455,incorrect,False,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,26,7.3590217,10,[5.37967586517334],[6.632946014404297],15,[5.134622573852539],[5.035411834716797],-4.860037,-5.10509,correct,True,-4.860037,-5.10509,correct,True,-4.860037,-5.10509,correct,True,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,27,7.4838495,9,[5.347951412200928],[5.7760233879089355],11,[5.132797718048096],[7.1400041580200195],-4.833583,-5.0487366,correct,True,-4.833583,-5.0487366,correct,True,-4.833583,-5.0487366,correct,True,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,28,7.4594197,9,[5.3044304847717285],[4.909750461578369],7,[5.373931884765625],[4.9671502113342285],-4.757808,-4.688307,incorrect,False,-4.757808,-4.688307,incorrect,False,-4.757808,-4.688307,incorrect,False,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,29,7.395117,7,[5.1897735595703125],[15.038413047790527],6,[5.25608491897583],[1.632148027420044],-4.7724876,-4.706176,incorrect,False,-4.7724876,-4.706176,incorrect,False,-4.7724876,-4.706176,incorrect,False,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,30,7.407655,4,[5.977336883544922],[4.710321426391602],12,[4.860856533050537],[5.646947383880615],-3.9516716,-5.068152,correct,True,-3.9516716,-5.068152,correct,True,-3.9516716,-5.068152,correct,True,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,31,7.625586,4,[5.655694007873535],[1.6934434175491333],7,[4.877439498901367],[3.586223840713501],-4.158345,-4.9365997,correct,True,-4.158345,-4.9365997,correct,True,-4.158345,-4.9365997,correct,True,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,32,7.7600746,5,[5.263241767883301],[6.552600383758545],10,[4.7317376136779785],[4.661506175994873],-4.4267154,-4.9582195,correct,True,-4.4267154,-4.9582195,correct,True,-4.4267154,-4.9582195,correct,True,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,33,7.853113,5,[5.293964385986328],[6.729323387145996],9,[4.625222206115723],[6.067766189575195],-4.386371,-5.0551133,correct,True,-4.386371,-5.0551133,correct,True,-4.386371,-5.0551133,correct,True,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,34,7.977379,5,[5.222377300262451],[4.310358047485352],8,[4.688751220703125],[0.7209962606430054],-4.4031734,-4.9367995,correct,True,-4.4031734,-4.9367995,correct,True,-4.4031734,-4.9367995,correct,True,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,35,8.042932,5,[4.939577102661133],[3.547271251678467],15,[4.257348537445068],[6.017825126647949],-4.6322927,-5.314522,correct,True,-4.6322927,-5.314522,correct,True,-4.6322927,-5.314522,correct,True,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,36,8.053925,5,[4.778328895568848],[8.344596862792969],11,[4.4144415855407715],[5.485403060913086],-4.7521915,-5.1160784,correct,True,-4.7521915,-5.1160784,correct,True,-4.7521915,-5.1160784,correct,True,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,37,7.9903574,4,[5.098093509674072],[2.000844717025757],12,[4.507607936859131],[2.2908120155334473],-4.4937544,-5.08424,correct,True,-4.4937544,-5.08424,correct,True,-4.4937544,-5.08424,correct,True,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,38,8.003437,6,[4.8730058670043945],[3.6813433170318604],15,[4.394987106323242],[4.008742809295654],-4.707791,-5.1858096,correct,True,-4.707791,-5.1858096,correct,True,-4.707791,-5.1858096,correct,True,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,39,7.9845095,4,[4.988271713256836],[4.6919450759887695],12,[4.539579391479492],[6.935955047607422],-4.6269765,-5.075669,correct,True,-4.6269765,-5.075669,correct,True,-4.6269765,-5.075669,correct,True,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,40,7.841813,6,[5.109214782714844],[5.902168273925781],12,[4.830371379852295],[2.566453456878662],-4.573468,-4.852312,correct,True,-4.573468,-4.852312,correct,True,-4.573468,-4.852312,correct,True,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,41,7.633479,6,[5.542280673980713],[4.862522125244141],13,[4.867562294006348],[2.7704172134399414],-4.2308702,-4.905588,correct,True,-4.2308702,-4.905588,correct,True,-4.2308702,-4.905588,correct,True,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,42,7.67828,2,[5.736658573150635],[3.7293851375579834],13,[4.792139530181885],[4.416469097137451],-4.0406995,-4.9852185,correct,True,-4.0406995,-4.9852185,correct,True,-4.0406995,-4.9852185,correct,True,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,43,7.525578,2,[6.014796257019043],[1.4093408584594727],11,[5.054394245147705],[1.6965469121932983],-3.8986528,-4.8590546,correct,True,-3.8986528,-4.8590546,correct,True,-3.8986528,-4.8590546,correct,True,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,44,7.5599885,2,[6.0865888595581055],[1.3866671323776245],13,[5.017171382904053],[1.5359281301498413],-3.8476677,-4.917085,correct,True,-3.8476677,-4.917085,correct,True,-3.8476677,-4.917085,correct,True,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,45,7.492466,2,[6.624845027923584],[1.3130797147750854],10,[5.4071760177612305],[1.6328647136688232],-3.589637,-4.8073063,correct,True,-3.589637,-4.8073063,correct,True,-3.589637,-4.8073063,correct,True,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,46,6.93783,1,[7.797407627105713],[1.2471609115600586],9,[6.297088623046875],[1.780515193939209],-3.1365767,-4.6368957,correct,True,-3.1365767,-4.6368957,correct,True,-3.1365767,-4.6368957,correct,True,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,47,6.457328,1,[8.947744369506836],,12,[7.169030666351318],,-2.8235266,-4.6022406,correct,True,-2.8235266,-4.6022406,correct,True,-2.8235266,-4.6022406,correct,True,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,0,9.151188,4219,[4.733554840087891],[3.842355251312256],1960,[5.442154884338379],[4.975796222686768],-10.077853,-9.369253,incorrect,False,-10.077853,-9.369253,incorrect,False,-10.077853,-9.369253,incorrect,False,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,1,7.380168,123,[1.8880685567855835],[0.7383847832679749],210,[1.443203330039978],[0.17330247163772583],-6.847489,-7.292354,correct,True,-6.847489,-7.292354,correct,True,-6.847489,-7.292354,correct,True,gender
