subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,sketch,Entropy,0366_ske_dnn_0_cat_00_cat-0067-sketch-23.png,6,2.419212818145752
vit_base_patch16_224,sketch,Entropy,0366_ske_dnn_0_cat_00_cat-0067-sketch-23.png,7,2.5977325439453125
vit_base_patch16_224,sketch,Entropy,0366_ske_dnn_0_cat_00_cat-0067-sketch-23.png,8,2.595376491546631
vit_base_patch16_224,sketch,Entropy,0366_ske_dnn_0_cat_00_cat-0067-sketch-23.png,9,2.5093517303466797
vit_base_patch16_224,sketch,Entropy,0366_ske_dnn_0_cat_00_cat-0067-sketch-23.png,10,1.0380942821502686
vit_base_patch16_224,sketch,Entropy,0366_ske_dnn_0_cat_00_cat-0067-sketch-23.png,11,0.20574747025966644
vit_base_patch16_224,sketch,Entropy,0367_ske_dnn_0_cat_00_cat-0073-sketch-29.png,0,2.3132576942443848
vit_base_patch16_224,sketch,Entropy,0367_ske_dnn_0_cat_00_cat-0073-sketch-29.png,1,2.5401298999786377
vit_base_patch16_224,sketch,Entropy,0367_ske_dnn_0_cat_00_cat-0073-sketch-29.png,2,2.4936165809631348
vit_base_patch16_224,sketch,Entropy,0367_ske_dnn_0_cat_00_cat-0073-sketch-29.png,3,2.5699265003204346
vit_base_patch16_224,sketch,Entropy,0367_ske_dnn_0_cat_00_cat-0073-sketch-29.png,4,2.5888519287109375
vit_base_patch16_224,sketch,Entropy,0367_ske_dnn_0_cat_00_cat-0073-sketch-29.png,5,2.6048121452331543
vit_base_patch16_224,sketch,Entropy,0367_ske_dnn_0_cat_00_cat-0073-sketch-29.png,6,2.3748714923858643
vit_base_patch16_224,sketch,Entropy,0367_ske_dnn_0_cat_00_cat-0073-sketch-29.png,7,2.2218923568725586
vit_base_patch16_224,sketch,Entropy,0367_ske_dnn_0_cat_00_cat-0073-sketch-29.png,8,2.28356671333313
vit_base_patch16_224,sketch,Entropy,0367_ske_dnn_0_cat_00_cat-0073-sketch-29.png,9,2.3691205978393555
vit_base_patch16_224,sketch,Entropy,0367_ske_dnn_0_cat_00_cat-0073-sketch-29.png,10,1.4690210819244385
vit_base_patch16_224,sketch,Entropy,0367_ske_dnn_0_cat_00_cat-0073-sketch-29.png,11,0.8505261540412903
vit_base_patch16_224,sketch,Entropy,0368_ske_dnn_0_cat_00_cat-0082-sketch-37.png,0,2.31329345703125
vit_base_patch16_224,sketch,Entropy,0368_ske_dnn_0_cat_00_cat-0082-sketch-37.png,1,2.540886402130127
vit_base_patch16_224,sketch,Entropy,0368_ske_dnn_0_cat_00_cat-0082-sketch-37.png,2,2.49700665473938
vit_base_patch16_224,sketch,Entropy,0368_ske_dnn_0_cat_00_cat-0082-sketch-37.png,3,2.565617084503174
vit_base_patch16_224,sketch,Entropy,0368_ske_dnn_0_cat_00_cat-0082-sketch-37.png,4,2.5752291679382324
vit_base_patch16_224,sketch,Entropy,0368_ske_dnn_0_cat_00_cat-0082-sketch-37.png,5,2.5958030223846436
vit_base_patch16_224,sketch,Entropy,0368_ske_dnn_0_cat_00_cat-0082-sketch-37.png,6,2.369597911834717
vit_base_patch16_224,sketch,Entropy,0368_ske_dnn_0_cat_00_cat-0082-sketch-37.png,7,2.1194732189178467
vit_base_patch16_224,sketch,Entropy,0368_ske_dnn_0_cat_00_cat-0082-sketch-37.png,8,2.2434632778167725
vit_base_patch16_224,sketch,Entropy,0368_ske_dnn_0_cat_00_cat-0082-sketch-37.png,9,2.289980888366699
vit_base_patch16_224,sketch,Entropy,0368_ske_dnn_0_cat_00_cat-0082-sketch-37.png,10,1.5486304759979248
vit_base_patch16_224,sketch,Entropy,0368_ske_dnn_0_cat_00_cat-0082-sketch-37.png,11,0.6642646789550781
vit_base_patch16_224,sketch,Entropy,0369_ske_dnn_0_cat_00_cat-0085-sketch-4.png,0,2.3056530952453613
vit_base_patch16_224,sketch,Entropy,0369_ske_dnn_0_cat_00_cat-0085-sketch-4.png,1,2.4858853816986084
vit_base_patch16_224,sketch,Entropy,0369_ske_dnn_0_cat_00_cat-0085-sketch-4.png,2,2.441709518432617
vit_base_patch16_224,sketch,Entropy,0369_ske_dnn_0_cat_00_cat-0085-sketch-4.png,3,2.5319204330444336
vit_base_patch16_224,sketch,Entropy,0369_ske_dnn_0_cat_00_cat-0085-sketch-4.png,4,2.5445966720581055
vit_base_patch16_224,sketch,Entropy,0369_ske_dnn_0_cat_00_cat-0085-sketch-4.png,5,2.583634376525879
vit_base_patch16_224,sketch,Entropy,0369_ske_dnn_0_cat_00_cat-0085-sketch-4.png,6,2.221169948577881
vit_base_patch16_224,sketch,Entropy,0369_ske_dnn_0_cat_00_cat-0085-sketch-4.png,7,2.3768362998962402
vit_base_patch16_224,sketch,Entropy,0369_ske_dnn_0_cat_00_cat-0085-sketch-4.png,8,2.550626516342163
vit_base_patch16_224,sketch,Entropy,0369_ske_dnn_0_cat_00_cat-0085-sketch-4.png,9,2.1594057083129883
vit_base_patch16_224,sketch,Entropy,0369_ske_dnn_0_cat_00_cat-0085-sketch-4.png,10,0.7355557680130005
vit_base_patch16_224,sketch,Entropy,0369_ske_dnn_0_cat_00_cat-0085-sketch-4.png,11,0.06230473890900612
vit_base_patch16_224,sketch,Entropy,0370_ske_dnn_0_cat_00_cat-0090-sketch-44.png,0,2.306401014328003
vit_base_patch16_224,sketch,Entropy,0370_ske_dnn_0_cat_00_cat-0090-sketch-44.png,1,2.4894821643829346
vit_base_patch16_224,sketch,Entropy,0370_ske_dnn_0_cat_00_cat-0090-sketch-44.png,2,2.4446935653686523
vit_base_patch16_224,sketch,Entropy,0370_ske_dnn_0_cat_00_cat-0090-sketch-44.png,3,2.535250663757324
vit_base_patch16_224,sketch,Entropy,0370_ske_dnn_0_cat_00_cat-0090-sketch-44.png,4,2.549644708633423
vit_base_patch16_224,sketch,Entropy,0370_ske_dnn_0_cat_00_cat-0090-sketch-44.png,5,2.5845720767974854
vit_base_patch16_224,sketch,Entropy,0370_ske_dnn_0_cat_00_cat-0090-sketch-44.png,6,2.2318313121795654
vit_base_patch16_224,sketch,Entropy,0370_ske_dnn_0_cat_00_cat-0090-sketch-44.png,7,2.3707566261291504
vit_base_patch16_224,sketch,Entropy,0370_ske_dnn_0_cat_00_cat-0090-sketch-44.png,8,2.5536179542541504
vit_base_patch16_224,sketch,Entropy,0370_ske_dnn_0_cat_00_cat-0090-sketch-44.png,9,2.1836042404174805
vit_base_patch16_224,sketch,Entropy,0370_ske_dnn_0_cat_00_cat-0090-sketch-44.png,10,0.8115155100822449
vit_base_patch16_224,sketch,Entropy,0370_ske_dnn_0_cat_00_cat-0090-sketch-44.png,11,0.06896860897541046
vit_base_patch16_224,sketch,Entropy,0371_ske_dnn_0_cat_00_cat-0104-sketch-10.png,0,2.325197458267212
vit_base_patch16_224,sketch,Entropy,0371_ske_dnn_0_cat_00_cat-0104-sketch-10.png,1,2.5315194129943848
vit_base_patch16_224,sketch,Entropy,0371_ske_dnn_0_cat_00_cat-0104-sketch-10.png,2,2.5488393306732178
vit_base_patch16_224,sketch,Entropy,0371_ske_dnn_0_cat_00_cat-0104-sketch-10.png,3,2.6177597045898438
vit_base_patch16_224,sketch,Entropy,0371_ske_dnn_0_cat_00_cat-0104-sketch-10.png,4,2.5862410068511963
vit_base_patch16_224,sketch,Entropy,0371_ske_dnn_0_cat_00_cat-0104-sketch-10.png,5,2.4505817890167236
vit_base_patch16_224,sketch,Entropy,0371_ske_dnn_0_cat_00_cat-0104-sketch-10.png,6,2.55452823638916
vit_base_patch16_224,sketch,Entropy,0371_ske_dnn_0_cat_00_cat-0104-sketch-10.png,7,2.6277108192443848
vit_base_patch16_224,sketch,Entropy,0371_ske_dnn_0_cat_00_cat-0104-sketch-10.png,8,2.649387836456299
vit_base_patch16_224,sketch,Entropy,0371_ske_dnn_0_cat_00_cat-0104-sketch-10.png,9,2.6306536197662354
vit_base_patch16_224,sketch,Entropy,0371_ske_dnn_0_cat_00_cat-0104-sketch-10.png,10,2.227365732192993
vit_base_patch16_224,sketch,Entropy,0371_ske_dnn_0_cat_00_cat-0104-sketch-10.png,11,1.836446762084961
vit_base_patch16_224,sketch,Entropy,0372_ske_dnn_0_cat_00_cat-0124-sketch-29.png,0,2.30769681930542
vit_base_patch16_224,sketch,Entropy,0372_ske_dnn_0_cat_00_cat-0124-sketch-29.png,1,2.571861743927002
vit_base_patch16_224,sketch,Entropy,0372_ske_dnn_0_cat_00_cat-0124-sketch-29.png,2,2.5619444847106934
vit_base_patch16_224,sketch,Entropy,0372_ske_dnn_0_cat_00_cat-0124-sketch-29.png,3,2.6223061084747314
vit_base_patch16_224,sketch,Entropy,0372_ske_dnn_0_cat_00_cat-0124-sketch-29.png,4,2.542966365814209
vit_base_patch16_224,sketch,Entropy,0372_ske_dnn_0_cat_00_cat-0124-sketch-29.png,5,2.545560359954834
vit_base_patch16_224,sketch,Entropy,0372_ske_dnn_0_cat_00_cat-0124-sketch-29.png,6,2.5522336959838867
vit_base_patch16_224,sketch,Entropy,0372_ske_dnn_0_cat_00_cat-0124-sketch-29.png,7,2.6203417778015137
vit_base_patch16_224,sketch,Entropy,0372_ske_dnn_0_cat_00_cat-0124-sketch-29.png,8,2.632763385772705
vit_base_patch16_224,sketch,Entropy,0372_ske_dnn_0_cat_00_cat-0124-sketch-29.png,9,2.5550522804260254
vit_base_patch16_224,sketch,Entropy,0372_ske_dnn_0_cat_00_cat-0124-sketch-29.png,10,2.3652749061584473
vit_base_patch16_224,sketch,Entropy,0372_ske_dnn_0_cat_00_cat-0124-sketch-29.png,11,1.306863784790039
vit_base_patch16_224,sketch,Entropy,0373_ske_dnn_0_cat_00_cat-0128-sketch-32.png,0,2.3084425926208496
vit_base_patch16_224,sketch,Entropy,0373_ske_dnn_0_cat_00_cat-0128-sketch-32.png,1,2.511263847351074
vit_base_patch16_224,sketch,Entropy,0373_ske_dnn_0_cat_00_cat-0128-sketch-32.png,2,2.476583480834961
vit_base_patch16_224,sketch,Entropy,0373_ske_dnn_0_cat_00_cat-0128-sketch-32.png,3,2.5267090797424316
vit_base_patch16_224,sketch,Entropy,0373_ske_dnn_0_cat_00_cat-0128-sketch-32.png,4,2.544203519821167
vit_base_patch16_224,sketch,Entropy,0373_ske_dnn_0_cat_00_cat-0128-sketch-32.png,5,2.510218381881714
vit_base_patch16_224,sketch,Entropy,0373_ske_dnn_0_cat_00_cat-0128-sketch-32.png,6,2.3416013717651367
vit_base_patch16_224,sketch,Entropy,0373_ske_dnn_0_cat_00_cat-0128-sketch-32.png,7,2.5146758556365967
vit_base_patch16_224,sketch,Entropy,0373_ske_dnn_0_cat_00_cat-0128-sketch-32.png,8,2.570561647415161
vit_base_patch16_224,sketch,Entropy,0373_ske_dnn_0_cat_00_cat-0128-sketch-32.png,9,2.2672672271728516
vit_base_patch16_224,sketch,Entropy,0373_ske_dnn_0_cat_00_cat-0128-sketch-32.png,10,0.6729236841201782
vit_base_patch16_224,sketch,Entropy,0373_ske_dnn_0_cat_00_cat-0128-sketch-32.png,11,0.15028047561645508
vit_base_patch16_224,sketch,Entropy,0374_ske_dnn_0_cat_00_cat-0134-sketch-38.png,0,2.3078196048736572
vit_base_patch16_224,sketch,Entropy,0374_ske_dnn_0_cat_00_cat-0134-sketch-38.png,1,2.47456693649292
vit_base_patch16_224,sketch,Entropy,0374_ske_dnn_0_cat_00_cat-0134-sketch-38.png,2,2.4028046131134033
vit_base_patch16_224,sketch,Entropy,0374_ske_dnn_0_cat_00_cat-0134-sketch-38.png,3,2.521951675415039
vit_base_patch16_224,sketch,Entropy,0374_ske_dnn_0_cat_00_cat-0134-sketch-38.png,4,2.498054027557373
vit_base_patch16_224,sketch,Entropy,0374_ske_dnn_0_cat_00_cat-0134-sketch-38.png,5,2.501763343811035
vit_base_patch16_224,sketch,Entropy,0374_ske_dnn_0_cat_00_cat-0134-sketch-38.png,6,2.5076427459716797
vit_base_patch16_224,sketch,Entropy,0374_ske_dnn_0_cat_00_cat-0134-sketch-38.png,7,2.6559901237487793
vit_base_patch16_224,sketch,Entropy,0374_ske_dnn_0_cat_00_cat-0134-sketch-38.png,8,2.7009568214416504
vit_base_patch16_224,sketch,Entropy,0374_ske_dnn_0_cat_00_cat-0134-sketch-38.png,9,2.57656192779541
vit_base_patch16_224,sketch,Entropy,0374_ske_dnn_0_cat_00_cat-0134-sketch-38.png,10,2.2648367881774902
vit_base_patch16_224,sketch,Entropy,0374_ske_dnn_0_cat_00_cat-0134-sketch-38.png,11,1.812575101852417
vit_base_patch16_224,sketch,Entropy,0375_ske_dnn_0_cat_00_cat-0140-sketch-43.png,0,2.3059983253479004
vit_base_patch16_224,sketch,Entropy,0375_ske_dnn_0_cat_00_cat-0140-sketch-43.png,1,2.512718677520752
vit_base_patch16_224,sketch,Entropy,0375_ske_dnn_0_cat_00_cat-0140-sketch-43.png,2,2.450857162475586
vit_base_patch16_224,sketch,Entropy,0375_ske_dnn_0_cat_00_cat-0140-sketch-43.png,3,2.5214011669158936
vit_base_patch16_224,sketch,Entropy,0375_ske_dnn_0_cat_00_cat-0140-sketch-43.png,4,2.5585777759552
vit_base_patch16_224,sketch,Entropy,0375_ske_dnn_0_cat_00_cat-0140-sketch-43.png,5,2.5815277099609375
vit_base_patch16_224,sketch,Entropy,0375_ske_dnn_0_cat_00_cat-0140-sketch-43.png,6,2.4632644653320312
vit_base_patch16_224,sketch,Entropy,0375_ske_dnn_0_cat_00_cat-0140-sketch-43.png,7,2.471001625061035
vit_base_patch16_224,sketch,Entropy,0375_ske_dnn_0_cat_00_cat-0140-sketch-43.png,8,2.5446689128875732
vit_base_patch16_224,sketch,Entropy,0375_ske_dnn_0_cat_00_cat-0140-sketch-43.png,9,2.2011947631835938
vit_base_patch16_224,sketch,Entropy,0375_ske_dnn_0_cat_00_cat-0140-sketch-43.png,10,0.12141318619251251
vit_base_patch16_224,sketch,Entropy,0375_ske_dnn_0_cat_00_cat-0140-sketch-43.png,11,0.2668783366680145
vit_base_patch16_224,sketch,Entropy,0376_ske_dnn_0_cat_00_cat-0149-sketch-6.png,0,2.3200645446777344
vit_base_patch16_224,sketch,Entropy,0376_ske_dnn_0_cat_00_cat-0149-sketch-6.png,1,2.5198702812194824
vit_base_patch16_224,sketch,Entropy,0376_ske_dnn_0_cat_00_cat-0149-sketch-6.png,2,2.472949981689453
vit_base_patch16_224,sketch,Entropy,0376_ske_dnn_0_cat_00_cat-0149-sketch-6.png,3,2.5871071815490723
vit_base_patch16_224,sketch,Entropy,0376_ske_dnn_0_cat_00_cat-0149-sketch-6.png,4,2.584441661834717
vit_base_patch16_224,sketch,Entropy,0376_ske_dnn_0_cat_00_cat-0149-sketch-6.png,5,2.5494184494018555
vit_base_patch16_224,sketch,Entropy,0376_ske_dnn_0_cat_00_cat-0149-sketch-6.png,6,2.5295569896698
vit_base_patch16_224,sketch,Entropy,0376_ske_dnn_0_cat_00_cat-0149-sketch-6.png,7,2.5720438957214355
vit_base_patch16_224,sketch,Entropy,0376_ske_dnn_0_cat_00_cat-0149-sketch-6.png,8,2.5717647075653076
vit_base_patch16_224,sketch,Entropy,0376_ske_dnn_0_cat_00_cat-0149-sketch-6.png,9,1.871399164199829
vit_base_patch16_224,sketch,Entropy,0376_ske_dnn_0_cat_00_cat-0149-sketch-6.png,10,0.010251348838210106
vit_base_patch16_224,sketch,Entropy,0376_ske_dnn_0_cat_00_cat-0149-sketch-6.png,11,0.05476059019565582
vit_base_patch16_224,sketch,Entropy,0377_ske_dnn_0_cat_00_cat-0150-sketch-7.png,0,2.30950927734375
vit_base_patch16_224,sketch,Entropy,0377_ske_dnn_0_cat_00_cat-0150-sketch-7.png,1,2.492269515991211
vit_base_patch16_224,sketch,Entropy,0377_ske_dnn_0_cat_00_cat-0150-sketch-7.png,2,2.420982837677002
vit_base_patch16_224,sketch,Entropy,0377_ske_dnn_0_cat_00_cat-0150-sketch-7.png,3,2.51639723777771
vit_base_patch16_224,sketch,Entropy,0377_ske_dnn_0_cat_00_cat-0150-sketch-7.png,4,2.4689011573791504
vit_base_patch16_224,sketch,Entropy,0377_ske_dnn_0_cat_00_cat-0150-sketch-7.png,5,2.548677444458008
vit_base_patch16_224,sketch,Entropy,0377_ske_dnn_0_cat_00_cat-0150-sketch-7.png,6,2.542631149291992
vit_base_patch16_224,sketch,Entropy,0377_ske_dnn_0_cat_00_cat-0150-sketch-7.png,7,2.5921735763549805
vit_base_patch16_224,sketch,Entropy,0377_ske_dnn_0_cat_00_cat-0150-sketch-7.png,8,2.532593011856079
vit_base_patch16_224,sketch,Entropy,0377_ske_dnn_0_cat_00_cat-0150-sketch-7.png,9,2.186403512954712
vit_base_patch16_224,sketch,Entropy,0377_ske_dnn_0_cat_00_cat-0150-sketch-7.png,10,1.342618703842163
vit_base_patch16_224,sketch,Entropy,0377_ske_dnn_0_cat_00_cat-0150-sketch-7.png,11,0.1793409138917923
vit_base_patch16_224,sketch,Entropy,0378_ske_dnn_0_cat_00_cat-0152-sketch-9.png,0,2.3076329231262207
vit_base_patch16_224,sketch,Entropy,0378_ske_dnn_0_cat_00_cat-0152-sketch-9.png,1,2.513111114501953
vit_base_patch16_224,sketch,Entropy,0378_ske_dnn_0_cat_00_cat-0152-sketch-9.png,2,2.4748315811157227
vit_base_patch16_224,sketch,Entropy,0378_ske_dnn_0_cat_00_cat-0152-sketch-9.png,3,2.5388407707214355
vit_base_patch16_224,sketch,Entropy,0378_ske_dnn_0_cat_00_cat-0152-sketch-9.png,4,2.5236124992370605
vit_base_patch16_224,sketch,Entropy,0378_ske_dnn_0_cat_00_cat-0152-sketch-9.png,5,2.5286755561828613
vit_base_patch16_224,sketch,Entropy,0378_ske_dnn_0_cat_00_cat-0152-sketch-9.png,6,2.4651684761047363
vit_base_patch16_224,sketch,Entropy,0378_ske_dnn_0_cat_00_cat-0152-sketch-9.png,7,2.4918341636657715
vit_base_patch16_224,sketch,Entropy,0378_ske_dnn_0_cat_00_cat-0152-sketch-9.png,8,2.644613265991211
vit_base_patch16_224,sketch,Entropy,0378_ske_dnn_0_cat_00_cat-0152-sketch-9.png,9,2.6052637100219727
vit_base_patch16_224,sketch,Entropy,0378_ske_dnn_0_cat_00_cat-0152-sketch-9.png,10,2.3331313133239746
vit_base_patch16_224,sketch,Entropy,0378_ske_dnn_0_cat_00_cat-0152-sketch-9.png,11,2.1145153045654297
vit_base_patch16_224,sketch,Entropy,0379_ske_dnn_0_cat_00_cat-0158-sketch-13.png,0,2.307122230529785
vit_base_patch16_224,sketch,Entropy,0379_ske_dnn_0_cat_00_cat-0158-sketch-13.png,1,2.5328776836395264
vit_base_patch16_224,sketch,Entropy,0379_ske_dnn_0_cat_00_cat-0158-sketch-13.png,2,2.503228187561035
vit_base_patch16_224,sketch,Entropy,0379_ske_dnn_0_cat_00_cat-0158-sketch-13.png,3,2.5975046157836914
vit_base_patch16_224,sketch,Entropy,0379_ske_dnn_0_cat_00_cat-0158-sketch-13.png,4,2.5983471870422363
vit_base_patch16_224,sketch,Entropy,0379_ske_dnn_0_cat_00_cat-0158-sketch-13.png,5,2.644280433654785
vit_base_patch16_224,sketch,Entropy,0379_ske_dnn_0_cat_00_cat-0158-sketch-13.png,6,2.4807515144348145
vit_base_patch16_224,sketch,Entropy,0379_ske_dnn_0_cat_00_cat-0158-sketch-13.png,7,2.4907474517822266
vit_base_patch16_224,sketch,Entropy,0379_ske_dnn_0_cat_00_cat-0158-sketch-13.png,8,2.6312108039855957
vit_base_patch16_224,sketch,Entropy,0379_ske_dnn_0_cat_00_cat-0158-sketch-13.png,9,2.667417049407959
vit_base_patch16_224,sketch,Entropy,0379_ske_dnn_0_cat_00_cat-0158-sketch-13.png,10,2.5552563667297363
vit_base_patch16_224,sketch,Entropy,0379_ske_dnn_0_cat_00_cat-0158-sketch-13.png,11,2.2405457496643066
vit_base_patch16_224,sketch,Entropy,0380_ske_dnn_0_cat_00_cat-0160-sketch-15.png,0,2.3408608436584473
vit_base_patch16_224,sketch,Entropy,0380_ske_dnn_0_cat_00_cat-0160-sketch-15.png,1,2.557278633117676
vit_base_patch16_224,sketch,Entropy,0380_ske_dnn_0_cat_00_cat-0160-sketch-15.png,2,2.5964748859405518
vit_base_patch16_224,sketch,Entropy,0380_ske_dnn_0_cat_00_cat-0160-sketch-15.png,3,2.6090598106384277
vit_base_patch16_224,sketch,Entropy,0380_ske_dnn_0_cat_00_cat-0160-sketch-15.png,4,2.5820205211639404
vit_base_patch16_224,sketch,Entropy,0380_ske_dnn_0_cat_00_cat-0160-sketch-15.png,5,2.3440680503845215
vit_base_patch16_224,sketch,Entropy,0380_ske_dnn_0_cat_00_cat-0160-sketch-15.png,6,2.287562847137451
vit_base_patch16_224,sketch,Entropy,0380_ske_dnn_0_cat_00_cat-0160-sketch-15.png,7,2.560062885284424
vit_base_patch16_224,sketch,Entropy,0380_ske_dnn_0_cat_00_cat-0160-sketch-15.png,8,2.5814499855041504
vit_base_patch16_224,sketch,Entropy,0380_ske_dnn_0_cat_00_cat-0160-sketch-15.png,9,2.436821222305298
vit_base_patch16_224,sketch,Entropy,0380_ske_dnn_0_cat_00_cat-0160-sketch-15.png,10,0.5377533435821533
vit_base_patch16_224,sketch,Entropy,0380_ske_dnn_0_cat_00_cat-0160-sketch-15.png,11,0.10080748796463013
vit_base_patch16_224,sketch,Entropy,0381_ske_dnn_0_cat_00_cat-0175-sketch-29.png,0,2.3107495307922363
vit_base_patch16_224,sketch,Entropy,0381_ske_dnn_0_cat_00_cat-0175-sketch-29.png,1,2.5238754749298096
vit_base_patch16_224,sketch,Entropy,0381_ske_dnn_0_cat_00_cat-0175-sketch-29.png,2,2.491722583770752
vit_base_patch16_224,sketch,Entropy,0381_ske_dnn_0_cat_00_cat-0175-sketch-29.png,3,2.5401737689971924
vit_base_patch16_224,sketch,Entropy,0381_ske_dnn_0_cat_00_cat-0175-sketch-29.png,4,2.545114040374756
vit_base_patch16_224,sketch,Entropy,0381_ske_dnn_0_cat_00_cat-0175-sketch-29.png,5,2.50708270072937
vit_base_patch16_224,sketch,Entropy,0381_ske_dnn_0_cat_00_cat-0175-sketch-29.png,6,2.4286370277404785
vit_base_patch16_224,sketch,Entropy,0381_ske_dnn_0_cat_00_cat-0175-sketch-29.png,7,2.6068620681762695
vit_base_patch16_224,sketch,Entropy,0381_ske_dnn_0_cat_00_cat-0175-sketch-29.png,8,2.623678207397461
vit_base_patch16_224,sketch,Entropy,0381_ske_dnn_0_cat_00_cat-0175-sketch-29.png,9,2.3931241035461426
vit_base_patch16_224,sketch,Entropy,0381_ske_dnn_0_cat_00_cat-0175-sketch-29.png,10,0.7089115381240845
vit_base_patch16_224,sketch,Entropy,0381_ske_dnn_0_cat_00_cat-0175-sketch-29.png,11,0.22501149773597717
vit_base_patch16_224,sketch,Entropy,0382_ske_dnn_0_cat_00_cat-0207-sketch-11.png,0,2.308884859085083
vit_base_patch16_224,sketch,Entropy,0382_ske_dnn_0_cat_00_cat-0207-sketch-11.png,1,2.5293288230895996
vit_base_patch16_224,sketch,Entropy,0382_ske_dnn_0_cat_00_cat-0207-sketch-11.png,2,2.537032127380371
vit_base_patch16_224,sketch,Entropy,0382_ske_dnn_0_cat_00_cat-0207-sketch-11.png,3,2.603868246078491
vit_base_patch16_224,sketch,Entropy,0382_ske_dnn_0_cat_00_cat-0207-sketch-11.png,4,2.576082229614258
vit_base_patch16_224,sketch,Entropy,0382_ske_dnn_0_cat_00_cat-0207-sketch-11.png,5,2.547703266143799
vit_base_patch16_224,sketch,Entropy,0382_ske_dnn_0_cat_00_cat-0207-sketch-11.png,6,2.152009963989258
vit_base_patch16_224,sketch,Entropy,0382_ske_dnn_0_cat_00_cat-0207-sketch-11.png,7,2.118624210357666
vit_base_patch16_224,sketch,Entropy,0382_ske_dnn_0_cat_00_cat-0207-sketch-11.png,8,2.457655668258667
vit_base_patch16_224,sketch,Entropy,0382_ske_dnn_0_cat_00_cat-0207-sketch-11.png,9,2.459390163421631
vit_base_patch16_224,sketch,Entropy,0382_ske_dnn_0_cat_00_cat-0207-sketch-11.png,10,1.67134690284729
vit_base_patch16_224,sketch,Entropy,0382_ske_dnn_0_cat_00_cat-0207-sketch-11.png,11,1.2635855674743652
vit_base_patch16_224,sketch,Entropy,0383_ske_dnn_0_cat_00_cat-0229-sketch-31.png,0,2.3074374198913574
vit_base_patch16_224,sketch,Entropy,0383_ske_dnn_0_cat_00_cat-0229-sketch-31.png,1,2.517401695251465
vit_base_patch16_224,sketch,Entropy,0383_ske_dnn_0_cat_00_cat-0229-sketch-31.png,2,2.4802703857421875
vit_base_patch16_224,sketch,Entropy,0383_ske_dnn_0_cat_00_cat-0229-sketch-31.png,3,2.558001756668091
vit_base_patch16_224,sketch,Entropy,0383_ske_dnn_0_cat_00_cat-0229-sketch-31.png,4,2.5685176849365234
vit_base_patch16_224,sketch,Entropy,0383_ske_dnn_0_cat_00_cat-0229-sketch-31.png,5,2.576294422149658
vit_base_patch16_224,sketch,Entropy,0383_ske_dnn_0_cat_00_cat-0229-sketch-31.png,6,2.2517573833465576
vit_base_patch16_224,sketch,Entropy,0383_ske_dnn_0_cat_00_cat-0229-sketch-31.png,7,2.359585762023926
vit_base_patch16_224,sketch,Entropy,0383_ske_dnn_0_cat_00_cat-0229-sketch-31.png,8,2.6589810848236084
vit_base_patch16_224,sketch,Entropy,0383_ske_dnn_0_cat_00_cat-0229-sketch-31.png,9,2.6857433319091797
vit_base_patch16_224,sketch,Entropy,0383_ske_dnn_0_cat_00_cat-0229-sketch-31.png,10,2.4651150703430176
vit_base_patch16_224,sketch,Entropy,0383_ske_dnn_0_cat_00_cat-0229-sketch-31.png,11,2.368344306945801
vit_base_patch16_224,sketch,Entropy,0384_ske_dnn_0_cat_00_cat-0233-sketch-35.png,0,2.308884859085083
