subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,sketch,Probability,0784_ske_dnn_0_truck_00_truck-0286-sketch-36.png,4,0.117160364985466
vit_base_patch16_224,sketch,Probability,0784_ske_dnn_0_truck_00_truck-0286-sketch-36.png,5,0.07068343460559845
vit_base_patch16_224,sketch,Probability,0784_ske_dnn_0_truck_00_truck-0286-sketch-36.png,6,0.04406483843922615
vit_base_patch16_224,sketch,Probability,0784_ske_dnn_0_truck_00_truck-0286-sketch-36.png,7,0.03457100689411163
vit_base_patch16_224,sketch,Probability,0784_ske_dnn_0_truck_00_truck-0286-sketch-36.png,8,0.050887592136859894
vit_base_patch16_224,sketch,Probability,0784_ske_dnn_0_truck_00_truck-0286-sketch-36.png,9,0.10833624005317688
vit_base_patch16_224,sketch,Probability,0784_ske_dnn_0_truck_00_truck-0286-sketch-36.png,10,0.13826176524162292
vit_base_patch16_224,sketch,Probability,0784_ske_dnn_0_truck_00_truck-0286-sketch-36.png,11,0.020152347162365913
vit_base_patch16_224,sketch,Probability,0785_ske_dnn_0_truck_00_truck-0289-sketch-39.png,0,0.038760360330343246
vit_base_patch16_224,sketch,Probability,0785_ske_dnn_0_truck_00_truck-0289-sketch-39.png,1,0.08352147042751312
vit_base_patch16_224,sketch,Probability,0785_ske_dnn_0_truck_00_truck-0289-sketch-39.png,2,0.08282250910997391
vit_base_patch16_224,sketch,Probability,0785_ske_dnn_0_truck_00_truck-0289-sketch-39.png,3,0.10401178896427155
vit_base_patch16_224,sketch,Probability,0785_ske_dnn_0_truck_00_truck-0289-sketch-39.png,4,0.09872648119926453
vit_base_patch16_224,sketch,Probability,0785_ske_dnn_0_truck_00_truck-0289-sketch-39.png,5,0.07811605930328369
vit_base_patch16_224,sketch,Probability,0785_ske_dnn_0_truck_00_truck-0289-sketch-39.png,6,0.08317635208368301
vit_base_patch16_224,sketch,Probability,0785_ske_dnn_0_truck_00_truck-0289-sketch-39.png,7,0.045952100306749344
vit_base_patch16_224,sketch,Probability,0785_ske_dnn_0_truck_00_truck-0289-sketch-39.png,8,0.05439160764217377
vit_base_patch16_224,sketch,Probability,0785_ske_dnn_0_truck_00_truck-0289-sketch-39.png,9,0.07605797797441483
vit_base_patch16_224,sketch,Probability,0785_ske_dnn_0_truck_00_truck-0289-sketch-39.png,10,0.26595744490623474
vit_base_patch16_224,sketch,Probability,0785_ske_dnn_0_truck_00_truck-0289-sketch-39.png,11,0.35317522287368774
vit_base_patch16_224,sketch,Probability,0786_ske_dnn_0_truck_00_truck-0301-sketch-5.png,0,0.034531909972429276
vit_base_patch16_224,sketch,Probability,0786_ske_dnn_0_truck_00_truck-0301-sketch-5.png,1,0.09049374610185623
vit_base_patch16_224,sketch,Probability,0786_ske_dnn_0_truck_00_truck-0301-sketch-5.png,2,0.09180106967687607
vit_base_patch16_224,sketch,Probability,0786_ske_dnn_0_truck_00_truck-0301-sketch-5.png,3,0.12444894760847092
vit_base_patch16_224,sketch,Probability,0786_ske_dnn_0_truck_00_truck-0301-sketch-5.png,4,0.11558349430561066
vit_base_patch16_224,sketch,Probability,0786_ske_dnn_0_truck_00_truck-0301-sketch-5.png,5,0.1026340052485466
vit_base_patch16_224,sketch,Probability,0786_ske_dnn_0_truck_00_truck-0301-sketch-5.png,6,0.06518612056970596
vit_base_patch16_224,sketch,Probability,0786_ske_dnn_0_truck_00_truck-0301-sketch-5.png,7,0.04678495600819588
vit_base_patch16_224,sketch,Probability,0786_ske_dnn_0_truck_00_truck-0301-sketch-5.png,8,0.06520549952983856
vit_base_patch16_224,sketch,Probability,0786_ske_dnn_0_truck_00_truck-0301-sketch-5.png,9,0.10318778455257416
vit_base_patch16_224,sketch,Probability,0786_ske_dnn_0_truck_00_truck-0301-sketch-5.png,10,0.1934848576784134
vit_base_patch16_224,sketch,Probability,0786_ske_dnn_0_truck_00_truck-0301-sketch-5.png,11,0.3866431713104248
vit_base_patch16_224,sketch,Probability,0787_ske_dnn_0_truck_00_truck-0302-sketch-50.png,0,0.033466141670942307
vit_base_patch16_224,sketch,Probability,0787_ske_dnn_0_truck_00_truck-0302-sketch-50.png,1,0.08803365379571915
vit_base_patch16_224,sketch,Probability,0787_ske_dnn_0_truck_00_truck-0302-sketch-50.png,2,0.089329794049263
vit_base_patch16_224,sketch,Probability,0787_ske_dnn_0_truck_00_truck-0302-sketch-50.png,3,0.11797119677066803
vit_base_patch16_224,sketch,Probability,0787_ske_dnn_0_truck_00_truck-0302-sketch-50.png,4,0.1116272583603859
vit_base_patch16_224,sketch,Probability,0787_ske_dnn_0_truck_00_truck-0302-sketch-50.png,5,0.09346017241477966
vit_base_patch16_224,sketch,Probability,0787_ske_dnn_0_truck_00_truck-0302-sketch-50.png,6,0.05120515450835228
vit_base_patch16_224,sketch,Probability,0787_ske_dnn_0_truck_00_truck-0302-sketch-50.png,7,0.03928385674953461
vit_base_patch16_224,sketch,Probability,0787_ske_dnn_0_truck_00_truck-0302-sketch-50.png,8,0.050723470747470856
vit_base_patch16_224,sketch,Probability,0787_ske_dnn_0_truck_00_truck-0302-sketch-50.png,9,0.07039408385753632
vit_base_patch16_224,sketch,Probability,0787_ske_dnn_0_truck_00_truck-0302-sketch-50.png,10,0.086463063955307
vit_base_patch16_224,sketch,Probability,0787_ske_dnn_0_truck_00_truck-0302-sketch-50.png,11,0.09420714527368546
vit_base_patch16_224,sketch,Probability,0788_ske_dnn_0_truck_00_truck-0303-sketch-6.png,0,0.033524058759212494
vit_base_patch16_224,sketch,Probability,0788_ske_dnn_0_truck_00_truck-0303-sketch-6.png,1,0.08259309828281403
vit_base_patch16_224,sketch,Probability,0788_ske_dnn_0_truck_00_truck-0303-sketch-6.png,2,0.07860349863767624
vit_base_patch16_224,sketch,Probability,0788_ske_dnn_0_truck_00_truck-0303-sketch-6.png,3,0.10538484901189804
vit_base_patch16_224,sketch,Probability,0788_ske_dnn_0_truck_00_truck-0303-sketch-6.png,4,0.10851888358592987
vit_base_patch16_224,sketch,Probability,0788_ske_dnn_0_truck_00_truck-0303-sketch-6.png,5,0.10057340562343597
vit_base_patch16_224,sketch,Probability,0788_ske_dnn_0_truck_00_truck-0303-sketch-6.png,6,0.06949968636035919
vit_base_patch16_224,sketch,Probability,0788_ske_dnn_0_truck_00_truck-0303-sketch-6.png,7,0.0508132204413414
vit_base_patch16_224,sketch,Probability,0788_ske_dnn_0_truck_00_truck-0303-sketch-6.png,8,0.05457737669348717
vit_base_patch16_224,sketch,Probability,0788_ske_dnn_0_truck_00_truck-0303-sketch-6.png,9,0.1057254895567894
vit_base_patch16_224,sketch,Probability,0788_ske_dnn_0_truck_00_truck-0303-sketch-6.png,10,0.46160826086997986
vit_base_patch16_224,sketch,Probability,0788_ske_dnn_0_truck_00_truck-0303-sketch-6.png,11,0.968572199344635
vit_base_patch16_224,sketch,Probability,0789_ske_dnn_0_truck_00_truck-0307-sketch-0.png,0,0.034196916967630386
vit_base_patch16_224,sketch,Probability,0789_ske_dnn_0_truck_00_truck-0307-sketch-0.png,1,0.08499457687139511
vit_base_patch16_224,sketch,Probability,0789_ske_dnn_0_truck_00_truck-0307-sketch-0.png,2,0.07978515326976776
vit_base_patch16_224,sketch,Probability,0789_ske_dnn_0_truck_00_truck-0307-sketch-0.png,3,0.10513775795698166
vit_base_patch16_224,sketch,Probability,0789_ske_dnn_0_truck_00_truck-0307-sketch-0.png,4,0.10145452618598938
vit_base_patch16_224,sketch,Probability,0789_ske_dnn_0_truck_00_truck-0307-sketch-0.png,5,0.07221536338329315
vit_base_patch16_224,sketch,Probability,0789_ske_dnn_0_truck_00_truck-0307-sketch-0.png,6,0.05731840059161186
vit_base_patch16_224,sketch,Probability,0789_ske_dnn_0_truck_00_truck-0307-sketch-0.png,7,0.04798595607280731
vit_base_patch16_224,sketch,Probability,0789_ske_dnn_0_truck_00_truck-0307-sketch-0.png,8,0.07287047058343887
vit_base_patch16_224,sketch,Probability,0789_ske_dnn_0_truck_00_truck-0307-sketch-0.png,9,0.15907053649425507
vit_base_patch16_224,sketch,Probability,0789_ske_dnn_0_truck_00_truck-0307-sketch-0.png,10,0.49820128083229065
vit_base_patch16_224,sketch,Probability,0789_ske_dnn_0_truck_00_truck-0307-sketch-0.png,11,0.8970089554786682
vit_base_patch16_224,sketch,Probability,0790_ske_dnn_0_truck_00_truck-0308-sketch-1.png,0,0.03619293496012688
vit_base_patch16_224,sketch,Probability,0790_ske_dnn_0_truck_00_truck-0308-sketch-1.png,1,0.0940864086151123
vit_base_patch16_224,sketch,Probability,0790_ske_dnn_0_truck_00_truck-0308-sketch-1.png,2,0.09358731657266617
vit_base_patch16_224,sketch,Probability,0790_ske_dnn_0_truck_00_truck-0308-sketch-1.png,3,0.12810812890529633
vit_base_patch16_224,sketch,Probability,0790_ske_dnn_0_truck_00_truck-0308-sketch-1.png,4,0.11376634985208511
vit_base_patch16_224,sketch,Probability,0790_ske_dnn_0_truck_00_truck-0308-sketch-1.png,5,0.06590861827135086
vit_base_patch16_224,sketch,Probability,0790_ske_dnn_0_truck_00_truck-0308-sketch-1.png,6,0.04489339888095856
vit_base_patch16_224,sketch,Probability,0790_ske_dnn_0_truck_00_truck-0308-sketch-1.png,7,0.029819149523973465
vit_base_patch16_224,sketch,Probability,0790_ske_dnn_0_truck_00_truck-0308-sketch-1.png,8,0.04631028696894646
vit_base_patch16_224,sketch,Probability,0790_ske_dnn_0_truck_00_truck-0308-sketch-1.png,9,0.12081148475408554
vit_base_patch16_224,sketch,Probability,0790_ske_dnn_0_truck_00_truck-0308-sketch-1.png,10,0.3483593165874481
vit_base_patch16_224,sketch,Probability,0790_ske_dnn_0_truck_00_truck-0308-sketch-1.png,11,0.6245068907737732
vit_base_patch16_224,sketch,Probability,0791_ske_dnn_0_truck_00_truck-0312-sketch-13.png,0,0.035033732652664185
vit_base_patch16_224,sketch,Probability,0791_ske_dnn_0_truck_00_truck-0312-sketch-13.png,1,0.08542542904615402
vit_base_patch16_224,sketch,Probability,0791_ske_dnn_0_truck_00_truck-0312-sketch-13.png,2,0.0813337191939354
vit_base_patch16_224,sketch,Probability,0791_ske_dnn_0_truck_00_truck-0312-sketch-13.png,3,0.1095953956246376
vit_base_patch16_224,sketch,Probability,0791_ske_dnn_0_truck_00_truck-0312-sketch-13.png,4,0.10729557275772095
vit_base_patch16_224,sketch,Probability,0791_ske_dnn_0_truck_00_truck-0312-sketch-13.png,5,0.061770856380462646
vit_base_patch16_224,sketch,Probability,0791_ske_dnn_0_truck_00_truck-0312-sketch-13.png,6,0.048842620104551315
vit_base_patch16_224,sketch,Probability,0791_ske_dnn_0_truck_00_truck-0312-sketch-13.png,7,0.03668183460831642
vit_base_patch16_224,sketch,Probability,0791_ske_dnn_0_truck_00_truck-0312-sketch-13.png,8,0.06535337120294571
vit_base_patch16_224,sketch,Probability,0791_ske_dnn_0_truck_00_truck-0312-sketch-13.png,9,0.11917626112699509
vit_base_patch16_224,sketch,Probability,0791_ske_dnn_0_truck_00_truck-0312-sketch-13.png,10,0.4584197700023651
vit_base_patch16_224,sketch,Probability,0791_ske_dnn_0_truck_00_truck-0312-sketch-13.png,11,0.6985211372375488
vit_base_patch16_224,sketch,Probability,0792_ske_dnn_0_truck_00_truck-0336-sketch-35.png,0,0.0375562459230423
vit_base_patch16_224,sketch,Probability,0792_ske_dnn_0_truck_00_truck-0336-sketch-35.png,1,0.09519390761852264
vit_base_patch16_224,sketch,Probability,0792_ske_dnn_0_truck_00_truck-0336-sketch-35.png,2,0.09228004515171051
vit_base_patch16_224,sketch,Probability,0792_ske_dnn_0_truck_00_truck-0336-sketch-35.png,3,0.13242265582084656
vit_base_patch16_224,sketch,Probability,0792_ske_dnn_0_truck_00_truck-0336-sketch-35.png,4,0.12573951482772827
vit_base_patch16_224,sketch,Probability,0792_ske_dnn_0_truck_00_truck-0336-sketch-35.png,5,0.060322340577840805
vit_base_patch16_224,sketch,Probability,0792_ske_dnn_0_truck_00_truck-0336-sketch-35.png,6,0.04696037992835045
vit_base_patch16_224,sketch,Probability,0792_ske_dnn_0_truck_00_truck-0336-sketch-35.png,7,0.033117108047008514
vit_base_patch16_224,sketch,Probability,0792_ske_dnn_0_truck_00_truck-0336-sketch-35.png,8,0.04993138834834099
vit_base_patch16_224,sketch,Probability,0792_ske_dnn_0_truck_00_truck-0336-sketch-35.png,9,0.06682629883289337
vit_base_patch16_224,sketch,Probability,0792_ske_dnn_0_truck_00_truck-0336-sketch-35.png,10,0.194386824965477
vit_base_patch16_224,sketch,Probability,0792_ske_dnn_0_truck_00_truck-0336-sketch-35.png,11,0.40453311800956726
vit_base_patch16_224,sketch,Probability,0793_ske_dnn_0_truck_00_truck-0342-sketch-40.png,0,0.0375669002532959
vit_base_patch16_224,sketch,Probability,0793_ske_dnn_0_truck_00_truck-0342-sketch-40.png,1,0.08915431052446365
vit_base_patch16_224,sketch,Probability,0793_ske_dnn_0_truck_00_truck-0342-sketch-40.png,2,0.08490990847349167
vit_base_patch16_224,sketch,Probability,0793_ske_dnn_0_truck_00_truck-0342-sketch-40.png,3,0.12134036421775818
vit_base_patch16_224,sketch,Probability,0793_ske_dnn_0_truck_00_truck-0342-sketch-40.png,4,0.10724883526563644
vit_base_patch16_224,sketch,Probability,0793_ske_dnn_0_truck_00_truck-0342-sketch-40.png,5,0.06680689752101898
vit_base_patch16_224,sketch,Probability,0793_ske_dnn_0_truck_00_truck-0342-sketch-40.png,6,0.030587682500481606
vit_base_patch16_224,sketch,Probability,0793_ske_dnn_0_truck_00_truck-0342-sketch-40.png,7,0.020761847496032715
vit_base_patch16_224,sketch,Probability,0793_ske_dnn_0_truck_00_truck-0342-sketch-40.png,8,0.033926595002412796
vit_base_patch16_224,sketch,Probability,0793_ske_dnn_0_truck_00_truck-0342-sketch-40.png,9,0.033089779317379
vit_base_patch16_224,sketch,Probability,0793_ske_dnn_0_truck_00_truck-0342-sketch-40.png,10,0.0410725362598896
vit_base_patch16_224,sketch,Probability,0793_ske_dnn_0_truck_00_truck-0342-sketch-40.png,11,0.0359424464404583
vit_base_patch16_224,sketch,Probability,0794_ske_dnn_0_truck_00_truck-0348-sketch-46.png,0,0.03557264432311058
vit_base_patch16_224,sketch,Probability,0794_ske_dnn_0_truck_00_truck-0348-sketch-46.png,1,0.08491767197847366
vit_base_patch16_224,sketch,Probability,0794_ske_dnn_0_truck_00_truck-0348-sketch-46.png,2,0.07666508108377457
vit_base_patch16_224,sketch,Probability,0794_ske_dnn_0_truck_00_truck-0348-sketch-46.png,3,0.10454396903514862
vit_base_patch16_224,sketch,Probability,0794_ske_dnn_0_truck_00_truck-0348-sketch-46.png,4,0.1000087708234787
vit_base_patch16_224,sketch,Probability,0794_ske_dnn_0_truck_00_truck-0348-sketch-46.png,5,0.06758395582437515
vit_base_patch16_224,sketch,Probability,0794_ske_dnn_0_truck_00_truck-0348-sketch-46.png,6,0.059466663748025894
vit_base_patch16_224,sketch,Probability,0794_ske_dnn_0_truck_00_truck-0348-sketch-46.png,7,0.040368713438510895
vit_base_patch16_224,sketch,Probability,0794_ske_dnn_0_truck_00_truck-0348-sketch-46.png,8,0.06473018229007721
vit_base_patch16_224,sketch,Probability,0794_ske_dnn_0_truck_00_truck-0348-sketch-46.png,9,0.0907662957906723
vit_base_patch16_224,sketch,Probability,0794_ske_dnn_0_truck_00_truck-0348-sketch-46.png,10,0.2356298267841339
vit_base_patch16_224,sketch,Probability,0794_ske_dnn_0_truck_00_truck-0348-sketch-46.png,11,0.42611366510391235
vit_base_patch16_224,sketch,Probability,0795_ske_dnn_0_truck_00_truck-0355-sketch-7.png,0,0.03406497463583946
vit_base_patch16_224,sketch,Probability,0795_ske_dnn_0_truck_00_truck-0355-sketch-7.png,1,0.08632511645555496
vit_base_patch16_224,sketch,Probability,0795_ske_dnn_0_truck_00_truck-0355-sketch-7.png,2,0.08620904386043549
vit_base_patch16_224,sketch,Probability,0795_ske_dnn_0_truck_00_truck-0355-sketch-7.png,3,0.1167757511138916
vit_base_patch16_224,sketch,Probability,0795_ske_dnn_0_truck_00_truck-0355-sketch-7.png,4,0.11311408132314682
vit_base_patch16_224,sketch,Probability,0795_ske_dnn_0_truck_00_truck-0355-sketch-7.png,5,0.09239611029624939
vit_base_patch16_224,sketch,Probability,0795_ske_dnn_0_truck_00_truck-0355-sketch-7.png,6,0.051914528012275696
vit_base_patch16_224,sketch,Probability,0795_ske_dnn_0_truck_00_truck-0355-sketch-7.png,7,0.05309562012553215
vit_base_patch16_224,sketch,Probability,0795_ske_dnn_0_truck_00_truck-0355-sketch-7.png,8,0.07781150937080383
vit_base_patch16_224,sketch,Probability,0795_ske_dnn_0_truck_00_truck-0355-sketch-7.png,9,0.11286890506744385
vit_base_patch16_224,sketch,Probability,0795_ske_dnn_0_truck_00_truck-0355-sketch-7.png,10,0.3638496696949005
vit_base_patch16_224,sketch,Probability,0795_ske_dnn_0_truck_00_truck-0355-sketch-7.png,11,0.840003252029419
vit_base_patch16_224,sketch,Probability,0796_ske_dnn_0_truck_00_truck-0368-sketch-18.png,0,0.03600546717643738
vit_base_patch16_224,sketch,Probability,0796_ske_dnn_0_truck_00_truck-0368-sketch-18.png,1,0.09101451188325882
vit_base_patch16_224,sketch,Probability,0796_ske_dnn_0_truck_00_truck-0368-sketch-18.png,2,0.08564475923776627
vit_base_patch16_224,sketch,Probability,0796_ske_dnn_0_truck_00_truck-0368-sketch-18.png,3,0.15378409624099731
vit_base_patch16_224,sketch,Probability,0796_ske_dnn_0_truck_00_truck-0368-sketch-18.png,4,0.16078826785087585
vit_base_patch16_224,sketch,Probability,0796_ske_dnn_0_truck_00_truck-0368-sketch-18.png,5,0.11501724272966385
vit_base_patch16_224,sketch,Probability,0796_ske_dnn_0_truck_00_truck-0368-sketch-18.png,6,0.04727650806307793
vit_base_patch16_224,sketch,Probability,0796_ske_dnn_0_truck_00_truck-0368-sketch-18.png,7,0.02115846984088421
vit_base_patch16_224,sketch,Probability,0796_ske_dnn_0_truck_00_truck-0368-sketch-18.png,8,0.03214558586478233
vit_base_patch16_224,sketch,Probability,0796_ske_dnn_0_truck_00_truck-0368-sketch-18.png,9,0.025032343342900276
vit_base_patch16_224,sketch,Probability,0796_ske_dnn_0_truck_00_truck-0368-sketch-18.png,10,0.016278233379125595
vit_base_patch16_224,sketch,Probability,0796_ske_dnn_0_truck_00_truck-0368-sketch-18.png,11,0.004823846742510796
vit_base_patch16_224,sketch,Probability,0797_ske_dnn_0_truck_00_truck-0369-sketch-19.png,0,0.03787679970264435
vit_base_patch16_224,sketch,Probability,0797_ske_dnn_0_truck_00_truck-0369-sketch-19.png,1,0.09020179510116577
vit_base_patch16_224,sketch,Probability,0797_ske_dnn_0_truck_00_truck-0369-sketch-19.png,2,0.08621329814195633
vit_base_patch16_224,sketch,Probability,0797_ske_dnn_0_truck_00_truck-0369-sketch-19.png,3,0.12721817195415497
vit_base_patch16_224,sketch,Probability,0797_ske_dnn_0_truck_00_truck-0369-sketch-19.png,4,0.11503040790557861
vit_base_patch16_224,sketch,Probability,0797_ske_dnn_0_truck_00_truck-0369-sketch-19.png,5,0.07555104047060013
vit_base_patch16_224,sketch,Probability,0797_ske_dnn_0_truck_00_truck-0369-sketch-19.png,6,0.040218934416770935
vit_base_patch16_224,sketch,Probability,0797_ske_dnn_0_truck_00_truck-0369-sketch-19.png,7,0.025172825902700424
vit_base_patch16_224,sketch,Probability,0797_ske_dnn_0_truck_00_truck-0369-sketch-19.png,8,0.039379701018333435
vit_base_patch16_224,sketch,Probability,0797_ske_dnn_0_truck_00_truck-0369-sketch-19.png,9,0.04031703621149063
vit_base_patch16_224,sketch,Probability,0797_ske_dnn_0_truck_00_truck-0369-sketch-19.png,10,0.02772601880133152
vit_base_patch16_224,sketch,Probability,0797_ske_dnn_0_truck_00_truck-0369-sketch-19.png,11,0.01080704852938652
vit_base_patch16_224,sketch,Probability,0798_ske_dnn_0_truck_00_truck-0384-sketch-32.png,0,0.03607803210616112
vit_base_patch16_224,sketch,Probability,0798_ske_dnn_0_truck_00_truck-0384-sketch-32.png,1,0.08635338395833969
vit_base_patch16_224,sketch,Probability,0798_ske_dnn_0_truck_00_truck-0384-sketch-32.png,2,0.07785055786371231
vit_base_patch16_224,sketch,Probability,0798_ske_dnn_0_truck_00_truck-0384-sketch-32.png,3,0.10317249596118927
vit_base_patch16_224,sketch,Probability,0798_ske_dnn_0_truck_00_truck-0384-sketch-32.png,4,0.09899622946977615
vit_base_patch16_224,sketch,Probability,0798_ske_dnn_0_truck_00_truck-0384-sketch-32.png,5,0.05107135698199272
vit_base_patch16_224,sketch,Probability,0798_ske_dnn_0_truck_00_truck-0384-sketch-32.png,6,0.03630814701318741
vit_base_patch16_224,sketch,Probability,0798_ske_dnn_0_truck_00_truck-0384-sketch-32.png,7,0.0321563258767128
vit_base_patch16_224,sketch,Probability,0798_ske_dnn_0_truck_00_truck-0384-sketch-32.png,8,0.04347531124949455
vit_base_patch16_224,sketch,Probability,0798_ske_dnn_0_truck_00_truck-0384-sketch-32.png,9,0.10540217906236649
