subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,cue-conflict,Probability,dog6-bicycle1.png,1,0.03250690922141075
vit_small_patch16_224,cue-conflict,Probability,dog6-bicycle1.png,2,0.027891237288713455
vit_small_patch16_224,cue-conflict,Probability,dog6-bicycle1.png,3,0.029679803177714348
vit_small_patch16_224,cue-conflict,Probability,dog6-bicycle1.png,4,0.014671719633042812
vit_small_patch16_224,cue-conflict,Probability,dog6-bicycle1.png,5,0.0071924710646271706
vit_small_patch16_224,cue-conflict,Probability,dog6-bicycle1.png,6,0.007756196428090334
vit_small_patch16_224,cue-conflict,Probability,dog6-bicycle1.png,7,0.03154870122671127
vit_small_patch16_224,cue-conflict,Probability,dog6-bicycle1.png,8,0.04494459182024002
vit_small_patch16_224,cue-conflict,Probability,dog6-bicycle1.png,9,0.05379633978009224
vit_small_patch16_224,cue-conflict,Probability,dog6-bicycle1.png,10,0.059018511325120926
vit_small_patch16_224,cue-conflict,Probability,dog6-bicycle1.png,11,3.7889760278631e-05
vit_small_patch16_224,cue-conflict,Probability,dog6-bird1.png,0,0.028955193236470222
vit_small_patch16_224,cue-conflict,Probability,dog6-bird1.png,1,0.035424549132585526
vit_small_patch16_224,cue-conflict,Probability,dog6-bird1.png,2,0.024910304695367813
vit_small_patch16_224,cue-conflict,Probability,dog6-bird1.png,3,0.031190741807222366
vit_small_patch16_224,cue-conflict,Probability,dog6-bird1.png,4,0.01701921783387661
vit_small_patch16_224,cue-conflict,Probability,dog6-bird1.png,5,0.011981152929365635
vit_small_patch16_224,cue-conflict,Probability,dog6-bird1.png,6,0.018910719081759453
vit_small_patch16_224,cue-conflict,Probability,dog6-bird1.png,7,0.05849533528089523
vit_small_patch16_224,cue-conflict,Probability,dog6-bird1.png,8,0.06847221404314041
vit_small_patch16_224,cue-conflict,Probability,dog6-bird1.png,9,0.07901652157306671
vit_small_patch16_224,cue-conflict,Probability,dog6-bird1.png,10,0.08766690641641617
vit_small_patch16_224,cue-conflict,Probability,dog6-bird1.png,11,0.004156269133090973
vit_small_patch16_224,cue-conflict,Probability,dog6-cat1.png,0,0.030050883069634438
vit_small_patch16_224,cue-conflict,Probability,dog6-cat1.png,1,0.04015452787280083
vit_small_patch16_224,cue-conflict,Probability,dog6-cat1.png,2,0.04092329740524292
vit_small_patch16_224,cue-conflict,Probability,dog6-cat1.png,3,0.0449366457760334
vit_small_patch16_224,cue-conflict,Probability,dog6-cat1.png,4,0.04008033126592636
vit_small_patch16_224,cue-conflict,Probability,dog6-cat1.png,5,0.022163208574056625
vit_small_patch16_224,cue-conflict,Probability,dog6-cat1.png,6,0.04919174686074257
vit_small_patch16_224,cue-conflict,Probability,dog6-cat1.png,7,0.08891785889863968
vit_small_patch16_224,cue-conflict,Probability,dog6-cat1.png,8,0.08707991242408752
vit_small_patch16_224,cue-conflict,Probability,dog6-cat1.png,9,0.09304223209619522
vit_small_patch16_224,cue-conflict,Probability,dog6-cat1.png,10,0.13269484043121338
vit_small_patch16_224,cue-conflict,Probability,dog6-cat1.png,11,0.9353370070457458
vit_small_patch16_224,cue-conflict,Probability,dog6-clock1.png,0,0.030013641342520714
vit_small_patch16_224,cue-conflict,Probability,dog6-clock1.png,1,0.03631604090332985
vit_small_patch16_224,cue-conflict,Probability,dog6-clock1.png,2,0.03332937881350517
vit_small_patch16_224,cue-conflict,Probability,dog6-clock1.png,3,0.03887386992573738
vit_small_patch16_224,cue-conflict,Probability,dog6-clock1.png,4,0.01841042749583721
vit_small_patch16_224,cue-conflict,Probability,dog6-clock1.png,5,0.006429389119148254
vit_small_patch16_224,cue-conflict,Probability,dog6-clock1.png,6,0.006225325632840395
vit_small_patch16_224,cue-conflict,Probability,dog6-clock1.png,7,0.021942509338259697
vit_small_patch16_224,cue-conflict,Probability,dog6-clock1.png,8,0.04406527802348137
vit_small_patch16_224,cue-conflict,Probability,dog6-clock1.png,9,0.0541568323969841
vit_small_patch16_224,cue-conflict,Probability,dog6-clock1.png,10,0.0654563456773758
vit_small_patch16_224,cue-conflict,Probability,dog6-clock1.png,11,0.0005039111129008234
vit_small_patch16_224,cue-conflict,Probability,dog6-elephant2.png,0,0.029951928183436394
vit_small_patch16_224,cue-conflict,Probability,dog6-elephant2.png,1,0.04445953667163849
vit_small_patch16_224,cue-conflict,Probability,dog6-elephant2.png,2,0.03432319313287735
vit_small_patch16_224,cue-conflict,Probability,dog6-elephant2.png,3,0.0368402935564518
vit_small_patch16_224,cue-conflict,Probability,dog6-elephant2.png,4,0.02168935351073742
vit_small_patch16_224,cue-conflict,Probability,dog6-elephant2.png,5,0.022503623738884926
vit_small_patch16_224,cue-conflict,Probability,dog6-elephant2.png,6,0.0293332040309906
vit_small_patch16_224,cue-conflict,Probability,dog6-elephant2.png,7,0.059134092181921005
vit_small_patch16_224,cue-conflict,Probability,dog6-elephant2.png,8,0.06787288933992386
vit_small_patch16_224,cue-conflict,Probability,dog6-elephant2.png,9,0.07906606048345566
vit_small_patch16_224,cue-conflict,Probability,dog6-elephant2.png,10,0.0873740017414093
vit_small_patch16_224,cue-conflict,Probability,dog6-elephant2.png,11,0.0027754674665629864
vit_small_patch16_224,cue-conflict,Probability,dog6-truck2.png,0,0.029816370457410812
vit_small_patch16_224,cue-conflict,Probability,dog6-truck2.png,1,0.030399221926927567
vit_small_patch16_224,cue-conflict,Probability,dog6-truck2.png,2,0.024708397686481476
vit_small_patch16_224,cue-conflict,Probability,dog6-truck2.png,3,0.02920934371650219
vit_small_patch16_224,cue-conflict,Probability,dog6-truck2.png,4,0.01284010335803032
vit_small_patch16_224,cue-conflict,Probability,dog6-truck2.png,5,0.006756230257451534
vit_small_patch16_224,cue-conflict,Probability,dog6-truck2.png,6,0.004867923445999622
vit_small_patch16_224,cue-conflict,Probability,dog6-truck2.png,7,0.01979915052652359
vit_small_patch16_224,cue-conflict,Probability,dog6-truck2.png,8,0.0447968989610672
vit_small_patch16_224,cue-conflict,Probability,dog6-truck2.png,9,0.055537883192300797
vit_small_patch16_224,cue-conflict,Probability,dog6-truck2.png,10,0.06231649965047836
vit_small_patch16_224,cue-conflict,Probability,dog6-truck2.png,11,0.0005696850712411106
vit_small_patch16_224,cue-conflict,Probability,dog7-bird3.png,0,0.030001090839505196
vit_small_patch16_224,cue-conflict,Probability,dog7-bird3.png,1,0.040045175701379776
vit_small_patch16_224,cue-conflict,Probability,dog7-bird3.png,2,0.04194535315036774
vit_small_patch16_224,cue-conflict,Probability,dog7-bird3.png,3,0.05609544366598129
vit_small_patch16_224,cue-conflict,Probability,dog7-bird3.png,4,0.027390871196985245
vit_small_patch16_224,cue-conflict,Probability,dog7-bird3.png,5,0.009885134175419807
vit_small_patch16_224,cue-conflict,Probability,dog7-bird3.png,6,0.014282060787081718
vit_small_patch16_224,cue-conflict,Probability,dog7-bird3.png,7,0.04233573377132416
vit_small_patch16_224,cue-conflict,Probability,dog7-bird3.png,8,0.05862889066338539
vit_small_patch16_224,cue-conflict,Probability,dog7-bird3.png,9,0.07005640864372253
vit_small_patch16_224,cue-conflict,Probability,dog7-bird3.png,10,0.0819801613688469
vit_small_patch16_224,cue-conflict,Probability,dog7-bird3.png,11,0.010691513307392597
vit_small_patch16_224,cue-conflict,Probability,dog7-car2.png,0,0.030522361397743225
vit_small_patch16_224,cue-conflict,Probability,dog7-car2.png,1,0.028780370950698853
vit_small_patch16_224,cue-conflict,Probability,dog7-car2.png,2,0.02312396466732025
vit_small_patch16_224,cue-conflict,Probability,dog7-car2.png,3,0.028635192662477493
vit_small_patch16_224,cue-conflict,Probability,dog7-car2.png,4,0.015564963221549988
vit_small_patch16_224,cue-conflict,Probability,dog7-car2.png,5,0.006664987187832594
vit_small_patch16_224,cue-conflict,Probability,dog7-car2.png,6,0.006072562653571367
vit_small_patch16_224,cue-conflict,Probability,dog7-car2.png,7,0.03000766970217228
vit_small_patch16_224,cue-conflict,Probability,dog7-car2.png,8,0.04847714304924011
vit_small_patch16_224,cue-conflict,Probability,dog7-car2.png,9,0.0663326159119606
vit_small_patch16_224,cue-conflict,Probability,dog7-car2.png,10,0.07794532179832458
vit_small_patch16_224,cue-conflict,Probability,dog7-car2.png,11,0.004887157119810581
vit_small_patch16_224,cue-conflict,Probability,dog7-chair2.png,0,0.0305352583527565
vit_small_patch16_224,cue-conflict,Probability,dog7-chair2.png,1,0.037155356258153915
vit_small_patch16_224,cue-conflict,Probability,dog7-chair2.png,2,0.03306945040822029
vit_small_patch16_224,cue-conflict,Probability,dog7-chair2.png,3,0.03566601872444153
vit_small_patch16_224,cue-conflict,Probability,dog7-chair2.png,4,0.01745009422302246
vit_small_patch16_224,cue-conflict,Probability,dog7-chair2.png,5,0.009569939225912094
vit_small_patch16_224,cue-conflict,Probability,dog7-chair2.png,6,0.010540598072111607
vit_small_patch16_224,cue-conflict,Probability,dog7-chair2.png,7,0.03489219769835472
vit_small_patch16_224,cue-conflict,Probability,dog7-chair2.png,8,0.04729333519935608
vit_small_patch16_224,cue-conflict,Probability,dog7-chair2.png,9,0.06089748814702034
vit_small_patch16_224,cue-conflict,Probability,dog7-chair2.png,10,0.06385686248540878
vit_small_patch16_224,cue-conflict,Probability,dog7-chair2.png,11,0.0002808445133268833
vit_small_patch16_224,cue-conflict,Probability,dog7-keyboard3.png,0,0.029062218964099884
vit_small_patch16_224,cue-conflict,Probability,dog7-keyboard3.png,1,0.03764688968658447
vit_small_patch16_224,cue-conflict,Probability,dog7-keyboard3.png,2,0.026822637766599655
vit_small_patch16_224,cue-conflict,Probability,dog7-keyboard3.png,3,0.0370028130710125
vit_small_patch16_224,cue-conflict,Probability,dog7-keyboard3.png,4,0.009716792032122612
vit_small_patch16_224,cue-conflict,Probability,dog7-keyboard3.png,5,0.005734320264309645
vit_small_patch16_224,cue-conflict,Probability,dog7-keyboard3.png,6,0.00434707198292017
vit_small_patch16_224,cue-conflict,Probability,dog7-keyboard3.png,7,0.03139929473400116
vit_small_patch16_224,cue-conflict,Probability,dog7-keyboard3.png,8,0.05059991031885147
vit_small_patch16_224,cue-conflict,Probability,dog7-keyboard3.png,9,0.06387881189584732
vit_small_patch16_224,cue-conflict,Probability,dog7-keyboard3.png,10,0.06853699684143066
vit_small_patch16_224,cue-conflict,Probability,dog7-keyboard3.png,11,0.00031955918530002236
vit_small_patch16_224,cue-conflict,Probability,dog7-knife3.png,0,0.029227159917354584
vit_small_patch16_224,cue-conflict,Probability,dog7-knife3.png,1,0.0398966409265995
vit_small_patch16_224,cue-conflict,Probability,dog7-knife3.png,2,0.03533544763922691
vit_small_patch16_224,cue-conflict,Probability,dog7-knife3.png,3,0.046300821006298065
vit_small_patch16_224,cue-conflict,Probability,dog7-knife3.png,4,0.018534816801548004
vit_small_patch16_224,cue-conflict,Probability,dog7-knife3.png,5,0.00760429073125124
vit_small_patch16_224,cue-conflict,Probability,dog7-knife3.png,6,0.012931718491017818
vit_small_patch16_224,cue-conflict,Probability,dog7-knife3.png,7,0.032370347529649734
vit_small_patch16_224,cue-conflict,Probability,dog7-knife3.png,8,0.04970329999923706
vit_small_patch16_224,cue-conflict,Probability,dog7-knife3.png,9,0.058144066482782364
vit_small_patch16_224,cue-conflict,Probability,dog7-knife3.png,10,0.05916263535618782
vit_small_patch16_224,cue-conflict,Probability,dog7-knife3.png,11,0.0004731264489237219
vit_small_patch16_224,cue-conflict,Probability,dog7-oven2.png,0,0.02918434701859951
vit_small_patch16_224,cue-conflict,Probability,dog7-oven2.png,1,0.032788194715976715
vit_small_patch16_224,cue-conflict,Probability,dog7-oven2.png,2,0.027164731174707413
vit_small_patch16_224,cue-conflict,Probability,dog7-oven2.png,3,0.039898306131362915
vit_small_patch16_224,cue-conflict,Probability,dog7-oven2.png,4,0.014175059273838997
vit_small_patch16_224,cue-conflict,Probability,dog7-oven2.png,5,0.008874079212546349
vit_small_patch16_224,cue-conflict,Probability,dog7-oven2.png,6,0.008899152278900146
vit_small_patch16_224,cue-conflict,Probability,dog7-oven2.png,7,0.03415997326374054
vit_small_patch16_224,cue-conflict,Probability,dog7-oven2.png,8,0.043018925935029984
vit_small_patch16_224,cue-conflict,Probability,dog7-oven2.png,9,0.05454277619719505
vit_small_patch16_224,cue-conflict,Probability,dog7-oven2.png,10,0.05623293295502663
vit_small_patch16_224,cue-conflict,Probability,dog7-oven2.png,11,0.00042615749407559633
vit_small_patch16_224,cue-conflict,Probability,dog8-bear3.png,0,0.02936284989118576
vit_small_patch16_224,cue-conflict,Probability,dog8-bear3.png,1,0.04176449030637741
vit_small_patch16_224,cue-conflict,Probability,dog8-bear3.png,2,0.03850826993584633
vit_small_patch16_224,cue-conflict,Probability,dog8-bear3.png,3,0.04671342670917511
vit_small_patch16_224,cue-conflict,Probability,dog8-bear3.png,4,0.02887539379298687
vit_small_patch16_224,cue-conflict,Probability,dog8-bear3.png,5,0.02440626174211502
vit_small_patch16_224,cue-conflict,Probability,dog8-bear3.png,6,0.044858746230602264
vit_small_patch16_224,cue-conflict,Probability,dog8-bear3.png,7,0.07502123713493347
vit_small_patch16_224,cue-conflict,Probability,dog8-bear3.png,8,0.07979494333267212
vit_small_patch16_224,cue-conflict,Probability,dog8-bear3.png,9,0.0940156951546669
vit_small_patch16_224,cue-conflict,Probability,dog8-bear3.png,10,0.11570218205451965
vit_small_patch16_224,cue-conflict,Probability,dog8-bear3.png,11,0.11222922056913376
vit_small_patch16_224,cue-conflict,Probability,dog8-boat3.png,0,0.029600253328680992
vit_small_patch16_224,cue-conflict,Probability,dog8-boat3.png,1,0.02828565053641796
vit_small_patch16_224,cue-conflict,Probability,dog8-boat3.png,2,0.025263797491788864
vit_small_patch16_224,cue-conflict,Probability,dog8-boat3.png,3,0.027398591861128807
vit_small_patch16_224,cue-conflict,Probability,dog8-boat3.png,4,0.01188564207404852
vit_small_patch16_224,cue-conflict,Probability,dog8-boat3.png,5,0.00673397071659565
vit_small_patch16_224,cue-conflict,Probability,dog8-boat3.png,6,0.005492599215358496
vit_small_patch16_224,cue-conflict,Probability,dog8-boat3.png,7,0.02587042935192585
vit_small_patch16_224,cue-conflict,Probability,dog8-boat3.png,8,0.041133247315883636
vit_small_patch16_224,cue-conflict,Probability,dog8-boat3.png,9,0.05578755959868431
vit_small_patch16_224,cue-conflict,Probability,dog8-boat3.png,10,0.06503615528345108
vit_small_patch16_224,cue-conflict,Probability,dog8-boat3.png,11,0.0013131253654137254
vit_small_patch16_224,cue-conflict,Probability,dog8-bottle2.png,0,0.0297605749219656
vit_small_patch16_224,cue-conflict,Probability,dog8-bottle2.png,1,0.033822864294052124
vit_small_patch16_224,cue-conflict,Probability,dog8-bottle2.png,2,0.02903016284108162
vit_small_patch16_224,cue-conflict,Probability,dog8-bottle2.png,3,0.037043917924165726
vit_small_patch16_224,cue-conflict,Probability,dog8-bottle2.png,4,0.01294318214058876
vit_small_patch16_224,cue-conflict,Probability,dog8-bottle2.png,5,0.00549374520778656
vit_small_patch16_224,cue-conflict,Probability,dog8-bottle2.png,6,0.0042155347764492035
vit_small_patch16_224,cue-conflict,Probability,dog8-bottle2.png,7,0.02868516929447651
vit_small_patch16_224,cue-conflict,Probability,dog8-bottle2.png,8,0.046957649290561676
vit_small_patch16_224,cue-conflict,Probability,dog8-bottle2.png,9,0.05951343849301338
vit_small_patch16_224,cue-conflict,Probability,dog8-bottle2.png,10,0.0678473562002182
vit_small_patch16_224,cue-conflict,Probability,dog8-bottle2.png,11,2.877791484934278e-05
vit_small_patch16_224,cue-conflict,Probability,dog8-chair3.png,0,0.029398450627923012
vit_small_patch16_224,cue-conflict,Probability,dog8-chair3.png,1,0.02947121299803257
vit_small_patch16_224,cue-conflict,Probability,dog8-chair3.png,2,0.027528921142220497
vit_small_patch16_224,cue-conflict,Probability,dog8-chair3.png,3,0.03157058730721474
vit_small_patch16_224,cue-conflict,Probability,dog8-chair3.png,4,0.015643958002328873
vit_small_patch16_224,cue-conflict,Probability,dog8-chair3.png,5,0.006760810036212206
vit_small_patch16_224,cue-conflict,Probability,dog8-chair3.png,6,0.008729483932256699
vit_small_patch16_224,cue-conflict,Probability,dog8-chair3.png,7,0.03750371187925339
vit_small_patch16_224,cue-conflict,Probability,dog8-chair3.png,8,0.053564462810754776
vit_small_patch16_224,cue-conflict,Probability,dog8-chair3.png,9,0.05772610008716583
vit_small_patch16_224,cue-conflict,Probability,dog8-chair3.png,10,0.06529450416564941
vit_small_patch16_224,cue-conflict,Probability,dog8-chair3.png,11,0.0034840190783143044
vit_small_patch16_224,cue-conflict,Probability,dog8-clock2.png,0,0.02985355071723461
vit_small_patch16_224,cue-conflict,Probability,dog8-clock2.png,1,0.03749702870845795
vit_small_patch16_224,cue-conflict,Probability,dog8-clock2.png,2,0.03199338912963867
vit_small_patch16_224,cue-conflict,Probability,dog8-clock2.png,3,0.036578040570020676
vit_small_patch16_224,cue-conflict,Probability,dog8-clock2.png,4,0.014621390029788017
vit_small_patch16_224,cue-conflict,Probability,dog8-clock2.png,5,0.006081870757043362
vit_small_patch16_224,cue-conflict,Probability,dog8-clock2.png,6,0.005615734029561281
