subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,phase-scrambling,Entropy,0426_ps_dnn_180_truck_10_n03417042_1149.png,0,2.2183051109313965
vit_small_patch16_224,phase-scrambling,Entropy,0426_ps_dnn_180_truck_10_n03417042_1149.png,1,2.4184064865112305
vit_small_patch16_224,phase-scrambling,Entropy,0426_ps_dnn_180_truck_10_n03417042_1149.png,2,2.4088683128356934
vit_small_patch16_224,phase-scrambling,Entropy,0426_ps_dnn_180_truck_10_n03417042_1149.png,3,2.321579933166504
vit_small_patch16_224,phase-scrambling,Entropy,0426_ps_dnn_180_truck_10_n03417042_1149.png,4,2.279658317565918
vit_small_patch16_224,phase-scrambling,Entropy,0426_ps_dnn_180_truck_10_n03417042_1149.png,5,1.933499813079834
vit_small_patch16_224,phase-scrambling,Entropy,0426_ps_dnn_180_truck_10_n03417042_1149.png,6,1.730214238166809
vit_small_patch16_224,phase-scrambling,Entropy,0426_ps_dnn_180_truck_10_n03417042_1149.png,7,2.391709804534912
vit_small_patch16_224,phase-scrambling,Entropy,0426_ps_dnn_180_truck_10_n03417042_1149.png,8,2.6160225868225098
vit_small_patch16_224,phase-scrambling,Entropy,0426_ps_dnn_180_truck_10_n03417042_1149.png,9,2.6918954849243164
vit_small_patch16_224,phase-scrambling,Entropy,0426_ps_dnn_180_truck_10_n03417042_1149.png,10,2.686760902404785
vit_small_patch16_224,phase-scrambling,Entropy,0426_ps_dnn_180_truck_10_n03417042_1149.png,11,0.07942109555006027
vit_small_patch16_224,phase-scrambling,Entropy,0427_ps_dnn_60_bird_10_n02002724_3345.png,0,2.220921277999878
vit_small_patch16_224,phase-scrambling,Entropy,0427_ps_dnn_60_bird_10_n02002724_3345.png,1,2.4299559593200684
vit_small_patch16_224,phase-scrambling,Entropy,0427_ps_dnn_60_bird_10_n02002724_3345.png,2,2.414691925048828
vit_small_patch16_224,phase-scrambling,Entropy,0427_ps_dnn_60_bird_10_n02002724_3345.png,3,2.321866750717163
vit_small_patch16_224,phase-scrambling,Entropy,0427_ps_dnn_60_bird_10_n02002724_3345.png,4,2.3463993072509766
vit_small_patch16_224,phase-scrambling,Entropy,0427_ps_dnn_60_bird_10_n02002724_3345.png,5,2.117363929748535
vit_small_patch16_224,phase-scrambling,Entropy,0427_ps_dnn_60_bird_10_n02002724_3345.png,6,1.7289432287216187
vit_small_patch16_224,phase-scrambling,Entropy,0427_ps_dnn_60_bird_10_n02002724_3345.png,7,2.518383026123047
vit_small_patch16_224,phase-scrambling,Entropy,0427_ps_dnn_60_bird_10_n02002724_3345.png,8,2.726680278778076
vit_small_patch16_224,phase-scrambling,Entropy,0427_ps_dnn_60_bird_10_n02002724_3345.png,9,2.708651542663574
vit_small_patch16_224,phase-scrambling,Entropy,0427_ps_dnn_60_bird_10_n02002724_3345.png,10,2.65678071975708
vit_small_patch16_224,phase-scrambling,Entropy,0427_ps_dnn_60_bird_10_n02002724_3345.png,11,0.23639336228370667
vit_small_patch16_224,phase-scrambling,Entropy,0428_ps_dnn_150_bird_10_n02002556_2917.png,0,2.212977170944214
vit_small_patch16_224,phase-scrambling,Entropy,0428_ps_dnn_150_bird_10_n02002556_2917.png,1,2.4381117820739746
vit_small_patch16_224,phase-scrambling,Entropy,0428_ps_dnn_150_bird_10_n02002556_2917.png,2,2.4338293075561523
vit_small_patch16_224,phase-scrambling,Entropy,0428_ps_dnn_150_bird_10_n02002556_2917.png,3,2.362197160720825
vit_small_patch16_224,phase-scrambling,Entropy,0428_ps_dnn_150_bird_10_n02002556_2917.png,4,2.3800034523010254
vit_small_patch16_224,phase-scrambling,Entropy,0428_ps_dnn_150_bird_10_n02002556_2917.png,5,2.0142135620117188
vit_small_patch16_224,phase-scrambling,Entropy,0428_ps_dnn_150_bird_10_n02002556_2917.png,6,1.7989780902862549
vit_small_patch16_224,phase-scrambling,Entropy,0428_ps_dnn_150_bird_10_n02002556_2917.png,7,2.4302124977111816
vit_small_patch16_224,phase-scrambling,Entropy,0428_ps_dnn_150_bird_10_n02002556_2917.png,8,2.664299249649048
vit_small_patch16_224,phase-scrambling,Entropy,0428_ps_dnn_150_bird_10_n02002556_2917.png,9,2.704814910888672
vit_small_patch16_224,phase-scrambling,Entropy,0428_ps_dnn_150_bird_10_n02002556_2917.png,10,2.7034332752227783
vit_small_patch16_224,phase-scrambling,Entropy,0428_ps_dnn_150_bird_10_n02002556_2917.png,11,1.7969298362731934
vit_small_patch16_224,phase-scrambling,Entropy,0429_ps_dnn_180_bottle_10_n04560804_3959.png,0,2.21598482131958
vit_small_patch16_224,phase-scrambling,Entropy,0429_ps_dnn_180_bottle_10_n04560804_3959.png,1,2.427980422973633
vit_small_patch16_224,phase-scrambling,Entropy,0429_ps_dnn_180_bottle_10_n04560804_3959.png,2,2.4247894287109375
vit_small_patch16_224,phase-scrambling,Entropy,0429_ps_dnn_180_bottle_10_n04560804_3959.png,3,2.343266487121582
vit_small_patch16_224,phase-scrambling,Entropy,0429_ps_dnn_180_bottle_10_n04560804_3959.png,4,2.333170175552368
vit_small_patch16_224,phase-scrambling,Entropy,0429_ps_dnn_180_bottle_10_n04560804_3959.png,5,1.9115691184997559
vit_small_patch16_224,phase-scrambling,Entropy,0429_ps_dnn_180_bottle_10_n04560804_3959.png,6,1.4849050045013428
vit_small_patch16_224,phase-scrambling,Entropy,0429_ps_dnn_180_bottle_10_n04560804_3959.png,7,2.203367233276367
vit_small_patch16_224,phase-scrambling,Entropy,0429_ps_dnn_180_bottle_10_n04560804_3959.png,8,2.5101232528686523
vit_small_patch16_224,phase-scrambling,Entropy,0429_ps_dnn_180_bottle_10_n04560804_3959.png,9,2.6466355323791504
vit_small_patch16_224,phase-scrambling,Entropy,0429_ps_dnn_180_bottle_10_n04560804_3959.png,10,2.642984390258789
vit_small_patch16_224,phase-scrambling,Entropy,0429_ps_dnn_180_bottle_10_n04560804_3959.png,11,0.6894180178642273
vit_small_patch16_224,phase-scrambling,Entropy,0430_ps_dnn_30_airplane_10_n02690373_3639.png,0,2.1972122192382812
vit_small_patch16_224,phase-scrambling,Entropy,0430_ps_dnn_30_airplane_10_n02690373_3639.png,1,2.3736588954925537
vit_small_patch16_224,phase-scrambling,Entropy,0430_ps_dnn_30_airplane_10_n02690373_3639.png,2,2.339657783508301
vit_small_patch16_224,phase-scrambling,Entropy,0430_ps_dnn_30_airplane_10_n02690373_3639.png,3,2.3025307655334473
vit_small_patch16_224,phase-scrambling,Entropy,0430_ps_dnn_30_airplane_10_n02690373_3639.png,4,2.304514169692993
vit_small_patch16_224,phase-scrambling,Entropy,0430_ps_dnn_30_airplane_10_n02690373_3639.png,5,2.0571584701538086
vit_small_patch16_224,phase-scrambling,Entropy,0430_ps_dnn_30_airplane_10_n02690373_3639.png,6,1.5323325395584106
vit_small_patch16_224,phase-scrambling,Entropy,0430_ps_dnn_30_airplane_10_n02690373_3639.png,7,2.406139850616455
vit_small_patch16_224,phase-scrambling,Entropy,0430_ps_dnn_30_airplane_10_n02690373_3639.png,8,2.701968193054199
vit_small_patch16_224,phase-scrambling,Entropy,0430_ps_dnn_30_airplane_10_n02690373_3639.png,9,2.703381061553955
vit_small_patch16_224,phase-scrambling,Entropy,0430_ps_dnn_30_airplane_10_n02690373_3639.png,10,1.6633774042129517
vit_small_patch16_224,phase-scrambling,Entropy,0430_ps_dnn_30_airplane_10_n02690373_3639.png,11,0.00016059861809480935
vit_small_patch16_224,phase-scrambling,Entropy,0431_ps_dnn_120_bottle_10_n02823428_14453.png,0,2.2170510292053223
vit_small_patch16_224,phase-scrambling,Entropy,0431_ps_dnn_120_bottle_10_n02823428_14453.png,1,2.439495325088501
vit_small_patch16_224,phase-scrambling,Entropy,0431_ps_dnn_120_bottle_10_n02823428_14453.png,2,2.438910722732544
vit_small_patch16_224,phase-scrambling,Entropy,0431_ps_dnn_120_bottle_10_n02823428_14453.png,3,2.3274483680725098
vit_small_patch16_224,phase-scrambling,Entropy,0431_ps_dnn_120_bottle_10_n02823428_14453.png,4,2.3152177333831787
vit_small_patch16_224,phase-scrambling,Entropy,0431_ps_dnn_120_bottle_10_n02823428_14453.png,5,2.003385543823242
vit_small_patch16_224,phase-scrambling,Entropy,0431_ps_dnn_120_bottle_10_n02823428_14453.png,6,1.6395739316940308
vit_small_patch16_224,phase-scrambling,Entropy,0431_ps_dnn_120_bottle_10_n02823428_14453.png,7,2.317802906036377
vit_small_patch16_224,phase-scrambling,Entropy,0431_ps_dnn_120_bottle_10_n02823428_14453.png,8,2.541459798812866
vit_small_patch16_224,phase-scrambling,Entropy,0431_ps_dnn_120_bottle_10_n02823428_14453.png,9,2.6501235961914062
vit_small_patch16_224,phase-scrambling,Entropy,0431_ps_dnn_120_bottle_10_n02823428_14453.png,10,2.648108959197998
vit_small_patch16_224,phase-scrambling,Entropy,0431_ps_dnn_120_bottle_10_n02823428_14453.png,11,0.2790866792201996
vit_small_patch16_224,phase-scrambling,Entropy,0432_ps_dnn_0_bottle_10_n03937543_3253.png,0,2.2275357246398926
vit_small_patch16_224,phase-scrambling,Entropy,0432_ps_dnn_0_bottle_10_n03937543_3253.png,1,2.396552085876465
vit_small_patch16_224,phase-scrambling,Entropy,0432_ps_dnn_0_bottle_10_n03937543_3253.png,2,2.386356830596924
vit_small_patch16_224,phase-scrambling,Entropy,0432_ps_dnn_0_bottle_10_n03937543_3253.png,3,2.3859732151031494
vit_small_patch16_224,phase-scrambling,Entropy,0432_ps_dnn_0_bottle_10_n03937543_3253.png,4,2.196599006652832
vit_small_patch16_224,phase-scrambling,Entropy,0432_ps_dnn_0_bottle_10_n03937543_3253.png,5,1.5698297023773193
vit_small_patch16_224,phase-scrambling,Entropy,0432_ps_dnn_0_bottle_10_n03937543_3253.png,6,0.9870273470878601
vit_small_patch16_224,phase-scrambling,Entropy,0432_ps_dnn_0_bottle_10_n03937543_3253.png,7,2.100712776184082
vit_small_patch16_224,phase-scrambling,Entropy,0432_ps_dnn_0_bottle_10_n03937543_3253.png,8,2.662128448486328
vit_small_patch16_224,phase-scrambling,Entropy,0432_ps_dnn_0_bottle_10_n03937543_3253.png,9,2.7050352096557617
vit_small_patch16_224,phase-scrambling,Entropy,0432_ps_dnn_0_bottle_10_n03937543_3253.png,10,2.661707878112793
vit_small_patch16_224,phase-scrambling,Entropy,0432_ps_dnn_0_bottle_10_n03937543_3253.png,11,0.004688052926212549
vit_small_patch16_224,phase-scrambling,Entropy,0433_ps_dnn_30_elephant_10_n02504013_7010.png,0,2.2234742641448975
vit_small_patch16_224,phase-scrambling,Entropy,0433_ps_dnn_30_elephant_10_n02504013_7010.png,1,2.4194602966308594
vit_small_patch16_224,phase-scrambling,Entropy,0433_ps_dnn_30_elephant_10_n02504013_7010.png,2,2.4157371520996094
vit_small_patch16_224,phase-scrambling,Entropy,0433_ps_dnn_30_elephant_10_n02504013_7010.png,3,2.3976078033447266
vit_small_patch16_224,phase-scrambling,Entropy,0433_ps_dnn_30_elephant_10_n02504013_7010.png,4,2.388556718826294
vit_small_patch16_224,phase-scrambling,Entropy,0433_ps_dnn_30_elephant_10_n02504013_7010.png,5,1.9292715787887573
vit_small_patch16_224,phase-scrambling,Entropy,0433_ps_dnn_30_elephant_10_n02504013_7010.png,6,1.4732469320297241
vit_small_patch16_224,phase-scrambling,Entropy,0433_ps_dnn_30_elephant_10_n02504013_7010.png,7,2.3930652141571045
vit_small_patch16_224,phase-scrambling,Entropy,0433_ps_dnn_30_elephant_10_n02504013_7010.png,8,2.699195623397827
vit_small_patch16_224,phase-scrambling,Entropy,0433_ps_dnn_30_elephant_10_n02504013_7010.png,9,2.7226483821868896
vit_small_patch16_224,phase-scrambling,Entropy,0433_ps_dnn_30_elephant_10_n02504013_7010.png,10,2.712351083755493
vit_small_patch16_224,phase-scrambling,Entropy,0433_ps_dnn_30_elephant_10_n02504013_7010.png,11,1.9939680099487305
vit_small_patch16_224,phase-scrambling,Entropy,0434_ps_dnn_150_car_10_n04285008_8813.png,0,2.2268576622009277
vit_small_patch16_224,phase-scrambling,Entropy,0434_ps_dnn_150_car_10_n04285008_8813.png,1,2.4124741554260254
vit_small_patch16_224,phase-scrambling,Entropy,0434_ps_dnn_150_car_10_n04285008_8813.png,2,2.4042000770568848
vit_small_patch16_224,phase-scrambling,Entropy,0434_ps_dnn_150_car_10_n04285008_8813.png,3,2.3450236320495605
vit_small_patch16_224,phase-scrambling,Entropy,0434_ps_dnn_150_car_10_n04285008_8813.png,4,2.354093551635742
vit_small_patch16_224,phase-scrambling,Entropy,0434_ps_dnn_150_car_10_n04285008_8813.png,5,2.0976362228393555
vit_small_patch16_224,phase-scrambling,Entropy,0434_ps_dnn_150_car_10_n04285008_8813.png,6,1.7496137619018555
vit_small_patch16_224,phase-scrambling,Entropy,0434_ps_dnn_150_car_10_n04285008_8813.png,7,2.4227828979492188
vit_small_patch16_224,phase-scrambling,Entropy,0434_ps_dnn_150_car_10_n04285008_8813.png,8,2.6180477142333984
vit_small_patch16_224,phase-scrambling,Entropy,0434_ps_dnn_150_car_10_n04285008_8813.png,9,2.6641392707824707
vit_small_patch16_224,phase-scrambling,Entropy,0434_ps_dnn_150_car_10_n04285008_8813.png,10,2.6892523765563965
vit_small_patch16_224,phase-scrambling,Entropy,0434_ps_dnn_150_car_10_n04285008_8813.png,11,2.021718740463257
vit_small_patch16_224,phase-scrambling,Entropy,0435_ps_dnn_180_bear_10_n02132136_110.png,0,2.2118685245513916
vit_small_patch16_224,phase-scrambling,Entropy,0435_ps_dnn_180_bear_10_n02132136_110.png,1,2.4148402214050293
vit_small_patch16_224,phase-scrambling,Entropy,0435_ps_dnn_180_bear_10_n02132136_110.png,2,2.410212278366089
vit_small_patch16_224,phase-scrambling,Entropy,0435_ps_dnn_180_bear_10_n02132136_110.png,3,2.347320079803467
vit_small_patch16_224,phase-scrambling,Entropy,0435_ps_dnn_180_bear_10_n02132136_110.png,4,2.3621020317077637
vit_small_patch16_224,phase-scrambling,Entropy,0435_ps_dnn_180_bear_10_n02132136_110.png,5,2.0945658683776855
vit_small_patch16_224,phase-scrambling,Entropy,0435_ps_dnn_180_bear_10_n02132136_110.png,6,2.0897765159606934
vit_small_patch16_224,phase-scrambling,Entropy,0435_ps_dnn_180_bear_10_n02132136_110.png,7,2.5320568084716797
vit_small_patch16_224,phase-scrambling,Entropy,0435_ps_dnn_180_bear_10_n02132136_110.png,8,2.6669111251831055
vit_small_patch16_224,phase-scrambling,Entropy,0435_ps_dnn_180_bear_10_n02132136_110.png,9,2.7162883281707764
vit_small_patch16_224,phase-scrambling,Entropy,0435_ps_dnn_180_bear_10_n02132136_110.png,10,2.6981844902038574
vit_small_patch16_224,phase-scrambling,Entropy,0435_ps_dnn_180_bear_10_n02132136_110.png,11,0.03756675869226456
vit_small_patch16_224,phase-scrambling,Entropy,0436_ps_dnn_60_bear_10_n02133161_4294.png,0,2.2209129333496094
vit_small_patch16_224,phase-scrambling,Entropy,0436_ps_dnn_60_bear_10_n02133161_4294.png,1,2.430056571960449
vit_small_patch16_224,phase-scrambling,Entropy,0436_ps_dnn_60_bear_10_n02133161_4294.png,2,2.429408550262451
vit_small_patch16_224,phase-scrambling,Entropy,0436_ps_dnn_60_bear_10_n02133161_4294.png,3,2.3543758392333984
vit_small_patch16_224,phase-scrambling,Entropy,0436_ps_dnn_60_bear_10_n02133161_4294.png,4,2.345240592956543
vit_small_patch16_224,phase-scrambling,Entropy,0436_ps_dnn_60_bear_10_n02133161_4294.png,5,2.075299024581909
vit_small_patch16_224,phase-scrambling,Entropy,0436_ps_dnn_60_bear_10_n02133161_4294.png,6,1.8192521333694458
vit_small_patch16_224,phase-scrambling,Entropy,0436_ps_dnn_60_bear_10_n02133161_4294.png,7,2.5231218338012695
vit_small_patch16_224,phase-scrambling,Entropy,0436_ps_dnn_60_bear_10_n02133161_4294.png,8,2.7081727981567383
vit_small_patch16_224,phase-scrambling,Entropy,0436_ps_dnn_60_bear_10_n02133161_4294.png,9,2.7003509998321533
vit_small_patch16_224,phase-scrambling,Entropy,0436_ps_dnn_60_bear_10_n02133161_4294.png,10,2.659177780151367
vit_small_patch16_224,phase-scrambling,Entropy,0436_ps_dnn_60_bear_10_n02133161_4294.png,11,0.8112031817436218
vit_small_patch16_224,phase-scrambling,Entropy,0437_ps_dnn_0_car_10_n02814533_95144.png,0,2.21549391746521
vit_small_patch16_224,phase-scrambling,Entropy,0437_ps_dnn_0_car_10_n02814533_95144.png,1,2.3966128826141357
vit_small_patch16_224,phase-scrambling,Entropy,0437_ps_dnn_0_car_10_n02814533_95144.png,2,2.367123603820801
vit_small_patch16_224,phase-scrambling,Entropy,0437_ps_dnn_0_car_10_n02814533_95144.png,3,2.3348445892333984
vit_small_patch16_224,phase-scrambling,Entropy,0437_ps_dnn_0_car_10_n02814533_95144.png,4,2.3419041633605957
vit_small_patch16_224,phase-scrambling,Entropy,0437_ps_dnn_0_car_10_n02814533_95144.png,5,1.9118983745574951
vit_small_patch16_224,phase-scrambling,Entropy,0437_ps_dnn_0_car_10_n02814533_95144.png,6,1.398437738418579
vit_small_patch16_224,phase-scrambling,Entropy,0437_ps_dnn_0_car_10_n02814533_95144.png,7,2.3899288177490234
vit_small_patch16_224,phase-scrambling,Entropy,0437_ps_dnn_0_car_10_n02814533_95144.png,8,2.6932239532470703
vit_small_patch16_224,phase-scrambling,Entropy,0437_ps_dnn_0_car_10_n02814533_95144.png,9,2.7215566635131836
vit_small_patch16_224,phase-scrambling,Entropy,0437_ps_dnn_0_car_10_n02814533_95144.png,10,2.342742919921875
vit_small_patch16_224,phase-scrambling,Entropy,0437_ps_dnn_0_car_10_n02814533_95144.png,11,0.12386934459209442
vit_small_patch16_224,phase-scrambling,Entropy,0438_ps_dnn_120_oven_10_n04111531_1220.png,0,2.222329616546631
vit_small_patch16_224,phase-scrambling,Entropy,0438_ps_dnn_120_oven_10_n04111531_1220.png,1,2.4126641750335693
vit_small_patch16_224,phase-scrambling,Entropy,0438_ps_dnn_120_oven_10_n04111531_1220.png,2,2.40407657623291
vit_small_patch16_224,phase-scrambling,Entropy,0438_ps_dnn_120_oven_10_n04111531_1220.png,3,2.333169937133789
vit_small_patch16_224,phase-scrambling,Entropy,0438_ps_dnn_120_oven_10_n04111531_1220.png,4,2.344045639038086
vit_small_patch16_224,phase-scrambling,Entropy,0438_ps_dnn_120_oven_10_n04111531_1220.png,5,2.010793685913086
vit_small_patch16_224,phase-scrambling,Entropy,0438_ps_dnn_120_oven_10_n04111531_1220.png,6,1.707987666130066
vit_small_patch16_224,phase-scrambling,Entropy,0438_ps_dnn_120_oven_10_n04111531_1220.png,7,2.3674230575561523
vit_small_patch16_224,phase-scrambling,Entropy,0438_ps_dnn_120_oven_10_n04111531_1220.png,8,2.624471664428711
vit_small_patch16_224,phase-scrambling,Entropy,0438_ps_dnn_120_oven_10_n04111531_1220.png,9,2.666844129562378
vit_small_patch16_224,phase-scrambling,Entropy,0438_ps_dnn_120_oven_10_n04111531_1220.png,10,2.6762075424194336
vit_small_patch16_224,phase-scrambling,Entropy,0438_ps_dnn_120_oven_10_n04111531_1220.png,11,1.589453935623169
vit_small_patch16_224,phase-scrambling,Entropy,0439_ps_dnn_60_dog_10_n02086240_7247.png,0,2.2202677726745605
vit_small_patch16_224,phase-scrambling,Entropy,0439_ps_dnn_60_dog_10_n02086240_7247.png,1,2.4025397300720215
vit_small_patch16_224,phase-scrambling,Entropy,0439_ps_dnn_60_dog_10_n02086240_7247.png,2,2.385100841522217
vit_small_patch16_224,phase-scrambling,Entropy,0439_ps_dnn_60_dog_10_n02086240_7247.png,3,2.335085391998291
vit_small_patch16_224,phase-scrambling,Entropy,0439_ps_dnn_60_dog_10_n02086240_7247.png,4,2.3247499465942383
vit_small_patch16_224,phase-scrambling,Entropy,0439_ps_dnn_60_dog_10_n02086240_7247.png,5,2.1292543411254883
vit_small_patch16_224,phase-scrambling,Entropy,0439_ps_dnn_60_dog_10_n02086240_7247.png,6,1.8491368293762207
vit_small_patch16_224,phase-scrambling,Entropy,0439_ps_dnn_60_dog_10_n02086240_7247.png,7,2.50563383102417
vit_small_patch16_224,phase-scrambling,Entropy,0439_ps_dnn_60_dog_10_n02086240_7247.png,8,2.708465576171875
vit_small_patch16_224,phase-scrambling,Entropy,0439_ps_dnn_60_dog_10_n02086240_7247.png,9,2.702925205230713
vit_small_patch16_224,phase-scrambling,Entropy,0439_ps_dnn_60_dog_10_n02086240_7247.png,10,2.642047882080078
vit_small_patch16_224,phase-scrambling,Entropy,0439_ps_dnn_60_dog_10_n02086240_7247.png,11,1.779429316520691
vit_small_patch16_224,phase-scrambling,Entropy,0440_ps_dnn_0_airplane_10_n02690373_4144.png,0,2.209563732147217
vit_small_patch16_224,phase-scrambling,Entropy,0440_ps_dnn_0_airplane_10_n02690373_4144.png,1,2.3472020626068115
vit_small_patch16_224,phase-scrambling,Entropy,0440_ps_dnn_0_airplane_10_n02690373_4144.png,2,2.308239459991455
vit_small_patch16_224,phase-scrambling,Entropy,0440_ps_dnn_0_airplane_10_n02690373_4144.png,3,2.2241904735565186
vit_small_patch16_224,phase-scrambling,Entropy,0440_ps_dnn_0_airplane_10_n02690373_4144.png,4,2.2571585178375244
vit_small_patch16_224,phase-scrambling,Entropy,0440_ps_dnn_0_airplane_10_n02690373_4144.png,5,2.0606162548065186
vit_small_patch16_224,phase-scrambling,Entropy,0440_ps_dnn_0_airplane_10_n02690373_4144.png,6,1.6998287439346313
vit_small_patch16_224,phase-scrambling,Entropy,0440_ps_dnn_0_airplane_10_n02690373_4144.png,7,2.407499313354492
