subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,phase-scrambling,Probability,0320_ps_dnn_30_chair_10_n04099969_8401.png,11,0.16916027665138245
vit_small_patch16_224,phase-scrambling,Probability,0321_ps_dnn_150_oven_10_n04111531_7923.png,0,0.0031036653090268373
vit_small_patch16_224,phase-scrambling,Probability,0321_ps_dnn_150_oven_10_n04111531_7923.png,1,0.003464245703071356
vit_small_patch16_224,phase-scrambling,Probability,0321_ps_dnn_150_oven_10_n04111531_7923.png,2,0.003742138622328639
vit_small_patch16_224,phase-scrambling,Probability,0321_ps_dnn_150_oven_10_n04111531_7923.png,3,0.0024763981346040964
vit_small_patch16_224,phase-scrambling,Probability,0321_ps_dnn_150_oven_10_n04111531_7923.png,4,0.002229178324341774
vit_small_patch16_224,phase-scrambling,Probability,0321_ps_dnn_150_oven_10_n04111531_7923.png,5,0.0010070286225527525
vit_small_patch16_224,phase-scrambling,Probability,0321_ps_dnn_150_oven_10_n04111531_7923.png,6,0.0005985655006952584
vit_small_patch16_224,phase-scrambling,Probability,0321_ps_dnn_150_oven_10_n04111531_7923.png,7,0.0041126650758087635
vit_small_patch16_224,phase-scrambling,Probability,0321_ps_dnn_150_oven_10_n04111531_7923.png,8,0.015734056010842323
vit_small_patch16_224,phase-scrambling,Probability,0321_ps_dnn_150_oven_10_n04111531_7923.png,9,0.02149886079132557
vit_small_patch16_224,phase-scrambling,Probability,0321_ps_dnn_150_oven_10_n04111531_7923.png,10,0.01888962835073471
vit_small_patch16_224,phase-scrambling,Probability,0321_ps_dnn_150_oven_10_n04111531_7923.png,11,0.0011396845802664757
vit_small_patch16_224,phase-scrambling,Probability,0322_ps_dnn_120_cat_10_n02123159_5706.png,0,0.02329750917851925
vit_small_patch16_224,phase-scrambling,Probability,0322_ps_dnn_120_cat_10_n02123159_5706.png,1,0.05189810320734978
vit_small_patch16_224,phase-scrambling,Probability,0322_ps_dnn_120_cat_10_n02123159_5706.png,2,0.04510140419006348
vit_small_patch16_224,phase-scrambling,Probability,0322_ps_dnn_120_cat_10_n02123159_5706.png,3,0.05175212025642395
vit_small_patch16_224,phase-scrambling,Probability,0322_ps_dnn_120_cat_10_n02123159_5706.png,4,0.04585845395922661
vit_small_patch16_224,phase-scrambling,Probability,0322_ps_dnn_120_cat_10_n02123159_5706.png,5,0.06216712296009064
vit_small_patch16_224,phase-scrambling,Probability,0322_ps_dnn_120_cat_10_n02123159_5706.png,6,0.10462735593318939
vit_small_patch16_224,phase-scrambling,Probability,0322_ps_dnn_120_cat_10_n02123159_5706.png,7,0.21501752734184265
vit_small_patch16_224,phase-scrambling,Probability,0322_ps_dnn_120_cat_10_n02123159_5706.png,8,0.13421648740768433
vit_small_patch16_224,phase-scrambling,Probability,0322_ps_dnn_120_cat_10_n02123159_5706.png,9,0.11282481998205185
vit_small_patch16_224,phase-scrambling,Probability,0322_ps_dnn_120_cat_10_n02123159_5706.png,10,0.12056010216474533
vit_small_patch16_224,phase-scrambling,Probability,0322_ps_dnn_120_cat_10_n02123159_5706.png,11,0.19198556244373322
vit_small_patch16_224,phase-scrambling,Probability,0323_ps_dnn_30_airplane_10_n02690373_13324.png,0,0.18314678966999054
vit_small_patch16_224,phase-scrambling,Probability,0323_ps_dnn_30_airplane_10_n02690373_13324.png,1,0.18573544919490814
vit_small_patch16_224,phase-scrambling,Probability,0323_ps_dnn_30_airplane_10_n02690373_13324.png,2,0.1602819561958313
vit_small_patch16_224,phase-scrambling,Probability,0323_ps_dnn_30_airplane_10_n02690373_13324.png,3,0.11874491721391678
vit_small_patch16_224,phase-scrambling,Probability,0323_ps_dnn_30_airplane_10_n02690373_13324.png,4,0.10575476288795471
vit_small_patch16_224,phase-scrambling,Probability,0323_ps_dnn_30_airplane_10_n02690373_13324.png,5,0.12881356477737427
vit_small_patch16_224,phase-scrambling,Probability,0323_ps_dnn_30_airplane_10_n02690373_13324.png,6,0.05321456491947174
vit_small_patch16_224,phase-scrambling,Probability,0323_ps_dnn_30_airplane_10_n02690373_13324.png,7,0.16893255710601807
vit_small_patch16_224,phase-scrambling,Probability,0323_ps_dnn_30_airplane_10_n02690373_13324.png,8,0.09591452032327652
vit_small_patch16_224,phase-scrambling,Probability,0323_ps_dnn_30_airplane_10_n02690373_13324.png,9,0.11951504647731781
vit_small_patch16_224,phase-scrambling,Probability,0323_ps_dnn_30_airplane_10_n02690373_13324.png,10,0.3925216495990753
vit_small_patch16_224,phase-scrambling,Probability,0323_ps_dnn_30_airplane_10_n02690373_13324.png,11,0.9999809861183167
vit_small_patch16_224,phase-scrambling,Probability,0324_ps_dnn_150_airplane_10_n02690373_4452.png,0,0.16478024423122406
vit_small_patch16_224,phase-scrambling,Probability,0324_ps_dnn_150_airplane_10_n02690373_4452.png,1,0.15694470703601837
vit_small_patch16_224,phase-scrambling,Probability,0324_ps_dnn_150_airplane_10_n02690373_4452.png,2,0.15778765082359314
vit_small_patch16_224,phase-scrambling,Probability,0324_ps_dnn_150_airplane_10_n02690373_4452.png,3,0.12659558653831482
vit_small_patch16_224,phase-scrambling,Probability,0324_ps_dnn_150_airplane_10_n02690373_4452.png,4,0.08159845322370529
vit_small_patch16_224,phase-scrambling,Probability,0324_ps_dnn_150_airplane_10_n02690373_4452.png,5,0.08982682973146439
vit_small_patch16_224,phase-scrambling,Probability,0324_ps_dnn_150_airplane_10_n02690373_4452.png,6,0.038332920521497726
vit_small_patch16_224,phase-scrambling,Probability,0324_ps_dnn_150_airplane_10_n02690373_4452.png,7,0.08036068826913834
vit_small_patch16_224,phase-scrambling,Probability,0324_ps_dnn_150_airplane_10_n02690373_4452.png,8,0.06737229228019714
vit_small_patch16_224,phase-scrambling,Probability,0324_ps_dnn_150_airplane_10_n02690373_4452.png,9,0.07766599208116531
vit_small_patch16_224,phase-scrambling,Probability,0324_ps_dnn_150_airplane_10_n02690373_4452.png,10,0.08395309746265411
vit_small_patch16_224,phase-scrambling,Probability,0324_ps_dnn_150_airplane_10_n02690373_4452.png,11,0.07827582210302353
vit_small_patch16_224,phase-scrambling,Probability,0325_ps_dnn_90_bird_10_n02056570_10881.png,0,0.027784397825598717
vit_small_patch16_224,phase-scrambling,Probability,0325_ps_dnn_90_bird_10_n02056570_10881.png,1,0.050609901547431946
vit_small_patch16_224,phase-scrambling,Probability,0325_ps_dnn_90_bird_10_n02056570_10881.png,2,0.048537787050008774
vit_small_patch16_224,phase-scrambling,Probability,0325_ps_dnn_90_bird_10_n02056570_10881.png,3,0.04273105785250664
vit_small_patch16_224,phase-scrambling,Probability,0325_ps_dnn_90_bird_10_n02056570_10881.png,4,0.04525120556354523
vit_small_patch16_224,phase-scrambling,Probability,0325_ps_dnn_90_bird_10_n02056570_10881.png,5,0.0285162553191185
vit_small_patch16_224,phase-scrambling,Probability,0325_ps_dnn_90_bird_10_n02056570_10881.png,6,0.020148489624261856
vit_small_patch16_224,phase-scrambling,Probability,0325_ps_dnn_90_bird_10_n02056570_10881.png,7,0.052549004554748535
vit_small_patch16_224,phase-scrambling,Probability,0325_ps_dnn_90_bird_10_n02056570_10881.png,8,0.040651965886354446
vit_small_patch16_224,phase-scrambling,Probability,0325_ps_dnn_90_bird_10_n02056570_10881.png,9,0.04737890884280205
vit_small_patch16_224,phase-scrambling,Probability,0325_ps_dnn_90_bird_10_n02056570_10881.png,10,0.05884527787566185
vit_small_patch16_224,phase-scrambling,Probability,0325_ps_dnn_90_bird_10_n02056570_10881.png,11,0.026297034695744514
vit_small_patch16_224,phase-scrambling,Probability,0326_ps_dnn_90_airplane_10_n02690373_19133.png,0,0.16814680397510529
vit_small_patch16_224,phase-scrambling,Probability,0326_ps_dnn_90_airplane_10_n02690373_19133.png,1,0.17146596312522888
vit_small_patch16_224,phase-scrambling,Probability,0326_ps_dnn_90_airplane_10_n02690373_19133.png,2,0.14895407855510712
vit_small_patch16_224,phase-scrambling,Probability,0326_ps_dnn_90_airplane_10_n02690373_19133.png,3,0.10030220448970795
vit_small_patch16_224,phase-scrambling,Probability,0326_ps_dnn_90_airplane_10_n02690373_19133.png,4,0.08333795517683029
vit_small_patch16_224,phase-scrambling,Probability,0326_ps_dnn_90_airplane_10_n02690373_19133.png,5,0.09110772609710693
vit_small_patch16_224,phase-scrambling,Probability,0326_ps_dnn_90_airplane_10_n02690373_19133.png,6,0.04415257275104523
vit_small_patch16_224,phase-scrambling,Probability,0326_ps_dnn_90_airplane_10_n02690373_19133.png,7,0.1383618712425232
vit_small_patch16_224,phase-scrambling,Probability,0326_ps_dnn_90_airplane_10_n02690373_19133.png,8,0.08708596229553223
vit_small_patch16_224,phase-scrambling,Probability,0326_ps_dnn_90_airplane_10_n02690373_19133.png,9,0.08244501054286957
vit_small_patch16_224,phase-scrambling,Probability,0326_ps_dnn_90_airplane_10_n02690373_19133.png,10,0.08730127662420273
vit_small_patch16_224,phase-scrambling,Probability,0326_ps_dnn_90_airplane_10_n02690373_19133.png,11,0.005762048065662384
vit_small_patch16_224,phase-scrambling,Probability,0327_ps_dnn_0_bottle_10_n03937543_4850.png,0,0.1912936270236969
vit_small_patch16_224,phase-scrambling,Probability,0327_ps_dnn_0_bottle_10_n03937543_4850.png,1,0.15086376667022705
vit_small_patch16_224,phase-scrambling,Probability,0327_ps_dnn_0_bottle_10_n03937543_4850.png,2,0.19096724689006805
vit_small_patch16_224,phase-scrambling,Probability,0327_ps_dnn_0_bottle_10_n03937543_4850.png,3,0.22864779829978943
vit_small_patch16_224,phase-scrambling,Probability,0327_ps_dnn_0_bottle_10_n03937543_4850.png,4,0.2569730281829834
vit_small_patch16_224,phase-scrambling,Probability,0327_ps_dnn_0_bottle_10_n03937543_4850.png,5,0.2735224664211273
vit_small_patch16_224,phase-scrambling,Probability,0327_ps_dnn_0_bottle_10_n03937543_4850.png,6,0.18997381627559662
vit_small_patch16_224,phase-scrambling,Probability,0327_ps_dnn_0_bottle_10_n03937543_4850.png,7,0.25027772784233093
vit_small_patch16_224,phase-scrambling,Probability,0327_ps_dnn_0_bottle_10_n03937543_4850.png,8,0.16058090329170227
vit_small_patch16_224,phase-scrambling,Probability,0327_ps_dnn_0_bottle_10_n03937543_4850.png,9,0.11561048775911331
vit_small_patch16_224,phase-scrambling,Probability,0327_ps_dnn_0_bottle_10_n03937543_4850.png,10,0.18318037688732147
vit_small_patch16_224,phase-scrambling,Probability,0327_ps_dnn_0_bottle_10_n03937543_4850.png,11,0.9999930262565613
vit_small_patch16_224,phase-scrambling,Probability,0328_ps_dnn_150_keyboard_10_n04505470_2709.png,0,0.035463687032461166
vit_small_patch16_224,phase-scrambling,Probability,0328_ps_dnn_150_keyboard_10_n04505470_2709.png,1,0.024549614638090134
vit_small_patch16_224,phase-scrambling,Probability,0328_ps_dnn_150_keyboard_10_n04505470_2709.png,2,0.022761711850762367
vit_small_patch16_224,phase-scrambling,Probability,0328_ps_dnn_150_keyboard_10_n04505470_2709.png,3,0.01537491288036108
vit_small_patch16_224,phase-scrambling,Probability,0328_ps_dnn_150_keyboard_10_n04505470_2709.png,4,0.021129265427589417
vit_small_patch16_224,phase-scrambling,Probability,0328_ps_dnn_150_keyboard_10_n04505470_2709.png,5,0.013985557481646538
vit_small_patch16_224,phase-scrambling,Probability,0328_ps_dnn_150_keyboard_10_n04505470_2709.png,6,0.018028797581791878
vit_small_patch16_224,phase-scrambling,Probability,0328_ps_dnn_150_keyboard_10_n04505470_2709.png,7,0.03840913251042366
vit_small_patch16_224,phase-scrambling,Probability,0328_ps_dnn_150_keyboard_10_n04505470_2709.png,8,0.08182401210069656
vit_small_patch16_224,phase-scrambling,Probability,0328_ps_dnn_150_keyboard_10_n04505470_2709.png,9,0.09755358099937439
vit_small_patch16_224,phase-scrambling,Probability,0328_ps_dnn_150_keyboard_10_n04505470_2709.png,10,0.13142718374729156
vit_small_patch16_224,phase-scrambling,Probability,0328_ps_dnn_150_keyboard_10_n04505470_2709.png,11,0.00044870443525724113
vit_small_patch16_224,phase-scrambling,Probability,0329_ps_dnn_90_keyboard_10_n03085013_1797.png,0,0.03725184500217438
vit_small_patch16_224,phase-scrambling,Probability,0329_ps_dnn_90_keyboard_10_n03085013_1797.png,1,0.02592604048550129
vit_small_patch16_224,phase-scrambling,Probability,0329_ps_dnn_90_keyboard_10_n03085013_1797.png,2,0.026107974350452423
vit_small_patch16_224,phase-scrambling,Probability,0329_ps_dnn_90_keyboard_10_n03085013_1797.png,3,0.017095934599637985
vit_small_patch16_224,phase-scrambling,Probability,0329_ps_dnn_90_keyboard_10_n03085013_1797.png,4,0.02231511101126671
vit_small_patch16_224,phase-scrambling,Probability,0329_ps_dnn_90_keyboard_10_n03085013_1797.png,5,0.019673988223075867
vit_small_patch16_224,phase-scrambling,Probability,0329_ps_dnn_90_keyboard_10_n03085013_1797.png,6,0.019648322835564613
vit_small_patch16_224,phase-scrambling,Probability,0329_ps_dnn_90_keyboard_10_n03085013_1797.png,7,0.06511212140321732
vit_small_patch16_224,phase-scrambling,Probability,0329_ps_dnn_90_keyboard_10_n03085013_1797.png,8,0.11086097359657288
vit_small_patch16_224,phase-scrambling,Probability,0329_ps_dnn_90_keyboard_10_n03085013_1797.png,9,0.1225217804312706
vit_small_patch16_224,phase-scrambling,Probability,0329_ps_dnn_90_keyboard_10_n03085013_1797.png,10,0.2044282704591751
vit_small_patch16_224,phase-scrambling,Probability,0329_ps_dnn_90_keyboard_10_n03085013_1797.png,11,0.007863037288188934
vit_small_patch16_224,phase-scrambling,Probability,0330_ps_dnn_30_oven_10_n04111531_3902.png,0,0.0031798542477190495
vit_small_patch16_224,phase-scrambling,Probability,0330_ps_dnn_30_oven_10_n04111531_3902.png,1,0.003332516411319375
vit_small_patch16_224,phase-scrambling,Probability,0330_ps_dnn_30_oven_10_n04111531_3902.png,2,0.0032225907780230045
vit_small_patch16_224,phase-scrambling,Probability,0330_ps_dnn_30_oven_10_n04111531_3902.png,3,0.003158080391585827
vit_small_patch16_224,phase-scrambling,Probability,0330_ps_dnn_30_oven_10_n04111531_3902.png,4,0.0017243026522919536
vit_small_patch16_224,phase-scrambling,Probability,0330_ps_dnn_30_oven_10_n04111531_3902.png,5,0.0010296369437128305
vit_small_patch16_224,phase-scrambling,Probability,0330_ps_dnn_30_oven_10_n04111531_3902.png,6,0.00085178337758407
vit_small_patch16_224,phase-scrambling,Probability,0330_ps_dnn_30_oven_10_n04111531_3902.png,7,0.006327854469418526
vit_small_patch16_224,phase-scrambling,Probability,0330_ps_dnn_30_oven_10_n04111531_3902.png,8,0.03503991290926933
vit_small_patch16_224,phase-scrambling,Probability,0330_ps_dnn_30_oven_10_n04111531_3902.png,9,0.039839327335357666
vit_small_patch16_224,phase-scrambling,Probability,0330_ps_dnn_30_oven_10_n04111531_3902.png,10,0.0366845540702343
vit_small_patch16_224,phase-scrambling,Probability,0330_ps_dnn_30_oven_10_n04111531_3902.png,11,0.052610624581575394
vit_small_patch16_224,phase-scrambling,Probability,0331_ps_dnn_180_car_10_n03100240_6750.png,0,0.005295425187796354
vit_small_patch16_224,phase-scrambling,Probability,0331_ps_dnn_180_car_10_n03100240_6750.png,1,0.012189804576337337
vit_small_patch16_224,phase-scrambling,Probability,0331_ps_dnn_180_car_10_n03100240_6750.png,2,0.012187028303742409
vit_small_patch16_224,phase-scrambling,Probability,0331_ps_dnn_180_car_10_n03100240_6750.png,3,0.018827389925718307
vit_small_patch16_224,phase-scrambling,Probability,0331_ps_dnn_180_car_10_n03100240_6750.png,4,0.011247587390244007
vit_small_patch16_224,phase-scrambling,Probability,0331_ps_dnn_180_car_10_n03100240_6750.png,5,0.010528909973800182
vit_small_patch16_224,phase-scrambling,Probability,0331_ps_dnn_180_car_10_n03100240_6750.png,6,0.005514428019523621
vit_small_patch16_224,phase-scrambling,Probability,0331_ps_dnn_180_car_10_n03100240_6750.png,7,0.025354638695716858
vit_small_patch16_224,phase-scrambling,Probability,0331_ps_dnn_180_car_10_n03100240_6750.png,8,0.05896477401256561
vit_small_patch16_224,phase-scrambling,Probability,0331_ps_dnn_180_car_10_n03100240_6750.png,9,0.05747856944799423
vit_small_patch16_224,phase-scrambling,Probability,0331_ps_dnn_180_car_10_n03100240_6750.png,10,0.06845059990882874
vit_small_patch16_224,phase-scrambling,Probability,0331_ps_dnn_180_car_10_n03100240_6750.png,11,0.04194583371281624
vit_small_patch16_224,phase-scrambling,Probability,0332_ps_dnn_0_chair_10_n03376595_16306.png,0,0.010779058560729027
vit_small_patch16_224,phase-scrambling,Probability,0332_ps_dnn_0_chair_10_n03376595_16306.png,1,0.00941480603069067
vit_small_patch16_224,phase-scrambling,Probability,0332_ps_dnn_0_chair_10_n03376595_16306.png,2,0.01008174754679203
vit_small_patch16_224,phase-scrambling,Probability,0332_ps_dnn_0_chair_10_n03376595_16306.png,3,0.01208952721208334
vit_small_patch16_224,phase-scrambling,Probability,0332_ps_dnn_0_chair_10_n03376595_16306.png,4,0.008139943704009056
vit_small_patch16_224,phase-scrambling,Probability,0332_ps_dnn_0_chair_10_n03376595_16306.png,5,0.006011413875967264
vit_small_patch16_224,phase-scrambling,Probability,0332_ps_dnn_0_chair_10_n03376595_16306.png,6,0.006787382531911135
vit_small_patch16_224,phase-scrambling,Probability,0332_ps_dnn_0_chair_10_n03376595_16306.png,7,0.021389946341514587
vit_small_patch16_224,phase-scrambling,Probability,0332_ps_dnn_0_chair_10_n03376595_16306.png,8,0.06052447110414505
vit_small_patch16_224,phase-scrambling,Probability,0332_ps_dnn_0_chair_10_n03376595_16306.png,9,0.07868155092000961
vit_small_patch16_224,phase-scrambling,Probability,0332_ps_dnn_0_chair_10_n03376595_16306.png,10,0.13706476986408234
vit_small_patch16_224,phase-scrambling,Probability,0332_ps_dnn_0_chair_10_n03376595_16306.png,11,0.9999150037765503
vit_small_patch16_224,phase-scrambling,Probability,0333_ps_dnn_60_boat_10_n02951358_13017.png,0,0.11451049149036407
vit_small_patch16_224,phase-scrambling,Probability,0333_ps_dnn_60_boat_10_n02951358_13017.png,1,0.11754705011844635
vit_small_patch16_224,phase-scrambling,Probability,0333_ps_dnn_60_boat_10_n02951358_13017.png,2,0.11126038432121277
vit_small_patch16_224,phase-scrambling,Probability,0333_ps_dnn_60_boat_10_n02951358_13017.png,3,0.05796836316585541
vit_small_patch16_224,phase-scrambling,Probability,0333_ps_dnn_60_boat_10_n02951358_13017.png,4,0.08943450450897217
vit_small_patch16_224,phase-scrambling,Probability,0333_ps_dnn_60_boat_10_n02951358_13017.png,5,0.04306505247950554
vit_small_patch16_224,phase-scrambling,Probability,0333_ps_dnn_60_boat_10_n02951358_13017.png,6,0.010919308289885521
vit_small_patch16_224,phase-scrambling,Probability,0333_ps_dnn_60_boat_10_n02951358_13017.png,7,0.01330974418669939
