subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,low-pass,Entropy,0472_lp_dnn_5_dog_10_n02106382_1806.png,7,2.7042555809020996
vit_base_patch16_224,low-pass,Entropy,0472_lp_dnn_5_dog_10_n02106382_1806.png,8,2.739185333251953
vit_base_patch16_224,low-pass,Entropy,0472_lp_dnn_5_dog_10_n02106382_1806.png,9,2.707773208618164
vit_base_patch16_224,low-pass,Entropy,0472_lp_dnn_5_dog_10_n02106382_1806.png,10,2.509852409362793
vit_base_patch16_224,low-pass,Entropy,0472_lp_dnn_5_dog_10_n02106382_1806.png,11,1.8752740621566772
vit_base_patch16_224,low-pass,Entropy,0473_lp_dnn_15_chair_10_n02791124_3890.png,0,2.352553129196167
vit_base_patch16_224,low-pass,Entropy,0473_lp_dnn_15_chair_10_n02791124_3890.png,1,2.5601518154144287
vit_base_patch16_224,low-pass,Entropy,0473_lp_dnn_15_chair_10_n02791124_3890.png,2,2.59682559967041
vit_base_patch16_224,low-pass,Entropy,0473_lp_dnn_15_chair_10_n02791124_3890.png,3,2.6534528732299805
vit_base_patch16_224,low-pass,Entropy,0473_lp_dnn_15_chair_10_n02791124_3890.png,4,2.7032217979431152
vit_base_patch16_224,low-pass,Entropy,0473_lp_dnn_15_chair_10_n02791124_3890.png,5,2.636998176574707
vit_base_patch16_224,low-pass,Entropy,0473_lp_dnn_15_chair_10_n02791124_3890.png,6,2.57975435256958
vit_base_patch16_224,low-pass,Entropy,0473_lp_dnn_15_chair_10_n02791124_3890.png,7,2.6793134212493896
vit_base_patch16_224,low-pass,Entropy,0473_lp_dnn_15_chair_10_n02791124_3890.png,8,2.7172904014587402
vit_base_patch16_224,low-pass,Entropy,0473_lp_dnn_15_chair_10_n02791124_3890.png,9,2.72216534614563
vit_base_patch16_224,low-pass,Entropy,0473_lp_dnn_15_chair_10_n02791124_3890.png,10,2.5878031253814697
vit_base_patch16_224,low-pass,Entropy,0473_lp_dnn_15_chair_10_n02791124_3890.png,11,2.1613662242889404
vit_base_patch16_224,low-pass,Entropy,0474_lp_dnn_7_elephant_10_n02504013_16929.png,0,2.3480401039123535
vit_base_patch16_224,low-pass,Entropy,0474_lp_dnn_7_elephant_10_n02504013_16929.png,1,2.5431017875671387
vit_base_patch16_224,low-pass,Entropy,0474_lp_dnn_7_elephant_10_n02504013_16929.png,2,2.5931291580200195
vit_base_patch16_224,low-pass,Entropy,0474_lp_dnn_7_elephant_10_n02504013_16929.png,3,2.654184579849243
vit_base_patch16_224,low-pass,Entropy,0474_lp_dnn_7_elephant_10_n02504013_16929.png,4,2.7095565795898438
vit_base_patch16_224,low-pass,Entropy,0474_lp_dnn_7_elephant_10_n02504013_16929.png,5,2.6348843574523926
vit_base_patch16_224,low-pass,Entropy,0474_lp_dnn_7_elephant_10_n02504013_16929.png,6,2.577876567840576
vit_base_patch16_224,low-pass,Entropy,0474_lp_dnn_7_elephant_10_n02504013_16929.png,7,2.682767152786255
vit_base_patch16_224,low-pass,Entropy,0474_lp_dnn_7_elephant_10_n02504013_16929.png,8,2.726315498352051
vit_base_patch16_224,low-pass,Entropy,0474_lp_dnn_7_elephant_10_n02504013_16929.png,9,2.7302162647247314
vit_base_patch16_224,low-pass,Entropy,0474_lp_dnn_7_elephant_10_n02504013_16929.png,10,2.5554447174072266
vit_base_patch16_224,low-pass,Entropy,0474_lp_dnn_7_elephant_10_n02504013_16929.png,11,1.2786123752593994
vit_base_patch16_224,low-pass,Entropy,0475_lp_dnn_7_elephant_10_n02504013_8052.png,0,2.3452095985412598
vit_base_patch16_224,low-pass,Entropy,0475_lp_dnn_7_elephant_10_n02504013_8052.png,1,2.5442659854888916
vit_base_patch16_224,low-pass,Entropy,0475_lp_dnn_7_elephant_10_n02504013_8052.png,2,2.5941426753997803
vit_base_patch16_224,low-pass,Entropy,0475_lp_dnn_7_elephant_10_n02504013_8052.png,3,2.6613242626190186
vit_base_patch16_224,low-pass,Entropy,0475_lp_dnn_7_elephant_10_n02504013_8052.png,4,2.7036633491516113
vit_base_patch16_224,low-pass,Entropy,0475_lp_dnn_7_elephant_10_n02504013_8052.png,5,2.6064560413360596
vit_base_patch16_224,low-pass,Entropy,0475_lp_dnn_7_elephant_10_n02504013_8052.png,6,2.585353374481201
vit_base_patch16_224,low-pass,Entropy,0475_lp_dnn_7_elephant_10_n02504013_8052.png,7,2.6659934520721436
vit_base_patch16_224,low-pass,Entropy,0475_lp_dnn_7_elephant_10_n02504013_8052.png,8,2.6957216262817383
vit_base_patch16_224,low-pass,Entropy,0475_lp_dnn_7_elephant_10_n02504013_8052.png,9,2.6845805644989014
vit_base_patch16_224,low-pass,Entropy,0475_lp_dnn_7_elephant_10_n02504013_8052.png,10,2.4736104011535645
vit_base_patch16_224,low-pass,Entropy,0475_lp_dnn_7_elephant_10_n02504013_8052.png,11,1.7759196758270264
vit_base_patch16_224,low-pass,Entropy,0476_lp_dnn_1_bear_10_n02132136_1584.png,0,2.3267738819122314
vit_base_patch16_224,low-pass,Entropy,0476_lp_dnn_1_bear_10_n02132136_1584.png,1,2.5588841438293457
vit_base_patch16_224,low-pass,Entropy,0476_lp_dnn_1_bear_10_n02132136_1584.png,2,2.5787715911865234
vit_base_patch16_224,low-pass,Entropy,0476_lp_dnn_1_bear_10_n02132136_1584.png,3,2.6025547981262207
vit_base_patch16_224,low-pass,Entropy,0476_lp_dnn_1_bear_10_n02132136_1584.png,4,2.572138786315918
vit_base_patch16_224,low-pass,Entropy,0476_lp_dnn_1_bear_10_n02132136_1584.png,5,2.4536280632019043
vit_base_patch16_224,low-pass,Entropy,0476_lp_dnn_1_bear_10_n02132136_1584.png,6,2.362508535385132
vit_base_patch16_224,low-pass,Entropy,0476_lp_dnn_1_bear_10_n02132136_1584.png,7,2.4349677562713623
vit_base_patch16_224,low-pass,Entropy,0476_lp_dnn_1_bear_10_n02132136_1584.png,8,2.434391498565674
vit_base_patch16_224,low-pass,Entropy,0476_lp_dnn_1_bear_10_n02132136_1584.png,9,2.4334168434143066
vit_base_patch16_224,low-pass,Entropy,0476_lp_dnn_1_bear_10_n02132136_1584.png,10,0.7118450403213501
vit_base_patch16_224,low-pass,Entropy,0476_lp_dnn_1_bear_10_n02132136_1584.png,11,0.08598868548870087
vit_base_patch16_224,low-pass,Entropy,0477_lp_dnn_1_keyboard_10_n04505470_532.png,0,2.3342247009277344
vit_base_patch16_224,low-pass,Entropy,0477_lp_dnn_1_keyboard_10_n04505470_532.png,1,2.561591148376465
vit_base_patch16_224,low-pass,Entropy,0477_lp_dnn_1_keyboard_10_n04505470_532.png,2,2.5839426517486572
vit_base_patch16_224,low-pass,Entropy,0477_lp_dnn_1_keyboard_10_n04505470_532.png,3,2.629103422164917
vit_base_patch16_224,low-pass,Entropy,0477_lp_dnn_1_keyboard_10_n04505470_532.png,4,2.613912582397461
vit_base_patch16_224,low-pass,Entropy,0477_lp_dnn_1_keyboard_10_n04505470_532.png,5,2.5624237060546875
vit_base_patch16_224,low-pass,Entropy,0477_lp_dnn_1_keyboard_10_n04505470_532.png,6,2.566267967224121
vit_base_patch16_224,low-pass,Entropy,0477_lp_dnn_1_keyboard_10_n04505470_532.png,7,2.411529302597046
vit_base_patch16_224,low-pass,Entropy,0477_lp_dnn_1_keyboard_10_n04505470_532.png,8,2.479555130004883
vit_base_patch16_224,low-pass,Entropy,0477_lp_dnn_1_keyboard_10_n04505470_532.png,9,2.245828151702881
vit_base_patch16_224,low-pass,Entropy,0477_lp_dnn_1_keyboard_10_n04505470_532.png,10,0.04495055228471756
vit_base_patch16_224,low-pass,Entropy,0477_lp_dnn_1_keyboard_10_n04505470_532.png,11,0.048613596707582474
vit_base_patch16_224,low-pass,Entropy,0478_lp_dnn_1_airplane_10_n02690373_3988.png,0,2.3294568061828613
vit_base_patch16_224,low-pass,Entropy,0478_lp_dnn_1_airplane_10_n02690373_3988.png,1,2.5516481399536133
vit_base_patch16_224,low-pass,Entropy,0478_lp_dnn_1_airplane_10_n02690373_3988.png,2,2.5722532272338867
vit_base_patch16_224,low-pass,Entropy,0478_lp_dnn_1_airplane_10_n02690373_3988.png,3,2.6230077743530273
vit_base_patch16_224,low-pass,Entropy,0478_lp_dnn_1_airplane_10_n02690373_3988.png,4,2.61617374420166
vit_base_patch16_224,low-pass,Entropy,0478_lp_dnn_1_airplane_10_n02690373_3988.png,5,2.4502968788146973
vit_base_patch16_224,low-pass,Entropy,0478_lp_dnn_1_airplane_10_n02690373_3988.png,6,2.2213926315307617
vit_base_patch16_224,low-pass,Entropy,0478_lp_dnn_1_airplane_10_n02690373_3988.png,7,2.587787628173828
vit_base_patch16_224,low-pass,Entropy,0478_lp_dnn_1_airplane_10_n02690373_3988.png,8,2.6078224182128906
vit_base_patch16_224,low-pass,Entropy,0478_lp_dnn_1_airplane_10_n02690373_3988.png,9,1.943515658378601
vit_base_patch16_224,low-pass,Entropy,0478_lp_dnn_1_airplane_10_n02690373_3988.png,10,0.010912678204476833
vit_base_patch16_224,low-pass,Entropy,0478_lp_dnn_1_airplane_10_n02690373_3988.png,11,0.02202994003891945
vit_base_patch16_224,low-pass,Entropy,0479_lp_dnn_15_bicycle_10_n03792782_13051.png,0,2.359023094177246
vit_base_patch16_224,low-pass,Entropy,0479_lp_dnn_15_bicycle_10_n03792782_13051.png,1,2.5329160690307617
vit_base_patch16_224,low-pass,Entropy,0479_lp_dnn_15_bicycle_10_n03792782_13051.png,2,2.580441474914551
vit_base_patch16_224,low-pass,Entropy,0479_lp_dnn_15_bicycle_10_n03792782_13051.png,3,2.6501047611236572
vit_base_patch16_224,low-pass,Entropy,0479_lp_dnn_15_bicycle_10_n03792782_13051.png,4,2.699065685272217
vit_base_patch16_224,low-pass,Entropy,0479_lp_dnn_15_bicycle_10_n03792782_13051.png,5,2.613187551498413
vit_base_patch16_224,low-pass,Entropy,0479_lp_dnn_15_bicycle_10_n03792782_13051.png,6,2.506338119506836
vit_base_patch16_224,low-pass,Entropy,0479_lp_dnn_15_bicycle_10_n03792782_13051.png,7,2.6288533210754395
vit_base_patch16_224,low-pass,Entropy,0479_lp_dnn_15_bicycle_10_n03792782_13051.png,8,2.706702709197998
vit_base_patch16_224,low-pass,Entropy,0479_lp_dnn_15_bicycle_10_n03792782_13051.png,9,2.7258031368255615
vit_base_patch16_224,low-pass,Entropy,0479_lp_dnn_15_bicycle_10_n03792782_13051.png,10,2.6499319076538086
vit_base_patch16_224,low-pass,Entropy,0479_lp_dnn_15_bicycle_10_n03792782_13051.png,11,2.5082755088806152
vit_base_patch16_224,low-pass,Entropy,0480_lp_dnn_3_bear_10_n02134084_4818.png,0,2.343989372253418
vit_base_patch16_224,low-pass,Entropy,0480_lp_dnn_3_bear_10_n02134084_4818.png,1,2.5379819869995117
vit_base_patch16_224,low-pass,Entropy,0480_lp_dnn_3_bear_10_n02134084_4818.png,2,2.569242477416992
vit_base_patch16_224,low-pass,Entropy,0480_lp_dnn_3_bear_10_n02134084_4818.png,3,2.6417367458343506
vit_base_patch16_224,low-pass,Entropy,0480_lp_dnn_3_bear_10_n02134084_4818.png,4,2.684256076812744
vit_base_patch16_224,low-pass,Entropy,0480_lp_dnn_3_bear_10_n02134084_4818.png,5,2.603457450866699
vit_base_patch16_224,low-pass,Entropy,0480_lp_dnn_3_bear_10_n02134084_4818.png,6,2.573050022125244
vit_base_patch16_224,low-pass,Entropy,0480_lp_dnn_3_bear_10_n02134084_4818.png,7,2.5787363052368164
vit_base_patch16_224,low-pass,Entropy,0480_lp_dnn_3_bear_10_n02134084_4818.png,8,2.618614435195923
vit_base_patch16_224,low-pass,Entropy,0480_lp_dnn_3_bear_10_n02134084_4818.png,9,2.6762712001800537
vit_base_patch16_224,low-pass,Entropy,0480_lp_dnn_3_bear_10_n02134084_4818.png,10,2.3437609672546387
vit_base_patch16_224,low-pass,Entropy,0480_lp_dnn_3_bear_10_n02134084_4818.png,11,1.4337600469589233
vit_base_patch16_224,low-pass,Entropy,0481_lp_dnn_10_boat_10_n02951358_9146.png,0,2.3549392223358154
vit_base_patch16_224,low-pass,Entropy,0481_lp_dnn_10_boat_10_n02951358_9146.png,1,2.5260136127471924
vit_base_patch16_224,low-pass,Entropy,0481_lp_dnn_10_boat_10_n02951358_9146.png,2,2.585176467895508
vit_base_patch16_224,low-pass,Entropy,0481_lp_dnn_10_boat_10_n02951358_9146.png,3,2.6705358028411865
vit_base_patch16_224,low-pass,Entropy,0481_lp_dnn_10_boat_10_n02951358_9146.png,4,2.717658519744873
vit_base_patch16_224,low-pass,Entropy,0481_lp_dnn_10_boat_10_n02951358_9146.png,5,2.6073920726776123
vit_base_patch16_224,low-pass,Entropy,0481_lp_dnn_10_boat_10_n02951358_9146.png,6,2.5026979446411133
vit_base_patch16_224,low-pass,Entropy,0481_lp_dnn_10_boat_10_n02951358_9146.png,7,2.6731958389282227
vit_base_patch16_224,low-pass,Entropy,0481_lp_dnn_10_boat_10_n02951358_9146.png,8,2.6818385124206543
vit_base_patch16_224,low-pass,Entropy,0481_lp_dnn_10_boat_10_n02951358_9146.png,9,2.7028379440307617
vit_base_patch16_224,low-pass,Entropy,0481_lp_dnn_10_boat_10_n02951358_9146.png,10,2.3920977115631104
vit_base_patch16_224,low-pass,Entropy,0481_lp_dnn_10_boat_10_n02951358_9146.png,11,2.145936965942383
vit_base_patch16_224,low-pass,Entropy,0482_lp_dnn_40_keyboard_10_n03085013_19317.png,0,2.3604955673217773
vit_base_patch16_224,low-pass,Entropy,0482_lp_dnn_40_keyboard_10_n03085013_19317.png,1,2.537384033203125
vit_base_patch16_224,low-pass,Entropy,0482_lp_dnn_40_keyboard_10_n03085013_19317.png,2,2.5886964797973633
vit_base_patch16_224,low-pass,Entropy,0482_lp_dnn_40_keyboard_10_n03085013_19317.png,3,2.640255928039551
vit_base_patch16_224,low-pass,Entropy,0482_lp_dnn_40_keyboard_10_n03085013_19317.png,4,2.6624107360839844
vit_base_patch16_224,low-pass,Entropy,0482_lp_dnn_40_keyboard_10_n03085013_19317.png,5,2.6548874378204346
vit_base_patch16_224,low-pass,Entropy,0482_lp_dnn_40_keyboard_10_n03085013_19317.png,6,2.467939853668213
vit_base_patch16_224,low-pass,Entropy,0482_lp_dnn_40_keyboard_10_n03085013_19317.png,7,2.659806251525879
vit_base_patch16_224,low-pass,Entropy,0482_lp_dnn_40_keyboard_10_n03085013_19317.png,8,2.7015485763549805
vit_base_patch16_224,low-pass,Entropy,0482_lp_dnn_40_keyboard_10_n03085013_19317.png,9,2.6993722915649414
vit_base_patch16_224,low-pass,Entropy,0482_lp_dnn_40_keyboard_10_n03085013_19317.png,10,2.5629167556762695
vit_base_patch16_224,low-pass,Entropy,0482_lp_dnn_40_keyboard_10_n03085013_19317.png,11,1.7300481796264648
vit_base_patch16_224,low-pass,Entropy,0483_lp_dnn_40_bicycle_10_n03792782_17666.png,0,2.3649673461914062
vit_base_patch16_224,low-pass,Entropy,0483_lp_dnn_40_bicycle_10_n03792782_17666.png,1,2.5471866130828857
vit_base_patch16_224,low-pass,Entropy,0483_lp_dnn_40_bicycle_10_n03792782_17666.png,2,2.5978589057922363
vit_base_patch16_224,low-pass,Entropy,0483_lp_dnn_40_bicycle_10_n03792782_17666.png,3,2.6477670669555664
vit_base_patch16_224,low-pass,Entropy,0483_lp_dnn_40_bicycle_10_n03792782_17666.png,4,2.652813673019409
vit_base_patch16_224,low-pass,Entropy,0483_lp_dnn_40_bicycle_10_n03792782_17666.png,5,2.6363635063171387
vit_base_patch16_224,low-pass,Entropy,0483_lp_dnn_40_bicycle_10_n03792782_17666.png,6,2.2826592922210693
vit_base_patch16_224,low-pass,Entropy,0483_lp_dnn_40_bicycle_10_n03792782_17666.png,7,2.597805976867676
vit_base_patch16_224,low-pass,Entropy,0483_lp_dnn_40_bicycle_10_n03792782_17666.png,8,2.6677000522613525
vit_base_patch16_224,low-pass,Entropy,0483_lp_dnn_40_bicycle_10_n03792782_17666.png,9,2.665574073791504
vit_base_patch16_224,low-pass,Entropy,0483_lp_dnn_40_bicycle_10_n03792782_17666.png,10,2.056971311569214
vit_base_patch16_224,low-pass,Entropy,0483_lp_dnn_40_bicycle_10_n03792782_17666.png,11,1.0961596965789795
vit_base_patch16_224,low-pass,Entropy,0484_lp_dnn_40_bear_10_n02133161_20090.png,0,2.3630075454711914
vit_base_patch16_224,low-pass,Entropy,0484_lp_dnn_40_bear_10_n02133161_20090.png,1,2.545311689376831
vit_base_patch16_224,low-pass,Entropy,0484_lp_dnn_40_bear_10_n02133161_20090.png,2,2.5916836261749268
vit_base_patch16_224,low-pass,Entropy,0484_lp_dnn_40_bear_10_n02133161_20090.png,3,2.6380512714385986
vit_base_patch16_224,low-pass,Entropy,0484_lp_dnn_40_bear_10_n02133161_20090.png,4,2.6559505462646484
vit_base_patch16_224,low-pass,Entropy,0484_lp_dnn_40_bear_10_n02133161_20090.png,5,2.6558308601379395
vit_base_patch16_224,low-pass,Entropy,0484_lp_dnn_40_bear_10_n02133161_20090.png,6,2.428544759750366
vit_base_patch16_224,low-pass,Entropy,0484_lp_dnn_40_bear_10_n02133161_20090.png,7,2.639955997467041
vit_base_patch16_224,low-pass,Entropy,0484_lp_dnn_40_bear_10_n02133161_20090.png,8,2.7013838291168213
vit_base_patch16_224,low-pass,Entropy,0484_lp_dnn_40_bear_10_n02133161_20090.png,9,2.6996262073516846
vit_base_patch16_224,low-pass,Entropy,0484_lp_dnn_40_bear_10_n02133161_20090.png,10,2.5614328384399414
vit_base_patch16_224,low-pass,Entropy,0484_lp_dnn_40_bear_10_n02133161_20090.png,11,1.73484206199646
vit_base_patch16_224,low-pass,Entropy,0485_lp_dnn_3_bottle_10_n03937543_11101.png,0,2.3264901638031006
vit_base_patch16_224,low-pass,Entropy,0485_lp_dnn_3_bottle_10_n03937543_11101.png,1,2.533015727996826
vit_base_patch16_224,low-pass,Entropy,0485_lp_dnn_3_bottle_10_n03937543_11101.png,2,2.5870652198791504
vit_base_patch16_224,low-pass,Entropy,0485_lp_dnn_3_bottle_10_n03937543_11101.png,3,2.6413168907165527
vit_base_patch16_224,low-pass,Entropy,0485_lp_dnn_3_bottle_10_n03937543_11101.png,4,2.662398338317871
vit_base_patch16_224,low-pass,Entropy,0485_lp_dnn_3_bottle_10_n03937543_11101.png,5,2.620229959487915
vit_base_patch16_224,low-pass,Entropy,0485_lp_dnn_3_bottle_10_n03937543_11101.png,6,2.4791064262390137
vit_base_patch16_224,low-pass,Entropy,0485_lp_dnn_3_bottle_10_n03937543_11101.png,7,2.58171010017395
vit_base_patch16_224,low-pass,Entropy,0485_lp_dnn_3_bottle_10_n03937543_11101.png,8,2.646557092666626
vit_base_patch16_224,low-pass,Entropy,0485_lp_dnn_3_bottle_10_n03937543_11101.png,9,2.6226511001586914
vit_base_patch16_224,low-pass,Entropy,0485_lp_dnn_3_bottle_10_n03937543_11101.png,10,2.289574146270752
vit_base_patch16_224,low-pass,Entropy,0485_lp_dnn_3_bottle_10_n03937543_11101.png,11,1.9842135906219482
vit_base_patch16_224,low-pass,Entropy,0486_lp_dnn_7_bear_10_n02133161_2281.png,0,2.3319954872131348
vit_base_patch16_224,low-pass,Entropy,0486_lp_dnn_7_bear_10_n02133161_2281.png,1,2.535659074783325
vit_base_patch16_224,low-pass,Entropy,0486_lp_dnn_7_bear_10_n02133161_2281.png,2,2.547132730484009
vit_base_patch16_224,low-pass,Entropy,0486_lp_dnn_7_bear_10_n02133161_2281.png,3,2.623011589050293
vit_base_patch16_224,low-pass,Entropy,0486_lp_dnn_7_bear_10_n02133161_2281.png,4,2.6646385192871094
vit_base_patch16_224,low-pass,Entropy,0486_lp_dnn_7_bear_10_n02133161_2281.png,5,2.630854606628418
vit_base_patch16_224,low-pass,Entropy,0486_lp_dnn_7_bear_10_n02133161_2281.png,6,2.5869851112365723
vit_base_patch16_224,low-pass,Entropy,0486_lp_dnn_7_bear_10_n02133161_2281.png,7,2.6566720008850098
vit_base_patch16_224,low-pass,Entropy,0486_lp_dnn_7_bear_10_n02133161_2281.png,8,2.7041354179382324
vit_base_patch16_224,low-pass,Entropy,0486_lp_dnn_7_bear_10_n02133161_2281.png,9,2.70037841796875
vit_base_patch16_224,low-pass,Entropy,0486_lp_dnn_7_bear_10_n02133161_2281.png,10,2.414764881134033
vit_base_patch16_224,low-pass,Entropy,0486_lp_dnn_7_bear_10_n02133161_2281.png,11,1.3920491933822632
vit_base_patch16_224,low-pass,Entropy,0487_lp_dnn_10_airplane_10_n02690373_8813.png,0,2.343174934387207
vit_base_patch16_224,low-pass,Entropy,0487_lp_dnn_10_airplane_10_n02690373_8813.png,1,2.5516252517700195
vit_base_patch16_224,low-pass,Entropy,0487_lp_dnn_10_airplane_10_n02690373_8813.png,2,2.5756912231445312
vit_base_patch16_224,low-pass,Entropy,0487_lp_dnn_10_airplane_10_n02690373_8813.png,3,2.6432547569274902
vit_base_patch16_224,low-pass,Entropy,0487_lp_dnn_10_airplane_10_n02690373_8813.png,4,2.6841440200805664
vit_base_patch16_224,low-pass,Entropy,0487_lp_dnn_10_airplane_10_n02690373_8813.png,5,2.6421170234680176
vit_base_patch16_224,low-pass,Entropy,0487_lp_dnn_10_airplane_10_n02690373_8813.png,6,2.4976024627685547
vit_base_patch16_224,low-pass,Entropy,0487_lp_dnn_10_airplane_10_n02690373_8813.png,7,2.5955677032470703
vit_base_patch16_224,low-pass,Entropy,0487_lp_dnn_10_airplane_10_n02690373_8813.png,8,2.691164016723633
vit_base_patch16_224,low-pass,Entropy,0487_lp_dnn_10_airplane_10_n02690373_8813.png,9,2.705261468887329
vit_base_patch16_224,low-pass,Entropy,0487_lp_dnn_10_airplane_10_n02690373_8813.png,10,2.3441944122314453
vit_base_patch16_224,low-pass,Entropy,0487_lp_dnn_10_airplane_10_n02690373_8813.png,11,1.71102774143219
vit_base_patch16_224,low-pass,Entropy,0488_lp_dnn_40_boat_10_n03662601_33625.png,0,2.364658832550049
vit_base_patch16_224,low-pass,Entropy,0488_lp_dnn_40_boat_10_n03662601_33625.png,1,2.547405242919922
vit_base_patch16_224,low-pass,Entropy,0488_lp_dnn_40_boat_10_n03662601_33625.png,2,2.612358570098877
vit_base_patch16_224,low-pass,Entropy,0488_lp_dnn_40_boat_10_n03662601_33625.png,3,2.6461660861968994
vit_base_patch16_224,low-pass,Entropy,0488_lp_dnn_40_boat_10_n03662601_33625.png,4,2.6387057304382324
vit_base_patch16_224,low-pass,Entropy,0488_lp_dnn_40_boat_10_n03662601_33625.png,5,2.615147829055786
vit_base_patch16_224,low-pass,Entropy,0488_lp_dnn_40_boat_10_n03662601_33625.png,6,2.278578519821167
vit_base_patch16_224,low-pass,Entropy,0488_lp_dnn_40_boat_10_n03662601_33625.png,7,2.6317873001098633
vit_base_patch16_224,low-pass,Entropy,0488_lp_dnn_40_boat_10_n03662601_33625.png,8,2.675480842590332
vit_base_patch16_224,low-pass,Entropy,0488_lp_dnn_40_boat_10_n03662601_33625.png,9,2.684866428375244
vit_base_patch16_224,low-pass,Entropy,0488_lp_dnn_40_boat_10_n03662601_33625.png,10,2.5183465480804443
vit_base_patch16_224,low-pass,Entropy,0488_lp_dnn_40_boat_10_n03662601_33625.png,11,2.0917553901672363
vit_base_patch16_224,low-pass,Entropy,0489_lp_dnn_40_cat_10_n02124075_9066.png,0,2.3605737686157227
vit_base_patch16_224,low-pass,Entropy,0489_lp_dnn_40_cat_10_n02124075_9066.png,1,2.5369114875793457
