subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,low-pass,Probability,0125_lp_dnn_7_cat_10_n02125311_53412.png,1,0.02546355314552784
vit_base_patch16_224,low-pass,Probability,0125_lp_dnn_7_cat_10_n02125311_53412.png,2,0.02116125077009201
vit_base_patch16_224,low-pass,Probability,0125_lp_dnn_7_cat_10_n02125311_53412.png,3,0.027586081996560097
vit_base_patch16_224,low-pass,Probability,0125_lp_dnn_7_cat_10_n02125311_53412.png,4,0.04597966745495796
vit_base_patch16_224,low-pass,Probability,0125_lp_dnn_7_cat_10_n02125311_53412.png,5,0.04917273670434952
vit_base_patch16_224,low-pass,Probability,0125_lp_dnn_7_cat_10_n02125311_53412.png,6,0.03298262879252434
vit_base_patch16_224,low-pass,Probability,0125_lp_dnn_7_cat_10_n02125311_53412.png,7,0.03990732878446579
vit_base_patch16_224,low-pass,Probability,0125_lp_dnn_7_cat_10_n02125311_53412.png,8,0.06808721274137497
vit_base_patch16_224,low-pass,Probability,0125_lp_dnn_7_cat_10_n02125311_53412.png,9,0.061759091913700104
vit_base_patch16_224,low-pass,Probability,0125_lp_dnn_7_cat_10_n02125311_53412.png,10,0.03239472582936287
vit_base_patch16_224,low-pass,Probability,0125_lp_dnn_7_cat_10_n02125311_53412.png,11,0.013657190836966038
vit_base_patch16_224,low-pass,Probability,0126_lp_dnn_7_knife_10_n03041632_46914.png,0,0.12716467678546906
vit_base_patch16_224,low-pass,Probability,0126_lp_dnn_7_knife_10_n03041632_46914.png,1,0.11092459410429001
vit_base_patch16_224,low-pass,Probability,0126_lp_dnn_7_knife_10_n03041632_46914.png,2,0.10953700542449951
vit_base_patch16_224,low-pass,Probability,0126_lp_dnn_7_knife_10_n03041632_46914.png,3,0.11351744830608368
vit_base_patch16_224,low-pass,Probability,0126_lp_dnn_7_knife_10_n03041632_46914.png,4,0.10111112892627716
vit_base_patch16_224,low-pass,Probability,0126_lp_dnn_7_knife_10_n03041632_46914.png,5,0.09934990853071213
vit_base_patch16_224,low-pass,Probability,0126_lp_dnn_7_knife_10_n03041632_46914.png,6,0.19018174707889557
vit_base_patch16_224,low-pass,Probability,0126_lp_dnn_7_knife_10_n03041632_46914.png,7,0.21274200081825256
vit_base_patch16_224,low-pass,Probability,0126_lp_dnn_7_knife_10_n03041632_46914.png,8,0.16565391421318054
vit_base_patch16_224,low-pass,Probability,0126_lp_dnn_7_knife_10_n03041632_46914.png,9,0.16807687282562256
vit_base_patch16_224,low-pass,Probability,0126_lp_dnn_7_knife_10_n03041632_46914.png,10,0.5374365448951721
vit_base_patch16_224,low-pass,Probability,0126_lp_dnn_7_knife_10_n03041632_46914.png,11,0.9319573640823364
vit_base_patch16_224,low-pass,Probability,0127_lp_dnn_15_bicycle_10_n03792782_5629.png,0,0.10541371256113052
vit_base_patch16_224,low-pass,Probability,0127_lp_dnn_15_bicycle_10_n03792782_5629.png,1,0.10446902364492416
vit_base_patch16_224,low-pass,Probability,0127_lp_dnn_15_bicycle_10_n03792782_5629.png,2,0.09826736897230148
vit_base_patch16_224,low-pass,Probability,0127_lp_dnn_15_bicycle_10_n03792782_5629.png,3,0.0707596018910408
vit_base_patch16_224,low-pass,Probability,0127_lp_dnn_15_bicycle_10_n03792782_5629.png,4,0.05574370548129082
vit_base_patch16_224,low-pass,Probability,0127_lp_dnn_15_bicycle_10_n03792782_5629.png,5,0.041224684566259384
vit_base_patch16_224,low-pass,Probability,0127_lp_dnn_15_bicycle_10_n03792782_5629.png,6,0.023549458011984825
vit_base_patch16_224,low-pass,Probability,0127_lp_dnn_15_bicycle_10_n03792782_5629.png,7,0.026455407962203026
vit_base_patch16_224,low-pass,Probability,0127_lp_dnn_15_bicycle_10_n03792782_5629.png,8,0.030582956969738007
vit_base_patch16_224,low-pass,Probability,0127_lp_dnn_15_bicycle_10_n03792782_5629.png,9,0.038499895483255386
vit_base_patch16_224,low-pass,Probability,0127_lp_dnn_15_bicycle_10_n03792782_5629.png,10,0.018314329907298088
vit_base_patch16_224,low-pass,Probability,0127_lp_dnn_15_bicycle_10_n03792782_5629.png,11,0.00556969316676259
vit_base_patch16_224,low-pass,Probability,0128_lp_dnn_40_bottle_10_n02823428_79.png,0,0.02337869070470333
vit_base_patch16_224,low-pass,Probability,0128_lp_dnn_40_bottle_10_n02823428_79.png,1,0.05745664983987808
vit_base_patch16_224,low-pass,Probability,0128_lp_dnn_40_bottle_10_n02823428_79.png,2,0.07585780322551727
vit_base_patch16_224,low-pass,Probability,0128_lp_dnn_40_bottle_10_n02823428_79.png,3,0.06997555494308472
vit_base_patch16_224,low-pass,Probability,0128_lp_dnn_40_bottle_10_n02823428_79.png,4,0.07395077496767044
vit_base_patch16_224,low-pass,Probability,0128_lp_dnn_40_bottle_10_n02823428_79.png,5,0.09107968956232071
vit_base_patch16_224,low-pass,Probability,0128_lp_dnn_40_bottle_10_n02823428_79.png,6,0.04255477339029312
vit_base_patch16_224,low-pass,Probability,0128_lp_dnn_40_bottle_10_n02823428_79.png,7,0.06642836332321167
vit_base_patch16_224,low-pass,Probability,0128_lp_dnn_40_bottle_10_n02823428_79.png,8,0.07657380402088165
vit_base_patch16_224,low-pass,Probability,0128_lp_dnn_40_bottle_10_n02823428_79.png,9,0.0892573818564415
vit_base_patch16_224,low-pass,Probability,0128_lp_dnn_40_bottle_10_n02823428_79.png,10,0.09381269663572311
vit_base_patch16_224,low-pass,Probability,0128_lp_dnn_40_bottle_10_n02823428_79.png,11,0.09787938743829727
vit_base_patch16_224,low-pass,Probability,0129_lp_dnn_3_dog_10_n02101006_5024.png,0,0.0330425426363945
vit_base_patch16_224,low-pass,Probability,0129_lp_dnn_3_dog_10_n02101006_5024.png,1,0.03730993717908859
vit_base_patch16_224,low-pass,Probability,0129_lp_dnn_3_dog_10_n02101006_5024.png,2,0.0460909903049469
vit_base_patch16_224,low-pass,Probability,0129_lp_dnn_3_dog_10_n02101006_5024.png,3,0.06506232172250748
vit_base_patch16_224,low-pass,Probability,0129_lp_dnn_3_dog_10_n02101006_5024.png,4,0.0629519671201706
vit_base_patch16_224,low-pass,Probability,0129_lp_dnn_3_dog_10_n02101006_5024.png,5,0.0692576989531517
vit_base_patch16_224,low-pass,Probability,0129_lp_dnn_3_dog_10_n02101006_5024.png,6,0.07260078191757202
vit_base_patch16_224,low-pass,Probability,0129_lp_dnn_3_dog_10_n02101006_5024.png,7,0.08605361729860306
vit_base_patch16_224,low-pass,Probability,0129_lp_dnn_3_dog_10_n02101006_5024.png,8,0.09664901345968246
vit_base_patch16_224,low-pass,Probability,0129_lp_dnn_3_dog_10_n02101006_5024.png,9,0.11460305005311966
vit_base_patch16_224,low-pass,Probability,0129_lp_dnn_3_dog_10_n02101006_5024.png,10,0.13458745181560516
vit_base_patch16_224,low-pass,Probability,0129_lp_dnn_3_dog_10_n02101006_5024.png,11,0.10465213656425476
vit_base_patch16_224,low-pass,Probability,0130_lp_dnn_15_oven_10_n04111531_2350.png,0,0.06992898881435394
vit_base_patch16_224,low-pass,Probability,0130_lp_dnn_15_oven_10_n04111531_2350.png,1,0.07538273185491562
vit_base_patch16_224,low-pass,Probability,0130_lp_dnn_15_oven_10_n04111531_2350.png,2,0.06853051483631134
vit_base_patch16_224,low-pass,Probability,0130_lp_dnn_15_oven_10_n04111531_2350.png,3,0.06502680480480194
vit_base_patch16_224,low-pass,Probability,0130_lp_dnn_15_oven_10_n04111531_2350.png,4,0.0722917765378952
vit_base_patch16_224,low-pass,Probability,0130_lp_dnn_15_oven_10_n04111531_2350.png,5,0.02166600339114666
vit_base_patch16_224,low-pass,Probability,0130_lp_dnn_15_oven_10_n04111531_2350.png,6,0.01925491727888584
vit_base_patch16_224,low-pass,Probability,0130_lp_dnn_15_oven_10_n04111531_2350.png,7,0.0639842301607132
vit_base_patch16_224,low-pass,Probability,0130_lp_dnn_15_oven_10_n04111531_2350.png,8,0.0710376501083374
vit_base_patch16_224,low-pass,Probability,0130_lp_dnn_15_oven_10_n04111531_2350.png,9,0.08318810164928436
vit_base_patch16_224,low-pass,Probability,0130_lp_dnn_15_oven_10_n04111531_2350.png,10,0.14709043502807617
vit_base_patch16_224,low-pass,Probability,0130_lp_dnn_15_oven_10_n04111531_2350.png,11,0.1415451318025589
vit_base_patch16_224,low-pass,Probability,0131_lp_dnn_7_airplane_10_n02690373_4839.png,0,0.032228484749794006
vit_base_patch16_224,low-pass,Probability,0131_lp_dnn_7_airplane_10_n02690373_4839.png,1,0.025185922160744667
vit_base_patch16_224,low-pass,Probability,0131_lp_dnn_7_airplane_10_n02690373_4839.png,2,0.041045889258384705
vit_base_patch16_224,low-pass,Probability,0131_lp_dnn_7_airplane_10_n02690373_4839.png,3,0.049203213304281235
vit_base_patch16_224,low-pass,Probability,0131_lp_dnn_7_airplane_10_n02690373_4839.png,4,0.09757476300001144
vit_base_patch16_224,low-pass,Probability,0131_lp_dnn_7_airplane_10_n02690373_4839.png,5,0.2354394942522049
vit_base_patch16_224,low-pass,Probability,0131_lp_dnn_7_airplane_10_n02690373_4839.png,6,0.30102643370628357
vit_base_patch16_224,low-pass,Probability,0131_lp_dnn_7_airplane_10_n02690373_4839.png,7,0.08561008423566818
vit_base_patch16_224,low-pass,Probability,0131_lp_dnn_7_airplane_10_n02690373_4839.png,8,0.08139296621084213
vit_base_patch16_224,low-pass,Probability,0131_lp_dnn_7_airplane_10_n02690373_4839.png,9,0.09369774907827377
vit_base_patch16_224,low-pass,Probability,0131_lp_dnn_7_airplane_10_n02690373_4839.png,10,0.09972517192363739
vit_base_patch16_224,low-pass,Probability,0131_lp_dnn_7_airplane_10_n02690373_4839.png,11,0.030193708837032318
vit_base_patch16_224,low-pass,Probability,0132_lp_dnn_5_car_10_n03100240_2075.png,0,0.006190738640725613
vit_base_patch16_224,low-pass,Probability,0132_lp_dnn_5_car_10_n03100240_2075.png,1,0.012582425028085709
vit_base_patch16_224,low-pass,Probability,0132_lp_dnn_5_car_10_n03100240_2075.png,2,0.019720878452062607
vit_base_patch16_224,low-pass,Probability,0132_lp_dnn_5_car_10_n03100240_2075.png,3,0.03802235424518585
vit_base_patch16_224,low-pass,Probability,0132_lp_dnn_5_car_10_n03100240_2075.png,4,0.04434435814619064
vit_base_patch16_224,low-pass,Probability,0132_lp_dnn_5_car_10_n03100240_2075.png,5,0.05172591283917427
vit_base_patch16_224,low-pass,Probability,0132_lp_dnn_5_car_10_n03100240_2075.png,6,0.09114521741867065
vit_base_patch16_224,low-pass,Probability,0132_lp_dnn_5_car_10_n03100240_2075.png,7,0.04093514010310173
vit_base_patch16_224,low-pass,Probability,0132_lp_dnn_5_car_10_n03100240_2075.png,8,0.05306467413902283
vit_base_patch16_224,low-pass,Probability,0132_lp_dnn_5_car_10_n03100240_2075.png,9,0.07482092827558517
vit_base_patch16_224,low-pass,Probability,0132_lp_dnn_5_car_10_n03100240_2075.png,10,0.03919783979654312
vit_base_patch16_224,low-pass,Probability,0132_lp_dnn_5_car_10_n03100240_2075.png,11,0.005516732111573219
vit_base_patch16_224,low-pass,Probability,0133_lp_dnn_5_cat_10_n02123159_3729.png,0,0.0533631257712841
vit_base_patch16_224,low-pass,Probability,0133_lp_dnn_5_cat_10_n02123159_3729.png,1,0.025391623377799988
vit_base_patch16_224,low-pass,Probability,0133_lp_dnn_5_cat_10_n02123159_3729.png,2,0.020940592512488365
vit_base_patch16_224,low-pass,Probability,0133_lp_dnn_5_cat_10_n02123159_3729.png,3,0.027556588873267174
vit_base_patch16_224,low-pass,Probability,0133_lp_dnn_5_cat_10_n02123159_3729.png,4,0.047627273947000504
vit_base_patch16_224,low-pass,Probability,0133_lp_dnn_5_cat_10_n02123159_3729.png,5,0.037835996598005295
vit_base_patch16_224,low-pass,Probability,0133_lp_dnn_5_cat_10_n02123159_3729.png,6,0.02212338335812092
vit_base_patch16_224,low-pass,Probability,0133_lp_dnn_5_cat_10_n02123159_3729.png,7,0.03462941572070122
vit_base_patch16_224,low-pass,Probability,0133_lp_dnn_5_cat_10_n02123159_3729.png,8,0.0648561492562294
vit_base_patch16_224,low-pass,Probability,0133_lp_dnn_5_cat_10_n02123159_3729.png,9,0.06215766817331314
vit_base_patch16_224,low-pass,Probability,0133_lp_dnn_5_cat_10_n02123159_3729.png,10,0.064959816634655
vit_base_patch16_224,low-pass,Probability,0133_lp_dnn_5_cat_10_n02123159_3729.png,11,0.04457100108265877
vit_base_patch16_224,low-pass,Probability,0134_lp_dnn_10_knife_10_n03041632_3079.png,0,0.1267225295305252
vit_base_patch16_224,low-pass,Probability,0134_lp_dnn_10_knife_10_n03041632_3079.png,1,0.12329401820898056
vit_base_patch16_224,low-pass,Probability,0134_lp_dnn_10_knife_10_n03041632_3079.png,2,0.11185123771429062
vit_base_patch16_224,low-pass,Probability,0134_lp_dnn_10_knife_10_n03041632_3079.png,3,0.10866393148899078
vit_base_patch16_224,low-pass,Probability,0134_lp_dnn_10_knife_10_n03041632_3079.png,4,0.07898884266614914
vit_base_patch16_224,low-pass,Probability,0134_lp_dnn_10_knife_10_n03041632_3079.png,5,0.05890670791268349
vit_base_patch16_224,low-pass,Probability,0134_lp_dnn_10_knife_10_n03041632_3079.png,6,0.14945060014724731
vit_base_patch16_224,low-pass,Probability,0134_lp_dnn_10_knife_10_n03041632_3079.png,7,0.15232671797275543
vit_base_patch16_224,low-pass,Probability,0134_lp_dnn_10_knife_10_n03041632_3079.png,8,0.08087800443172455
vit_base_patch16_224,low-pass,Probability,0134_lp_dnn_10_knife_10_n03041632_3079.png,9,0.07947368919849396
vit_base_patch16_224,low-pass,Probability,0134_lp_dnn_10_knife_10_n03041632_3079.png,10,0.13874328136444092
vit_base_patch16_224,low-pass,Probability,0134_lp_dnn_10_knife_10_n03041632_3079.png,11,0.30807092785835266
vit_base_patch16_224,low-pass,Probability,0135_lp_dnn_15_elephant_10_n02504013_2052.png,0,0.02302141860127449
vit_base_patch16_224,low-pass,Probability,0135_lp_dnn_15_elephant_10_n02504013_2052.png,1,0.0939711332321167
vit_base_patch16_224,low-pass,Probability,0135_lp_dnn_15_elephant_10_n02504013_2052.png,2,0.13252036273479462
vit_base_patch16_224,low-pass,Probability,0135_lp_dnn_15_elephant_10_n02504013_2052.png,3,0.08800636976957321
vit_base_patch16_224,low-pass,Probability,0135_lp_dnn_15_elephant_10_n02504013_2052.png,4,0.0666307657957077
vit_base_patch16_224,low-pass,Probability,0135_lp_dnn_15_elephant_10_n02504013_2052.png,5,0.025600586086511612
vit_base_patch16_224,low-pass,Probability,0135_lp_dnn_15_elephant_10_n02504013_2052.png,6,0.024410173296928406
vit_base_patch16_224,low-pass,Probability,0135_lp_dnn_15_elephant_10_n02504013_2052.png,7,0.04742952063679695
vit_base_patch16_224,low-pass,Probability,0135_lp_dnn_15_elephant_10_n02504013_2052.png,8,0.047570254653692245
vit_base_patch16_224,low-pass,Probability,0135_lp_dnn_15_elephant_10_n02504013_2052.png,9,0.04082481563091278
vit_base_patch16_224,low-pass,Probability,0135_lp_dnn_15_elephant_10_n02504013_2052.png,10,0.0365157425403595
vit_base_patch16_224,low-pass,Probability,0135_lp_dnn_15_elephant_10_n02504013_2052.png,11,0.038842424750328064
vit_base_patch16_224,low-pass,Probability,0136_lp_dnn_40_cat_10_n02123159_3724.png,0,0.05143910273909569
vit_base_patch16_224,low-pass,Probability,0136_lp_dnn_40_cat_10_n02123159_3724.png,1,0.027909545227885246
vit_base_patch16_224,low-pass,Probability,0136_lp_dnn_40_cat_10_n02123159_3724.png,2,0.02217673882842064
vit_base_patch16_224,low-pass,Probability,0136_lp_dnn_40_cat_10_n02123159_3724.png,3,0.025192512199282646
vit_base_patch16_224,low-pass,Probability,0136_lp_dnn_40_cat_10_n02123159_3724.png,4,0.03788138926029205
vit_base_patch16_224,low-pass,Probability,0136_lp_dnn_40_cat_10_n02123159_3724.png,5,0.06003986671566963
vit_base_patch16_224,low-pass,Probability,0136_lp_dnn_40_cat_10_n02123159_3724.png,6,0.021347811445593834
vit_base_patch16_224,low-pass,Probability,0136_lp_dnn_40_cat_10_n02123159_3724.png,7,0.04177667200565338
vit_base_patch16_224,low-pass,Probability,0136_lp_dnn_40_cat_10_n02123159_3724.png,8,0.06587845832109451
vit_base_patch16_224,low-pass,Probability,0136_lp_dnn_40_cat_10_n02123159_3724.png,9,0.06429542601108551
vit_base_patch16_224,low-pass,Probability,0136_lp_dnn_40_cat_10_n02123159_3724.png,10,0.041474927216768265
vit_base_patch16_224,low-pass,Probability,0136_lp_dnn_40_cat_10_n02123159_3724.png,11,0.011401214636862278
vit_base_patch16_224,low-pass,Probability,0137_lp_dnn_15_keyboard_10_n03085013_7955.png,0,0.034447018057107925
vit_base_patch16_224,low-pass,Probability,0137_lp_dnn_15_keyboard_10_n03085013_7955.png,1,0.03801988437771797
vit_base_patch16_224,low-pass,Probability,0137_lp_dnn_15_keyboard_10_n03085013_7955.png,2,0.03252577409148216
vit_base_patch16_224,low-pass,Probability,0137_lp_dnn_15_keyboard_10_n03085013_7955.png,3,0.03792091831564903
vit_base_patch16_224,low-pass,Probability,0137_lp_dnn_15_keyboard_10_n03085013_7955.png,4,0.04325656220316887
vit_base_patch16_224,low-pass,Probability,0137_lp_dnn_15_keyboard_10_n03085013_7955.png,5,0.05051068216562271
vit_base_patch16_224,low-pass,Probability,0137_lp_dnn_15_keyboard_10_n03085013_7955.png,6,0.03746103495359421
vit_base_patch16_224,low-pass,Probability,0137_lp_dnn_15_keyboard_10_n03085013_7955.png,7,0.07516759634017944
vit_base_patch16_224,low-pass,Probability,0137_lp_dnn_15_keyboard_10_n03085013_7955.png,8,0.07063940167427063
vit_base_patch16_224,low-pass,Probability,0137_lp_dnn_15_keyboard_10_n03085013_7955.png,9,0.07635769248008728
vit_base_patch16_224,low-pass,Probability,0137_lp_dnn_15_keyboard_10_n03085013_7955.png,10,0.20261065661907196
vit_base_patch16_224,low-pass,Probability,0137_lp_dnn_15_keyboard_10_n03085013_7955.png,11,0.5126315355300903
vit_base_patch16_224,low-pass,Probability,0138_lp_dnn_40_bird_10_n02056570_9872.png,0,0.019141066819429398
vit_base_patch16_224,low-pass,Probability,0138_lp_dnn_40_bird_10_n02056570_9872.png,1,0.02128206379711628
vit_base_patch16_224,low-pass,Probability,0138_lp_dnn_40_bird_10_n02056570_9872.png,2,0.02874668501317501
vit_base_patch16_224,low-pass,Probability,0138_lp_dnn_40_bird_10_n02056570_9872.png,3,0.029560459777712822
vit_base_patch16_224,low-pass,Probability,0138_lp_dnn_40_bird_10_n02056570_9872.png,4,0.04142940416932106
vit_base_patch16_224,low-pass,Probability,0138_lp_dnn_40_bird_10_n02056570_9872.png,5,0.05624113976955414
vit_base_patch16_224,low-pass,Probability,0138_lp_dnn_40_bird_10_n02056570_9872.png,6,0.04069345071911812
vit_base_patch16_224,low-pass,Probability,0138_lp_dnn_40_bird_10_n02056570_9872.png,7,0.09103243052959442
vit_base_patch16_224,low-pass,Probability,0138_lp_dnn_40_bird_10_n02056570_9872.png,8,0.07420315593481064
vit_base_patch16_224,low-pass,Probability,0138_lp_dnn_40_bird_10_n02056570_9872.png,9,0.06839866191148758
vit_base_patch16_224,low-pass,Probability,0138_lp_dnn_40_bird_10_n02056570_9872.png,10,0.04014657065272331
vit_base_patch16_224,low-pass,Probability,0138_lp_dnn_40_bird_10_n02056570_9872.png,11,0.009942051023244858
vit_base_patch16_224,low-pass,Probability,0139_lp_dnn_10_cat_10_n02125311_44401.png,0,0.0532071553170681
vit_base_patch16_224,low-pass,Probability,0139_lp_dnn_10_cat_10_n02125311_44401.png,1,0.027728471904993057
vit_base_patch16_224,low-pass,Probability,0139_lp_dnn_10_cat_10_n02125311_44401.png,2,0.02190474234521389
vit_base_patch16_224,low-pass,Probability,0139_lp_dnn_10_cat_10_n02125311_44401.png,3,0.02960819937288761
vit_base_patch16_224,low-pass,Probability,0139_lp_dnn_10_cat_10_n02125311_44401.png,4,0.05387669429183006
vit_base_patch16_224,low-pass,Probability,0139_lp_dnn_10_cat_10_n02125311_44401.png,5,0.08371592313051224
vit_base_patch16_224,low-pass,Probability,0139_lp_dnn_10_cat_10_n02125311_44401.png,6,0.07007851451635361
vit_base_patch16_224,low-pass,Probability,0139_lp_dnn_10_cat_10_n02125311_44401.png,7,0.07473333925008774
vit_base_patch16_224,low-pass,Probability,0139_lp_dnn_10_cat_10_n02125311_44401.png,8,0.1200568825006485
vit_base_patch16_224,low-pass,Probability,0139_lp_dnn_10_cat_10_n02125311_44401.png,9,0.1299683004617691
vit_base_patch16_224,low-pass,Probability,0139_lp_dnn_10_cat_10_n02125311_44401.png,10,0.05046316981315613
