subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1236_lp_dnn_1_bicycle_10_n03792782_46807.png,2,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1236_lp_dnn_1_bicycle_10_n03792782_46807.png,3,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1236_lp_dnn_1_bicycle_10_n03792782_46807.png,4,0.2
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1236_lp_dnn_1_bicycle_10_n03792782_46807.png,5,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1236_lp_dnn_1_bicycle_10_n03792782_46807.png,6,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1236_lp_dnn_1_bicycle_10_n03792782_46807.png,7,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1236_lp_dnn_1_bicycle_10_n03792782_46807.png,8,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1236_lp_dnn_1_bicycle_10_n03792782_46807.png,9,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1236_lp_dnn_1_bicycle_10_n03792782_46807.png,10,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1236_lp_dnn_1_bicycle_10_n03792782_46807.png,11,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1237_lp_dnn_40_oven_10_n04111531_5727.png,0,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1237_lp_dnn_40_oven_10_n04111531_5727.png,1,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1237_lp_dnn_40_oven_10_n04111531_5727.png,2,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1237_lp_dnn_40_oven_10_n04111531_5727.png,3,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1237_lp_dnn_40_oven_10_n04111531_5727.png,4,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1237_lp_dnn_40_oven_10_n04111531_5727.png,5,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1237_lp_dnn_40_oven_10_n04111531_5727.png,6,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1237_lp_dnn_40_oven_10_n04111531_5727.png,7,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1237_lp_dnn_40_oven_10_n04111531_5727.png,8,0.07692307692307693
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1237_lp_dnn_40_oven_10_n04111531_5727.png,9,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1237_lp_dnn_40_oven_10_n04111531_5727.png,10,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1237_lp_dnn_40_oven_10_n04111531_5727.png,11,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1238_lp_dnn_5_bird_10_n01530575_10367.png,0,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1238_lp_dnn_5_bird_10_n01530575_10367.png,1,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1238_lp_dnn_5_bird_10_n01530575_10367.png,2,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1238_lp_dnn_5_bird_10_n01530575_10367.png,3,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1238_lp_dnn_5_bird_10_n01530575_10367.png,4,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1238_lp_dnn_5_bird_10_n01530575_10367.png,5,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1238_lp_dnn_5_bird_10_n01530575_10367.png,6,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1238_lp_dnn_5_bird_10_n01530575_10367.png,7,0.1
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1238_lp_dnn_5_bird_10_n01530575_10367.png,8,0.1
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1238_lp_dnn_5_bird_10_n01530575_10367.png,9,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1238_lp_dnn_5_bird_10_n01530575_10367.png,10,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1238_lp_dnn_5_bird_10_n01530575_10367.png,11,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1239_lp_dnn_40_bicycle_10_n03792782_43328.png,0,0.2
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1239_lp_dnn_40_bicycle_10_n03792782_43328.png,1,0.2
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1239_lp_dnn_40_bicycle_10_n03792782_43328.png,2,0.2
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1239_lp_dnn_40_bicycle_10_n03792782_43328.png,3,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1239_lp_dnn_40_bicycle_10_n03792782_43328.png,4,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1239_lp_dnn_40_bicycle_10_n03792782_43328.png,5,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1239_lp_dnn_40_bicycle_10_n03792782_43328.png,6,0.09090909090909091
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1239_lp_dnn_40_bicycle_10_n03792782_43328.png,7,0.09090909090909091
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1239_lp_dnn_40_bicycle_10_n03792782_43328.png,8,0.09090909090909091
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1239_lp_dnn_40_bicycle_10_n03792782_43328.png,9,0.07692307692307693
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1239_lp_dnn_40_bicycle_10_n03792782_43328.png,10,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1239_lp_dnn_40_bicycle_10_n03792782_43328.png,11,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1240_lp_dnn_7_elephant_10_n02504013_7674.png,0,0.07692307692307693
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1240_lp_dnn_7_elephant_10_n02504013_7674.png,1,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1240_lp_dnn_7_elephant_10_n02504013_7674.png,2,0.09090909090909091
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1240_lp_dnn_7_elephant_10_n02504013_7674.png,3,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1240_lp_dnn_7_elephant_10_n02504013_7674.png,4,0.2
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1240_lp_dnn_7_elephant_10_n02504013_7674.png,5,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1240_lp_dnn_7_elephant_10_n02504013_7674.png,6,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1240_lp_dnn_7_elephant_10_n02504013_7674.png,7,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1240_lp_dnn_7_elephant_10_n02504013_7674.png,8,0.09090909090909091
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1240_lp_dnn_7_elephant_10_n02504013_7674.png,9,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1240_lp_dnn_7_elephant_10_n02504013_7674.png,10,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1240_lp_dnn_7_elephant_10_n02504013_7674.png,11,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1241_lp_dnn_3_bottle_10_n04560804_19001.png,0,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1241_lp_dnn_3_bottle_10_n04560804_19001.png,1,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1241_lp_dnn_3_bottle_10_n04560804_19001.png,2,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1241_lp_dnn_3_bottle_10_n04560804_19001.png,3,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1241_lp_dnn_3_bottle_10_n04560804_19001.png,4,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1241_lp_dnn_3_bottle_10_n04560804_19001.png,5,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1241_lp_dnn_3_bottle_10_n04560804_19001.png,6,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1241_lp_dnn_3_bottle_10_n04560804_19001.png,7,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1241_lp_dnn_3_bottle_10_n04560804_19001.png,8,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1241_lp_dnn_3_bottle_10_n04560804_19001.png,9,0.2
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1241_lp_dnn_3_bottle_10_n04560804_19001.png,10,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1241_lp_dnn_3_bottle_10_n04560804_19001.png,11,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1242_lp_dnn_10_bottle_10_n04557648_7601.png,0,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1242_lp_dnn_10_bottle_10_n04557648_7601.png,1,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1242_lp_dnn_10_bottle_10_n04557648_7601.png,2,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1242_lp_dnn_10_bottle_10_n04557648_7601.png,3,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1242_lp_dnn_10_bottle_10_n04557648_7601.png,4,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1242_lp_dnn_10_bottle_10_n04557648_7601.png,5,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1242_lp_dnn_10_bottle_10_n04557648_7601.png,6,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1242_lp_dnn_10_bottle_10_n04557648_7601.png,7,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1242_lp_dnn_10_bottle_10_n04557648_7601.png,8,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1242_lp_dnn_10_bottle_10_n04557648_7601.png,9,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1242_lp_dnn_10_bottle_10_n04557648_7601.png,10,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1242_lp_dnn_10_bottle_10_n04557648_7601.png,11,0.2
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1243_lp_dnn_1_airplane_10_n02690373_9328.png,0,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1243_lp_dnn_1_airplane_10_n02690373_9328.png,1,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1243_lp_dnn_1_airplane_10_n02690373_9328.png,2,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1243_lp_dnn_1_airplane_10_n02690373_9328.png,3,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1243_lp_dnn_1_airplane_10_n02690373_9328.png,4,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1243_lp_dnn_1_airplane_10_n02690373_9328.png,5,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1243_lp_dnn_1_airplane_10_n02690373_9328.png,6,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1243_lp_dnn_1_airplane_10_n02690373_9328.png,7,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1243_lp_dnn_1_airplane_10_n02690373_9328.png,8,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1243_lp_dnn_1_airplane_10_n02690373_9328.png,9,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1243_lp_dnn_1_airplane_10_n02690373_9328.png,10,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1243_lp_dnn_1_airplane_10_n02690373_9328.png,11,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1244_lp_dnn_1_chair_10_n03376595_9054.png,0,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1244_lp_dnn_1_chair_10_n03376595_9054.png,1,0.07692307692307693
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1244_lp_dnn_1_chair_10_n03376595_9054.png,2,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1244_lp_dnn_1_chair_10_n03376595_9054.png,3,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1244_lp_dnn_1_chair_10_n03376595_9054.png,4,0.06666666666666667
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1244_lp_dnn_1_chair_10_n03376595_9054.png,5,0.06666666666666667
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1244_lp_dnn_1_chair_10_n03376595_9054.png,6,0.06666666666666667
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1244_lp_dnn_1_chair_10_n03376595_9054.png,7,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1244_lp_dnn_1_chair_10_n03376595_9054.png,8,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1244_lp_dnn_1_chair_10_n03376595_9054.png,9,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1244_lp_dnn_1_chair_10_n03376595_9054.png,10,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1244_lp_dnn_1_chair_10_n03376595_9054.png,11,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1245_lp_dnn_7_bottle_10_n04591713_6971.png,0,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1245_lp_dnn_7_bottle_10_n04591713_6971.png,1,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1245_lp_dnn_7_bottle_10_n04591713_6971.png,2,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1245_lp_dnn_7_bottle_10_n04591713_6971.png,3,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1245_lp_dnn_7_bottle_10_n04591713_6971.png,4,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1245_lp_dnn_7_bottle_10_n04591713_6971.png,5,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1245_lp_dnn_7_bottle_10_n04591713_6971.png,6,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1245_lp_dnn_7_bottle_10_n04591713_6971.png,7,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1245_lp_dnn_7_bottle_10_n04591713_6971.png,8,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1245_lp_dnn_7_bottle_10_n04591713_6971.png,9,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1245_lp_dnn_7_bottle_10_n04591713_6971.png,10,0.07692307692307693
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1245_lp_dnn_7_bottle_10_n04591713_6971.png,11,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1246_lp_dnn_7_keyboard_10_n03085013_18830.png,0,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1246_lp_dnn_7_keyboard_10_n03085013_18830.png,1,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1246_lp_dnn_7_keyboard_10_n03085013_18830.png,2,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1246_lp_dnn_7_keyboard_10_n03085013_18830.png,3,0.06666666666666667
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1246_lp_dnn_7_keyboard_10_n03085013_18830.png,4,0.07692307692307693
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1246_lp_dnn_7_keyboard_10_n03085013_18830.png,5,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1246_lp_dnn_7_keyboard_10_n03085013_18830.png,6,0.2
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1246_lp_dnn_7_keyboard_10_n03085013_18830.png,7,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1246_lp_dnn_7_keyboard_10_n03085013_18830.png,8,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1246_lp_dnn_7_keyboard_10_n03085013_18830.png,9,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1246_lp_dnn_7_keyboard_10_n03085013_18830.png,10,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1246_lp_dnn_7_keyboard_10_n03085013_18830.png,11,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1247_lp_dnn_0_knife_10_n03041632_3023.png,0,0.09090909090909091
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1247_lp_dnn_0_knife_10_n03041632_3023.png,1,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1247_lp_dnn_0_knife_10_n03041632_3023.png,2,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1247_lp_dnn_0_knife_10_n03041632_3023.png,3,0.09090909090909091
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1247_lp_dnn_0_knife_10_n03041632_3023.png,4,0.1
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1247_lp_dnn_0_knife_10_n03041632_3023.png,5,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1247_lp_dnn_0_knife_10_n03041632_3023.png,6,0.2
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1247_lp_dnn_0_knife_10_n03041632_3023.png,7,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1247_lp_dnn_0_knife_10_n03041632_3023.png,8,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1247_lp_dnn_0_knife_10_n03041632_3023.png,9,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1247_lp_dnn_0_knife_10_n03041632_3023.png,10,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1247_lp_dnn_0_knife_10_n03041632_3023.png,11,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1248_lp_dnn_5_car_10_n03100240_7385.png,0,0.06666666666666667
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1248_lp_dnn_5_car_10_n03100240_7385.png,1,0.06666666666666667
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1248_lp_dnn_5_car_10_n03100240_7385.png,2,0.06666666666666667
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1248_lp_dnn_5_car_10_n03100240_7385.png,3,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1248_lp_dnn_5_car_10_n03100240_7385.png,4,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1248_lp_dnn_5_car_10_n03100240_7385.png,5,0.07692307692307693
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1248_lp_dnn_5_car_10_n03100240_7385.png,6,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1248_lp_dnn_5_car_10_n03100240_7385.png,7,0.1
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1248_lp_dnn_5_car_10_n03100240_7385.png,8,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1248_lp_dnn_5_car_10_n03100240_7385.png,9,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1248_lp_dnn_5_car_10_n03100240_7385.png,10,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1248_lp_dnn_5_car_10_n03100240_7385.png,11,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1249_lp_dnn_7_bird_10_n01829413_3550.png,0,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1249_lp_dnn_7_bird_10_n01829413_3550.png,1,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1249_lp_dnn_7_bird_10_n01829413_3550.png,2,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1249_lp_dnn_7_bird_10_n01829413_3550.png,3,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1249_lp_dnn_7_bird_10_n01829413_3550.png,4,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1249_lp_dnn_7_bird_10_n01829413_3550.png,5,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1249_lp_dnn_7_bird_10_n01829413_3550.png,6,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1249_lp_dnn_7_bird_10_n01829413_3550.png,7,0.1
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1249_lp_dnn_7_bird_10_n01829413_3550.png,8,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1249_lp_dnn_7_bird_10_n01829413_3550.png,9,0.1
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1249_lp_dnn_7_bird_10_n01829413_3550.png,10,0.1
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1249_lp_dnn_7_bird_10_n01829413_3550.png,11,0.07692307692307693
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1250_lp_dnn_40_clock_10_n04548280_2942.png,0,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1250_lp_dnn_40_clock_10_n04548280_2942.png,1,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1250_lp_dnn_40_clock_10_n04548280_2942.png,2,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1250_lp_dnn_40_clock_10_n04548280_2942.png,3,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1250_lp_dnn_40_clock_10_n04548280_2942.png,4,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1250_lp_dnn_40_clock_10_n04548280_2942.png,5,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1250_lp_dnn_40_clock_10_n04548280_2942.png,6,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1250_lp_dnn_40_clock_10_n04548280_2942.png,7,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1250_lp_dnn_40_clock_10_n04548280_2942.png,8,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1250_lp_dnn_40_clock_10_n04548280_2942.png,9,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1250_lp_dnn_40_clock_10_n04548280_2942.png,10,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1250_lp_dnn_40_clock_10_n04548280_2942.png,11,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1251_lp_dnn_40_cat_10_n02124075_12325.png,0,0.1
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1251_lp_dnn_40_cat_10_n02124075_12325.png,1,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1251_lp_dnn_40_cat_10_n02124075_12325.png,2,0.1111111111111111
