subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,low-pass,Entropy,0020_lp_dnn_10_truck_10_n03796401_22618.png,9,2.6831607818603516
vit_small_patch16_224,low-pass,Entropy,0020_lp_dnn_10_truck_10_n03796401_22618.png,10,2.696685314178467
vit_small_patch16_224,low-pass,Entropy,0020_lp_dnn_10_truck_10_n03796401_22618.png,11,1.8292568922042847
vit_small_patch16_224,low-pass,Entropy,0021_lp_dnn_15_elephant_10_n02504013_5463.png,0,2.198887586593628
vit_small_patch16_224,low-pass,Entropy,0021_lp_dnn_15_elephant_10_n02504013_5463.png,1,2.3322865962982178
vit_small_patch16_224,low-pass,Entropy,0021_lp_dnn_15_elephant_10_n02504013_5463.png,2,2.285083055496216
vit_small_patch16_224,low-pass,Entropy,0021_lp_dnn_15_elephant_10_n02504013_5463.png,3,2.2745437622070312
vit_small_patch16_224,low-pass,Entropy,0021_lp_dnn_15_elephant_10_n02504013_5463.png,4,2.1149563789367676
vit_small_patch16_224,low-pass,Entropy,0021_lp_dnn_15_elephant_10_n02504013_5463.png,5,1.8856654167175293
vit_small_patch16_224,low-pass,Entropy,0021_lp_dnn_15_elephant_10_n02504013_5463.png,6,1.8683099746704102
vit_small_patch16_224,low-pass,Entropy,0021_lp_dnn_15_elephant_10_n02504013_5463.png,7,2.3926899433135986
vit_small_patch16_224,low-pass,Entropy,0021_lp_dnn_15_elephant_10_n02504013_5463.png,8,2.648512601852417
vit_small_patch16_224,low-pass,Entropy,0021_lp_dnn_15_elephant_10_n02504013_5463.png,9,2.6870882511138916
vit_small_patch16_224,low-pass,Entropy,0021_lp_dnn_15_elephant_10_n02504013_5463.png,10,2.669792652130127
vit_small_patch16_224,low-pass,Entropy,0021_lp_dnn_15_elephant_10_n02504013_5463.png,11,2.020904541015625
vit_small_patch16_224,low-pass,Entropy,0022_lp_dnn_10_chair_10_n04429376_16459.png,0,2.2055106163024902
vit_small_patch16_224,low-pass,Entropy,0022_lp_dnn_10_chair_10_n04429376_16459.png,1,2.374509334564209
vit_small_patch16_224,low-pass,Entropy,0022_lp_dnn_10_chair_10_n04429376_16459.png,2,2.3306026458740234
vit_small_patch16_224,low-pass,Entropy,0022_lp_dnn_10_chair_10_n04429376_16459.png,3,2.3040771484375
vit_small_patch16_224,low-pass,Entropy,0022_lp_dnn_10_chair_10_n04429376_16459.png,4,2.1243252754211426
vit_small_patch16_224,low-pass,Entropy,0022_lp_dnn_10_chair_10_n04429376_16459.png,5,1.9099960327148438
vit_small_patch16_224,low-pass,Entropy,0022_lp_dnn_10_chair_10_n04429376_16459.png,6,1.8175746202468872
vit_small_patch16_224,low-pass,Entropy,0022_lp_dnn_10_chair_10_n04429376_16459.png,7,2.3614015579223633
vit_small_patch16_224,low-pass,Entropy,0022_lp_dnn_10_chair_10_n04429376_16459.png,8,2.603761911392212
vit_small_patch16_224,low-pass,Entropy,0022_lp_dnn_10_chair_10_n04429376_16459.png,9,2.674744129180908
vit_small_patch16_224,low-pass,Entropy,0022_lp_dnn_10_chair_10_n04429376_16459.png,10,2.6629247665405273
vit_small_patch16_224,low-pass,Entropy,0022_lp_dnn_10_chair_10_n04429376_16459.png,11,0.6152411103248596
vit_small_patch16_224,low-pass,Entropy,0023_lp_dnn_1_cat_10_n02123045_12206.png,0,2.203083038330078
vit_small_patch16_224,low-pass,Entropy,0023_lp_dnn_1_cat_10_n02123045_12206.png,1,2.373530864715576
vit_small_patch16_224,low-pass,Entropy,0023_lp_dnn_1_cat_10_n02123045_12206.png,2,2.331876516342163
vit_small_patch16_224,low-pass,Entropy,0023_lp_dnn_1_cat_10_n02123045_12206.png,3,2.2924892902374268
vit_small_patch16_224,low-pass,Entropy,0023_lp_dnn_1_cat_10_n02123045_12206.png,4,2.26829195022583
vit_small_patch16_224,low-pass,Entropy,0023_lp_dnn_1_cat_10_n02123045_12206.png,5,1.9723906517028809
vit_small_patch16_224,low-pass,Entropy,0023_lp_dnn_1_cat_10_n02123045_12206.png,6,1.509094476699829
vit_small_patch16_224,low-pass,Entropy,0023_lp_dnn_1_cat_10_n02123045_12206.png,7,2.4344308376312256
vit_small_patch16_224,low-pass,Entropy,0023_lp_dnn_1_cat_10_n02123045_12206.png,8,2.7243399620056152
vit_small_patch16_224,low-pass,Entropy,0023_lp_dnn_1_cat_10_n02123045_12206.png,9,2.7135443687438965
vit_small_patch16_224,low-pass,Entropy,0023_lp_dnn_1_cat_10_n02123045_12206.png,10,2.0262744426727295
vit_small_patch16_224,low-pass,Entropy,0023_lp_dnn_1_cat_10_n02123045_12206.png,11,0.013444023206830025
vit_small_patch16_224,low-pass,Entropy,0024_lp_dnn_7_truck_10_n03417042_2633.png,0,2.2006068229675293
vit_small_patch16_224,low-pass,Entropy,0024_lp_dnn_7_truck_10_n03417042_2633.png,1,2.39467716217041
vit_small_patch16_224,low-pass,Entropy,0024_lp_dnn_7_truck_10_n03417042_2633.png,2,2.343019485473633
vit_small_patch16_224,low-pass,Entropy,0024_lp_dnn_7_truck_10_n03417042_2633.png,3,2.3302297592163086
vit_small_patch16_224,low-pass,Entropy,0024_lp_dnn_7_truck_10_n03417042_2633.png,4,2.146599769592285
vit_small_patch16_224,low-pass,Entropy,0024_lp_dnn_7_truck_10_n03417042_2633.png,5,1.8049812316894531
vit_small_patch16_224,low-pass,Entropy,0024_lp_dnn_7_truck_10_n03417042_2633.png,6,1.6436290740966797
vit_small_patch16_224,low-pass,Entropy,0024_lp_dnn_7_truck_10_n03417042_2633.png,7,2.2763497829437256
vit_small_patch16_224,low-pass,Entropy,0024_lp_dnn_7_truck_10_n03417042_2633.png,8,2.565586566925049
vit_small_patch16_224,low-pass,Entropy,0024_lp_dnn_7_truck_10_n03417042_2633.png,9,2.6426143646240234
vit_small_patch16_224,low-pass,Entropy,0024_lp_dnn_7_truck_10_n03417042_2633.png,10,2.646425724029541
vit_small_patch16_224,low-pass,Entropy,0024_lp_dnn_7_truck_10_n03417042_2633.png,11,1.2610746622085571
vit_small_patch16_224,low-pass,Entropy,0025_lp_dnn_15_keyboard_10_n03085013_24416.png,0,2.199432134628296
vit_small_patch16_224,low-pass,Entropy,0025_lp_dnn_15_keyboard_10_n03085013_24416.png,1,2.32028865814209
vit_small_patch16_224,low-pass,Entropy,0025_lp_dnn_15_keyboard_10_n03085013_24416.png,2,2.259326457977295
vit_small_patch16_224,low-pass,Entropy,0025_lp_dnn_15_keyboard_10_n03085013_24416.png,3,2.268127918243408
vit_small_patch16_224,low-pass,Entropy,0025_lp_dnn_15_keyboard_10_n03085013_24416.png,4,2.0817418098449707
vit_small_patch16_224,low-pass,Entropy,0025_lp_dnn_15_keyboard_10_n03085013_24416.png,5,1.7870121002197266
vit_small_patch16_224,low-pass,Entropy,0025_lp_dnn_15_keyboard_10_n03085013_24416.png,6,1.8010622262954712
vit_small_patch16_224,low-pass,Entropy,0025_lp_dnn_15_keyboard_10_n03085013_24416.png,7,2.3461265563964844
vit_small_patch16_224,low-pass,Entropy,0025_lp_dnn_15_keyboard_10_n03085013_24416.png,8,2.624931812286377
vit_small_patch16_224,low-pass,Entropy,0025_lp_dnn_15_keyboard_10_n03085013_24416.png,9,2.6788601875305176
vit_small_patch16_224,low-pass,Entropy,0025_lp_dnn_15_keyboard_10_n03085013_24416.png,10,2.6966593265533447
vit_small_patch16_224,low-pass,Entropy,0025_lp_dnn_15_keyboard_10_n03085013_24416.png,11,1.222350001335144
vit_small_patch16_224,low-pass,Entropy,0026_lp_dnn_7_car_10_n02814533_44503.png,0,2.2013673782348633
vit_small_patch16_224,low-pass,Entropy,0026_lp_dnn_7_car_10_n02814533_44503.png,1,2.382572889328003
vit_small_patch16_224,low-pass,Entropy,0026_lp_dnn_7_car_10_n02814533_44503.png,2,2.3122782707214355
vit_small_patch16_224,low-pass,Entropy,0026_lp_dnn_7_car_10_n02814533_44503.png,3,2.281620740890503
vit_small_patch16_224,low-pass,Entropy,0026_lp_dnn_7_car_10_n02814533_44503.png,4,2.0950560569763184
vit_small_patch16_224,low-pass,Entropy,0026_lp_dnn_7_car_10_n02814533_44503.png,5,1.7741115093231201
vit_small_patch16_224,low-pass,Entropy,0026_lp_dnn_7_car_10_n02814533_44503.png,6,1.5061230659484863
vit_small_patch16_224,low-pass,Entropy,0026_lp_dnn_7_car_10_n02814533_44503.png,7,2.1566333770751953
vit_small_patch16_224,low-pass,Entropy,0026_lp_dnn_7_car_10_n02814533_44503.png,8,2.6037375926971436
vit_small_patch16_224,low-pass,Entropy,0026_lp_dnn_7_car_10_n02814533_44503.png,9,2.706068515777588
vit_small_patch16_224,low-pass,Entropy,0026_lp_dnn_7_car_10_n02814533_44503.png,10,2.713883638381958
vit_small_patch16_224,low-pass,Entropy,0026_lp_dnn_7_car_10_n02814533_44503.png,11,1.7290003299713135
vit_small_patch16_224,low-pass,Entropy,0027_lp_dnn_5_elephant_10_n02504458_5797.png,0,2.200740098953247
vit_small_patch16_224,low-pass,Entropy,0027_lp_dnn_5_elephant_10_n02504458_5797.png,1,2.393864631652832
vit_small_patch16_224,low-pass,Entropy,0027_lp_dnn_5_elephant_10_n02504458_5797.png,2,2.3279917240142822
vit_small_patch16_224,low-pass,Entropy,0027_lp_dnn_5_elephant_10_n02504458_5797.png,3,2.3513643741607666
vit_small_patch16_224,low-pass,Entropy,0027_lp_dnn_5_elephant_10_n02504458_5797.png,4,2.256646156311035
vit_small_patch16_224,low-pass,Entropy,0027_lp_dnn_5_elephant_10_n02504458_5797.png,5,2.1721363067626953
vit_small_patch16_224,low-pass,Entropy,0027_lp_dnn_5_elephant_10_n02504458_5797.png,6,1.943958044052124
vit_small_patch16_224,low-pass,Entropy,0027_lp_dnn_5_elephant_10_n02504458_5797.png,7,2.5461137294769287
vit_small_patch16_224,low-pass,Entropy,0027_lp_dnn_5_elephant_10_n02504458_5797.png,8,2.713667869567871
vit_small_patch16_224,low-pass,Entropy,0027_lp_dnn_5_elephant_10_n02504458_5797.png,9,2.7224326133728027
vit_small_patch16_224,low-pass,Entropy,0027_lp_dnn_5_elephant_10_n02504458_5797.png,10,2.7118642330169678
vit_small_patch16_224,low-pass,Entropy,0027_lp_dnn_5_elephant_10_n02504458_5797.png,11,2.161867141723633
vit_small_patch16_224,low-pass,Entropy,0028_lp_dnn_0_chair_10_n04429376_8237.png,0,2.2119898796081543
vit_small_patch16_224,low-pass,Entropy,0028_lp_dnn_0_chair_10_n04429376_8237.png,1,2.399214029312134
vit_small_patch16_224,low-pass,Entropy,0028_lp_dnn_0_chair_10_n04429376_8237.png,2,2.388888359069824
vit_small_patch16_224,low-pass,Entropy,0028_lp_dnn_0_chair_10_n04429376_8237.png,3,2.3202223777770996
vit_small_patch16_224,low-pass,Entropy,0028_lp_dnn_0_chair_10_n04429376_8237.png,4,2.244872570037842
vit_small_patch16_224,low-pass,Entropy,0028_lp_dnn_0_chair_10_n04429376_8237.png,5,1.882960319519043
vit_small_patch16_224,low-pass,Entropy,0028_lp_dnn_0_chair_10_n04429376_8237.png,6,1.5342730283737183
vit_small_patch16_224,low-pass,Entropy,0028_lp_dnn_0_chair_10_n04429376_8237.png,7,2.3747403621673584
vit_small_patch16_224,low-pass,Entropy,0028_lp_dnn_0_chair_10_n04429376_8237.png,8,2.712911605834961
vit_small_patch16_224,low-pass,Entropy,0028_lp_dnn_0_chair_10_n04429376_8237.png,9,2.7181921005249023
vit_small_patch16_224,low-pass,Entropy,0028_lp_dnn_0_chair_10_n04429376_8237.png,10,2.67879581451416
vit_small_patch16_224,low-pass,Entropy,0028_lp_dnn_0_chair_10_n04429376_8237.png,11,0.6798904538154602
vit_small_patch16_224,low-pass,Entropy,0029_lp_dnn_7_cat_10_n02123159_587.png,0,2.2159385681152344
vit_small_patch16_224,low-pass,Entropy,0029_lp_dnn_7_cat_10_n02123159_587.png,1,2.4010212421417236
vit_small_patch16_224,low-pass,Entropy,0029_lp_dnn_7_cat_10_n02123159_587.png,2,2.33457350730896
vit_small_patch16_224,low-pass,Entropy,0029_lp_dnn_7_cat_10_n02123159_587.png,3,2.343747615814209
vit_small_patch16_224,low-pass,Entropy,0029_lp_dnn_7_cat_10_n02123159_587.png,4,2.1836774349212646
vit_small_patch16_224,low-pass,Entropy,0029_lp_dnn_7_cat_10_n02123159_587.png,5,2.0093111991882324
vit_small_patch16_224,low-pass,Entropy,0029_lp_dnn_7_cat_10_n02123159_587.png,6,1.6767356395721436
vit_small_patch16_224,low-pass,Entropy,0029_lp_dnn_7_cat_10_n02123159_587.png,7,2.462686061859131
vit_small_patch16_224,low-pass,Entropy,0029_lp_dnn_7_cat_10_n02123159_587.png,8,2.6979689598083496
vit_small_patch16_224,low-pass,Entropy,0029_lp_dnn_7_cat_10_n02123159_587.png,9,2.71580171585083
vit_small_patch16_224,low-pass,Entropy,0029_lp_dnn_7_cat_10_n02123159_587.png,10,2.7146105766296387
vit_small_patch16_224,low-pass,Entropy,0029_lp_dnn_7_cat_10_n02123159_587.png,11,2.365006923675537
vit_small_patch16_224,low-pass,Entropy,0030_lp_dnn_10_bird_10_n02028035_17238.png,0,2.1894326210021973
vit_small_patch16_224,low-pass,Entropy,0030_lp_dnn_10_bird_10_n02028035_17238.png,1,2.3196253776550293
vit_small_patch16_224,low-pass,Entropy,0030_lp_dnn_10_bird_10_n02028035_17238.png,2,2.244558572769165
vit_small_patch16_224,low-pass,Entropy,0030_lp_dnn_10_bird_10_n02028035_17238.png,3,2.2762229442596436
vit_small_patch16_224,low-pass,Entropy,0030_lp_dnn_10_bird_10_n02028035_17238.png,4,2.1920666694641113
vit_small_patch16_224,low-pass,Entropy,0030_lp_dnn_10_bird_10_n02028035_17238.png,5,2.03159499168396
vit_small_patch16_224,low-pass,Entropy,0030_lp_dnn_10_bird_10_n02028035_17238.png,6,1.9233028888702393
vit_small_patch16_224,low-pass,Entropy,0030_lp_dnn_10_bird_10_n02028035_17238.png,7,2.4529495239257812
vit_small_patch16_224,low-pass,Entropy,0030_lp_dnn_10_bird_10_n02028035_17238.png,8,2.6494078636169434
vit_small_patch16_224,low-pass,Entropy,0030_lp_dnn_10_bird_10_n02028035_17238.png,9,2.6826276779174805
vit_small_patch16_224,low-pass,Entropy,0030_lp_dnn_10_bird_10_n02028035_17238.png,10,2.6898140907287598
vit_small_patch16_224,low-pass,Entropy,0030_lp_dnn_10_bird_10_n02028035_17238.png,11,1.9217824935913086
vit_small_patch16_224,low-pass,Entropy,0031_lp_dnn_40_cat_10_n02123159_4348.png,0,2.199064016342163
vit_small_patch16_224,low-pass,Entropy,0031_lp_dnn_40_cat_10_n02123159_4348.png,1,2.2919132709503174
vit_small_patch16_224,low-pass,Entropy,0031_lp_dnn_40_cat_10_n02123159_4348.png,2,2.2501907348632812
vit_small_patch16_224,low-pass,Entropy,0031_lp_dnn_40_cat_10_n02123159_4348.png,3,2.2169573307037354
vit_small_patch16_224,low-pass,Entropy,0031_lp_dnn_40_cat_10_n02123159_4348.png,4,2.065120220184326
vit_small_patch16_224,low-pass,Entropy,0031_lp_dnn_40_cat_10_n02123159_4348.png,5,1.7228913307189941
vit_small_patch16_224,low-pass,Entropy,0031_lp_dnn_40_cat_10_n02123159_4348.png,6,1.7127344608306885
vit_small_patch16_224,low-pass,Entropy,0031_lp_dnn_40_cat_10_n02123159_4348.png,7,2.1167452335357666
vit_small_patch16_224,low-pass,Entropy,0031_lp_dnn_40_cat_10_n02123159_4348.png,8,2.599076747894287
vit_small_patch16_224,low-pass,Entropy,0031_lp_dnn_40_cat_10_n02123159_4348.png,9,2.693129539489746
vit_small_patch16_224,low-pass,Entropy,0031_lp_dnn_40_cat_10_n02123159_4348.png,10,2.71939754486084
vit_small_patch16_224,low-pass,Entropy,0031_lp_dnn_40_cat_10_n02123159_4348.png,11,1.7219045162200928
vit_small_patch16_224,low-pass,Entropy,0032_lp_dnn_5_boat_10_n04273569_22332.png,0,2.2003400325775146
vit_small_patch16_224,low-pass,Entropy,0032_lp_dnn_5_boat_10_n04273569_22332.png,1,2.3571510314941406
vit_small_patch16_224,low-pass,Entropy,0032_lp_dnn_5_boat_10_n04273569_22332.png,2,2.307445526123047
vit_small_patch16_224,low-pass,Entropy,0032_lp_dnn_5_boat_10_n04273569_22332.png,3,2.300950050354004
vit_small_patch16_224,low-pass,Entropy,0032_lp_dnn_5_boat_10_n04273569_22332.png,4,2.1505074501037598
vit_small_patch16_224,low-pass,Entropy,0032_lp_dnn_5_boat_10_n04273569_22332.png,5,2.031229257583618
vit_small_patch16_224,low-pass,Entropy,0032_lp_dnn_5_boat_10_n04273569_22332.png,6,1.8578630685806274
vit_small_patch16_224,low-pass,Entropy,0032_lp_dnn_5_boat_10_n04273569_22332.png,7,2.482362747192383
vit_small_patch16_224,low-pass,Entropy,0032_lp_dnn_5_boat_10_n04273569_22332.png,8,2.7025146484375
vit_small_patch16_224,low-pass,Entropy,0032_lp_dnn_5_boat_10_n04273569_22332.png,9,2.7315964698791504
vit_small_patch16_224,low-pass,Entropy,0032_lp_dnn_5_boat_10_n04273569_22332.png,10,2.733189582824707
vit_small_patch16_224,low-pass,Entropy,0032_lp_dnn_5_boat_10_n04273569_22332.png,11,0.7961249351501465
vit_small_patch16_224,low-pass,Entropy,0033_lp_dnn_1_elephant_10_n02504013_1244.png,0,2.208177328109741
vit_small_patch16_224,low-pass,Entropy,0033_lp_dnn_1_elephant_10_n02504013_1244.png,1,2.40548038482666
vit_small_patch16_224,low-pass,Entropy,0033_lp_dnn_1_elephant_10_n02504013_1244.png,2,2.3836510181427
vit_small_patch16_224,low-pass,Entropy,0033_lp_dnn_1_elephant_10_n02504013_1244.png,3,2.360461473464966
vit_small_patch16_224,low-pass,Entropy,0033_lp_dnn_1_elephant_10_n02504013_1244.png,4,2.2845115661621094
vit_small_patch16_224,low-pass,Entropy,0033_lp_dnn_1_elephant_10_n02504013_1244.png,5,2.0321998596191406
vit_small_patch16_224,low-pass,Entropy,0033_lp_dnn_1_elephant_10_n02504013_1244.png,6,2.043321132659912
vit_small_patch16_224,low-pass,Entropy,0033_lp_dnn_1_elephant_10_n02504013_1244.png,7,2.5195677280426025
vit_small_patch16_224,low-pass,Entropy,0033_lp_dnn_1_elephant_10_n02504013_1244.png,8,2.724907398223877
vit_small_patch16_224,low-pass,Entropy,0033_lp_dnn_1_elephant_10_n02504013_1244.png,9,2.710953712463379
vit_small_patch16_224,low-pass,Entropy,0033_lp_dnn_1_elephant_10_n02504013_1244.png,10,2.3863651752471924
vit_small_patch16_224,low-pass,Entropy,0033_lp_dnn_1_elephant_10_n02504013_1244.png,11,0.0004886657698079944
vit_small_patch16_224,low-pass,Entropy,0034_lp_dnn_7_bicycle_10_n03792782_30229.png,0,2.2224979400634766
vit_small_patch16_224,low-pass,Entropy,0034_lp_dnn_7_bicycle_10_n03792782_30229.png,1,2.392199993133545
vit_small_patch16_224,low-pass,Entropy,0034_lp_dnn_7_bicycle_10_n03792782_30229.png,2,2.3386406898498535
vit_small_patch16_224,low-pass,Entropy,0034_lp_dnn_7_bicycle_10_n03792782_30229.png,3,2.3460395336151123
vit_small_patch16_224,low-pass,Entropy,0034_lp_dnn_7_bicycle_10_n03792782_30229.png,4,2.127772569656372
vit_small_patch16_224,low-pass,Entropy,0034_lp_dnn_7_bicycle_10_n03792782_30229.png,5,1.754934549331665
vit_small_patch16_224,low-pass,Entropy,0034_lp_dnn_7_bicycle_10_n03792782_30229.png,6,1.5608763694763184
vit_small_patch16_224,low-pass,Entropy,0034_lp_dnn_7_bicycle_10_n03792782_30229.png,7,2.132648468017578
vit_small_patch16_224,low-pass,Entropy,0034_lp_dnn_7_bicycle_10_n03792782_30229.png,8,2.576120138168335
vit_small_patch16_224,low-pass,Entropy,0034_lp_dnn_7_bicycle_10_n03792782_30229.png,9,2.685436964035034
vit_small_patch16_224,low-pass,Entropy,0034_lp_dnn_7_bicycle_10_n03792782_30229.png,10,2.6828551292419434
vit_small_patch16_224,low-pass,Entropy,0034_lp_dnn_7_bicycle_10_n03792782_30229.png,11,0.49293848872184753
vit_small_patch16_224,low-pass,Entropy,0035_lp_dnn_10_keyboard_10_n03085013_7573.png,0,2.183912754058838
vit_small_patch16_224,low-pass,Entropy,0035_lp_dnn_10_keyboard_10_n03085013_7573.png,1,2.3415284156799316
vit_small_patch16_224,low-pass,Entropy,0035_lp_dnn_10_keyboard_10_n03085013_7573.png,2,2.2901368141174316
vit_small_patch16_224,low-pass,Entropy,0035_lp_dnn_10_keyboard_10_n03085013_7573.png,3,2.26859712600708
vit_small_patch16_224,low-pass,Entropy,0035_lp_dnn_10_keyboard_10_n03085013_7573.png,4,2.1275722980499268
vit_small_patch16_224,low-pass,Entropy,0035_lp_dnn_10_keyboard_10_n03085013_7573.png,5,2.0396227836608887
vit_small_patch16_224,low-pass,Entropy,0035_lp_dnn_10_keyboard_10_n03085013_7573.png,6,2.0235190391540527
vit_small_patch16_224,low-pass,Entropy,0035_lp_dnn_10_keyboard_10_n03085013_7573.png,7,2.440481662750244
vit_small_patch16_224,low-pass,Entropy,0035_lp_dnn_10_keyboard_10_n03085013_7573.png,8,2.6354589462280273
vit_small_patch16_224,low-pass,Entropy,0035_lp_dnn_10_keyboard_10_n03085013_7573.png,9,2.6690402030944824
vit_small_patch16_224,low-pass,Entropy,0035_lp_dnn_10_keyboard_10_n03085013_7573.png,10,2.654529094696045
vit_small_patch16_224,low-pass,Entropy,0035_lp_dnn_10_keyboard_10_n03085013_7573.png,11,1.6742810010910034
vit_small_patch16_224,low-pass,Entropy,0036_lp_dnn_3_keyboard_10_n03085013_24578.png,0,2.207406997680664
vit_small_patch16_224,low-pass,Entropy,0036_lp_dnn_3_keyboard_10_n03085013_24578.png,1,2.387467622756958
vit_small_patch16_224,low-pass,Entropy,0036_lp_dnn_3_keyboard_10_n03085013_24578.png,2,2.3258516788482666
vit_small_patch16_224,low-pass,Entropy,0036_lp_dnn_3_keyboard_10_n03085013_24578.png,3,2.3229947090148926
vit_small_patch16_224,low-pass,Entropy,0036_lp_dnn_3_keyboard_10_n03085013_24578.png,4,2.1519246101379395
vit_small_patch16_224,low-pass,Entropy,0036_lp_dnn_3_keyboard_10_n03085013_24578.png,5,1.7547049522399902
vit_small_patch16_224,low-pass,Entropy,0036_lp_dnn_3_keyboard_10_n03085013_24578.png,6,1.3068758249282837
vit_small_patch16_224,low-pass,Entropy,0036_lp_dnn_3_keyboard_10_n03085013_24578.png,7,2.0911991596221924
vit_small_patch16_224,low-pass,Entropy,0036_lp_dnn_3_keyboard_10_n03085013_24578.png,8,2.591857433319092
vit_small_patch16_224,low-pass,Entropy,0036_lp_dnn_3_keyboard_10_n03085013_24578.png,9,2.6927366256713867
vit_small_patch16_224,low-pass,Entropy,0036_lp_dnn_3_keyboard_10_n03085013_24578.png,10,2.6906371116638184
vit_small_patch16_224,low-pass,Entropy,0036_lp_dnn_3_keyboard_10_n03085013_24578.png,11,0.47064656019210815
vit_small_patch16_224,low-pass,Entropy,0037_lp_dnn_15_truck_10_n03417042_1336.png,0,2.196481227874756
vit_small_patch16_224,low-pass,Entropy,0037_lp_dnn_15_truck_10_n03417042_1336.png,1,2.3544387817382812
