subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,eidolonIII,Probability,0675_eid_dnn_1-0-10_bottle_10_n03937543_299.png,10,0.5568186640739441
vit_base_patch16_224,eidolonIII,Probability,0675_eid_dnn_1-0-10_bottle_10_n03937543_299.png,11,0.9182941317558289
vit_base_patch16_224,eidolonIII,Probability,0676_eid_dnn_2-0-10_clock_10_n03196217_300.png,0,0.013036856427788734
vit_base_patch16_224,eidolonIII,Probability,0676_eid_dnn_2-0-10_clock_10_n03196217_300.png,1,0.019946139305830002
vit_base_patch16_224,eidolonIII,Probability,0676_eid_dnn_2-0-10_clock_10_n03196217_300.png,2,0.02296389639377594
vit_base_patch16_224,eidolonIII,Probability,0676_eid_dnn_2-0-10_clock_10_n03196217_300.png,3,0.030501792207360268
vit_base_patch16_224,eidolonIII,Probability,0676_eid_dnn_2-0-10_clock_10_n03196217_300.png,4,0.04190070927143097
vit_base_patch16_224,eidolonIII,Probability,0676_eid_dnn_2-0-10_clock_10_n03196217_300.png,5,0.0896189734339714
vit_base_patch16_224,eidolonIII,Probability,0676_eid_dnn_2-0-10_clock_10_n03196217_300.png,6,0.0637560710310936
vit_base_patch16_224,eidolonIII,Probability,0676_eid_dnn_2-0-10_clock_10_n03196217_300.png,7,0.16483566164970398
vit_base_patch16_224,eidolonIII,Probability,0676_eid_dnn_2-0-10_clock_10_n03196217_300.png,8,0.241081103682518
vit_base_patch16_224,eidolonIII,Probability,0676_eid_dnn_2-0-10_clock_10_n03196217_300.png,9,0.558266282081604
vit_base_patch16_224,eidolonIII,Probability,0676_eid_dnn_2-0-10_clock_10_n03196217_300.png,10,0.9953547716140747
vit_base_patch16_224,eidolonIII,Probability,0676_eid_dnn_2-0-10_clock_10_n03196217_300.png,11,0.9925060272216797
vit_base_patch16_224,eidolonIII,Probability,0677_eid_dnn_32-0-10_bear_10_n02132136_8516.png,0,0.29976677894592285
vit_base_patch16_224,eidolonIII,Probability,0677_eid_dnn_32-0-10_bear_10_n02132136_8516.png,1,0.1330239325761795
vit_base_patch16_224,eidolonIII,Probability,0677_eid_dnn_32-0-10_bear_10_n02132136_8516.png,2,0.1170346587896347
vit_base_patch16_224,eidolonIII,Probability,0677_eid_dnn_32-0-10_bear_10_n02132136_8516.png,3,0.12290245294570923
vit_base_patch16_224,eidolonIII,Probability,0677_eid_dnn_32-0-10_bear_10_n02132136_8516.png,4,0.15415546298027039
vit_base_patch16_224,eidolonIII,Probability,0677_eid_dnn_32-0-10_bear_10_n02132136_8516.png,5,0.17627106606960297
vit_base_patch16_224,eidolonIII,Probability,0677_eid_dnn_32-0-10_bear_10_n02132136_8516.png,6,0.1940767616033554
vit_base_patch16_224,eidolonIII,Probability,0677_eid_dnn_32-0-10_bear_10_n02132136_8516.png,7,0.165413960814476
vit_base_patch16_224,eidolonIII,Probability,0677_eid_dnn_32-0-10_bear_10_n02132136_8516.png,8,0.13847856223583221
vit_base_patch16_224,eidolonIII,Probability,0677_eid_dnn_32-0-10_bear_10_n02132136_8516.png,9,0.08802273124456406
vit_base_patch16_224,eidolonIII,Probability,0677_eid_dnn_32-0-10_bear_10_n02132136_8516.png,10,0.06315922737121582
vit_base_patch16_224,eidolonIII,Probability,0677_eid_dnn_32-0-10_bear_10_n02132136_8516.png,11,0.056064147502183914
vit_base_patch16_224,eidolonIII,Probability,0678_eid_dnn_4-0-10_bottle_10_n04557648_1938.png,0,0.021587178111076355
vit_base_patch16_224,eidolonIII,Probability,0678_eid_dnn_4-0-10_bottle_10_n04557648_1938.png,1,0.05500040948390961
vit_base_patch16_224,eidolonIII,Probability,0678_eid_dnn_4-0-10_bottle_10_n04557648_1938.png,2,0.05757556110620499
vit_base_patch16_224,eidolonIII,Probability,0678_eid_dnn_4-0-10_bottle_10_n04557648_1938.png,3,0.0427246056497097
vit_base_patch16_224,eidolonIII,Probability,0678_eid_dnn_4-0-10_bottle_10_n04557648_1938.png,4,0.04826215282082558
vit_base_patch16_224,eidolonIII,Probability,0678_eid_dnn_4-0-10_bottle_10_n04557648_1938.png,5,0.06348565220832825
vit_base_patch16_224,eidolonIII,Probability,0678_eid_dnn_4-0-10_bottle_10_n04557648_1938.png,6,0.05645010620355606
vit_base_patch16_224,eidolonIII,Probability,0678_eid_dnn_4-0-10_bottle_10_n04557648_1938.png,7,0.09162598848342896
vit_base_patch16_224,eidolonIII,Probability,0678_eid_dnn_4-0-10_bottle_10_n04557648_1938.png,8,0.1378766894340515
vit_base_patch16_224,eidolonIII,Probability,0678_eid_dnn_4-0-10_bottle_10_n04557648_1938.png,9,0.26031693816185
vit_base_patch16_224,eidolonIII,Probability,0678_eid_dnn_4-0-10_bottle_10_n04557648_1938.png,10,0.8688400387763977
vit_base_patch16_224,eidolonIII,Probability,0678_eid_dnn_4-0-10_bottle_10_n04557648_1938.png,11,0.996035635471344
vit_base_patch16_224,eidolonIII,Probability,0679_eid_dnn_16-0-10_airplane_10_n02690373_19118.png,0,0.03241264820098877
vit_base_patch16_224,eidolonIII,Probability,0679_eid_dnn_16-0-10_airplane_10_n02690373_19118.png,1,0.028119957074522972
vit_base_patch16_224,eidolonIII,Probability,0679_eid_dnn_16-0-10_airplane_10_n02690373_19118.png,2,0.034892287105321884
vit_base_patch16_224,eidolonIII,Probability,0679_eid_dnn_16-0-10_airplane_10_n02690373_19118.png,3,0.05082659795880318
vit_base_patch16_224,eidolonIII,Probability,0679_eid_dnn_16-0-10_airplane_10_n02690373_19118.png,4,0.09013358503580093
vit_base_patch16_224,eidolonIII,Probability,0679_eid_dnn_16-0-10_airplane_10_n02690373_19118.png,5,0.11271299421787262
vit_base_patch16_224,eidolonIII,Probability,0679_eid_dnn_16-0-10_airplane_10_n02690373_19118.png,6,0.0726046934723854
vit_base_patch16_224,eidolonIII,Probability,0679_eid_dnn_16-0-10_airplane_10_n02690373_19118.png,7,0.05415782704949379
vit_base_patch16_224,eidolonIII,Probability,0679_eid_dnn_16-0-10_airplane_10_n02690373_19118.png,8,0.0778222307562828
vit_base_patch16_224,eidolonIII,Probability,0679_eid_dnn_16-0-10_airplane_10_n02690373_19118.png,9,0.09950139373540878
vit_base_patch16_224,eidolonIII,Probability,0679_eid_dnn_16-0-10_airplane_10_n02690373_19118.png,10,0.14869199693202972
vit_base_patch16_224,eidolonIII,Probability,0679_eid_dnn_16-0-10_airplane_10_n02690373_19118.png,11,0.21132399141788483
vit_base_patch16_224,eidolonIII,Probability,0680_eid_dnn_128-0-10_oven_10_n04111531_891.png,0,0.08011826127767563
vit_base_patch16_224,eidolonIII,Probability,0680_eid_dnn_128-0-10_oven_10_n04111531_891.png,1,0.05713004246354103
vit_base_patch16_224,eidolonIII,Probability,0680_eid_dnn_128-0-10_oven_10_n04111531_891.png,2,0.04575620964169502
vit_base_patch16_224,eidolonIII,Probability,0680_eid_dnn_128-0-10_oven_10_n04111531_891.png,3,0.03199654445052147
vit_base_patch16_224,eidolonIII,Probability,0680_eid_dnn_128-0-10_oven_10_n04111531_891.png,4,0.025167398154735565
vit_base_patch16_224,eidolonIII,Probability,0680_eid_dnn_128-0-10_oven_10_n04111531_891.png,5,0.009902951307594776
vit_base_patch16_224,eidolonIII,Probability,0680_eid_dnn_128-0-10_oven_10_n04111531_891.png,6,0.011903845705091953
vit_base_patch16_224,eidolonIII,Probability,0680_eid_dnn_128-0-10_oven_10_n04111531_891.png,7,0.050375837832689285
vit_base_patch16_224,eidolonIII,Probability,0680_eid_dnn_128-0-10_oven_10_n04111531_891.png,8,0.06162285432219505
vit_base_patch16_224,eidolonIII,Probability,0680_eid_dnn_128-0-10_oven_10_n04111531_891.png,9,0.03828153386712074
vit_base_patch16_224,eidolonIII,Probability,0680_eid_dnn_128-0-10_oven_10_n04111531_891.png,10,0.07954055815935135
vit_base_patch16_224,eidolonIII,Probability,0680_eid_dnn_128-0-10_oven_10_n04111531_891.png,11,0.053119488060474396
vit_base_patch16_224,eidolonIII,Probability,0681_eid_dnn_2-0-10_elephant_10_n02504458_37.png,0,0.023259885609149933
vit_base_patch16_224,eidolonIII,Probability,0681_eid_dnn_2-0-10_elephant_10_n02504458_37.png,1,0.08567380160093307
vit_base_patch16_224,eidolonIII,Probability,0681_eid_dnn_2-0-10_elephant_10_n02504458_37.png,2,0.1781475841999054
vit_base_patch16_224,eidolonIII,Probability,0681_eid_dnn_2-0-10_elephant_10_n02504458_37.png,3,0.1183142215013504
vit_base_patch16_224,eidolonIII,Probability,0681_eid_dnn_2-0-10_elephant_10_n02504458_37.png,4,0.09489253908395767
vit_base_patch16_224,eidolonIII,Probability,0681_eid_dnn_2-0-10_elephant_10_n02504458_37.png,5,0.11058593541383743
vit_base_patch16_224,eidolonIII,Probability,0681_eid_dnn_2-0-10_elephant_10_n02504458_37.png,6,0.15174923837184906
vit_base_patch16_224,eidolonIII,Probability,0681_eid_dnn_2-0-10_elephant_10_n02504458_37.png,7,0.12698014080524445
vit_base_patch16_224,eidolonIII,Probability,0681_eid_dnn_2-0-10_elephant_10_n02504458_37.png,8,0.10136839002370834
vit_base_patch16_224,eidolonIII,Probability,0681_eid_dnn_2-0-10_elephant_10_n02504458_37.png,9,0.15805116295814514
vit_base_patch16_224,eidolonIII,Probability,0681_eid_dnn_2-0-10_elephant_10_n02504458_37.png,10,0.9934289455413818
vit_base_patch16_224,eidolonIII,Probability,0681_eid_dnn_2-0-10_elephant_10_n02504458_37.png,11,0.9964784979820251
vit_base_patch16_224,eidolonIII,Probability,0682_eid_dnn_2-0-10_chair_10_n04429376_24375.png,0,0.08601152896881104
vit_base_patch16_224,eidolonIII,Probability,0682_eid_dnn_2-0-10_chair_10_n04429376_24375.png,1,0.11949561536312103
vit_base_patch16_224,eidolonIII,Probability,0682_eid_dnn_2-0-10_chair_10_n04429376_24375.png,2,0.06894370168447495
vit_base_patch16_224,eidolonIII,Probability,0682_eid_dnn_2-0-10_chair_10_n04429376_24375.png,3,0.04588596895337105
vit_base_patch16_224,eidolonIII,Probability,0682_eid_dnn_2-0-10_chair_10_n04429376_24375.png,4,0.021965183317661285
vit_base_patch16_224,eidolonIII,Probability,0682_eid_dnn_2-0-10_chair_10_n04429376_24375.png,5,0.015945522114634514
vit_base_patch16_224,eidolonIII,Probability,0682_eid_dnn_2-0-10_chair_10_n04429376_24375.png,6,0.008886871859431267
vit_base_patch16_224,eidolonIII,Probability,0682_eid_dnn_2-0-10_chair_10_n04429376_24375.png,7,0.030300410464406013
vit_base_patch16_224,eidolonIII,Probability,0682_eid_dnn_2-0-10_chair_10_n04429376_24375.png,8,0.06395802646875381
vit_base_patch16_224,eidolonIII,Probability,0682_eid_dnn_2-0-10_chair_10_n04429376_24375.png,9,0.05443170294165611
vit_base_patch16_224,eidolonIII,Probability,0682_eid_dnn_2-0-10_chair_10_n04429376_24375.png,10,0.023682748898863792
vit_base_patch16_224,eidolonIII,Probability,0682_eid_dnn_2-0-10_chair_10_n04429376_24375.png,11,0.017824992537498474
vit_base_patch16_224,eidolonIII,Probability,0683_eid_dnn_64-0-10_knife_10_n03041632_46914.png,0,0.12275347113609314
vit_base_patch16_224,eidolonIII,Probability,0683_eid_dnn_64-0-10_knife_10_n03041632_46914.png,1,0.1035388633608818
vit_base_patch16_224,eidolonIII,Probability,0683_eid_dnn_64-0-10_knife_10_n03041632_46914.png,2,0.09190502017736435
vit_base_patch16_224,eidolonIII,Probability,0683_eid_dnn_64-0-10_knife_10_n03041632_46914.png,3,0.07262717932462692
vit_base_patch16_224,eidolonIII,Probability,0683_eid_dnn_64-0-10_knife_10_n03041632_46914.png,4,0.04393395036458969
vit_base_patch16_224,eidolonIII,Probability,0683_eid_dnn_64-0-10_knife_10_n03041632_46914.png,5,0.026402711868286133
vit_base_patch16_224,eidolonIII,Probability,0683_eid_dnn_64-0-10_knife_10_n03041632_46914.png,6,0.08154523372650146
vit_base_patch16_224,eidolonIII,Probability,0683_eid_dnn_64-0-10_knife_10_n03041632_46914.png,7,0.056919991970062256
vit_base_patch16_224,eidolonIII,Probability,0683_eid_dnn_64-0-10_knife_10_n03041632_46914.png,8,0.050329070538282394
vit_base_patch16_224,eidolonIII,Probability,0683_eid_dnn_64-0-10_knife_10_n03041632_46914.png,9,0.06021175533533096
vit_base_patch16_224,eidolonIII,Probability,0683_eid_dnn_64-0-10_knife_10_n03041632_46914.png,10,0.07063983380794525
vit_base_patch16_224,eidolonIII,Probability,0683_eid_dnn_64-0-10_knife_10_n03041632_46914.png,11,0.0733596459031105
vit_base_patch16_224,eidolonIII,Probability,0684_eid_dnn_2-0-10_truck_10_n04467665_78325.png,0,0.038137856870889664
vit_base_patch16_224,eidolonIII,Probability,0684_eid_dnn_2-0-10_truck_10_n04467665_78325.png,1,0.07624199986457825
vit_base_patch16_224,eidolonIII,Probability,0684_eid_dnn_2-0-10_truck_10_n04467665_78325.png,2,0.07146214693784714
vit_base_patch16_224,eidolonIII,Probability,0684_eid_dnn_2-0-10_truck_10_n04467665_78325.png,3,0.09934323281049728
vit_base_patch16_224,eidolonIII,Probability,0684_eid_dnn_2-0-10_truck_10_n04467665_78325.png,4,0.10580313205718994
vit_base_patch16_224,eidolonIII,Probability,0684_eid_dnn_2-0-10_truck_10_n04467665_78325.png,5,0.08026056736707687
vit_base_patch16_224,eidolonIII,Probability,0684_eid_dnn_2-0-10_truck_10_n04467665_78325.png,6,0.10452201962471008
vit_base_patch16_224,eidolonIII,Probability,0684_eid_dnn_2-0-10_truck_10_n04467665_78325.png,7,0.08276686817407608
vit_base_patch16_224,eidolonIII,Probability,0684_eid_dnn_2-0-10_truck_10_n04467665_78325.png,8,0.08938219398260117
vit_base_patch16_224,eidolonIII,Probability,0684_eid_dnn_2-0-10_truck_10_n04467665_78325.png,9,0.11915898323059082
vit_base_patch16_224,eidolonIII,Probability,0684_eid_dnn_2-0-10_truck_10_n04467665_78325.png,10,0.6999849677085876
vit_base_patch16_224,eidolonIII,Probability,0684_eid_dnn_2-0-10_truck_10_n04467665_78325.png,11,0.962398886680603
vit_base_patch16_224,eidolonIII,Probability,0685_eid_dnn_8-0-10_elephant_10_n02504013_2438.png,0,0.023236040025949478
vit_base_patch16_224,eidolonIII,Probability,0685_eid_dnn_8-0-10_elephant_10_n02504013_2438.png,1,0.09109506011009216
vit_base_patch16_224,eidolonIII,Probability,0685_eid_dnn_8-0-10_elephant_10_n02504013_2438.png,2,0.17803819477558136
vit_base_patch16_224,eidolonIII,Probability,0685_eid_dnn_8-0-10_elephant_10_n02504013_2438.png,3,0.12155510485172272
vit_base_patch16_224,eidolonIII,Probability,0685_eid_dnn_8-0-10_elephant_10_n02504013_2438.png,4,0.12980887293815613
vit_base_patch16_224,eidolonIII,Probability,0685_eid_dnn_8-0-10_elephant_10_n02504013_2438.png,5,0.14571860432624817
vit_base_patch16_224,eidolonIII,Probability,0685_eid_dnn_8-0-10_elephant_10_n02504013_2438.png,6,0.17654995620250702
vit_base_patch16_224,eidolonIII,Probability,0685_eid_dnn_8-0-10_elephant_10_n02504013_2438.png,7,0.162165105342865
vit_base_patch16_224,eidolonIII,Probability,0685_eid_dnn_8-0-10_elephant_10_n02504013_2438.png,8,0.08369575440883636
vit_base_patch16_224,eidolonIII,Probability,0685_eid_dnn_8-0-10_elephant_10_n02504013_2438.png,9,0.1236666738986969
vit_base_patch16_224,eidolonIII,Probability,0685_eid_dnn_8-0-10_elephant_10_n02504013_2438.png,10,0.21071785688400269
vit_base_patch16_224,eidolonIII,Probability,0685_eid_dnn_8-0-10_elephant_10_n02504013_2438.png,11,0.4336615800857544
vit_base_patch16_224,eidolonIII,Probability,0686_eid_dnn_4-0-10_boat_10_n02951358_13456.png,0,0.034253813326358795
vit_base_patch16_224,eidolonIII,Probability,0686_eid_dnn_4-0-10_boat_10_n02951358_13456.png,1,0.05789491534233093
vit_base_patch16_224,eidolonIII,Probability,0686_eid_dnn_4-0-10_boat_10_n02951358_13456.png,2,0.06208551302552223
vit_base_patch16_224,eidolonIII,Probability,0686_eid_dnn_4-0-10_boat_10_n02951358_13456.png,3,0.11218227446079254
vit_base_patch16_224,eidolonIII,Probability,0686_eid_dnn_4-0-10_boat_10_n02951358_13456.png,4,0.12489248812198639
vit_base_patch16_224,eidolonIII,Probability,0686_eid_dnn_4-0-10_boat_10_n02951358_13456.png,5,0.1693764626979828
vit_base_patch16_224,eidolonIII,Probability,0686_eid_dnn_4-0-10_boat_10_n02951358_13456.png,6,0.13329854607582092
vit_base_patch16_224,eidolonIII,Probability,0686_eid_dnn_4-0-10_boat_10_n02951358_13456.png,7,0.08765750378370285
vit_base_patch16_224,eidolonIII,Probability,0686_eid_dnn_4-0-10_boat_10_n02951358_13456.png,8,0.107120081782341
vit_base_patch16_224,eidolonIII,Probability,0686_eid_dnn_4-0-10_boat_10_n02951358_13456.png,9,0.08916657418012619
vit_base_patch16_224,eidolonIII,Probability,0686_eid_dnn_4-0-10_boat_10_n02951358_13456.png,10,0.20795002579689026
vit_base_patch16_224,eidolonIII,Probability,0686_eid_dnn_4-0-10_boat_10_n02951358_13456.png,11,0.6676573157310486
vit_base_patch16_224,eidolonIII,Probability,0687_eid_dnn_32-0-10_keyboard_10_n04505470_4922.png,0,0.03399712219834328
vit_base_patch16_224,eidolonIII,Probability,0687_eid_dnn_32-0-10_keyboard_10_n04505470_4922.png,1,0.037893347442150116
vit_base_patch16_224,eidolonIII,Probability,0687_eid_dnn_32-0-10_keyboard_10_n04505470_4922.png,2,0.03577127680182457
vit_base_patch16_224,eidolonIII,Probability,0687_eid_dnn_32-0-10_keyboard_10_n04505470_4922.png,3,0.03958959877490997
vit_base_patch16_224,eidolonIII,Probability,0687_eid_dnn_32-0-10_keyboard_10_n04505470_4922.png,4,0.029104817658662796
vit_base_patch16_224,eidolonIII,Probability,0687_eid_dnn_32-0-10_keyboard_10_n04505470_4922.png,5,0.025625130161643028
vit_base_patch16_224,eidolonIII,Probability,0687_eid_dnn_32-0-10_keyboard_10_n04505470_4922.png,6,0.03374931216239929
vit_base_patch16_224,eidolonIII,Probability,0687_eid_dnn_32-0-10_keyboard_10_n04505470_4922.png,7,0.0676865428686142
vit_base_patch16_224,eidolonIII,Probability,0687_eid_dnn_32-0-10_keyboard_10_n04505470_4922.png,8,0.055543266236782074
vit_base_patch16_224,eidolonIII,Probability,0687_eid_dnn_32-0-10_keyboard_10_n04505470_4922.png,9,0.057968754321336746
vit_base_patch16_224,eidolonIII,Probability,0687_eid_dnn_32-0-10_keyboard_10_n04505470_4922.png,10,0.039433762431144714
vit_base_patch16_224,eidolonIII,Probability,0687_eid_dnn_32-0-10_keyboard_10_n04505470_4922.png,11,0.014323949813842773
vit_base_patch16_224,eidolonIII,Probability,0688_eid_dnn_2-0-10_boat_10_n02951358_4363.png,0,0.03422991931438446
vit_base_patch16_224,eidolonIII,Probability,0688_eid_dnn_2-0-10_boat_10_n02951358_4363.png,1,0.06110677123069763
vit_base_patch16_224,eidolonIII,Probability,0688_eid_dnn_2-0-10_boat_10_n02951358_4363.png,2,0.0651436448097229
vit_base_patch16_224,eidolonIII,Probability,0688_eid_dnn_2-0-10_boat_10_n02951358_4363.png,3,0.12194014340639114
vit_base_patch16_224,eidolonIII,Probability,0688_eid_dnn_2-0-10_boat_10_n02951358_4363.png,4,0.12871764600276947
vit_base_patch16_224,eidolonIII,Probability,0688_eid_dnn_2-0-10_boat_10_n02951358_4363.png,5,0.18402691185474396
vit_base_patch16_224,eidolonIII,Probability,0688_eid_dnn_2-0-10_boat_10_n02951358_4363.png,6,0.1534470170736313
vit_base_patch16_224,eidolonIII,Probability,0688_eid_dnn_2-0-10_boat_10_n02951358_4363.png,7,0.10413943231105804
vit_base_patch16_224,eidolonIII,Probability,0688_eid_dnn_2-0-10_boat_10_n02951358_4363.png,8,0.10572107881307602
vit_base_patch16_224,eidolonIII,Probability,0688_eid_dnn_2-0-10_boat_10_n02951358_4363.png,9,0.13265983760356903
vit_base_patch16_224,eidolonIII,Probability,0688_eid_dnn_2-0-10_boat_10_n02951358_4363.png,10,0.974375307559967
vit_base_patch16_224,eidolonIII,Probability,0688_eid_dnn_2-0-10_boat_10_n02951358_4363.png,11,0.9829864501953125
vit_base_patch16_224,eidolonIII,Probability,0689_eid_dnn_2-0-10_keyboard_10_n03085013_28083.png,0,0.0332789421081543
vit_base_patch16_224,eidolonIII,Probability,0689_eid_dnn_2-0-10_keyboard_10_n03085013_28083.png,1,0.03827632591128349
vit_base_patch16_224,eidolonIII,Probability,0689_eid_dnn_2-0-10_keyboard_10_n03085013_28083.png,2,0.03417427837848663
vit_base_patch16_224,eidolonIII,Probability,0689_eid_dnn_2-0-10_keyboard_10_n03085013_28083.png,3,0.03883024677634239
vit_base_patch16_224,eidolonIII,Probability,0689_eid_dnn_2-0-10_keyboard_10_n03085013_28083.png,4,0.04440612345933914
vit_base_patch16_224,eidolonIII,Probability,0689_eid_dnn_2-0-10_keyboard_10_n03085013_28083.png,5,0.06901519000530243
vit_base_patch16_224,eidolonIII,Probability,0689_eid_dnn_2-0-10_keyboard_10_n03085013_28083.png,6,0.10855066776275635
vit_base_patch16_224,eidolonIII,Probability,0689_eid_dnn_2-0-10_keyboard_10_n03085013_28083.png,7,0.31964555382728577
vit_base_patch16_224,eidolonIII,Probability,0689_eid_dnn_2-0-10_keyboard_10_n03085013_28083.png,8,0.25540226697921753
vit_base_patch16_224,eidolonIII,Probability,0689_eid_dnn_2-0-10_keyboard_10_n03085013_28083.png,9,0.6035094261169434
vit_base_patch16_224,eidolonIII,Probability,0689_eid_dnn_2-0-10_keyboard_10_n03085013_28083.png,10,0.9976083636283875
vit_base_patch16_224,eidolonIII,Probability,0689_eid_dnn_2-0-10_keyboard_10_n03085013_28083.png,11,0.9905335307121277
vit_base_patch16_224,eidolonIII,Probability,0690_eid_dnn_2-0-10_chair_10_n02791124_17035.png,0,0.08846289664506912
