subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,eidolonIII,Entropy,0604_eid_dnn_1-0-10_oven_10_n04111531_4250.png,6,2.497586727142334
vit_base_patch16_224,eidolonIII,Entropy,0604_eid_dnn_1-0-10_oven_10_n04111531_4250.png,7,2.646730422973633
vit_base_patch16_224,eidolonIII,Entropy,0604_eid_dnn_1-0-10_oven_10_n04111531_4250.png,8,2.6828489303588867
vit_base_patch16_224,eidolonIII,Entropy,0604_eid_dnn_1-0-10_oven_10_n04111531_4250.png,9,2.314960479736328
vit_base_patch16_224,eidolonIII,Entropy,0604_eid_dnn_1-0-10_oven_10_n04111531_4250.png,10,0.005233860574662685
vit_base_patch16_224,eidolonIII,Entropy,0604_eid_dnn_1-0-10_oven_10_n04111531_4250.png,11,0.012796979397535324
vit_base_patch16_224,eidolonIII,Entropy,0605_eid_dnn_8-0-10_clock_10_n04548280_7826.png,0,2.328096389770508
vit_base_patch16_224,eidolonIII,Entropy,0605_eid_dnn_8-0-10_clock_10_n04548280_7826.png,1,2.546110153198242
vit_base_patch16_224,eidolonIII,Entropy,0605_eid_dnn_8-0-10_clock_10_n04548280_7826.png,2,2.5542922019958496
vit_base_patch16_224,eidolonIII,Entropy,0605_eid_dnn_8-0-10_clock_10_n04548280_7826.png,3,2.593985080718994
vit_base_patch16_224,eidolonIII,Entropy,0605_eid_dnn_8-0-10_clock_10_n04548280_7826.png,4,2.541189670562744
vit_base_patch16_224,eidolonIII,Entropy,0605_eid_dnn_8-0-10_clock_10_n04548280_7826.png,5,2.4951677322387695
vit_base_patch16_224,eidolonIII,Entropy,0605_eid_dnn_8-0-10_clock_10_n04548280_7826.png,6,2.4263224601745605
vit_base_patch16_224,eidolonIII,Entropy,0605_eid_dnn_8-0-10_clock_10_n04548280_7826.png,7,2.547013282775879
vit_base_patch16_224,eidolonIII,Entropy,0605_eid_dnn_8-0-10_clock_10_n04548280_7826.png,8,2.6251351833343506
vit_base_patch16_224,eidolonIII,Entropy,0605_eid_dnn_8-0-10_clock_10_n04548280_7826.png,9,2.673677921295166
vit_base_patch16_224,eidolonIII,Entropy,0605_eid_dnn_8-0-10_clock_10_n04548280_7826.png,10,2.51243257522583
vit_base_patch16_224,eidolonIII,Entropy,0605_eid_dnn_8-0-10_clock_10_n04548280_7826.png,11,2.032514810562134
vit_base_patch16_224,eidolonIII,Entropy,0606_eid_dnn_64-0-10_clock_10_n04548280_17198.png,0,2.3217151165008545
vit_base_patch16_224,eidolonIII,Entropy,0606_eid_dnn_64-0-10_clock_10_n04548280_17198.png,1,2.511885643005371
vit_base_patch16_224,eidolonIII,Entropy,0606_eid_dnn_64-0-10_clock_10_n04548280_17198.png,2,2.5406575202941895
vit_base_patch16_224,eidolonIII,Entropy,0606_eid_dnn_64-0-10_clock_10_n04548280_17198.png,3,2.5928215980529785
vit_base_patch16_224,eidolonIII,Entropy,0606_eid_dnn_64-0-10_clock_10_n04548280_17198.png,4,2.554091453552246
vit_base_patch16_224,eidolonIII,Entropy,0606_eid_dnn_64-0-10_clock_10_n04548280_17198.png,5,2.499366044998169
vit_base_patch16_224,eidolonIII,Entropy,0606_eid_dnn_64-0-10_clock_10_n04548280_17198.png,6,2.468135356903076
vit_base_patch16_224,eidolonIII,Entropy,0606_eid_dnn_64-0-10_clock_10_n04548280_17198.png,7,2.5508060455322266
vit_base_patch16_224,eidolonIII,Entropy,0606_eid_dnn_64-0-10_clock_10_n04548280_17198.png,8,2.6611435413360596
vit_base_patch16_224,eidolonIII,Entropy,0606_eid_dnn_64-0-10_clock_10_n04548280_17198.png,9,2.6751646995544434
vit_base_patch16_224,eidolonIII,Entropy,0606_eid_dnn_64-0-10_clock_10_n04548280_17198.png,10,2.5426158905029297
vit_base_patch16_224,eidolonIII,Entropy,0606_eid_dnn_64-0-10_clock_10_n04548280_17198.png,11,1.7133498191833496
vit_base_patch16_224,eidolonIII,Entropy,0607_eid_dnn_128-0-10_bicycle_10_n02835271_4726.png,0,2.3242783546447754
vit_base_patch16_224,eidolonIII,Entropy,0607_eid_dnn_128-0-10_bicycle_10_n02835271_4726.png,1,2.5592424869537354
vit_base_patch16_224,eidolonIII,Entropy,0607_eid_dnn_128-0-10_bicycle_10_n02835271_4726.png,2,2.6009910106658936
vit_base_patch16_224,eidolonIII,Entropy,0607_eid_dnn_128-0-10_bicycle_10_n02835271_4726.png,3,2.621274948120117
vit_base_patch16_224,eidolonIII,Entropy,0607_eid_dnn_128-0-10_bicycle_10_n02835271_4726.png,4,2.6139943599700928
vit_base_patch16_224,eidolonIII,Entropy,0607_eid_dnn_128-0-10_bicycle_10_n02835271_4726.png,5,2.5446369647979736
vit_base_patch16_224,eidolonIII,Entropy,0607_eid_dnn_128-0-10_bicycle_10_n02835271_4726.png,6,2.4580249786376953
vit_base_patch16_224,eidolonIII,Entropy,0607_eid_dnn_128-0-10_bicycle_10_n02835271_4726.png,7,2.6469638347625732
vit_base_patch16_224,eidolonIII,Entropy,0607_eid_dnn_128-0-10_bicycle_10_n02835271_4726.png,8,2.7206902503967285
vit_base_patch16_224,eidolonIII,Entropy,0607_eid_dnn_128-0-10_bicycle_10_n02835271_4726.png,9,2.7295217514038086
vit_base_patch16_224,eidolonIII,Entropy,0607_eid_dnn_128-0-10_bicycle_10_n02835271_4726.png,10,2.725788116455078
vit_base_patch16_224,eidolonIII,Entropy,0607_eid_dnn_128-0-10_bicycle_10_n02835271_4726.png,11,2.596844434738159
vit_base_patch16_224,eidolonIII,Entropy,0608_eid_dnn_128-0-10_chair_10_n03376595_9079.png,0,2.3120498657226562
vit_base_patch16_224,eidolonIII,Entropy,0608_eid_dnn_128-0-10_chair_10_n03376595_9079.png,1,2.507030487060547
vit_base_patch16_224,eidolonIII,Entropy,0608_eid_dnn_128-0-10_chair_10_n03376595_9079.png,2,2.542848587036133
vit_base_patch16_224,eidolonIII,Entropy,0608_eid_dnn_128-0-10_chair_10_n03376595_9079.png,3,2.618340015411377
vit_base_patch16_224,eidolonIII,Entropy,0608_eid_dnn_128-0-10_chair_10_n03376595_9079.png,4,2.5984959602355957
vit_base_patch16_224,eidolonIII,Entropy,0608_eid_dnn_128-0-10_chair_10_n03376595_9079.png,5,2.5523147583007812
vit_base_patch16_224,eidolonIII,Entropy,0608_eid_dnn_128-0-10_chair_10_n03376595_9079.png,6,2.5663468837738037
vit_base_patch16_224,eidolonIII,Entropy,0608_eid_dnn_128-0-10_chair_10_n03376595_9079.png,7,2.61197566986084
vit_base_patch16_224,eidolonIII,Entropy,0608_eid_dnn_128-0-10_chair_10_n03376595_9079.png,8,2.686361789703369
vit_base_patch16_224,eidolonIII,Entropy,0608_eid_dnn_128-0-10_chair_10_n03376595_9079.png,9,2.6948671340942383
vit_base_patch16_224,eidolonIII,Entropy,0608_eid_dnn_128-0-10_chair_10_n03376595_9079.png,10,2.6125071048736572
vit_base_patch16_224,eidolonIII,Entropy,0608_eid_dnn_128-0-10_chair_10_n03376595_9079.png,11,2.384186267852783
vit_base_patch16_224,eidolonIII,Entropy,0609_eid_dnn_4-0-10_airplane_10_n02690373_2324.png,0,2.345151424407959
vit_base_patch16_224,eidolonIII,Entropy,0609_eid_dnn_4-0-10_airplane_10_n02690373_2324.png,1,2.5717267990112305
vit_base_patch16_224,eidolonIII,Entropy,0609_eid_dnn_4-0-10_airplane_10_n02690373_2324.png,2,2.6103711128234863
vit_base_patch16_224,eidolonIII,Entropy,0609_eid_dnn_4-0-10_airplane_10_n02690373_2324.png,3,2.6364898681640625
vit_base_patch16_224,eidolonIII,Entropy,0609_eid_dnn_4-0-10_airplane_10_n02690373_2324.png,4,2.624711513519287
vit_base_patch16_224,eidolonIII,Entropy,0609_eid_dnn_4-0-10_airplane_10_n02690373_2324.png,5,2.5315232276916504
vit_base_patch16_224,eidolonIII,Entropy,0609_eid_dnn_4-0-10_airplane_10_n02690373_2324.png,6,2.5065858364105225
vit_base_patch16_224,eidolonIII,Entropy,0609_eid_dnn_4-0-10_airplane_10_n02690373_2324.png,7,2.6794910430908203
vit_base_patch16_224,eidolonIII,Entropy,0609_eid_dnn_4-0-10_airplane_10_n02690373_2324.png,8,2.7110419273376465
vit_base_patch16_224,eidolonIII,Entropy,0609_eid_dnn_4-0-10_airplane_10_n02690373_2324.png,9,2.6377081871032715
vit_base_patch16_224,eidolonIII,Entropy,0609_eid_dnn_4-0-10_airplane_10_n02690373_2324.png,10,1.745050072669983
vit_base_patch16_224,eidolonIII,Entropy,0609_eid_dnn_4-0-10_airplane_10_n02690373_2324.png,11,0.20005635917186737
vit_base_patch16_224,eidolonIII,Entropy,0610_eid_dnn_64-0-10_dog_10_n02104029_5234.png,0,2.3281877040863037
vit_base_patch16_224,eidolonIII,Entropy,0610_eid_dnn_64-0-10_dog_10_n02104029_5234.png,1,2.5170681476593018
vit_base_patch16_224,eidolonIII,Entropy,0610_eid_dnn_64-0-10_dog_10_n02104029_5234.png,2,2.5484161376953125
vit_base_patch16_224,eidolonIII,Entropy,0610_eid_dnn_64-0-10_dog_10_n02104029_5234.png,3,2.607952117919922
vit_base_patch16_224,eidolonIII,Entropy,0610_eid_dnn_64-0-10_dog_10_n02104029_5234.png,4,2.5692384243011475
vit_base_patch16_224,eidolonIII,Entropy,0610_eid_dnn_64-0-10_dog_10_n02104029_5234.png,5,2.5330471992492676
vit_base_patch16_224,eidolonIII,Entropy,0610_eid_dnn_64-0-10_dog_10_n02104029_5234.png,6,2.5174601078033447
vit_base_patch16_224,eidolonIII,Entropy,0610_eid_dnn_64-0-10_dog_10_n02104029_5234.png,7,2.5965423583984375
vit_base_patch16_224,eidolonIII,Entropy,0610_eid_dnn_64-0-10_dog_10_n02104029_5234.png,8,2.6639211177825928
vit_base_patch16_224,eidolonIII,Entropy,0610_eid_dnn_64-0-10_dog_10_n02104029_5234.png,9,2.688692569732666
vit_base_patch16_224,eidolonIII,Entropy,0610_eid_dnn_64-0-10_dog_10_n02104029_5234.png,10,2.242952346801758
vit_base_patch16_224,eidolonIII,Entropy,0610_eid_dnn_64-0-10_dog_10_n02104029_5234.png,11,1.579614520072937
vit_base_patch16_224,eidolonIII,Entropy,0611_eid_dnn_2-0-10_bottle_10_n04591713_335.png,0,2.328372001647949
vit_base_patch16_224,eidolonIII,Entropy,0611_eid_dnn_2-0-10_bottle_10_n04591713_335.png,1,2.556778907775879
vit_base_patch16_224,eidolonIII,Entropy,0611_eid_dnn_2-0-10_bottle_10_n04591713_335.png,2,2.5733065605163574
vit_base_patch16_224,eidolonIII,Entropy,0611_eid_dnn_2-0-10_bottle_10_n04591713_335.png,3,2.6165664196014404
vit_base_patch16_224,eidolonIII,Entropy,0611_eid_dnn_2-0-10_bottle_10_n04591713_335.png,4,2.5975756645202637
vit_base_patch16_224,eidolonIII,Entropy,0611_eid_dnn_2-0-10_bottle_10_n04591713_335.png,5,2.5210471153259277
vit_base_patch16_224,eidolonIII,Entropy,0611_eid_dnn_2-0-10_bottle_10_n04591713_335.png,6,2.5221962928771973
vit_base_patch16_224,eidolonIII,Entropy,0611_eid_dnn_2-0-10_bottle_10_n04591713_335.png,7,2.6261489391326904
vit_base_patch16_224,eidolonIII,Entropy,0611_eid_dnn_2-0-10_bottle_10_n04591713_335.png,8,2.673145294189453
vit_base_patch16_224,eidolonIII,Entropy,0611_eid_dnn_2-0-10_bottle_10_n04591713_335.png,9,2.382185697555542
vit_base_patch16_224,eidolonIII,Entropy,0611_eid_dnn_2-0-10_bottle_10_n04591713_335.png,10,0.22274617850780487
vit_base_patch16_224,eidolonIII,Entropy,0611_eid_dnn_2-0-10_bottle_10_n04591713_335.png,11,0.1419920176267624
vit_base_patch16_224,eidolonIII,Entropy,0612_eid_dnn_2-0-10_airplane_10_n02690373_4148.png,0,2.342100143432617
vit_base_patch16_224,eidolonIII,Entropy,0612_eid_dnn_2-0-10_airplane_10_n02690373_4148.png,1,2.563538074493408
vit_base_patch16_224,eidolonIII,Entropy,0612_eid_dnn_2-0-10_airplane_10_n02690373_4148.png,2,2.5969648361206055
vit_base_patch16_224,eidolonIII,Entropy,0612_eid_dnn_2-0-10_airplane_10_n02690373_4148.png,3,2.6424965858459473
vit_base_patch16_224,eidolonIII,Entropy,0612_eid_dnn_2-0-10_airplane_10_n02690373_4148.png,4,2.634378433227539
vit_base_patch16_224,eidolonIII,Entropy,0612_eid_dnn_2-0-10_airplane_10_n02690373_4148.png,5,2.56239652633667
vit_base_patch16_224,eidolonIII,Entropy,0612_eid_dnn_2-0-10_airplane_10_n02690373_4148.png,6,2.4406962394714355
vit_base_patch16_224,eidolonIII,Entropy,0612_eid_dnn_2-0-10_airplane_10_n02690373_4148.png,7,2.6371264457702637
vit_base_patch16_224,eidolonIII,Entropy,0612_eid_dnn_2-0-10_airplane_10_n02690373_4148.png,8,2.633852005004883
vit_base_patch16_224,eidolonIII,Entropy,0612_eid_dnn_2-0-10_airplane_10_n02690373_4148.png,9,2.0433709621429443
vit_base_patch16_224,eidolonIII,Entropy,0612_eid_dnn_2-0-10_airplane_10_n02690373_4148.png,10,0.059381112456321716
vit_base_patch16_224,eidolonIII,Entropy,0612_eid_dnn_2-0-10_airplane_10_n02690373_4148.png,11,0.016706809401512146
vit_base_patch16_224,eidolonIII,Entropy,0613_eid_dnn_2-0-10_bear_10_n02134084_18800.png,0,2.3328146934509277
vit_base_patch16_224,eidolonIII,Entropy,0613_eid_dnn_2-0-10_bear_10_n02134084_18800.png,1,2.5468668937683105
vit_base_patch16_224,eidolonIII,Entropy,0613_eid_dnn_2-0-10_bear_10_n02134084_18800.png,2,2.5468926429748535
vit_base_patch16_224,eidolonIII,Entropy,0613_eid_dnn_2-0-10_bear_10_n02134084_18800.png,3,2.592294692993164
vit_base_patch16_224,eidolonIII,Entropy,0613_eid_dnn_2-0-10_bear_10_n02134084_18800.png,4,2.6039981842041016
vit_base_patch16_224,eidolonIII,Entropy,0613_eid_dnn_2-0-10_bear_10_n02134084_18800.png,5,2.5249953269958496
vit_base_patch16_224,eidolonIII,Entropy,0613_eid_dnn_2-0-10_bear_10_n02134084_18800.png,6,2.4492146968841553
vit_base_patch16_224,eidolonIII,Entropy,0613_eid_dnn_2-0-10_bear_10_n02134084_18800.png,7,2.4637999534606934
vit_base_patch16_224,eidolonIII,Entropy,0613_eid_dnn_2-0-10_bear_10_n02134084_18800.png,8,2.548210859298706
vit_base_patch16_224,eidolonIII,Entropy,0613_eid_dnn_2-0-10_bear_10_n02134084_18800.png,9,2.4726028442382812
vit_base_patch16_224,eidolonIII,Entropy,0613_eid_dnn_2-0-10_bear_10_n02134084_18800.png,10,0.08891336619853973
vit_base_patch16_224,eidolonIII,Entropy,0613_eid_dnn_2-0-10_bear_10_n02134084_18800.png,11,0.0798109695315361
vit_base_patch16_224,eidolonIII,Entropy,0614_eid_dnn_16-0-10_boat_10_n03662601_1191.png,0,2.3349385261535645
vit_base_patch16_224,eidolonIII,Entropy,0614_eid_dnn_16-0-10_boat_10_n03662601_1191.png,1,2.5540449619293213
vit_base_patch16_224,eidolonIII,Entropy,0614_eid_dnn_16-0-10_boat_10_n03662601_1191.png,2,2.5926332473754883
vit_base_patch16_224,eidolonIII,Entropy,0614_eid_dnn_16-0-10_boat_10_n03662601_1191.png,3,2.6271796226501465
vit_base_patch16_224,eidolonIII,Entropy,0614_eid_dnn_16-0-10_boat_10_n03662601_1191.png,4,2.5947909355163574
vit_base_patch16_224,eidolonIII,Entropy,0614_eid_dnn_16-0-10_boat_10_n03662601_1191.png,5,2.493553876876831
vit_base_patch16_224,eidolonIII,Entropy,0614_eid_dnn_16-0-10_boat_10_n03662601_1191.png,6,2.4119460582733154
vit_base_patch16_224,eidolonIII,Entropy,0614_eid_dnn_16-0-10_boat_10_n03662601_1191.png,7,2.580686569213867
vit_base_patch16_224,eidolonIII,Entropy,0614_eid_dnn_16-0-10_boat_10_n03662601_1191.png,8,2.6818065643310547
vit_base_patch16_224,eidolonIII,Entropy,0614_eid_dnn_16-0-10_boat_10_n03662601_1191.png,9,2.6955366134643555
vit_base_patch16_224,eidolonIII,Entropy,0614_eid_dnn_16-0-10_boat_10_n03662601_1191.png,10,2.6165308952331543
vit_base_patch16_224,eidolonIII,Entropy,0614_eid_dnn_16-0-10_boat_10_n03662601_1191.png,11,2.3445816040039062
vit_base_patch16_224,eidolonIII,Entropy,0615_eid_dnn_2-0-10_keyboard_10_n04505470_4505.png,0,2.327545166015625
vit_base_patch16_224,eidolonIII,Entropy,0615_eid_dnn_2-0-10_keyboard_10_n04505470_4505.png,1,2.566014051437378
vit_base_patch16_224,eidolonIII,Entropy,0615_eid_dnn_2-0-10_keyboard_10_n04505470_4505.png,2,2.5837039947509766
vit_base_patch16_224,eidolonIII,Entropy,0615_eid_dnn_2-0-10_keyboard_10_n04505470_4505.png,3,2.6164121627807617
vit_base_patch16_224,eidolonIII,Entropy,0615_eid_dnn_2-0-10_keyboard_10_n04505470_4505.png,4,2.5884504318237305
vit_base_patch16_224,eidolonIII,Entropy,0615_eid_dnn_2-0-10_keyboard_10_n04505470_4505.png,5,2.5157947540283203
vit_base_patch16_224,eidolonIII,Entropy,0615_eid_dnn_2-0-10_keyboard_10_n04505470_4505.png,6,2.5477752685546875
vit_base_patch16_224,eidolonIII,Entropy,0615_eid_dnn_2-0-10_keyboard_10_n04505470_4505.png,7,2.5449724197387695
vit_base_patch16_224,eidolonIII,Entropy,0615_eid_dnn_2-0-10_keyboard_10_n04505470_4505.png,8,2.634742498397827
vit_base_patch16_224,eidolonIII,Entropy,0615_eid_dnn_2-0-10_keyboard_10_n04505470_4505.png,9,2.5500779151916504
vit_base_patch16_224,eidolonIII,Entropy,0615_eid_dnn_2-0-10_keyboard_10_n04505470_4505.png,10,0.3307509422302246
vit_base_patch16_224,eidolonIII,Entropy,0615_eid_dnn_2-0-10_keyboard_10_n04505470_4505.png,11,0.0332597941160202
vit_base_patch16_224,eidolonIII,Entropy,0616_eid_dnn_4-0-10_knife_10_n03041632_1607.png,0,2.327815055847168
vit_base_patch16_224,eidolonIII,Entropy,0616_eid_dnn_4-0-10_knife_10_n03041632_1607.png,1,2.555108070373535
vit_base_patch16_224,eidolonIII,Entropy,0616_eid_dnn_4-0-10_knife_10_n03041632_1607.png,2,2.566787004470825
vit_base_patch16_224,eidolonIII,Entropy,0616_eid_dnn_4-0-10_knife_10_n03041632_1607.png,3,2.6043479442596436
vit_base_patch16_224,eidolonIII,Entropy,0616_eid_dnn_4-0-10_knife_10_n03041632_1607.png,4,2.5762550830841064
vit_base_patch16_224,eidolonIII,Entropy,0616_eid_dnn_4-0-10_knife_10_n03041632_1607.png,5,2.513718605041504
vit_base_patch16_224,eidolonIII,Entropy,0616_eid_dnn_4-0-10_knife_10_n03041632_1607.png,6,2.490729808807373
vit_base_patch16_224,eidolonIII,Entropy,0616_eid_dnn_4-0-10_knife_10_n03041632_1607.png,7,2.6014015674591064
vit_base_patch16_224,eidolonIII,Entropy,0616_eid_dnn_4-0-10_knife_10_n03041632_1607.png,8,2.6697890758514404
vit_base_patch16_224,eidolonIII,Entropy,0616_eid_dnn_4-0-10_knife_10_n03041632_1607.png,9,2.6864843368530273
vit_base_patch16_224,eidolonIII,Entropy,0616_eid_dnn_4-0-10_knife_10_n03041632_1607.png,10,2.507772922515869
vit_base_patch16_224,eidolonIII,Entropy,0616_eid_dnn_4-0-10_knife_10_n03041632_1607.png,11,2.1689400672912598
vit_base_patch16_224,eidolonIII,Entropy,0617_eid_dnn_32-0-10_car_10_n03100240_11224.png,0,2.3348400592803955
vit_base_patch16_224,eidolonIII,Entropy,0617_eid_dnn_32-0-10_car_10_n03100240_11224.png,1,2.577989101409912
vit_base_patch16_224,eidolonIII,Entropy,0617_eid_dnn_32-0-10_car_10_n03100240_11224.png,2,2.605455160140991
vit_base_patch16_224,eidolonIII,Entropy,0617_eid_dnn_32-0-10_car_10_n03100240_11224.png,3,2.6208252906799316
vit_base_patch16_224,eidolonIII,Entropy,0617_eid_dnn_32-0-10_car_10_n03100240_11224.png,4,2.5615029335021973
vit_base_patch16_224,eidolonIII,Entropy,0617_eid_dnn_32-0-10_car_10_n03100240_11224.png,5,2.472717761993408
vit_base_patch16_224,eidolonIII,Entropy,0617_eid_dnn_32-0-10_car_10_n03100240_11224.png,6,2.4019808769226074
vit_base_patch16_224,eidolonIII,Entropy,0617_eid_dnn_32-0-10_car_10_n03100240_11224.png,7,2.5770747661590576
vit_base_patch16_224,eidolonIII,Entropy,0617_eid_dnn_32-0-10_car_10_n03100240_11224.png,8,2.660919189453125
vit_base_patch16_224,eidolonIII,Entropy,0617_eid_dnn_32-0-10_car_10_n03100240_11224.png,9,2.7131690979003906
vit_base_patch16_224,eidolonIII,Entropy,0617_eid_dnn_32-0-10_car_10_n03100240_11224.png,10,2.6057353019714355
vit_base_patch16_224,eidolonIII,Entropy,0617_eid_dnn_32-0-10_car_10_n03100240_11224.png,11,1.9087237119674683
vit_base_patch16_224,eidolonIII,Entropy,0618_eid_dnn_128-0-10_airplane_10_n02690373_7142.png,0,2.3333334922790527
vit_base_patch16_224,eidolonIII,Entropy,0618_eid_dnn_128-0-10_airplane_10_n02690373_7142.png,1,2.568415880203247
vit_base_patch16_224,eidolonIII,Entropy,0618_eid_dnn_128-0-10_airplane_10_n02690373_7142.png,2,2.5823841094970703
vit_base_patch16_224,eidolonIII,Entropy,0618_eid_dnn_128-0-10_airplane_10_n02690373_7142.png,3,2.6329264640808105
vit_base_patch16_224,eidolonIII,Entropy,0618_eid_dnn_128-0-10_airplane_10_n02690373_7142.png,4,2.592867374420166
vit_base_patch16_224,eidolonIII,Entropy,0618_eid_dnn_128-0-10_airplane_10_n02690373_7142.png,5,2.565052032470703
vit_base_patch16_224,eidolonIII,Entropy,0618_eid_dnn_128-0-10_airplane_10_n02690373_7142.png,6,2.5566444396972656
vit_base_patch16_224,eidolonIII,Entropy,0618_eid_dnn_128-0-10_airplane_10_n02690373_7142.png,7,2.6493279933929443
vit_base_patch16_224,eidolonIII,Entropy,0618_eid_dnn_128-0-10_airplane_10_n02690373_7142.png,8,2.7164878845214844
vit_base_patch16_224,eidolonIII,Entropy,0618_eid_dnn_128-0-10_airplane_10_n02690373_7142.png,9,2.7064876556396484
vit_base_patch16_224,eidolonIII,Entropy,0618_eid_dnn_128-0-10_airplane_10_n02690373_7142.png,10,2.6054420471191406
vit_base_patch16_224,eidolonIII,Entropy,0618_eid_dnn_128-0-10_airplane_10_n02690373_7142.png,11,1.8488768339157104
vit_base_patch16_224,eidolonIII,Entropy,0619_eid_dnn_4-0-10_airplane_10_n02690373_18693.png,0,2.3533742427825928
vit_base_patch16_224,eidolonIII,Entropy,0619_eid_dnn_4-0-10_airplane_10_n02690373_18693.png,1,2.5691466331481934
vit_base_patch16_224,eidolonIII,Entropy,0619_eid_dnn_4-0-10_airplane_10_n02690373_18693.png,2,2.6123061180114746
vit_base_patch16_224,eidolonIII,Entropy,0619_eid_dnn_4-0-10_airplane_10_n02690373_18693.png,3,2.6492013931274414
vit_base_patch16_224,eidolonIII,Entropy,0619_eid_dnn_4-0-10_airplane_10_n02690373_18693.png,4,2.6183629035949707
vit_base_patch16_224,eidolonIII,Entropy,0619_eid_dnn_4-0-10_airplane_10_n02690373_18693.png,5,2.5292153358459473
vit_base_patch16_224,eidolonIII,Entropy,0619_eid_dnn_4-0-10_airplane_10_n02690373_18693.png,6,2.489013195037842
vit_base_patch16_224,eidolonIII,Entropy,0619_eid_dnn_4-0-10_airplane_10_n02690373_18693.png,7,2.649324655532837
vit_base_patch16_224,eidolonIII,Entropy,0619_eid_dnn_4-0-10_airplane_10_n02690373_18693.png,8,2.6036252975463867
vit_base_patch16_224,eidolonIII,Entropy,0619_eid_dnn_4-0-10_airplane_10_n02690373_18693.png,9,2.139345645904541
vit_base_patch16_224,eidolonIII,Entropy,0619_eid_dnn_4-0-10_airplane_10_n02690373_18693.png,10,0.2816871404647827
vit_base_patch16_224,eidolonIII,Entropy,0619_eid_dnn_4-0-10_airplane_10_n02690373_18693.png,11,0.5341604351997375
vit_base_patch16_224,eidolonIII,Entropy,0620_eid_dnn_8-0-10_chair_10_n03376595_3214.png,0,2.3260438442230225
vit_base_patch16_224,eidolonIII,Entropy,0620_eid_dnn_8-0-10_chair_10_n03376595_3214.png,1,2.530714511871338
vit_base_patch16_224,eidolonIII,Entropy,0620_eid_dnn_8-0-10_chair_10_n03376595_3214.png,2,2.5512924194335938
vit_base_patch16_224,eidolonIII,Entropy,0620_eid_dnn_8-0-10_chair_10_n03376595_3214.png,3,2.605825901031494
