subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0559_eid_dnn_128-0-10_bottle_10_n03983396_4540.png,5,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0559_eid_dnn_128-0-10_bottle_10_n03983396_4540.png,6,0.07142857142857142
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0559_eid_dnn_128-0-10_bottle_10_n03983396_4540.png,7,0.08333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0559_eid_dnn_128-0-10_bottle_10_n03983396_4540.png,8,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0559_eid_dnn_128-0-10_bottle_10_n03983396_4540.png,9,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0559_eid_dnn_128-0-10_bottle_10_n03983396_4540.png,10,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0559_eid_dnn_128-0-10_bottle_10_n03983396_4540.png,11,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0560_eid_dnn_2-0-10_knife_10_n03041632_965.png,0,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0560_eid_dnn_2-0-10_knife_10_n03041632_965.png,1,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0560_eid_dnn_2-0-10_knife_10_n03041632_965.png,2,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0560_eid_dnn_2-0-10_knife_10_n03041632_965.png,3,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0560_eid_dnn_2-0-10_knife_10_n03041632_965.png,4,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0560_eid_dnn_2-0-10_knife_10_n03041632_965.png,5,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0560_eid_dnn_2-0-10_knife_10_n03041632_965.png,6,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0560_eid_dnn_2-0-10_knife_10_n03041632_965.png,7,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0560_eid_dnn_2-0-10_knife_10_n03041632_965.png,8,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0560_eid_dnn_2-0-10_knife_10_n03041632_965.png,9,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0560_eid_dnn_2-0-10_knife_10_n03041632_965.png,10,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0560_eid_dnn_2-0-10_knife_10_n03041632_965.png,11,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0561_eid_dnn_32-0-10_knife_10_n03041632_12949.png,0,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0561_eid_dnn_32-0-10_knife_10_n03041632_12949.png,1,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0561_eid_dnn_32-0-10_knife_10_n03041632_12949.png,2,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0561_eid_dnn_32-0-10_knife_10_n03041632_12949.png,3,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0561_eid_dnn_32-0-10_knife_10_n03041632_12949.png,4,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0561_eid_dnn_32-0-10_knife_10_n03041632_12949.png,5,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0561_eid_dnn_32-0-10_knife_10_n03041632_12949.png,6,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0561_eid_dnn_32-0-10_knife_10_n03041632_12949.png,7,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0561_eid_dnn_32-0-10_knife_10_n03041632_12949.png,8,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0561_eid_dnn_32-0-10_knife_10_n03041632_12949.png,9,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0561_eid_dnn_32-0-10_knife_10_n03041632_12949.png,10,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0561_eid_dnn_32-0-10_knife_10_n03041632_12949.png,11,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0562_eid_dnn_16-0-10_knife_10_n03041632_18766.png,0,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0562_eid_dnn_16-0-10_knife_10_n03041632_18766.png,1,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0562_eid_dnn_16-0-10_knife_10_n03041632_18766.png,2,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0562_eid_dnn_16-0-10_knife_10_n03041632_18766.png,3,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0562_eid_dnn_16-0-10_knife_10_n03041632_18766.png,4,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0562_eid_dnn_16-0-10_knife_10_n03041632_18766.png,5,0.08333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0562_eid_dnn_16-0-10_knife_10_n03041632_18766.png,6,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0562_eid_dnn_16-0-10_knife_10_n03041632_18766.png,7,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0562_eid_dnn_16-0-10_knife_10_n03041632_18766.png,8,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0562_eid_dnn_16-0-10_knife_10_n03041632_18766.png,9,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0562_eid_dnn_16-0-10_knife_10_n03041632_18766.png,10,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0562_eid_dnn_16-0-10_knife_10_n03041632_18766.png,11,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0563_eid_dnn_8-0-10_keyboard_10_n04505470_2869.png,0,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0563_eid_dnn_8-0-10_keyboard_10_n04505470_2869.png,1,0.08333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0563_eid_dnn_8-0-10_keyboard_10_n04505470_2869.png,2,0.08333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0563_eid_dnn_8-0-10_keyboard_10_n04505470_2869.png,3,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0563_eid_dnn_8-0-10_keyboard_10_n04505470_2869.png,4,0.08333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0563_eid_dnn_8-0-10_keyboard_10_n04505470_2869.png,5,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0563_eid_dnn_8-0-10_keyboard_10_n04505470_2869.png,6,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0563_eid_dnn_8-0-10_keyboard_10_n04505470_2869.png,7,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0563_eid_dnn_8-0-10_keyboard_10_n04505470_2869.png,8,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0563_eid_dnn_8-0-10_keyboard_10_n04505470_2869.png,9,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0563_eid_dnn_8-0-10_keyboard_10_n04505470_2869.png,10,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0563_eid_dnn_8-0-10_keyboard_10_n04505470_2869.png,11,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0564_eid_dnn_4-0-10_bicycle_10_n02835271_18537.png,0,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0564_eid_dnn_4-0-10_bicycle_10_n02835271_18537.png,1,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0564_eid_dnn_4-0-10_bicycle_10_n02835271_18537.png,2,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0564_eid_dnn_4-0-10_bicycle_10_n02835271_18537.png,3,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0564_eid_dnn_4-0-10_bicycle_10_n02835271_18537.png,4,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0564_eid_dnn_4-0-10_bicycle_10_n02835271_18537.png,5,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0564_eid_dnn_4-0-10_bicycle_10_n02835271_18537.png,6,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0564_eid_dnn_4-0-10_bicycle_10_n02835271_18537.png,7,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0564_eid_dnn_4-0-10_bicycle_10_n02835271_18537.png,8,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0564_eid_dnn_4-0-10_bicycle_10_n02835271_18537.png,9,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0564_eid_dnn_4-0-10_bicycle_10_n02835271_18537.png,10,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0564_eid_dnn_4-0-10_bicycle_10_n02835271_18537.png,11,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0565_eid_dnn_32-0-10_clock_10_n04548280_1119.png,0,0.06666666666666667
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0565_eid_dnn_32-0-10_clock_10_n04548280_1119.png,1,0.06666666666666667
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0565_eid_dnn_32-0-10_clock_10_n04548280_1119.png,2,0.0625
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0565_eid_dnn_32-0-10_clock_10_n04548280_1119.png,3,0.06666666666666667
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0565_eid_dnn_32-0-10_clock_10_n04548280_1119.png,4,0.07142857142857142
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0565_eid_dnn_32-0-10_clock_10_n04548280_1119.png,5,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0565_eid_dnn_32-0-10_clock_10_n04548280_1119.png,6,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0565_eid_dnn_32-0-10_clock_10_n04548280_1119.png,7,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0565_eid_dnn_32-0-10_clock_10_n04548280_1119.png,8,0.07142857142857142
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0565_eid_dnn_32-0-10_clock_10_n04548280_1119.png,9,0.08333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0565_eid_dnn_32-0-10_clock_10_n04548280_1119.png,10,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0565_eid_dnn_32-0-10_clock_10_n04548280_1119.png,11,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0566_eid_dnn_1-0-10_oven_10_n04111531_687.png,0,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0566_eid_dnn_1-0-10_oven_10_n04111531_687.png,1,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0566_eid_dnn_1-0-10_oven_10_n04111531_687.png,2,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0566_eid_dnn_1-0-10_oven_10_n04111531_687.png,3,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0566_eid_dnn_1-0-10_oven_10_n04111531_687.png,4,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0566_eid_dnn_1-0-10_oven_10_n04111531_687.png,5,0.0625
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0566_eid_dnn_1-0-10_oven_10_n04111531_687.png,6,0.09090909090909091
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0566_eid_dnn_1-0-10_oven_10_n04111531_687.png,7,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0566_eid_dnn_1-0-10_oven_10_n04111531_687.png,8,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0566_eid_dnn_1-0-10_oven_10_n04111531_687.png,9,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0566_eid_dnn_1-0-10_oven_10_n04111531_687.png,10,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0566_eid_dnn_1-0-10_oven_10_n04111531_687.png,11,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0567_eid_dnn_64-0-10_chair_10_n03376595_3038.png,0,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0567_eid_dnn_64-0-10_chair_10_n03376595_3038.png,1,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0567_eid_dnn_64-0-10_chair_10_n03376595_3038.png,2,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0567_eid_dnn_64-0-10_chair_10_n03376595_3038.png,3,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0567_eid_dnn_64-0-10_chair_10_n03376595_3038.png,4,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0567_eid_dnn_64-0-10_chair_10_n03376595_3038.png,5,0.07142857142857142
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0567_eid_dnn_64-0-10_chair_10_n03376595_3038.png,6,0.06666666666666667
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0567_eid_dnn_64-0-10_chair_10_n03376595_3038.png,7,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0567_eid_dnn_64-0-10_chair_10_n03376595_3038.png,8,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0567_eid_dnn_64-0-10_chair_10_n03376595_3038.png,9,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0567_eid_dnn_64-0-10_chair_10_n03376595_3038.png,10,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0567_eid_dnn_64-0-10_chair_10_n03376595_3038.png,11,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0568_eid_dnn_16-0-10_bicycle_10_n02835271_3989.png,0,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0568_eid_dnn_16-0-10_bicycle_10_n02835271_3989.png,1,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0568_eid_dnn_16-0-10_bicycle_10_n02835271_3989.png,2,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0568_eid_dnn_16-0-10_bicycle_10_n02835271_3989.png,3,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0568_eid_dnn_16-0-10_bicycle_10_n02835271_3989.png,4,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0568_eid_dnn_16-0-10_bicycle_10_n02835271_3989.png,5,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0568_eid_dnn_16-0-10_bicycle_10_n02835271_3989.png,6,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0568_eid_dnn_16-0-10_bicycle_10_n02835271_3989.png,7,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0568_eid_dnn_16-0-10_bicycle_10_n02835271_3989.png,8,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0568_eid_dnn_16-0-10_bicycle_10_n02835271_3989.png,9,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0568_eid_dnn_16-0-10_bicycle_10_n02835271_3989.png,10,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0568_eid_dnn_16-0-10_bicycle_10_n02835271_3989.png,11,0.06666666666666667
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0569_eid_dnn_64-0-10_dog_10_n02096437_4563.png,0,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0569_eid_dnn_64-0-10_dog_10_n02096437_4563.png,1,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0569_eid_dnn_64-0-10_dog_10_n02096437_4563.png,2,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0569_eid_dnn_64-0-10_dog_10_n02096437_4563.png,3,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0569_eid_dnn_64-0-10_dog_10_n02096437_4563.png,4,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0569_eid_dnn_64-0-10_dog_10_n02096437_4563.png,5,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0569_eid_dnn_64-0-10_dog_10_n02096437_4563.png,6,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0569_eid_dnn_64-0-10_dog_10_n02096437_4563.png,7,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0569_eid_dnn_64-0-10_dog_10_n02096437_4563.png,8,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0569_eid_dnn_64-0-10_dog_10_n02096437_4563.png,9,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0569_eid_dnn_64-0-10_dog_10_n02096437_4563.png,10,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0569_eid_dnn_64-0-10_dog_10_n02096437_4563.png,11,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0570_eid_dnn_32-0-10_clock_10_n02708093_685.png,0,0.06666666666666667
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0570_eid_dnn_32-0-10_clock_10_n02708093_685.png,1,0.06666666666666667
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0570_eid_dnn_32-0-10_clock_10_n02708093_685.png,2,0.06666666666666667
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0570_eid_dnn_32-0-10_clock_10_n02708093_685.png,3,0.06666666666666667
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0570_eid_dnn_32-0-10_clock_10_n02708093_685.png,4,0.08333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0570_eid_dnn_32-0-10_clock_10_n02708093_685.png,5,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0570_eid_dnn_32-0-10_clock_10_n02708093_685.png,6,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0570_eid_dnn_32-0-10_clock_10_n02708093_685.png,7,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0570_eid_dnn_32-0-10_clock_10_n02708093_685.png,8,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0570_eid_dnn_32-0-10_clock_10_n02708093_685.png,9,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0570_eid_dnn_32-0-10_clock_10_n02708093_685.png,10,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0570_eid_dnn_32-0-10_clock_10_n02708093_685.png,11,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0571_eid_dnn_32-0-10_boat_10_n03662601_8360.png,0,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0571_eid_dnn_32-0-10_boat_10_n03662601_8360.png,1,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0571_eid_dnn_32-0-10_boat_10_n03662601_8360.png,2,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0571_eid_dnn_32-0-10_boat_10_n03662601_8360.png,3,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0571_eid_dnn_32-0-10_boat_10_n03662601_8360.png,4,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0571_eid_dnn_32-0-10_boat_10_n03662601_8360.png,5,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0571_eid_dnn_32-0-10_boat_10_n03662601_8360.png,6,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0571_eid_dnn_32-0-10_boat_10_n03662601_8360.png,7,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0571_eid_dnn_32-0-10_boat_10_n03662601_8360.png,8,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0571_eid_dnn_32-0-10_boat_10_n03662601_8360.png,9,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0571_eid_dnn_32-0-10_boat_10_n03662601_8360.png,10,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0571_eid_dnn_32-0-10_boat_10_n03662601_8360.png,11,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0572_eid_dnn_8-0-10_keyboard_10_n03085013_17035.png,0,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0572_eid_dnn_8-0-10_keyboard_10_n03085013_17035.png,1,0.09090909090909091
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0572_eid_dnn_8-0-10_keyboard_10_n03085013_17035.png,2,0.09090909090909091
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0572_eid_dnn_8-0-10_keyboard_10_n03085013_17035.png,3,0.09090909090909091
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0572_eid_dnn_8-0-10_keyboard_10_n03085013_17035.png,4,0.0625
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0572_eid_dnn_8-0-10_keyboard_10_n03085013_17035.png,5,0.06666666666666667
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0572_eid_dnn_8-0-10_keyboard_10_n03085013_17035.png,6,0.07142857142857142
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0572_eid_dnn_8-0-10_keyboard_10_n03085013_17035.png,7,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0572_eid_dnn_8-0-10_keyboard_10_n03085013_17035.png,8,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0572_eid_dnn_8-0-10_keyboard_10_n03085013_17035.png,9,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0572_eid_dnn_8-0-10_keyboard_10_n03085013_17035.png,10,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0572_eid_dnn_8-0-10_keyboard_10_n03085013_17035.png,11,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0573_eid_dnn_64-0-10_dog_10_n02110063_12166.png,0,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0573_eid_dnn_64-0-10_dog_10_n02110063_12166.png,1,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0573_eid_dnn_64-0-10_dog_10_n02110063_12166.png,2,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0573_eid_dnn_64-0-10_dog_10_n02110063_12166.png,3,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0573_eid_dnn_64-0-10_dog_10_n02110063_12166.png,4,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0573_eid_dnn_64-0-10_dog_10_n02110063_12166.png,5,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0573_eid_dnn_64-0-10_dog_10_n02110063_12166.png,6,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0573_eid_dnn_64-0-10_dog_10_n02110063_12166.png,7,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0573_eid_dnn_64-0-10_dog_10_n02110063_12166.png,8,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0573_eid_dnn_64-0-10_dog_10_n02110063_12166.png,9,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0573_eid_dnn_64-0-10_dog_10_n02110063_12166.png,10,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0573_eid_dnn_64-0-10_dog_10_n02110063_12166.png,11,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0574_eid_dnn_2-0-10_dog_10_n02108422_6951.png,0,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0574_eid_dnn_2-0-10_dog_10_n02108422_6951.png,1,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0574_eid_dnn_2-0-10_dog_10_n02108422_6951.png,2,0.1
