subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,rotation,Probability,0620_rot_dnn_90_boat_20_n03344393_4773.png,11,0.13093788921833038
vit_base_patch16_224,rotation,Probability,0621_rot_dnn_180_airplane_20_n02690373_139.png,0,0.03422172740101814
vit_base_patch16_224,rotation,Probability,0621_rot_dnn_180_airplane_20_n02690373_139.png,1,0.03441545367240906
vit_base_patch16_224,rotation,Probability,0621_rot_dnn_180_airplane_20_n02690373_139.png,2,0.038800276815891266
vit_base_patch16_224,rotation,Probability,0621_rot_dnn_180_airplane_20_n02690373_139.png,3,0.053299278020858765
vit_base_patch16_224,rotation,Probability,0621_rot_dnn_180_airplane_20_n02690373_139.png,4,0.14648163318634033
vit_base_patch16_224,rotation,Probability,0621_rot_dnn_180_airplane_20_n02690373_139.png,5,0.21472029387950897
vit_base_patch16_224,rotation,Probability,0621_rot_dnn_180_airplane_20_n02690373_139.png,6,0.3081088662147522
vit_base_patch16_224,rotation,Probability,0621_rot_dnn_180_airplane_20_n02690373_139.png,7,0.19342666864395142
vit_base_patch16_224,rotation,Probability,0621_rot_dnn_180_airplane_20_n02690373_139.png,8,0.1436261683702469
vit_base_patch16_224,rotation,Probability,0621_rot_dnn_180_airplane_20_n02690373_139.png,9,0.16591645777225494
vit_base_patch16_224,rotation,Probability,0621_rot_dnn_180_airplane_20_n02690373_139.png,10,0.8611732721328735
vit_base_patch16_224,rotation,Probability,0621_rot_dnn_180_airplane_20_n02690373_139.png,11,0.9956904649734497
vit_base_patch16_224,rotation,Probability,0622_rot_dnn_270_knife_20_n03041632_737.png,0,0.12197085469961166
vit_base_patch16_224,rotation,Probability,0622_rot_dnn_270_knife_20_n03041632_737.png,1,0.09479745477437973
vit_base_patch16_224,rotation,Probability,0622_rot_dnn_270_knife_20_n03041632_737.png,2,0.06691867858171463
vit_base_patch16_224,rotation,Probability,0622_rot_dnn_270_knife_20_n03041632_737.png,3,0.06360161304473877
vit_base_patch16_224,rotation,Probability,0622_rot_dnn_270_knife_20_n03041632_737.png,4,0.04930168390274048
vit_base_patch16_224,rotation,Probability,0622_rot_dnn_270_knife_20_n03041632_737.png,5,0.042939454317092896
vit_base_patch16_224,rotation,Probability,0622_rot_dnn_270_knife_20_n03041632_737.png,6,0.0873216763138771
vit_base_patch16_224,rotation,Probability,0622_rot_dnn_270_knife_20_n03041632_737.png,7,0.07394728809595108
vit_base_patch16_224,rotation,Probability,0622_rot_dnn_270_knife_20_n03041632_737.png,8,0.07389605045318604
vit_base_patch16_224,rotation,Probability,0622_rot_dnn_270_knife_20_n03041632_737.png,9,0.09086158126592636
vit_base_patch16_224,rotation,Probability,0622_rot_dnn_270_knife_20_n03041632_737.png,10,0.2041039615869522
vit_base_patch16_224,rotation,Probability,0622_rot_dnn_270_knife_20_n03041632_737.png,11,0.5763761401176453
vit_base_patch16_224,rotation,Probability,0623_rot_dnn_270_chair_20_n02791124_2698.png,0,0.09086023271083832
vit_base_patch16_224,rotation,Probability,0623_rot_dnn_270_chair_20_n02791124_2698.png,1,0.13154803216457367
vit_base_patch16_224,rotation,Probability,0623_rot_dnn_270_chair_20_n02791124_2698.png,2,0.09369722008705139
vit_base_patch16_224,rotation,Probability,0623_rot_dnn_270_chair_20_n02791124_2698.png,3,0.05616684630513191
vit_base_patch16_224,rotation,Probability,0623_rot_dnn_270_chair_20_n02791124_2698.png,4,0.03152332082390785
vit_base_patch16_224,rotation,Probability,0623_rot_dnn_270_chair_20_n02791124_2698.png,5,0.029403699561953545
vit_base_patch16_224,rotation,Probability,0623_rot_dnn_270_chair_20_n02791124_2698.png,6,0.02228807844221592
vit_base_patch16_224,rotation,Probability,0623_rot_dnn_270_chair_20_n02791124_2698.png,7,0.050808265805244446
vit_base_patch16_224,rotation,Probability,0623_rot_dnn_270_chair_20_n02791124_2698.png,8,0.09036727994680405
vit_base_patch16_224,rotation,Probability,0623_rot_dnn_270_chair_20_n02791124_2698.png,9,0.1415604054927826
vit_base_patch16_224,rotation,Probability,0623_rot_dnn_270_chair_20_n02791124_2698.png,10,0.23201455175876617
vit_base_patch16_224,rotation,Probability,0623_rot_dnn_270_chair_20_n02791124_2698.png,11,0.4250854551792145
vit_base_patch16_224,rotation,Probability,0624_rot_dnn_270_truck_20_n03417042_5301.png,0,0.036828864365816116
vit_base_patch16_224,rotation,Probability,0624_rot_dnn_270_truck_20_n03417042_5301.png,1,0.07749839872121811
vit_base_patch16_224,rotation,Probability,0624_rot_dnn_270_truck_20_n03417042_5301.png,2,0.07500652223825455
vit_base_patch16_224,rotation,Probability,0624_rot_dnn_270_truck_20_n03417042_5301.png,3,0.09835899621248245
vit_base_patch16_224,rotation,Probability,0624_rot_dnn_270_truck_20_n03417042_5301.png,4,0.10468259453773499
vit_base_patch16_224,rotation,Probability,0624_rot_dnn_270_truck_20_n03417042_5301.png,5,0.09591824561357498
vit_base_patch16_224,rotation,Probability,0624_rot_dnn_270_truck_20_n03417042_5301.png,6,0.09255173802375793
vit_base_patch16_224,rotation,Probability,0624_rot_dnn_270_truck_20_n03417042_5301.png,7,0.0556342676281929
vit_base_patch16_224,rotation,Probability,0624_rot_dnn_270_truck_20_n03417042_5301.png,8,0.07110930234193802
vit_base_patch16_224,rotation,Probability,0624_rot_dnn_270_truck_20_n03417042_5301.png,9,0.09421831369400024
vit_base_patch16_224,rotation,Probability,0624_rot_dnn_270_truck_20_n03417042_5301.png,10,0.18602003157138824
vit_base_patch16_224,rotation,Probability,0624_rot_dnn_270_truck_20_n03417042_5301.png,11,0.22340525686740875
vit_base_patch16_224,rotation,Probability,0625_rot_dnn_0_bird_20_n02006656_5757.png,0,0.018275223672389984
vit_base_patch16_224,rotation,Probability,0625_rot_dnn_0_bird_20_n02006656_5757.png,1,0.01904953643679619
vit_base_patch16_224,rotation,Probability,0625_rot_dnn_0_bird_20_n02006656_5757.png,2,0.024554545059800148
vit_base_patch16_224,rotation,Probability,0625_rot_dnn_0_bird_20_n02006656_5757.png,3,0.025424325838685036
vit_base_patch16_224,rotation,Probability,0625_rot_dnn_0_bird_20_n02006656_5757.png,4,0.023115776479244232
vit_base_patch16_224,rotation,Probability,0625_rot_dnn_0_bird_20_n02006656_5757.png,5,0.03134133666753769
vit_base_patch16_224,rotation,Probability,0625_rot_dnn_0_bird_20_n02006656_5757.png,6,0.03546016663312912
vit_base_patch16_224,rotation,Probability,0625_rot_dnn_0_bird_20_n02006656_5757.png,7,0.07422906905412674
vit_base_patch16_224,rotation,Probability,0625_rot_dnn_0_bird_20_n02006656_5757.png,8,0.12676933407783508
vit_base_patch16_224,rotation,Probability,0625_rot_dnn_0_bird_20_n02006656_5757.png,9,0.3641777038574219
vit_base_patch16_224,rotation,Probability,0625_rot_dnn_0_bird_20_n02006656_5757.png,10,0.9935591220855713
vit_base_patch16_224,rotation,Probability,0625_rot_dnn_0_bird_20_n02006656_5757.png,11,0.961279571056366
vit_base_patch16_224,rotation,Probability,0626_rot_dnn_270_bear_20_n02132136_15174.png,0,0.2988986372947693
vit_base_patch16_224,rotation,Probability,0626_rot_dnn_270_bear_20_n02132136_15174.png,1,0.19450949132442474
vit_base_patch16_224,rotation,Probability,0626_rot_dnn_270_bear_20_n02132136_15174.png,2,0.1419026404619217
vit_base_patch16_224,rotation,Probability,0626_rot_dnn_270_bear_20_n02132136_15174.png,3,0.13258157670497894
vit_base_patch16_224,rotation,Probability,0626_rot_dnn_270_bear_20_n02132136_15174.png,4,0.14885710179805756
vit_base_patch16_224,rotation,Probability,0626_rot_dnn_270_bear_20_n02132136_15174.png,5,0.2148839831352234
vit_base_patch16_224,rotation,Probability,0626_rot_dnn_270_bear_20_n02132136_15174.png,6,0.22009094059467316
vit_base_patch16_224,rotation,Probability,0626_rot_dnn_270_bear_20_n02132136_15174.png,7,0.18705973029136658
vit_base_patch16_224,rotation,Probability,0626_rot_dnn_270_bear_20_n02132136_15174.png,8,0.14225967228412628
vit_base_patch16_224,rotation,Probability,0626_rot_dnn_270_bear_20_n02132136_15174.png,9,0.1367991715669632
vit_base_patch16_224,rotation,Probability,0626_rot_dnn_270_bear_20_n02132136_15174.png,10,0.274019330739975
vit_base_patch16_224,rotation,Probability,0626_rot_dnn_270_bear_20_n02132136_15174.png,11,0.7393655776977539
vit_base_patch16_224,rotation,Probability,0627_rot_dnn_270_bottle_20_n04560804_6329.png,0,0.0218206774443388
vit_base_patch16_224,rotation,Probability,0627_rot_dnn_270_bottle_20_n04560804_6329.png,1,0.05421370640397072
vit_base_patch16_224,rotation,Probability,0627_rot_dnn_270_bottle_20_n04560804_6329.png,2,0.05871957540512085
vit_base_patch16_224,rotation,Probability,0627_rot_dnn_270_bottle_20_n04560804_6329.png,3,0.05254628136754036
vit_base_patch16_224,rotation,Probability,0627_rot_dnn_270_bottle_20_n04560804_6329.png,4,0.0648595318198204
vit_base_patch16_224,rotation,Probability,0627_rot_dnn_270_bottle_20_n04560804_6329.png,5,0.07088229805231094
vit_base_patch16_224,rotation,Probability,0627_rot_dnn_270_bottle_20_n04560804_6329.png,6,0.05573183670639992
vit_base_patch16_224,rotation,Probability,0627_rot_dnn_270_bottle_20_n04560804_6329.png,7,0.08603787422180176
vit_base_patch16_224,rotation,Probability,0627_rot_dnn_270_bottle_20_n04560804_6329.png,8,0.092364102602005
vit_base_patch16_224,rotation,Probability,0627_rot_dnn_270_bottle_20_n04560804_6329.png,9,0.1351006180047989
vit_base_patch16_224,rotation,Probability,0627_rot_dnn_270_bottle_20_n04560804_6329.png,10,0.3442135751247406
vit_base_patch16_224,rotation,Probability,0627_rot_dnn_270_bottle_20_n04560804_6329.png,11,0.3901514410972595
vit_base_patch16_224,rotation,Probability,0628_rot_dnn_0_truck_20_n03417042_22196.png,0,0.03432097285985947
vit_base_patch16_224,rotation,Probability,0628_rot_dnn_0_truck_20_n03417042_22196.png,1,0.07428452372550964
vit_base_patch16_224,rotation,Probability,0628_rot_dnn_0_truck_20_n03417042_22196.png,2,0.06968727707862854
vit_base_patch16_224,rotation,Probability,0628_rot_dnn_0_truck_20_n03417042_22196.png,3,0.09343133866786957
vit_base_patch16_224,rotation,Probability,0628_rot_dnn_0_truck_20_n03417042_22196.png,4,0.10552936792373657
vit_base_patch16_224,rotation,Probability,0628_rot_dnn_0_truck_20_n03417042_22196.png,5,0.08134186267852783
vit_base_patch16_224,rotation,Probability,0628_rot_dnn_0_truck_20_n03417042_22196.png,6,0.0860256478190422
vit_base_patch16_224,rotation,Probability,0628_rot_dnn_0_truck_20_n03417042_22196.png,7,0.08043020963668823
vit_base_patch16_224,rotation,Probability,0628_rot_dnn_0_truck_20_n03417042_22196.png,8,0.13643516600131989
vit_base_patch16_224,rotation,Probability,0628_rot_dnn_0_truck_20_n03417042_22196.png,9,0.3472444415092468
vit_base_patch16_224,rotation,Probability,0628_rot_dnn_0_truck_20_n03417042_22196.png,10,0.9488760232925415
vit_base_patch16_224,rotation,Probability,0628_rot_dnn_0_truck_20_n03417042_22196.png,11,0.9873974323272705
vit_base_patch16_224,rotation,Probability,0629_rot_dnn_0_cat_20_n02125311_18366.png,0,0.05191782861948013
vit_base_patch16_224,rotation,Probability,0629_rot_dnn_0_cat_20_n02125311_18366.png,1,0.024197321385145187
vit_base_patch16_224,rotation,Probability,0629_rot_dnn_0_cat_20_n02125311_18366.png,2,0.022459212690591812
vit_base_patch16_224,rotation,Probability,0629_rot_dnn_0_cat_20_n02125311_18366.png,3,0.0320168100297451
vit_base_patch16_224,rotation,Probability,0629_rot_dnn_0_cat_20_n02125311_18366.png,4,0.0456298403441906
vit_base_patch16_224,rotation,Probability,0629_rot_dnn_0_cat_20_n02125311_18366.png,5,0.0440707765519619
vit_base_patch16_224,rotation,Probability,0629_rot_dnn_0_cat_20_n02125311_18366.png,6,0.0902416855096817
vit_base_patch16_224,rotation,Probability,0629_rot_dnn_0_cat_20_n02125311_18366.png,7,0.10860860347747803
vit_base_patch16_224,rotation,Probability,0629_rot_dnn_0_cat_20_n02125311_18366.png,8,0.19650255143642426
vit_base_patch16_224,rotation,Probability,0629_rot_dnn_0_cat_20_n02125311_18366.png,9,0.33300158381462097
vit_base_patch16_224,rotation,Probability,0629_rot_dnn_0_cat_20_n02125311_18366.png,10,0.9901306629180908
vit_base_patch16_224,rotation,Probability,0629_rot_dnn_0_cat_20_n02125311_18366.png,11,0.9955800771713257
vit_base_patch16_224,rotation,Probability,0630_rot_dnn_0_chair_20_n02791124_12707.png,0,0.09193163365125656
vit_base_patch16_224,rotation,Probability,0630_rot_dnn_0_chair_20_n02791124_12707.png,1,0.13543225824832916
vit_base_patch16_224,rotation,Probability,0630_rot_dnn_0_chair_20_n02791124_12707.png,2,0.09982948750257492
vit_base_patch16_224,rotation,Probability,0630_rot_dnn_0_chair_20_n02791124_12707.png,3,0.059173256158828735
vit_base_patch16_224,rotation,Probability,0630_rot_dnn_0_chair_20_n02791124_12707.png,4,0.031186528503894806
vit_base_patch16_224,rotation,Probability,0630_rot_dnn_0_chair_20_n02791124_12707.png,5,0.025070400908589363
vit_base_patch16_224,rotation,Probability,0630_rot_dnn_0_chair_20_n02791124_12707.png,6,0.020751506090164185
vit_base_patch16_224,rotation,Probability,0630_rot_dnn_0_chair_20_n02791124_12707.png,7,0.0772746279835701
vit_base_patch16_224,rotation,Probability,0630_rot_dnn_0_chair_20_n02791124_12707.png,8,0.10920783132314682
vit_base_patch16_224,rotation,Probability,0630_rot_dnn_0_chair_20_n02791124_12707.png,9,0.23759004473686218
vit_base_patch16_224,rotation,Probability,0630_rot_dnn_0_chair_20_n02791124_12707.png,10,0.9606525897979736
vit_base_patch16_224,rotation,Probability,0630_rot_dnn_0_chair_20_n02791124_12707.png,11,0.9919528365135193
vit_base_patch16_224,rotation,Probability,0631_rot_dnn_180_oven_20_n04111531_1938.png,0,0.07967407256364822
vit_base_patch16_224,rotation,Probability,0631_rot_dnn_180_oven_20_n04111531_1938.png,1,0.06290534883737564
vit_base_patch16_224,rotation,Probability,0631_rot_dnn_180_oven_20_n04111531_1938.png,2,0.06390654295682907
vit_base_patch16_224,rotation,Probability,0631_rot_dnn_180_oven_20_n04111531_1938.png,3,0.05278678610920906
vit_base_patch16_224,rotation,Probability,0631_rot_dnn_180_oven_20_n04111531_1938.png,4,0.05549757182598114
vit_base_patch16_224,rotation,Probability,0631_rot_dnn_180_oven_20_n04111531_1938.png,5,0.018068687990307808
vit_base_patch16_224,rotation,Probability,0631_rot_dnn_180_oven_20_n04111531_1938.png,6,0.02553931623697281
vit_base_patch16_224,rotation,Probability,0631_rot_dnn_180_oven_20_n04111531_1938.png,7,0.09674645215272903
vit_base_patch16_224,rotation,Probability,0631_rot_dnn_180_oven_20_n04111531_1938.png,8,0.20536935329437256
vit_base_patch16_224,rotation,Probability,0631_rot_dnn_180_oven_20_n04111531_1938.png,9,0.22095640003681183
vit_base_patch16_224,rotation,Probability,0631_rot_dnn_180_oven_20_n04111531_1938.png,10,0.34832462668418884
vit_base_patch16_224,rotation,Probability,0631_rot_dnn_180_oven_20_n04111531_1938.png,11,0.553245484828949
vit_base_patch16_224,rotation,Probability,0632_rot_dnn_270_airplane_20_n02690373_9346.png,0,0.03280678018927574
vit_base_patch16_224,rotation,Probability,0632_rot_dnn_270_airplane_20_n02690373_9346.png,1,0.029232105240225792
vit_base_patch16_224,rotation,Probability,0632_rot_dnn_270_airplane_20_n02690373_9346.png,2,0.030928369611501694
vit_base_patch16_224,rotation,Probability,0632_rot_dnn_270_airplane_20_n02690373_9346.png,3,0.04240410402417183
vit_base_patch16_224,rotation,Probability,0632_rot_dnn_270_airplane_20_n02690373_9346.png,4,0.10344710946083069
vit_base_patch16_224,rotation,Probability,0632_rot_dnn_270_airplane_20_n02690373_9346.png,5,0.10813108086585999
vit_base_patch16_224,rotation,Probability,0632_rot_dnn_270_airplane_20_n02690373_9346.png,6,0.09754215180873871
vit_base_patch16_224,rotation,Probability,0632_rot_dnn_270_airplane_20_n02690373_9346.png,7,0.07102347910404205
vit_base_patch16_224,rotation,Probability,0632_rot_dnn_270_airplane_20_n02690373_9346.png,8,0.05178355053067207
vit_base_patch16_224,rotation,Probability,0632_rot_dnn_270_airplane_20_n02690373_9346.png,9,0.05150796100497246
vit_base_patch16_224,rotation,Probability,0632_rot_dnn_270_airplane_20_n02690373_9346.png,10,0.061675652861595154
vit_base_patch16_224,rotation,Probability,0632_rot_dnn_270_airplane_20_n02690373_9346.png,11,0.008050746284425259
vit_base_patch16_224,rotation,Probability,0633_rot_dnn_0_cat_20_n02123045_10433.png,0,0.056578125804662704
vit_base_patch16_224,rotation,Probability,0633_rot_dnn_0_cat_20_n02123045_10433.png,1,0.036591462790966034
vit_base_patch16_224,rotation,Probability,0633_rot_dnn_0_cat_20_n02123045_10433.png,2,0.032603681087493896
vit_base_patch16_224,rotation,Probability,0633_rot_dnn_0_cat_20_n02123045_10433.png,3,0.03703147917985916
vit_base_patch16_224,rotation,Probability,0633_rot_dnn_0_cat_20_n02123045_10433.png,4,0.038089390844106674
vit_base_patch16_224,rotation,Probability,0633_rot_dnn_0_cat_20_n02123045_10433.png,5,0.05627857521176338
vit_base_patch16_224,rotation,Probability,0633_rot_dnn_0_cat_20_n02123045_10433.png,6,0.12295164167881012
vit_base_patch16_224,rotation,Probability,0633_rot_dnn_0_cat_20_n02123045_10433.png,7,0.10630136728286743
vit_base_patch16_224,rotation,Probability,0633_rot_dnn_0_cat_20_n02123045_10433.png,8,0.11383959650993347
vit_base_patch16_224,rotation,Probability,0633_rot_dnn_0_cat_20_n02123045_10433.png,9,0.13002905249595642
vit_base_patch16_224,rotation,Probability,0633_rot_dnn_0_cat_20_n02123045_10433.png,10,0.18058809638023376
vit_base_patch16_224,rotation,Probability,0633_rot_dnn_0_cat_20_n02123045_10433.png,11,0.286226749420166
vit_base_patch16_224,rotation,Probability,0634_rot_dnn_180_airplane_20_n02690373_5055.png,0,0.032687656581401825
vit_base_patch16_224,rotation,Probability,0634_rot_dnn_180_airplane_20_n02690373_5055.png,1,0.03576654940843582
vit_base_patch16_224,rotation,Probability,0634_rot_dnn_180_airplane_20_n02690373_5055.png,2,0.04056567698717117
vit_base_patch16_224,rotation,Probability,0634_rot_dnn_180_airplane_20_n02690373_5055.png,3,0.0632503405213356
vit_base_patch16_224,rotation,Probability,0634_rot_dnn_180_airplane_20_n02690373_5055.png,4,0.15754343569278717
vit_base_patch16_224,rotation,Probability,0634_rot_dnn_180_airplane_20_n02690373_5055.png,5,0.22808556258678436
vit_base_patch16_224,rotation,Probability,0634_rot_dnn_180_airplane_20_n02690373_5055.png,6,0.3253293037414551
vit_base_patch16_224,rotation,Probability,0634_rot_dnn_180_airplane_20_n02690373_5055.png,7,0.29797667264938354
vit_base_patch16_224,rotation,Probability,0634_rot_dnn_180_airplane_20_n02690373_5055.png,8,0.26402509212493896
vit_base_patch16_224,rotation,Probability,0634_rot_dnn_180_airplane_20_n02690373_5055.png,9,0.37576767802238464
vit_base_patch16_224,rotation,Probability,0634_rot_dnn_180_airplane_20_n02690373_5055.png,10,0.9740674495697021
