subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,rotation,Entropy,0197_rot_dnn_90_clock_20_n04548280_4841.png,10,1.179305911064148
vit_base_patch16_224,rotation,Entropy,0197_rot_dnn_90_clock_20_n04548280_4841.png,11,0.651959240436554
vit_base_patch16_224,rotation,Entropy,0198_rot_dnn_90_boat_20_n03662601_6832.png,0,2.3340442180633545
vit_base_patch16_224,rotation,Entropy,0198_rot_dnn_90_boat_20_n03662601_6832.png,1,2.5479533672332764
vit_base_patch16_224,rotation,Entropy,0198_rot_dnn_90_boat_20_n03662601_6832.png,2,2.552454948425293
vit_base_patch16_224,rotation,Entropy,0198_rot_dnn_90_boat_20_n03662601_6832.png,3,2.5848419666290283
vit_base_patch16_224,rotation,Entropy,0198_rot_dnn_90_boat_20_n03662601_6832.png,4,2.4998178482055664
vit_base_patch16_224,rotation,Entropy,0198_rot_dnn_90_boat_20_n03662601_6832.png,5,2.482715368270874
vit_base_patch16_224,rotation,Entropy,0198_rot_dnn_90_boat_20_n03662601_6832.png,6,2.4733636379241943
vit_base_patch16_224,rotation,Entropy,0198_rot_dnn_90_boat_20_n03662601_6832.png,7,2.6590070724487305
vit_base_patch16_224,rotation,Entropy,0198_rot_dnn_90_boat_20_n03662601_6832.png,8,2.653724193572998
vit_base_patch16_224,rotation,Entropy,0198_rot_dnn_90_boat_20_n03662601_6832.png,9,2.595337390899658
vit_base_patch16_224,rotation,Entropy,0198_rot_dnn_90_boat_20_n03662601_6832.png,10,2.251322031021118
vit_base_patch16_224,rotation,Entropy,0198_rot_dnn_90_boat_20_n03662601_6832.png,11,2.255096912384033
vit_base_patch16_224,rotation,Entropy,0199_rot_dnn_270_oven_20_n04111531_766.png,0,2.3225741386413574
vit_base_patch16_224,rotation,Entropy,0199_rot_dnn_270_oven_20_n04111531_766.png,1,2.5367884635925293
vit_base_patch16_224,rotation,Entropy,0199_rot_dnn_270_oven_20_n04111531_766.png,2,2.5603957176208496
vit_base_patch16_224,rotation,Entropy,0199_rot_dnn_270_oven_20_n04111531_766.png,3,2.6085071563720703
vit_base_patch16_224,rotation,Entropy,0199_rot_dnn_270_oven_20_n04111531_766.png,4,2.5849995613098145
vit_base_patch16_224,rotation,Entropy,0199_rot_dnn_270_oven_20_n04111531_766.png,5,2.501436948776245
vit_base_patch16_224,rotation,Entropy,0199_rot_dnn_270_oven_20_n04111531_766.png,6,2.5545942783355713
vit_base_patch16_224,rotation,Entropy,0199_rot_dnn_270_oven_20_n04111531_766.png,7,2.6591134071350098
vit_base_patch16_224,rotation,Entropy,0199_rot_dnn_270_oven_20_n04111531_766.png,8,2.480337619781494
vit_base_patch16_224,rotation,Entropy,0199_rot_dnn_270_oven_20_n04111531_766.png,9,1.5277694463729858
vit_base_patch16_224,rotation,Entropy,0199_rot_dnn_270_oven_20_n04111531_766.png,10,0.0007555822376161814
vit_base_patch16_224,rotation,Entropy,0199_rot_dnn_270_oven_20_n04111531_766.png,11,0.014607749879360199
vit_base_patch16_224,rotation,Entropy,0200_rot_dnn_0_clock_20_n04548280_1305.png,0,2.32196044921875
vit_base_patch16_224,rotation,Entropy,0200_rot_dnn_0_clock_20_n04548280_1305.png,1,2.5649237632751465
vit_base_patch16_224,rotation,Entropy,0200_rot_dnn_0_clock_20_n04548280_1305.png,2,2.582040786743164
vit_base_patch16_224,rotation,Entropy,0200_rot_dnn_0_clock_20_n04548280_1305.png,3,2.618253707885742
vit_base_patch16_224,rotation,Entropy,0200_rot_dnn_0_clock_20_n04548280_1305.png,4,2.5429980754852295
vit_base_patch16_224,rotation,Entropy,0200_rot_dnn_0_clock_20_n04548280_1305.png,5,2.510291337966919
vit_base_patch16_224,rotation,Entropy,0200_rot_dnn_0_clock_20_n04548280_1305.png,6,2.5805177688598633
vit_base_patch16_224,rotation,Entropy,0200_rot_dnn_0_clock_20_n04548280_1305.png,7,2.6507091522216797
vit_base_patch16_224,rotation,Entropy,0200_rot_dnn_0_clock_20_n04548280_1305.png,8,2.672236204147339
vit_base_patch16_224,rotation,Entropy,0200_rot_dnn_0_clock_20_n04548280_1305.png,9,2.609147071838379
vit_base_patch16_224,rotation,Entropy,0200_rot_dnn_0_clock_20_n04548280_1305.png,10,0.04708351194858551
vit_base_patch16_224,rotation,Entropy,0200_rot_dnn_0_clock_20_n04548280_1305.png,11,0.14458824694156647
vit_base_patch16_224,rotation,Entropy,0201_rot_dnn_0_bicycle_20_n03792782_19083.png,0,2.3194901943206787
vit_base_patch16_224,rotation,Entropy,0201_rot_dnn_0_bicycle_20_n03792782_19083.png,1,2.5671281814575195
vit_base_patch16_224,rotation,Entropy,0201_rot_dnn_0_bicycle_20_n03792782_19083.png,2,2.5973305702209473
vit_base_patch16_224,rotation,Entropy,0201_rot_dnn_0_bicycle_20_n03792782_19083.png,3,2.6203434467315674
vit_base_patch16_224,rotation,Entropy,0201_rot_dnn_0_bicycle_20_n03792782_19083.png,4,2.5604279041290283
vit_base_patch16_224,rotation,Entropy,0201_rot_dnn_0_bicycle_20_n03792782_19083.png,5,2.464008331298828
vit_base_patch16_224,rotation,Entropy,0201_rot_dnn_0_bicycle_20_n03792782_19083.png,6,2.482635498046875
vit_base_patch16_224,rotation,Entropy,0201_rot_dnn_0_bicycle_20_n03792782_19083.png,7,2.56386137008667
vit_base_patch16_224,rotation,Entropy,0201_rot_dnn_0_bicycle_20_n03792782_19083.png,8,2.5186753273010254
vit_base_patch16_224,rotation,Entropy,0201_rot_dnn_0_bicycle_20_n03792782_19083.png,9,1.9895737171173096
vit_base_patch16_224,rotation,Entropy,0201_rot_dnn_0_bicycle_20_n03792782_19083.png,10,0.009603154845535755
vit_base_patch16_224,rotation,Entropy,0201_rot_dnn_0_bicycle_20_n03792782_19083.png,11,0.026819145306944847
vit_base_patch16_224,rotation,Entropy,0202_rot_dnn_90_bird_20_n01860187_20081.png,0,2.3268725872039795
vit_base_patch16_224,rotation,Entropy,0202_rot_dnn_90_bird_20_n01860187_20081.png,1,2.5329549312591553
vit_base_patch16_224,rotation,Entropy,0202_rot_dnn_90_bird_20_n01860187_20081.png,2,2.567997694015503
vit_base_patch16_224,rotation,Entropy,0202_rot_dnn_90_bird_20_n01860187_20081.png,3,2.624492645263672
vit_base_patch16_224,rotation,Entropy,0202_rot_dnn_90_bird_20_n01860187_20081.png,4,2.5992016792297363
vit_base_patch16_224,rotation,Entropy,0202_rot_dnn_90_bird_20_n01860187_20081.png,5,2.5206985473632812
vit_base_patch16_224,rotation,Entropy,0202_rot_dnn_90_bird_20_n01860187_20081.png,6,2.4524855613708496
vit_base_patch16_224,rotation,Entropy,0202_rot_dnn_90_bird_20_n01860187_20081.png,7,2.5927748680114746
vit_base_patch16_224,rotation,Entropy,0202_rot_dnn_90_bird_20_n01860187_20081.png,8,2.6530890464782715
vit_base_patch16_224,rotation,Entropy,0202_rot_dnn_90_bird_20_n01860187_20081.png,9,2.6477608680725098
vit_base_patch16_224,rotation,Entropy,0202_rot_dnn_90_bird_20_n01860187_20081.png,10,1.8496110439300537
vit_base_patch16_224,rotation,Entropy,0202_rot_dnn_90_bird_20_n01860187_20081.png,11,0.8130658864974976
vit_base_patch16_224,rotation,Entropy,0203_rot_dnn_0_oven_20_n04111531_4817.png,0,2.3196918964385986
vit_base_patch16_224,rotation,Entropy,0203_rot_dnn_0_oven_20_n04111531_4817.png,1,2.5577821731567383
vit_base_patch16_224,rotation,Entropy,0203_rot_dnn_0_oven_20_n04111531_4817.png,2,2.585864543914795
vit_base_patch16_224,rotation,Entropy,0203_rot_dnn_0_oven_20_n04111531_4817.png,3,2.629344940185547
vit_base_patch16_224,rotation,Entropy,0203_rot_dnn_0_oven_20_n04111531_4817.png,4,2.5836682319641113
vit_base_patch16_224,rotation,Entropy,0203_rot_dnn_0_oven_20_n04111531_4817.png,5,2.5939443111419678
vit_base_patch16_224,rotation,Entropy,0203_rot_dnn_0_oven_20_n04111531_4817.png,6,2.5362956523895264
vit_base_patch16_224,rotation,Entropy,0203_rot_dnn_0_oven_20_n04111531_4817.png,7,2.4698102474212646
vit_base_patch16_224,rotation,Entropy,0203_rot_dnn_0_oven_20_n04111531_4817.png,8,2.505859851837158
vit_base_patch16_224,rotation,Entropy,0203_rot_dnn_0_oven_20_n04111531_4817.png,9,1.2713747024536133
vit_base_patch16_224,rotation,Entropy,0203_rot_dnn_0_oven_20_n04111531_4817.png,10,0.015989990904927254
vit_base_patch16_224,rotation,Entropy,0203_rot_dnn_0_oven_20_n04111531_4817.png,11,0.010533882305026054
vit_base_patch16_224,rotation,Entropy,0204_rot_dnn_180_car_20_n02814533_33360.png,0,2.3276968002319336
vit_base_patch16_224,rotation,Entropy,0204_rot_dnn_180_car_20_n02814533_33360.png,1,2.5652685165405273
vit_base_patch16_224,rotation,Entropy,0204_rot_dnn_180_car_20_n02814533_33360.png,2,2.5958080291748047
vit_base_patch16_224,rotation,Entropy,0204_rot_dnn_180_car_20_n02814533_33360.png,3,2.624143600463867
vit_base_patch16_224,rotation,Entropy,0204_rot_dnn_180_car_20_n02814533_33360.png,4,2.5819520950317383
vit_base_patch16_224,rotation,Entropy,0204_rot_dnn_180_car_20_n02814533_33360.png,5,2.5202226638793945
vit_base_patch16_224,rotation,Entropy,0204_rot_dnn_180_car_20_n02814533_33360.png,6,2.6112112998962402
vit_base_patch16_224,rotation,Entropy,0204_rot_dnn_180_car_20_n02814533_33360.png,7,2.643223762512207
vit_base_patch16_224,rotation,Entropy,0204_rot_dnn_180_car_20_n02814533_33360.png,8,2.6842966079711914
vit_base_patch16_224,rotation,Entropy,0204_rot_dnn_180_car_20_n02814533_33360.png,9,2.6451897621154785
vit_base_patch16_224,rotation,Entropy,0204_rot_dnn_180_car_20_n02814533_33360.png,10,2.217473030090332
vit_base_patch16_224,rotation,Entropy,0204_rot_dnn_180_car_20_n02814533_33360.png,11,1.0594531297683716
vit_base_patch16_224,rotation,Entropy,0205_rot_dnn_270_clock_20_n04548280_4035.png,0,2.334148406982422
vit_base_patch16_224,rotation,Entropy,0205_rot_dnn_270_clock_20_n04548280_4035.png,1,2.564706802368164
vit_base_patch16_224,rotation,Entropy,0205_rot_dnn_270_clock_20_n04548280_4035.png,2,2.588107109069824
vit_base_patch16_224,rotation,Entropy,0205_rot_dnn_270_clock_20_n04548280_4035.png,3,2.6150221824645996
vit_base_patch16_224,rotation,Entropy,0205_rot_dnn_270_clock_20_n04548280_4035.png,4,2.5592751502990723
vit_base_patch16_224,rotation,Entropy,0205_rot_dnn_270_clock_20_n04548280_4035.png,5,2.512800693511963
vit_base_patch16_224,rotation,Entropy,0205_rot_dnn_270_clock_20_n04548280_4035.png,6,2.5507194995880127
vit_base_patch16_224,rotation,Entropy,0205_rot_dnn_270_clock_20_n04548280_4035.png,7,2.4804677963256836
vit_base_patch16_224,rotation,Entropy,0205_rot_dnn_270_clock_20_n04548280_4035.png,8,2.547196388244629
vit_base_patch16_224,rotation,Entropy,0205_rot_dnn_270_clock_20_n04548280_4035.png,9,2.1180083751678467
vit_base_patch16_224,rotation,Entropy,0205_rot_dnn_270_clock_20_n04548280_4035.png,10,0.3285953998565674
vit_base_patch16_224,rotation,Entropy,0205_rot_dnn_270_clock_20_n04548280_4035.png,11,0.12086410820484161
vit_base_patch16_224,rotation,Entropy,0206_rot_dnn_270_keyboard_20_n03085013_7879.png,0,2.33304500579834
vit_base_patch16_224,rotation,Entropy,0206_rot_dnn_270_keyboard_20_n03085013_7879.png,1,2.5656609535217285
vit_base_patch16_224,rotation,Entropy,0206_rot_dnn_270_keyboard_20_n03085013_7879.png,2,2.5928144454956055
vit_base_patch16_224,rotation,Entropy,0206_rot_dnn_270_keyboard_20_n03085013_7879.png,3,2.6160385608673096
vit_base_patch16_224,rotation,Entropy,0206_rot_dnn_270_keyboard_20_n03085013_7879.png,4,2.5665388107299805
vit_base_patch16_224,rotation,Entropy,0206_rot_dnn_270_keyboard_20_n03085013_7879.png,5,2.446413278579712
vit_base_patch16_224,rotation,Entropy,0206_rot_dnn_270_keyboard_20_n03085013_7879.png,6,2.520601749420166
vit_base_patch16_224,rotation,Entropy,0206_rot_dnn_270_keyboard_20_n03085013_7879.png,7,2.6633095741271973
vit_base_patch16_224,rotation,Entropy,0206_rot_dnn_270_keyboard_20_n03085013_7879.png,8,2.6842424869537354
vit_base_patch16_224,rotation,Entropy,0206_rot_dnn_270_keyboard_20_n03085013_7879.png,9,2.659208059310913
vit_base_patch16_224,rotation,Entropy,0206_rot_dnn_270_keyboard_20_n03085013_7879.png,10,2.102666139602661
vit_base_patch16_224,rotation,Entropy,0206_rot_dnn_270_keyboard_20_n03085013_7879.png,11,0.5431503057479858
vit_base_patch16_224,rotation,Entropy,0207_rot_dnn_0_airplane_20_n02690373_2598.png,0,2.3258204460144043
vit_base_patch16_224,rotation,Entropy,0207_rot_dnn_0_airplane_20_n02690373_2598.png,1,2.563983917236328
vit_base_patch16_224,rotation,Entropy,0207_rot_dnn_0_airplane_20_n02690373_2598.png,2,2.590040445327759
vit_base_patch16_224,rotation,Entropy,0207_rot_dnn_0_airplane_20_n02690373_2598.png,3,2.610415458679199
vit_base_patch16_224,rotation,Entropy,0207_rot_dnn_0_airplane_20_n02690373_2598.png,4,2.5170655250549316
vit_base_patch16_224,rotation,Entropy,0207_rot_dnn_0_airplane_20_n02690373_2598.png,5,2.4315829277038574
vit_base_patch16_224,rotation,Entropy,0207_rot_dnn_0_airplane_20_n02690373_2598.png,6,2.1890387535095215
vit_base_patch16_224,rotation,Entropy,0207_rot_dnn_0_airplane_20_n02690373_2598.png,7,2.3656978607177734
vit_base_patch16_224,rotation,Entropy,0207_rot_dnn_0_airplane_20_n02690373_2598.png,8,2.434746742248535
vit_base_patch16_224,rotation,Entropy,0207_rot_dnn_0_airplane_20_n02690373_2598.png,9,1.7028322219848633
vit_base_patch16_224,rotation,Entropy,0207_rot_dnn_0_airplane_20_n02690373_2598.png,10,0.011126505210995674
vit_base_patch16_224,rotation,Entropy,0207_rot_dnn_0_airplane_20_n02690373_2598.png,11,0.02319439873099327
vit_base_patch16_224,rotation,Entropy,0208_rot_dnn_180_cat_20_n02123045_436.png,0,2.333850145339966
vit_base_patch16_224,rotation,Entropy,0208_rot_dnn_180_cat_20_n02123045_436.png,1,2.5775201320648193
vit_base_patch16_224,rotation,Entropy,0208_rot_dnn_180_cat_20_n02123045_436.png,2,2.607830047607422
vit_base_patch16_224,rotation,Entropy,0208_rot_dnn_180_cat_20_n02123045_436.png,3,2.6243526935577393
vit_base_patch16_224,rotation,Entropy,0208_rot_dnn_180_cat_20_n02123045_436.png,4,2.584580898284912
vit_base_patch16_224,rotation,Entropy,0208_rot_dnn_180_cat_20_n02123045_436.png,5,2.5184342861175537
vit_base_patch16_224,rotation,Entropy,0208_rot_dnn_180_cat_20_n02123045_436.png,6,2.4921774864196777
vit_base_patch16_224,rotation,Entropy,0208_rot_dnn_180_cat_20_n02123045_436.png,7,2.6110525131225586
vit_base_patch16_224,rotation,Entropy,0208_rot_dnn_180_cat_20_n02123045_436.png,8,2.6143617630004883
vit_base_patch16_224,rotation,Entropy,0208_rot_dnn_180_cat_20_n02123045_436.png,9,2.5261847972869873
vit_base_patch16_224,rotation,Entropy,0208_rot_dnn_180_cat_20_n02123045_436.png,10,0.07282760739326477
vit_base_patch16_224,rotation,Entropy,0208_rot_dnn_180_cat_20_n02123045_436.png,11,0.2125399261713028
vit_base_patch16_224,rotation,Entropy,0209_rot_dnn_270_airplane_20_n02690373_813.png,0,2.334298849105835
vit_base_patch16_224,rotation,Entropy,0209_rot_dnn_270_airplane_20_n02690373_813.png,1,2.563803195953369
vit_base_patch16_224,rotation,Entropy,0209_rot_dnn_270_airplane_20_n02690373_813.png,2,2.5876336097717285
vit_base_patch16_224,rotation,Entropy,0209_rot_dnn_270_airplane_20_n02690373_813.png,3,2.639927387237549
vit_base_patch16_224,rotation,Entropy,0209_rot_dnn_270_airplane_20_n02690373_813.png,4,2.601841926574707
vit_base_patch16_224,rotation,Entropy,0209_rot_dnn_270_airplane_20_n02690373_813.png,5,2.5569236278533936
vit_base_patch16_224,rotation,Entropy,0209_rot_dnn_270_airplane_20_n02690373_813.png,6,2.5912375450134277
vit_base_patch16_224,rotation,Entropy,0209_rot_dnn_270_airplane_20_n02690373_813.png,7,2.6737561225891113
vit_base_patch16_224,rotation,Entropy,0209_rot_dnn_270_airplane_20_n02690373_813.png,8,2.68875789642334
vit_base_patch16_224,rotation,Entropy,0209_rot_dnn_270_airplane_20_n02690373_813.png,9,2.5478596687316895
vit_base_patch16_224,rotation,Entropy,0209_rot_dnn_270_airplane_20_n02690373_813.png,10,0.37107330560684204
vit_base_patch16_224,rotation,Entropy,0209_rot_dnn_270_airplane_20_n02690373_813.png,11,0.05719846487045288
vit_base_patch16_224,rotation,Entropy,0210_rot_dnn_0_cat_20_n02123159_1008.png,0,2.324784755706787
vit_base_patch16_224,rotation,Entropy,0210_rot_dnn_0_cat_20_n02123159_1008.png,1,2.5588736534118652
vit_base_patch16_224,rotation,Entropy,0210_rot_dnn_0_cat_20_n02123159_1008.png,2,2.5907390117645264
vit_base_patch16_224,rotation,Entropy,0210_rot_dnn_0_cat_20_n02123159_1008.png,3,2.624584913253784
vit_base_patch16_224,rotation,Entropy,0210_rot_dnn_0_cat_20_n02123159_1008.png,4,2.5833871364593506
vit_base_patch16_224,rotation,Entropy,0210_rot_dnn_0_cat_20_n02123159_1008.png,5,2.497044086456299
vit_base_patch16_224,rotation,Entropy,0210_rot_dnn_0_cat_20_n02123159_1008.png,6,2.372790575027466
vit_base_patch16_224,rotation,Entropy,0210_rot_dnn_0_cat_20_n02123159_1008.png,7,2.4178290367126465
vit_base_patch16_224,rotation,Entropy,0210_rot_dnn_0_cat_20_n02123159_1008.png,8,2.2432799339294434
vit_base_patch16_224,rotation,Entropy,0210_rot_dnn_0_cat_20_n02123159_1008.png,9,1.3919899463653564
vit_base_patch16_224,rotation,Entropy,0210_rot_dnn_0_cat_20_n02123159_1008.png,10,0.01908893883228302
vit_base_patch16_224,rotation,Entropy,0210_rot_dnn_0_cat_20_n02123159_1008.png,11,0.05723617970943451
vit_base_patch16_224,rotation,Entropy,0211_rot_dnn_90_bottle_20_n03983396_5452.png,0,2.3255324363708496
vit_base_patch16_224,rotation,Entropy,0211_rot_dnn_90_bottle_20_n03983396_5452.png,1,2.5688650608062744
vit_base_patch16_224,rotation,Entropy,0211_rot_dnn_90_bottle_20_n03983396_5452.png,2,2.590106964111328
vit_base_patch16_224,rotation,Entropy,0211_rot_dnn_90_bottle_20_n03983396_5452.png,3,2.6292638778686523
vit_base_patch16_224,rotation,Entropy,0211_rot_dnn_90_bottle_20_n03983396_5452.png,4,2.5804877281188965
vit_base_patch16_224,rotation,Entropy,0211_rot_dnn_90_bottle_20_n03983396_5452.png,5,2.520808696746826
vit_base_patch16_224,rotation,Entropy,0211_rot_dnn_90_bottle_20_n03983396_5452.png,6,2.6000142097473145
vit_base_patch16_224,rotation,Entropy,0211_rot_dnn_90_bottle_20_n03983396_5452.png,7,2.676913022994995
vit_base_patch16_224,rotation,Entropy,0211_rot_dnn_90_bottle_20_n03983396_5452.png,8,2.6651206016540527
vit_base_patch16_224,rotation,Entropy,0211_rot_dnn_90_bottle_20_n03983396_5452.png,9,2.5724477767944336
vit_base_patch16_224,rotation,Entropy,0211_rot_dnn_90_bottle_20_n03983396_5452.png,10,0.5779175758361816
vit_base_patch16_224,rotation,Entropy,0211_rot_dnn_90_bottle_20_n03983396_5452.png,11,0.1167350560426712
vit_base_patch16_224,rotation,Entropy,0212_rot_dnn_90_dog_20_n02090379_13010.png,0,2.326943874359131
vit_base_patch16_224,rotation,Entropy,0212_rot_dnn_90_dog_20_n02090379_13010.png,1,2.5630626678466797
vit_base_patch16_224,rotation,Entropy,0212_rot_dnn_90_dog_20_n02090379_13010.png,2,2.5789833068847656
vit_base_patch16_224,rotation,Entropy,0212_rot_dnn_90_dog_20_n02090379_13010.png,3,2.605975389480591
vit_base_patch16_224,rotation,Entropy,0212_rot_dnn_90_dog_20_n02090379_13010.png,4,2.579866886138916
vit_base_patch16_224,rotation,Entropy,0212_rot_dnn_90_dog_20_n02090379_13010.png,5,2.531313419342041
vit_base_patch16_224,rotation,Entropy,0212_rot_dnn_90_dog_20_n02090379_13010.png,6,2.5124857425689697
vit_base_patch16_224,rotation,Entropy,0212_rot_dnn_90_dog_20_n02090379_13010.png,7,2.6810412406921387
vit_base_patch16_224,rotation,Entropy,0212_rot_dnn_90_dog_20_n02090379_13010.png,8,2.7210121154785156
vit_base_patch16_224,rotation,Entropy,0212_rot_dnn_90_dog_20_n02090379_13010.png,9,2.708024263381958
vit_base_patch16_224,rotation,Entropy,0212_rot_dnn_90_dog_20_n02090379_13010.png,10,1.789283037185669
vit_base_patch16_224,rotation,Entropy,0212_rot_dnn_90_dog_20_n02090379_13010.png,11,1.5665595531463623
vit_base_patch16_224,rotation,Entropy,0213_rot_dnn_180_chair_20_n04099969_4162.png,0,2.337810754776001
vit_base_patch16_224,rotation,Entropy,0213_rot_dnn_180_chair_20_n04099969_4162.png,1,2.570683479309082
vit_base_patch16_224,rotation,Entropy,0213_rot_dnn_180_chair_20_n04099969_4162.png,2,2.6109519004821777
vit_base_patch16_224,rotation,Entropy,0213_rot_dnn_180_chair_20_n04099969_4162.png,3,2.6482179164886475
vit_base_patch16_224,rotation,Entropy,0213_rot_dnn_180_chair_20_n04099969_4162.png,4,2.6230010986328125
vit_base_patch16_224,rotation,Entropy,0213_rot_dnn_180_chair_20_n04099969_4162.png,5,2.534229278564453
vit_base_patch16_224,rotation,Entropy,0213_rot_dnn_180_chair_20_n04099969_4162.png,6,2.5042381286621094
vit_base_patch16_224,rotation,Entropy,0213_rot_dnn_180_chair_20_n04099969_4162.png,7,2.7024850845336914
