subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,uniform-noise,Entropy,0492_nse_dnn_0.05_bicycle_10_n02835271_5963.png,7,2.566861152648926
vit_small_patch16_224,uniform-noise,Entropy,0492_nse_dnn_0.05_bicycle_10_n02835271_5963.png,8,2.729130744934082
vit_small_patch16_224,uniform-noise,Entropy,0492_nse_dnn_0.05_bicycle_10_n02835271_5963.png,9,2.7265851497650146
vit_small_patch16_224,uniform-noise,Entropy,0492_nse_dnn_0.05_bicycle_10_n02835271_5963.png,10,2.6310157775878906
vit_small_patch16_224,uniform-noise,Entropy,0492_nse_dnn_0.05_bicycle_10_n02835271_5963.png,11,0.006575488019734621
vit_small_patch16_224,uniform-noise,Entropy,0493_nse_dnn_0.90_airplane_10_n02690373_17011.png,0,2.22375226020813
vit_small_patch16_224,uniform-noise,Entropy,0493_nse_dnn_0.90_airplane_10_n02690373_17011.png,1,2.3799972534179688
vit_small_patch16_224,uniform-noise,Entropy,0493_nse_dnn_0.90_airplane_10_n02690373_17011.png,2,2.312709331512451
vit_small_patch16_224,uniform-noise,Entropy,0493_nse_dnn_0.90_airplane_10_n02690373_17011.png,3,2.3324437141418457
vit_small_patch16_224,uniform-noise,Entropy,0493_nse_dnn_0.90_airplane_10_n02690373_17011.png,4,2.11905574798584
vit_small_patch16_224,uniform-noise,Entropy,0493_nse_dnn_0.90_airplane_10_n02690373_17011.png,5,1.6086950302124023
vit_small_patch16_224,uniform-noise,Entropy,0493_nse_dnn_0.90_airplane_10_n02690373_17011.png,6,1.5300896167755127
vit_small_patch16_224,uniform-noise,Entropy,0493_nse_dnn_0.90_airplane_10_n02690373_17011.png,7,2.640885591506958
vit_small_patch16_224,uniform-noise,Entropy,0493_nse_dnn_0.90_airplane_10_n02690373_17011.png,8,2.7343103885650635
vit_small_patch16_224,uniform-noise,Entropy,0493_nse_dnn_0.90_airplane_10_n02690373_17011.png,9,2.722733974456787
vit_small_patch16_224,uniform-noise,Entropy,0493_nse_dnn_0.90_airplane_10_n02690373_17011.png,10,2.720601797103882
vit_small_patch16_224,uniform-noise,Entropy,0493_nse_dnn_0.90_airplane_10_n02690373_17011.png,11,2.5302915573120117
vit_small_patch16_224,uniform-noise,Entropy,0494_nse_dnn_0.90_bird_10_n02028035_889.png,0,2.2199676036834717
vit_small_patch16_224,uniform-noise,Entropy,0494_nse_dnn_0.90_bird_10_n02028035_889.png,1,2.3737568855285645
vit_small_patch16_224,uniform-noise,Entropy,0494_nse_dnn_0.90_bird_10_n02028035_889.png,2,2.2931125164031982
vit_small_patch16_224,uniform-noise,Entropy,0494_nse_dnn_0.90_bird_10_n02028035_889.png,3,2.3117105960845947
vit_small_patch16_224,uniform-noise,Entropy,0494_nse_dnn_0.90_bird_10_n02028035_889.png,4,2.0921566486358643
vit_small_patch16_224,uniform-noise,Entropy,0494_nse_dnn_0.90_bird_10_n02028035_889.png,5,1.5743438005447388
vit_small_patch16_224,uniform-noise,Entropy,0494_nse_dnn_0.90_bird_10_n02028035_889.png,6,1.7114510536193848
vit_small_patch16_224,uniform-noise,Entropy,0494_nse_dnn_0.90_bird_10_n02028035_889.png,7,2.665722370147705
vit_small_patch16_224,uniform-noise,Entropy,0494_nse_dnn_0.90_bird_10_n02028035_889.png,8,2.7398948669433594
vit_small_patch16_224,uniform-noise,Entropy,0494_nse_dnn_0.90_bird_10_n02028035_889.png,9,2.73221492767334
vit_small_patch16_224,uniform-noise,Entropy,0494_nse_dnn_0.90_bird_10_n02028035_889.png,10,2.724740505218506
vit_small_patch16_224,uniform-noise,Entropy,0494_nse_dnn_0.90_bird_10_n02028035_889.png,11,2.5120739936828613
vit_small_patch16_224,uniform-noise,Entropy,0495_nse_dnn_0.60_cat_10_n02123159_7949.png,0,2.221559524536133
vit_small_patch16_224,uniform-noise,Entropy,0495_nse_dnn_0.60_cat_10_n02123159_7949.png,1,2.3731770515441895
vit_small_patch16_224,uniform-noise,Entropy,0495_nse_dnn_0.60_cat_10_n02123159_7949.png,2,2.298159122467041
vit_small_patch16_224,uniform-noise,Entropy,0495_nse_dnn_0.60_cat_10_n02123159_7949.png,3,2.3220696449279785
vit_small_patch16_224,uniform-noise,Entropy,0495_nse_dnn_0.60_cat_10_n02123159_7949.png,4,2.0690512657165527
vit_small_patch16_224,uniform-noise,Entropy,0495_nse_dnn_0.60_cat_10_n02123159_7949.png,5,1.5650532245635986
vit_small_patch16_224,uniform-noise,Entropy,0495_nse_dnn_0.60_cat_10_n02123159_7949.png,6,1.8879516124725342
vit_small_patch16_224,uniform-noise,Entropy,0495_nse_dnn_0.60_cat_10_n02123159_7949.png,7,2.6758298873901367
vit_small_patch16_224,uniform-noise,Entropy,0495_nse_dnn_0.60_cat_10_n02123159_7949.png,8,2.7461037635803223
vit_small_patch16_224,uniform-noise,Entropy,0495_nse_dnn_0.60_cat_10_n02123159_7949.png,9,2.7388505935668945
vit_small_patch16_224,uniform-noise,Entropy,0495_nse_dnn_0.60_cat_10_n02123159_7949.png,10,2.7308897972106934
vit_small_patch16_224,uniform-noise,Entropy,0495_nse_dnn_0.60_cat_10_n02123159_7949.png,11,2.517045497894287
vit_small_patch16_224,uniform-noise,Entropy,0496_nse_dnn_0.03_car_10_n03100240_15686.png,0,2.201720714569092
vit_small_patch16_224,uniform-noise,Entropy,0496_nse_dnn_0.03_car_10_n03100240_15686.png,1,2.367769718170166
vit_small_patch16_224,uniform-noise,Entropy,0496_nse_dnn_0.03_car_10_n03100240_15686.png,2,2.314924716949463
vit_small_patch16_224,uniform-noise,Entropy,0496_nse_dnn_0.03_car_10_n03100240_15686.png,3,2.327554702758789
vit_small_patch16_224,uniform-noise,Entropy,0496_nse_dnn_0.03_car_10_n03100240_15686.png,4,2.3264665603637695
vit_small_patch16_224,uniform-noise,Entropy,0496_nse_dnn_0.03_car_10_n03100240_15686.png,5,2.2538280487060547
vit_small_patch16_224,uniform-noise,Entropy,0496_nse_dnn_0.03_car_10_n03100240_15686.png,6,2.06166934967041
vit_small_patch16_224,uniform-noise,Entropy,0496_nse_dnn_0.03_car_10_n03100240_15686.png,7,2.53741192817688
vit_small_patch16_224,uniform-noise,Entropy,0496_nse_dnn_0.03_car_10_n03100240_15686.png,8,2.73234224319458
vit_small_patch16_224,uniform-noise,Entropy,0496_nse_dnn_0.03_car_10_n03100240_15686.png,9,2.7210752964019775
vit_small_patch16_224,uniform-noise,Entropy,0496_nse_dnn_0.03_car_10_n03100240_15686.png,10,2.531184434890747
vit_small_patch16_224,uniform-noise,Entropy,0496_nse_dnn_0.03_car_10_n03100240_15686.png,11,0.35858872532844543
vit_small_patch16_224,uniform-noise,Entropy,0497_nse_dnn_0.35_cat_10_n02123159_6106.png,0,2.2225685119628906
vit_small_patch16_224,uniform-noise,Entropy,0497_nse_dnn_0.35_cat_10_n02123159_6106.png,1,2.38407301902771
vit_small_patch16_224,uniform-noise,Entropy,0497_nse_dnn_0.35_cat_10_n02123159_6106.png,2,2.334953546524048
vit_small_patch16_224,uniform-noise,Entropy,0497_nse_dnn_0.35_cat_10_n02123159_6106.png,3,2.349184513092041
vit_small_patch16_224,uniform-noise,Entropy,0497_nse_dnn_0.35_cat_10_n02123159_6106.png,4,2.167740821838379
vit_small_patch16_224,uniform-noise,Entropy,0497_nse_dnn_0.35_cat_10_n02123159_6106.png,5,1.6386277675628662
vit_small_patch16_224,uniform-noise,Entropy,0497_nse_dnn_0.35_cat_10_n02123159_6106.png,6,1.8857641220092773
vit_small_patch16_224,uniform-noise,Entropy,0497_nse_dnn_0.35_cat_10_n02123159_6106.png,7,2.6135756969451904
vit_small_patch16_224,uniform-noise,Entropy,0497_nse_dnn_0.35_cat_10_n02123159_6106.png,8,2.7468953132629395
vit_small_patch16_224,uniform-noise,Entropy,0497_nse_dnn_0.35_cat_10_n02123159_6106.png,9,2.73958683013916
vit_small_patch16_224,uniform-noise,Entropy,0497_nse_dnn_0.35_cat_10_n02123159_6106.png,10,2.7255046367645264
vit_small_patch16_224,uniform-noise,Entropy,0497_nse_dnn_0.35_cat_10_n02123159_6106.png,11,2.411017894744873
vit_small_patch16_224,uniform-noise,Entropy,0498_nse_dnn_0.00_cat_10_n02123394_7105.png,0,2.2014172077178955
vit_small_patch16_224,uniform-noise,Entropy,0498_nse_dnn_0.00_cat_10_n02123394_7105.png,1,2.3173656463623047
vit_small_patch16_224,uniform-noise,Entropy,0498_nse_dnn_0.00_cat_10_n02123394_7105.png,2,2.262428045272827
vit_small_patch16_224,uniform-noise,Entropy,0498_nse_dnn_0.00_cat_10_n02123394_7105.png,3,2.285161256790161
vit_small_patch16_224,uniform-noise,Entropy,0498_nse_dnn_0.00_cat_10_n02123394_7105.png,4,2.285806179046631
vit_small_patch16_224,uniform-noise,Entropy,0498_nse_dnn_0.00_cat_10_n02123394_7105.png,5,2.1402933597564697
vit_small_patch16_224,uniform-noise,Entropy,0498_nse_dnn_0.00_cat_10_n02123394_7105.png,6,2.1080522537231445
vit_small_patch16_224,uniform-noise,Entropy,0498_nse_dnn_0.00_cat_10_n02123394_7105.png,7,2.5506656169891357
vit_small_patch16_224,uniform-noise,Entropy,0498_nse_dnn_0.00_cat_10_n02123394_7105.png,8,2.7236382961273193
vit_small_patch16_224,uniform-noise,Entropy,0498_nse_dnn_0.00_cat_10_n02123394_7105.png,9,2.6823744773864746
vit_small_patch16_224,uniform-noise,Entropy,0498_nse_dnn_0.00_cat_10_n02123394_7105.png,10,2.1910953521728516
vit_small_patch16_224,uniform-noise,Entropy,0498_nse_dnn_0.00_cat_10_n02123394_7105.png,11,0.014041367918252945
vit_small_patch16_224,uniform-noise,Entropy,0499_nse_dnn_0.35_clock_10_n04548280_4747.png,0,2.21891713142395
vit_small_patch16_224,uniform-noise,Entropy,0499_nse_dnn_0.35_clock_10_n04548280_4747.png,1,2.3810088634490967
vit_small_patch16_224,uniform-noise,Entropy,0499_nse_dnn_0.35_clock_10_n04548280_4747.png,2,2.331275701522827
vit_small_patch16_224,uniform-noise,Entropy,0499_nse_dnn_0.35_clock_10_n04548280_4747.png,3,2.3424336910247803
vit_small_patch16_224,uniform-noise,Entropy,0499_nse_dnn_0.35_clock_10_n04548280_4747.png,4,2.1685986518859863
vit_small_patch16_224,uniform-noise,Entropy,0499_nse_dnn_0.35_clock_10_n04548280_4747.png,5,1.6315112113952637
vit_small_patch16_224,uniform-noise,Entropy,0499_nse_dnn_0.35_clock_10_n04548280_4747.png,6,1.7631150484085083
vit_small_patch16_224,uniform-noise,Entropy,0499_nse_dnn_0.35_clock_10_n04548280_4747.png,7,2.61436128616333
vit_small_patch16_224,uniform-noise,Entropy,0499_nse_dnn_0.35_clock_10_n04548280_4747.png,8,2.743852138519287
vit_small_patch16_224,uniform-noise,Entropy,0499_nse_dnn_0.35_clock_10_n04548280_4747.png,9,2.7352232933044434
vit_small_patch16_224,uniform-noise,Entropy,0499_nse_dnn_0.35_clock_10_n04548280_4747.png,10,2.7143869400024414
vit_small_patch16_224,uniform-noise,Entropy,0499_nse_dnn_0.35_clock_10_n04548280_4747.png,11,2.5007128715515137
vit_small_patch16_224,uniform-noise,Entropy,0500_nse_dnn_0.20_elephant_10_n02504458_975.png,0,2.2205114364624023
vit_small_patch16_224,uniform-noise,Entropy,0500_nse_dnn_0.20_elephant_10_n02504458_975.png,1,2.3971197605133057
vit_small_patch16_224,uniform-noise,Entropy,0500_nse_dnn_0.20_elephant_10_n02504458_975.png,2,2.3756091594696045
vit_small_patch16_224,uniform-noise,Entropy,0500_nse_dnn_0.20_elephant_10_n02504458_975.png,3,2.383505344390869
vit_small_patch16_224,uniform-noise,Entropy,0500_nse_dnn_0.20_elephant_10_n02504458_975.png,4,2.32743501663208
vit_small_patch16_224,uniform-noise,Entropy,0500_nse_dnn_0.20_elephant_10_n02504458_975.png,5,1.9415080547332764
vit_small_patch16_224,uniform-noise,Entropy,0500_nse_dnn_0.20_elephant_10_n02504458_975.png,6,2.063077926635742
vit_small_patch16_224,uniform-noise,Entropy,0500_nse_dnn_0.20_elephant_10_n02504458_975.png,7,2.60752010345459
vit_small_patch16_224,uniform-noise,Entropy,0500_nse_dnn_0.20_elephant_10_n02504458_975.png,8,2.743905544281006
vit_small_patch16_224,uniform-noise,Entropy,0500_nse_dnn_0.20_elephant_10_n02504458_975.png,9,2.7451095581054688
vit_small_patch16_224,uniform-noise,Entropy,0500_nse_dnn_0.20_elephant_10_n02504458_975.png,10,2.7326810359954834
vit_small_patch16_224,uniform-noise,Entropy,0500_nse_dnn_0.20_elephant_10_n02504458_975.png,11,2.227246046066284
vit_small_patch16_224,uniform-noise,Entropy,0501_nse_dnn_0.20_boat_10_n03344393_11590.png,0,2.2197251319885254
vit_small_patch16_224,uniform-noise,Entropy,0501_nse_dnn_0.20_boat_10_n03344393_11590.png,1,2.3969669342041016
vit_small_patch16_224,uniform-noise,Entropy,0501_nse_dnn_0.20_boat_10_n03344393_11590.png,2,2.375542640686035
vit_small_patch16_224,uniform-noise,Entropy,0501_nse_dnn_0.20_boat_10_n03344393_11590.png,3,2.3467984199523926
vit_small_patch16_224,uniform-noise,Entropy,0501_nse_dnn_0.20_boat_10_n03344393_11590.png,4,2.284240245819092
vit_small_patch16_224,uniform-noise,Entropy,0501_nse_dnn_0.20_boat_10_n03344393_11590.png,5,1.8681442737579346
vit_small_patch16_224,uniform-noise,Entropy,0501_nse_dnn_0.20_boat_10_n03344393_11590.png,6,1.9730730056762695
vit_small_patch16_224,uniform-noise,Entropy,0501_nse_dnn_0.20_boat_10_n03344393_11590.png,7,2.567990303039551
vit_small_patch16_224,uniform-noise,Entropy,0501_nse_dnn_0.20_boat_10_n03344393_11590.png,8,2.7369942665100098
vit_small_patch16_224,uniform-noise,Entropy,0501_nse_dnn_0.20_boat_10_n03344393_11590.png,9,2.7357845306396484
vit_small_patch16_224,uniform-noise,Entropy,0501_nse_dnn_0.20_boat_10_n03344393_11590.png,10,2.705977439880371
vit_small_patch16_224,uniform-noise,Entropy,0501_nse_dnn_0.20_boat_10_n03344393_11590.png,11,1.916583776473999
vit_small_patch16_224,uniform-noise,Entropy,0502_nse_dnn_0.90_airplane_10_n02690373_2026.png,0,2.2218403816223145
vit_small_patch16_224,uniform-noise,Entropy,0502_nse_dnn_0.90_airplane_10_n02690373_2026.png,1,2.3773112297058105
vit_small_patch16_224,uniform-noise,Entropy,0502_nse_dnn_0.90_airplane_10_n02690373_2026.png,2,2.296081781387329
vit_small_patch16_224,uniform-noise,Entropy,0502_nse_dnn_0.90_airplane_10_n02690373_2026.png,3,2.3156850337982178
vit_small_patch16_224,uniform-noise,Entropy,0502_nse_dnn_0.90_airplane_10_n02690373_2026.png,4,2.07218861579895
vit_small_patch16_224,uniform-noise,Entropy,0502_nse_dnn_0.90_airplane_10_n02690373_2026.png,5,1.5790774822235107
vit_small_patch16_224,uniform-noise,Entropy,0502_nse_dnn_0.90_airplane_10_n02690373_2026.png,6,1.8018288612365723
vit_small_patch16_224,uniform-noise,Entropy,0502_nse_dnn_0.90_airplane_10_n02690373_2026.png,7,2.667952060699463
vit_small_patch16_224,uniform-noise,Entropy,0502_nse_dnn_0.90_airplane_10_n02690373_2026.png,8,2.7366795539855957
vit_small_patch16_224,uniform-noise,Entropy,0502_nse_dnn_0.90_airplane_10_n02690373_2026.png,9,2.735625743865967
vit_small_patch16_224,uniform-noise,Entropy,0502_nse_dnn_0.90_airplane_10_n02690373_2026.png,10,2.732309103012085
vit_small_patch16_224,uniform-noise,Entropy,0502_nse_dnn_0.90_airplane_10_n02690373_2026.png,11,2.519620895385742
vit_small_patch16_224,uniform-noise,Entropy,0503_nse_dnn_0.60_clock_10_n03196217_2346.png,0,2.2214527130126953
vit_small_patch16_224,uniform-noise,Entropy,0503_nse_dnn_0.60_clock_10_n03196217_2346.png,1,2.3739571571350098
vit_small_patch16_224,uniform-noise,Entropy,0503_nse_dnn_0.60_clock_10_n03196217_2346.png,2,2.3011550903320312
vit_small_patch16_224,uniform-noise,Entropy,0503_nse_dnn_0.60_clock_10_n03196217_2346.png,3,2.306687831878662
vit_small_patch16_224,uniform-noise,Entropy,0503_nse_dnn_0.60_clock_10_n03196217_2346.png,4,2.090447425842285
vit_small_patch16_224,uniform-noise,Entropy,0503_nse_dnn_0.60_clock_10_n03196217_2346.png,5,1.5802829265594482
vit_small_patch16_224,uniform-noise,Entropy,0503_nse_dnn_0.60_clock_10_n03196217_2346.png,6,1.8594990968704224
vit_small_patch16_224,uniform-noise,Entropy,0503_nse_dnn_0.60_clock_10_n03196217_2346.png,7,2.6648354530334473
vit_small_patch16_224,uniform-noise,Entropy,0503_nse_dnn_0.60_clock_10_n03196217_2346.png,8,2.742645263671875
vit_small_patch16_224,uniform-noise,Entropy,0503_nse_dnn_0.60_clock_10_n03196217_2346.png,9,2.7243356704711914
vit_small_patch16_224,uniform-noise,Entropy,0503_nse_dnn_0.60_clock_10_n03196217_2346.png,10,2.6946568489074707
vit_small_patch16_224,uniform-noise,Entropy,0503_nse_dnn_0.60_clock_10_n03196217_2346.png,11,2.37406063079834
vit_small_patch16_224,uniform-noise,Entropy,0504_nse_dnn_0.60_truck_10_n04467665_34932.png,0,2.225656747817993
vit_small_patch16_224,uniform-noise,Entropy,0504_nse_dnn_0.60_truck_10_n04467665_34932.png,1,2.3811092376708984
vit_small_patch16_224,uniform-noise,Entropy,0504_nse_dnn_0.60_truck_10_n04467665_34932.png,2,2.3075382709503174
vit_small_patch16_224,uniform-noise,Entropy,0504_nse_dnn_0.60_truck_10_n04467665_34932.png,3,2.326211929321289
vit_small_patch16_224,uniform-noise,Entropy,0504_nse_dnn_0.60_truck_10_n04467665_34932.png,4,2.106472969055176
vit_small_patch16_224,uniform-noise,Entropy,0504_nse_dnn_0.60_truck_10_n04467665_34932.png,5,1.5885248184204102
vit_small_patch16_224,uniform-noise,Entropy,0504_nse_dnn_0.60_truck_10_n04467665_34932.png,6,1.9135409593582153
vit_small_patch16_224,uniform-noise,Entropy,0504_nse_dnn_0.60_truck_10_n04467665_34932.png,7,2.665234327316284
vit_small_patch16_224,uniform-noise,Entropy,0504_nse_dnn_0.60_truck_10_n04467665_34932.png,8,2.741734027862549
vit_small_patch16_224,uniform-noise,Entropy,0504_nse_dnn_0.60_truck_10_n04467665_34932.png,9,2.726992607116699
vit_small_patch16_224,uniform-noise,Entropy,0504_nse_dnn_0.60_truck_10_n04467665_34932.png,10,2.705749988555908
vit_small_patch16_224,uniform-noise,Entropy,0504_nse_dnn_0.60_truck_10_n04467665_34932.png,11,2.406284809112549
vit_small_patch16_224,uniform-noise,Entropy,0505_nse_dnn_0.35_oven_10_n04111531_13625.png,0,2.221630811691284
vit_small_patch16_224,uniform-noise,Entropy,0505_nse_dnn_0.35_oven_10_n04111531_13625.png,1,2.384584665298462
vit_small_patch16_224,uniform-noise,Entropy,0505_nse_dnn_0.35_oven_10_n04111531_13625.png,2,2.3303422927856445
vit_small_patch16_224,uniform-noise,Entropy,0505_nse_dnn_0.35_oven_10_n04111531_13625.png,3,2.357825756072998
vit_small_patch16_224,uniform-noise,Entropy,0505_nse_dnn_0.35_oven_10_n04111531_13625.png,4,2.1677017211914062
vit_small_patch16_224,uniform-noise,Entropy,0505_nse_dnn_0.35_oven_10_n04111531_13625.png,5,1.6385531425476074
vit_small_patch16_224,uniform-noise,Entropy,0505_nse_dnn_0.35_oven_10_n04111531_13625.png,6,1.835498571395874
vit_small_patch16_224,uniform-noise,Entropy,0505_nse_dnn_0.35_oven_10_n04111531_13625.png,7,2.6202616691589355
vit_small_patch16_224,uniform-noise,Entropy,0505_nse_dnn_0.35_oven_10_n04111531_13625.png,8,2.7452869415283203
vit_small_patch16_224,uniform-noise,Entropy,0505_nse_dnn_0.35_oven_10_n04111531_13625.png,9,2.7366371154785156
vit_small_patch16_224,uniform-noise,Entropy,0505_nse_dnn_0.35_oven_10_n04111531_13625.png,10,2.723282814025879
vit_small_patch16_224,uniform-noise,Entropy,0505_nse_dnn_0.35_oven_10_n04111531_13625.png,11,2.4244930744171143
vit_small_patch16_224,uniform-noise,Entropy,0506_nse_dnn_0.00_airplane_10_n02690373_8666.png,0,2.1972830295562744
vit_small_patch16_224,uniform-noise,Entropy,0506_nse_dnn_0.00_airplane_10_n02690373_8666.png,1,2.327145576477051
vit_small_patch16_224,uniform-noise,Entropy,0506_nse_dnn_0.00_airplane_10_n02690373_8666.png,2,2.272047758102417
vit_small_patch16_224,uniform-noise,Entropy,0506_nse_dnn_0.00_airplane_10_n02690373_8666.png,3,2.211967945098877
vit_small_patch16_224,uniform-noise,Entropy,0506_nse_dnn_0.00_airplane_10_n02690373_8666.png,4,2.2565090656280518
vit_small_patch16_224,uniform-noise,Entropy,0506_nse_dnn_0.00_airplane_10_n02690373_8666.png,5,2.201320171356201
vit_small_patch16_224,uniform-noise,Entropy,0506_nse_dnn_0.00_airplane_10_n02690373_8666.png,6,1.9277055263519287
vit_small_patch16_224,uniform-noise,Entropy,0506_nse_dnn_0.00_airplane_10_n02690373_8666.png,7,2.4126315116882324
vit_small_patch16_224,uniform-noise,Entropy,0506_nse_dnn_0.00_airplane_10_n02690373_8666.png,8,2.7234742641448975
vit_small_patch16_224,uniform-noise,Entropy,0506_nse_dnn_0.00_airplane_10_n02690373_8666.png,9,2.7323384284973145
vit_small_patch16_224,uniform-noise,Entropy,0506_nse_dnn_0.00_airplane_10_n02690373_8666.png,10,2.36665678024292
vit_small_patch16_224,uniform-noise,Entropy,0506_nse_dnn_0.00_airplane_10_n02690373_8666.png,11,0.0020658366847783327
vit_small_patch16_224,uniform-noise,Entropy,0507_nse_dnn_0.35_oven_10_n04111531_4148.png,0,2.221322536468506
vit_small_patch16_224,uniform-noise,Entropy,0507_nse_dnn_0.35_oven_10_n04111531_4148.png,1,2.3848414421081543
vit_small_patch16_224,uniform-noise,Entropy,0507_nse_dnn_0.35_oven_10_n04111531_4148.png,2,2.330470323562622
vit_small_patch16_224,uniform-noise,Entropy,0507_nse_dnn_0.35_oven_10_n04111531_4148.png,3,2.3435556888580322
vit_small_patch16_224,uniform-noise,Entropy,0507_nse_dnn_0.35_oven_10_n04111531_4148.png,4,2.1438722610473633
vit_small_patch16_224,uniform-noise,Entropy,0507_nse_dnn_0.35_oven_10_n04111531_4148.png,5,1.6294653415679932
vit_small_patch16_224,uniform-noise,Entropy,0507_nse_dnn_0.35_oven_10_n04111531_4148.png,6,1.8774964809417725
vit_small_patch16_224,uniform-noise,Entropy,0507_nse_dnn_0.35_oven_10_n04111531_4148.png,7,2.6194939613342285
