subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,cue-conflict,Entropy,car4-bird1.png,6,2.473360538482666
vit_base_patch16_224,cue-conflict,Entropy,car4-bird1.png,7,2.6894569396972656
vit_base_patch16_224,cue-conflict,Entropy,car4-bird1.png,8,2.7046890258789062
vit_base_patch16_224,cue-conflict,Entropy,car4-bird1.png,9,2.7194323539733887
vit_base_patch16_224,cue-conflict,Entropy,car4-bird1.png,10,1.4793531894683838
vit_base_patch16_224,cue-conflict,Entropy,car4-bird1.png,11,0.2378285825252533
vit_base_patch16_224,cue-conflict,Entropy,car4-boat1.png,0,2.3246660232543945
vit_base_patch16_224,cue-conflict,Entropy,car4-boat1.png,1,2.5219566822052
vit_base_patch16_224,cue-conflict,Entropy,car4-boat1.png,2,2.4639699459075928
vit_base_patch16_224,cue-conflict,Entropy,car4-boat1.png,3,2.4779624938964844
vit_base_patch16_224,cue-conflict,Entropy,car4-boat1.png,4,2.444828510284424
vit_base_patch16_224,cue-conflict,Entropy,car4-boat1.png,5,2.3962202072143555
vit_base_patch16_224,cue-conflict,Entropy,car4-boat1.png,6,2.418062686920166
vit_base_patch16_224,cue-conflict,Entropy,car4-boat1.png,7,2.6136956214904785
vit_base_patch16_224,cue-conflict,Entropy,car4-boat1.png,8,2.6335017681121826
vit_base_patch16_224,cue-conflict,Entropy,car4-boat1.png,9,2.501890182495117
vit_base_patch16_224,cue-conflict,Entropy,car4-boat1.png,10,1.2123156785964966
vit_base_patch16_224,cue-conflict,Entropy,car4-boat1.png,11,0.3457532227039337
vit_base_patch16_224,cue-conflict,Entropy,car4-bottle1.png,0,2.3283653259277344
vit_base_patch16_224,cue-conflict,Entropy,car4-bottle1.png,1,2.5636754035949707
vit_base_patch16_224,cue-conflict,Entropy,car4-bottle1.png,2,2.5676286220550537
vit_base_patch16_224,cue-conflict,Entropy,car4-bottle1.png,3,2.5766801834106445
vit_base_patch16_224,cue-conflict,Entropy,car4-bottle1.png,4,2.543707847595215
vit_base_patch16_224,cue-conflict,Entropy,car4-bottle1.png,5,2.510901927947998
vit_base_patch16_224,cue-conflict,Entropy,car4-bottle1.png,6,2.5602855682373047
vit_base_patch16_224,cue-conflict,Entropy,car4-bottle1.png,7,2.686835765838623
vit_base_patch16_224,cue-conflict,Entropy,car4-bottle1.png,8,2.686281442642212
vit_base_patch16_224,cue-conflict,Entropy,car4-bottle1.png,9,2.6619324684143066
vit_base_patch16_224,cue-conflict,Entropy,car4-bottle1.png,10,2.3231048583984375
vit_base_patch16_224,cue-conflict,Entropy,car4-bottle1.png,11,0.5801414251327515
vit_base_patch16_224,cue-conflict,Entropy,car4-car2.png,0,2.326756477355957
vit_base_patch16_224,cue-conflict,Entropy,car4-car2.png,1,2.5489065647125244
vit_base_patch16_224,cue-conflict,Entropy,car4-car2.png,2,2.528343677520752
vit_base_patch16_224,cue-conflict,Entropy,car4-car2.png,3,2.5451831817626953
vit_base_patch16_224,cue-conflict,Entropy,car4-car2.png,4,2.5234298706054688
vit_base_patch16_224,cue-conflict,Entropy,car4-car2.png,5,2.5004334449768066
vit_base_patch16_224,cue-conflict,Entropy,car4-car2.png,6,2.5952208042144775
vit_base_patch16_224,cue-conflict,Entropy,car4-car2.png,7,2.7088656425476074
vit_base_patch16_224,cue-conflict,Entropy,car4-car2.png,8,2.6775639057159424
vit_base_patch16_224,cue-conflict,Entropy,car4-car2.png,9,2.648648977279663
vit_base_patch16_224,cue-conflict,Entropy,car4-car2.png,10,1.87608003616333
vit_base_patch16_224,cue-conflict,Entropy,car4-car2.png,11,0.6817880868911743
vit_base_patch16_224,cue-conflict,Entropy,car4-cat3.png,0,2.3574702739715576
vit_base_patch16_224,cue-conflict,Entropy,car4-cat3.png,1,2.564969539642334
vit_base_patch16_224,cue-conflict,Entropy,car4-cat3.png,2,2.562497615814209
vit_base_patch16_224,cue-conflict,Entropy,car4-cat3.png,3,2.5965752601623535
vit_base_patch16_224,cue-conflict,Entropy,car4-cat3.png,4,2.606419563293457
vit_base_patch16_224,cue-conflict,Entropy,car4-cat3.png,5,2.4585413932800293
vit_base_patch16_224,cue-conflict,Entropy,car4-cat3.png,6,2.3109700679779053
vit_base_patch16_224,cue-conflict,Entropy,car4-cat3.png,7,2.575737714767456
vit_base_patch16_224,cue-conflict,Entropy,car4-cat3.png,8,2.60663104057312
vit_base_patch16_224,cue-conflict,Entropy,car4-cat3.png,9,2.642394542694092
vit_base_patch16_224,cue-conflict,Entropy,car4-cat3.png,10,2.5203452110290527
vit_base_patch16_224,cue-conflict,Entropy,car4-cat3.png,11,2.2144455909729004
vit_base_patch16_224,cue-conflict,Entropy,car4-clock1.png,0,2.3257904052734375
vit_base_patch16_224,cue-conflict,Entropy,car4-clock1.png,1,2.5509872436523438
vit_base_patch16_224,cue-conflict,Entropy,car4-clock1.png,2,2.556302070617676
vit_base_patch16_224,cue-conflict,Entropy,car4-clock1.png,3,2.597291946411133
vit_base_patch16_224,cue-conflict,Entropy,car4-clock1.png,4,2.544066905975342
vit_base_patch16_224,cue-conflict,Entropy,car4-clock1.png,5,2.5176215171813965
vit_base_patch16_224,cue-conflict,Entropy,car4-clock1.png,6,2.6396732330322266
vit_base_patch16_224,cue-conflict,Entropy,car4-clock1.png,7,2.7247331142425537
vit_base_patch16_224,cue-conflict,Entropy,car4-clock1.png,8,2.6938183307647705
vit_base_patch16_224,cue-conflict,Entropy,car4-clock1.png,9,2.6796748638153076
vit_base_patch16_224,cue-conflict,Entropy,car4-clock1.png,10,2.4594974517822266
vit_base_patch16_224,cue-conflict,Entropy,car4-clock1.png,11,2.3305552005767822
vit_base_patch16_224,cue-conflict,Entropy,car4-elephant3.png,0,2.3318731784820557
vit_base_patch16_224,cue-conflict,Entropy,car4-elephant3.png,1,2.5454792976379395
vit_base_patch16_224,cue-conflict,Entropy,car4-elephant3.png,2,2.5010733604431152
vit_base_patch16_224,cue-conflict,Entropy,car4-elephant3.png,3,2.596923828125
vit_base_patch16_224,cue-conflict,Entropy,car4-elephant3.png,4,2.551039695739746
vit_base_patch16_224,cue-conflict,Entropy,car4-elephant3.png,5,2.5002059936523438
vit_base_patch16_224,cue-conflict,Entropy,car4-elephant3.png,6,2.5368168354034424
vit_base_patch16_224,cue-conflict,Entropy,car4-elephant3.png,7,2.6656320095062256
vit_base_patch16_224,cue-conflict,Entropy,car4-elephant3.png,8,2.7228691577911377
vit_base_patch16_224,cue-conflict,Entropy,car4-elephant3.png,9,2.715646505355835
vit_base_patch16_224,cue-conflict,Entropy,car4-elephant3.png,10,0.33661961555480957
vit_base_patch16_224,cue-conflict,Entropy,car4-elephant3.png,11,0.06383739411830902
vit_base_patch16_224,cue-conflict,Entropy,car4-oven2.png,0,2.335374355316162
vit_base_patch16_224,cue-conflict,Entropy,car4-oven2.png,1,2.566422462463379
vit_base_patch16_224,cue-conflict,Entropy,car4-oven2.png,2,2.593139886856079
vit_base_patch16_224,cue-conflict,Entropy,car4-oven2.png,3,2.62404203414917
vit_base_patch16_224,cue-conflict,Entropy,car4-oven2.png,4,2.580697536468506
vit_base_patch16_224,cue-conflict,Entropy,car4-oven2.png,5,2.4982247352600098
vit_base_patch16_224,cue-conflict,Entropy,car4-oven2.png,6,2.5286707878112793
vit_base_patch16_224,cue-conflict,Entropy,car4-oven2.png,7,2.626807689666748
vit_base_patch16_224,cue-conflict,Entropy,car4-oven2.png,8,2.652444362640381
vit_base_patch16_224,cue-conflict,Entropy,car4-oven2.png,9,2.564154624938965
vit_base_patch16_224,cue-conflict,Entropy,car4-oven2.png,10,1.9902970790863037
vit_base_patch16_224,cue-conflict,Entropy,car4-oven2.png,11,0.5249860286712646
vit_base_patch16_224,cue-conflict,Entropy,car5-airplane3.png,0,2.325068473815918
vit_base_patch16_224,cue-conflict,Entropy,car5-airplane3.png,1,2.5507798194885254
vit_base_patch16_224,cue-conflict,Entropy,car5-airplane3.png,2,2.568842649459839
vit_base_patch16_224,cue-conflict,Entropy,car5-airplane3.png,3,2.616539239883423
vit_base_patch16_224,cue-conflict,Entropy,car5-airplane3.png,4,2.537177324295044
vit_base_patch16_224,cue-conflict,Entropy,car5-airplane3.png,5,2.4689319133758545
vit_base_patch16_224,cue-conflict,Entropy,car5-airplane3.png,6,2.4508938789367676
vit_base_patch16_224,cue-conflict,Entropy,car5-airplane3.png,7,2.632159948348999
vit_base_patch16_224,cue-conflict,Entropy,car5-airplane3.png,8,2.629840135574341
vit_base_patch16_224,cue-conflict,Entropy,car5-airplane3.png,9,2.578828811645508
vit_base_patch16_224,cue-conflict,Entropy,car5-airplane3.png,10,1.5239980220794678
vit_base_patch16_224,cue-conflict,Entropy,car5-airplane3.png,11,0.5271726846694946
vit_base_patch16_224,cue-conflict,Entropy,car5-bear3.png,0,2.341585636138916
vit_base_patch16_224,cue-conflict,Entropy,car5-bear3.png,1,2.5765633583068848
vit_base_patch16_224,cue-conflict,Entropy,car5-bear3.png,2,2.5835680961608887
vit_base_patch16_224,cue-conflict,Entropy,car5-bear3.png,3,2.5889925956726074
vit_base_patch16_224,cue-conflict,Entropy,car5-bear3.png,4,2.5583019256591797
vit_base_patch16_224,cue-conflict,Entropy,car5-bear3.png,5,2.439253330230713
vit_base_patch16_224,cue-conflict,Entropy,car5-bear3.png,6,2.231259822845459
vit_base_patch16_224,cue-conflict,Entropy,car5-bear3.png,7,2.57167911529541
vit_base_patch16_224,cue-conflict,Entropy,car5-bear3.png,8,2.601999282836914
vit_base_patch16_224,cue-conflict,Entropy,car5-bear3.png,9,2.5851023197174072
vit_base_patch16_224,cue-conflict,Entropy,car5-bear3.png,10,2.2460203170776367
vit_base_patch16_224,cue-conflict,Entropy,car5-bear3.png,11,2.0889337062835693
vit_base_patch16_224,cue-conflict,Entropy,car5-bottle1.png,0,2.326141834259033
vit_base_patch16_224,cue-conflict,Entropy,car5-bottle1.png,1,2.566392660140991
vit_base_patch16_224,cue-conflict,Entropy,car5-bottle1.png,2,2.5707998275756836
vit_base_patch16_224,cue-conflict,Entropy,car5-bottle1.png,3,2.5812482833862305
vit_base_patch16_224,cue-conflict,Entropy,car5-bottle1.png,4,2.544048309326172
vit_base_patch16_224,cue-conflict,Entropy,car5-bottle1.png,5,2.496674060821533
vit_base_patch16_224,cue-conflict,Entropy,car5-bottle1.png,6,2.507643222808838
vit_base_patch16_224,cue-conflict,Entropy,car5-bottle1.png,7,2.6536033153533936
vit_base_patch16_224,cue-conflict,Entropy,car5-bottle1.png,8,2.6633009910583496
vit_base_patch16_224,cue-conflict,Entropy,car5-bottle1.png,9,2.650279998779297
vit_base_patch16_224,cue-conflict,Entropy,car5-bottle1.png,10,2.483876943588257
vit_base_patch16_224,cue-conflict,Entropy,car5-bottle1.png,11,1.3349732160568237
vit_base_patch16_224,cue-conflict,Entropy,car5-cat1.png,0,2.3357481956481934
vit_base_patch16_224,cue-conflict,Entropy,car5-cat1.png,1,2.5631515979766846
vit_base_patch16_224,cue-conflict,Entropy,car5-cat1.png,2,2.5761513710021973
vit_base_patch16_224,cue-conflict,Entropy,car5-cat1.png,3,2.563870906829834
vit_base_patch16_224,cue-conflict,Entropy,car5-cat1.png,4,2.5379652976989746
vit_base_patch16_224,cue-conflict,Entropy,car5-cat1.png,5,2.451317071914673
vit_base_patch16_224,cue-conflict,Entropy,car5-cat1.png,6,2.207090139389038
vit_base_patch16_224,cue-conflict,Entropy,car5-cat1.png,7,2.546412229537964
vit_base_patch16_224,cue-conflict,Entropy,car5-cat1.png,8,2.6293134689331055
vit_base_patch16_224,cue-conflict,Entropy,car5-cat1.png,9,2.6256794929504395
vit_base_patch16_224,cue-conflict,Entropy,car5-cat1.png,10,2.2757568359375
vit_base_patch16_224,cue-conflict,Entropy,car5-cat1.png,11,0.9424064755439758
vit_base_patch16_224,cue-conflict,Entropy,car5-keyboard3.png,0,2.3575291633605957
vit_base_patch16_224,cue-conflict,Entropy,car5-keyboard3.png,1,2.5730834007263184
vit_base_patch16_224,cue-conflict,Entropy,car5-keyboard3.png,2,2.598393201828003
vit_base_patch16_224,cue-conflict,Entropy,car5-keyboard3.png,3,2.636131763458252
vit_base_patch16_224,cue-conflict,Entropy,car5-keyboard3.png,4,2.6035025119781494
vit_base_patch16_224,cue-conflict,Entropy,car5-keyboard3.png,5,2.6037120819091797
vit_base_patch16_224,cue-conflict,Entropy,car5-keyboard3.png,6,2.5939502716064453
vit_base_patch16_224,cue-conflict,Entropy,car5-keyboard3.png,7,2.6729249954223633
vit_base_patch16_224,cue-conflict,Entropy,car5-keyboard3.png,8,2.6952452659606934
vit_base_patch16_224,cue-conflict,Entropy,car5-keyboard3.png,9,2.69417405128479
vit_base_patch16_224,cue-conflict,Entropy,car5-keyboard3.png,10,2.481837749481201
vit_base_patch16_224,cue-conflict,Entropy,car5-keyboard3.png,11,1.8431994915008545
vit_base_patch16_224,cue-conflict,Entropy,car5-knife2.png,0,2.3341445922851562
vit_base_patch16_224,cue-conflict,Entropy,car5-knife2.png,1,2.564018726348877
vit_base_patch16_224,cue-conflict,Entropy,car5-knife2.png,2,2.5854177474975586
vit_base_patch16_224,cue-conflict,Entropy,car5-knife2.png,3,2.610175132751465
vit_base_patch16_224,cue-conflict,Entropy,car5-knife2.png,4,2.5960240364074707
vit_base_patch16_224,cue-conflict,Entropy,car5-knife2.png,5,2.5714476108551025
vit_base_patch16_224,cue-conflict,Entropy,car5-knife2.png,6,2.5905466079711914
vit_base_patch16_224,cue-conflict,Entropy,car5-knife2.png,7,2.701061725616455
vit_base_patch16_224,cue-conflict,Entropy,car5-knife2.png,8,2.6980478763580322
vit_base_patch16_224,cue-conflict,Entropy,car5-knife2.png,9,2.5886611938476562
vit_base_patch16_224,cue-conflict,Entropy,car5-knife2.png,10,1.3854457139968872
vit_base_patch16_224,cue-conflict,Entropy,car5-knife2.png,11,1.1819453239440918
vit_base_patch16_224,cue-conflict,Entropy,car5-oven2.png,0,2.336399793624878
vit_base_patch16_224,cue-conflict,Entropy,car5-oven2.png,1,2.5623979568481445
vit_base_patch16_224,cue-conflict,Entropy,car5-oven2.png,2,2.5883779525756836
vit_base_patch16_224,cue-conflict,Entropy,car5-oven2.png,3,2.6164848804473877
vit_base_patch16_224,cue-conflict,Entropy,car5-oven2.png,4,2.5636801719665527
vit_base_patch16_224,cue-conflict,Entropy,car5-oven2.png,5,2.534440517425537
vit_base_patch16_224,cue-conflict,Entropy,car5-oven2.png,6,2.534945249557495
vit_base_patch16_224,cue-conflict,Entropy,car5-oven2.png,7,2.605699062347412
vit_base_patch16_224,cue-conflict,Entropy,car5-oven2.png,8,2.6276986598968506
vit_base_patch16_224,cue-conflict,Entropy,car5-oven2.png,9,2.5964345932006836
vit_base_patch16_224,cue-conflict,Entropy,car5-oven2.png,10,2.0177359580993652
vit_base_patch16_224,cue-conflict,Entropy,car5-oven2.png,11,1.0360156297683716
vit_base_patch16_224,cue-conflict,Entropy,car5-truck3.png,0,2.3412704467773438
vit_base_patch16_224,cue-conflict,Entropy,car5-truck3.png,1,2.545835018157959
vit_base_patch16_224,cue-conflict,Entropy,car5-truck3.png,2,2.5303878784179688
vit_base_patch16_224,cue-conflict,Entropy,car5-truck3.png,3,2.5752477645874023
vit_base_patch16_224,cue-conflict,Entropy,car5-truck3.png,4,2.5572333335876465
vit_base_patch16_224,cue-conflict,Entropy,car5-truck3.png,5,2.4205477237701416
vit_base_patch16_224,cue-conflict,Entropy,car5-truck3.png,6,2.451704502105713
vit_base_patch16_224,cue-conflict,Entropy,car5-truck3.png,7,2.6353631019592285
vit_base_patch16_224,cue-conflict,Entropy,car5-truck3.png,8,2.6400184631347656
vit_base_patch16_224,cue-conflict,Entropy,car5-truck3.png,9,2.464750289916992
vit_base_patch16_224,cue-conflict,Entropy,car5-truck3.png,10,1.0519548654556274
vit_base_patch16_224,cue-conflict,Entropy,car5-truck3.png,11,1.6475114822387695
vit_base_patch16_224,cue-conflict,Entropy,car6-bear1.png,0,2.34177827835083
vit_base_patch16_224,cue-conflict,Entropy,car6-bear1.png,1,2.5755083560943604
vit_base_patch16_224,cue-conflict,Entropy,car6-bear1.png,2,2.5939087867736816
vit_base_patch16_224,cue-conflict,Entropy,car6-bear1.png,3,2.5826830863952637
vit_base_patch16_224,cue-conflict,Entropy,car6-bear1.png,4,2.552155017852783
vit_base_patch16_224,cue-conflict,Entropy,car6-bear1.png,5,2.3661727905273438
vit_base_patch16_224,cue-conflict,Entropy,car6-bear1.png,6,2.1116280555725098
vit_base_patch16_224,cue-conflict,Entropy,car6-bear1.png,7,2.419187068939209
vit_base_patch16_224,cue-conflict,Entropy,car6-bear1.png,8,2.612302780151367
vit_base_patch16_224,cue-conflict,Entropy,car6-bear1.png,9,2.624666452407837
vit_base_patch16_224,cue-conflict,Entropy,car6-bear1.png,10,2.1224756240844727
vit_base_patch16_224,cue-conflict,Entropy,car6-bear1.png,11,0.9212303757667542
vit_base_patch16_224,cue-conflict,Entropy,car6-bicycle3.png,0,2.3245959281921387
vit_base_patch16_224,cue-conflict,Entropy,car6-bicycle3.png,1,2.5458056926727295
vit_base_patch16_224,cue-conflict,Entropy,car6-bicycle3.png,2,2.567570686340332
vit_base_patch16_224,cue-conflict,Entropy,car6-bicycle3.png,3,2.6162781715393066
vit_base_patch16_224,cue-conflict,Entropy,car6-bicycle3.png,4,2.57249116897583
vit_base_patch16_224,cue-conflict,Entropy,car6-bicycle3.png,5,2.5210471153259277
vit_base_patch16_224,cue-conflict,Entropy,car6-bicycle3.png,6,2.618469715118408
vit_base_patch16_224,cue-conflict,Entropy,car6-bicycle3.png,7,2.7088799476623535
vit_base_patch16_224,cue-conflict,Entropy,car6-bicycle3.png,8,2.698906183242798
vit_base_patch16_224,cue-conflict,Entropy,car6-bicycle3.png,9,2.6976966857910156
vit_base_patch16_224,cue-conflict,Entropy,car6-bicycle3.png,10,2.3665666580200195
vit_base_patch16_224,cue-conflict,Entropy,car6-bicycle3.png,11,0.4744987189769745
vit_base_patch16_224,cue-conflict,Entropy,car6-boat1.png,0,2.3151776790618896
vit_base_patch16_224,cue-conflict,Entropy,car6-boat1.png,1,2.5167665481567383
vit_base_patch16_224,cue-conflict,Entropy,car6-boat1.png,2,2.493546962738037
vit_base_patch16_224,cue-conflict,Entropy,car6-boat1.png,3,2.4944887161254883
vit_base_patch16_224,cue-conflict,Entropy,car6-boat1.png,4,2.4353108406066895
vit_base_patch16_224,cue-conflict,Entropy,car6-boat1.png,5,2.3680877685546875
vit_base_patch16_224,cue-conflict,Entropy,car6-boat1.png,6,2.362943172454834
vit_base_patch16_224,cue-conflict,Entropy,car6-boat1.png,7,2.531529426574707
vit_base_patch16_224,cue-conflict,Entropy,car6-boat1.png,8,2.5922815799713135
vit_base_patch16_224,cue-conflict,Entropy,car6-boat1.png,9,2.376086711883545
vit_base_patch16_224,cue-conflict,Entropy,car6-boat1.png,10,0.3413087725639343
vit_base_patch16_224,cue-conflict,Entropy,car6-boat1.png,11,0.33414462208747864
vit_base_patch16_224,cue-conflict,Entropy,car6-bottle1.png,0,2.3257577419281006
vit_base_patch16_224,cue-conflict,Entropy,car6-bottle1.png,1,2.557882785797119
vit_base_patch16_224,cue-conflict,Entropy,car6-bottle1.png,2,2.559570789337158
vit_base_patch16_224,cue-conflict,Entropy,car6-bottle1.png,3,2.5763285160064697
vit_base_patch16_224,cue-conflict,Entropy,car6-bottle1.png,4,2.550734043121338
vit_base_patch16_224,cue-conflict,Entropy,car6-bottle1.png,5,2.514066696166992
vit_base_patch16_224,cue-conflict,Entropy,car6-bottle1.png,6,2.5626814365386963
vit_base_patch16_224,cue-conflict,Entropy,car6-bottle1.png,7,2.681631326675415
vit_base_patch16_224,cue-conflict,Entropy,car6-bottle1.png,8,2.682128667831421
vit_base_patch16_224,cue-conflict,Entropy,car6-bottle1.png,9,2.6839981079101562
vit_base_patch16_224,cue-conflict,Entropy,car6-bottle1.png,10,2.570511817932129
vit_base_patch16_224,cue-conflict,Entropy,car6-bottle1.png,11,1.8914238214492798
vit_base_patch16_224,cue-conflict,Entropy,car6-chair3.png,0,2.3056600093841553
vit_base_patch16_224,cue-conflict,Entropy,car6-chair3.png,1,2.519102096557617
vit_base_patch16_224,cue-conflict,Entropy,car6-chair3.png,2,2.5536155700683594
vit_base_patch16_224,cue-conflict,Entropy,car6-chair3.png,3,2.6102821826934814
