subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0489_ske_dnn_0_clock_00_clock-0123-sketch-27.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0490_ske_dnn_0_clock_00_clock-0127-sketch-30.png,0,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0490_ske_dnn_0_clock_00_clock-0127-sketch-30.png,1,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0490_ske_dnn_0_clock_00_clock-0127-sketch-30.png,2,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0490_ske_dnn_0_clock_00_clock-0127-sketch-30.png,3,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0490_ske_dnn_0_clock_00_clock-0127-sketch-30.png,4,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0490_ske_dnn_0_clock_00_clock-0127-sketch-30.png,5,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0490_ske_dnn_0_clock_00_clock-0127-sketch-30.png,6,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0490_ske_dnn_0_clock_00_clock-0127-sketch-30.png,7,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0490_ske_dnn_0_clock_00_clock-0127-sketch-30.png,8,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0490_ske_dnn_0_clock_00_clock-0127-sketch-30.png,9,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0490_ske_dnn_0_clock_00_clock-0127-sketch-30.png,10,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0490_ske_dnn_0_clock_00_clock-0127-sketch-30.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0491_ske_dnn_0_clock_00_clock-0131-sketch-34.png,0,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0491_ske_dnn_0_clock_00_clock-0131-sketch-34.png,1,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0491_ske_dnn_0_clock_00_clock-0131-sketch-34.png,2,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0491_ske_dnn_0_clock_00_clock-0131-sketch-34.png,3,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0491_ske_dnn_0_clock_00_clock-0131-sketch-34.png,4,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0491_ske_dnn_0_clock_00_clock-0131-sketch-34.png,5,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0491_ske_dnn_0_clock_00_clock-0131-sketch-34.png,6,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0491_ske_dnn_0_clock_00_clock-0131-sketch-34.png,7,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0491_ske_dnn_0_clock_00_clock-0131-sketch-34.png,8,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0491_ske_dnn_0_clock_00_clock-0131-sketch-34.png,9,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0491_ske_dnn_0_clock_00_clock-0131-sketch-34.png,10,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0491_ske_dnn_0_clock_00_clock-0131-sketch-34.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0492_ske_dnn_0_clock_00_clock-0132-sketch-35.png,0,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0492_ske_dnn_0_clock_00_clock-0132-sketch-35.png,1,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0492_ske_dnn_0_clock_00_clock-0132-sketch-35.png,2,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0492_ske_dnn_0_clock_00_clock-0132-sketch-35.png,3,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0492_ske_dnn_0_clock_00_clock-0132-sketch-35.png,4,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0492_ske_dnn_0_clock_00_clock-0132-sketch-35.png,5,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0492_ske_dnn_0_clock_00_clock-0132-sketch-35.png,6,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0492_ske_dnn_0_clock_00_clock-0132-sketch-35.png,7,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0492_ske_dnn_0_clock_00_clock-0132-sketch-35.png,8,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0492_ske_dnn_0_clock_00_clock-0132-sketch-35.png,9,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0492_ske_dnn_0_clock_00_clock-0132-sketch-35.png,10,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0492_ske_dnn_0_clock_00_clock-0132-sketch-35.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0493_ske_dnn_0_clock_00_clock-0133-sketch-36.png,0,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0493_ske_dnn_0_clock_00_clock-0133-sketch-36.png,1,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0493_ske_dnn_0_clock_00_clock-0133-sketch-36.png,2,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0493_ske_dnn_0_clock_00_clock-0133-sketch-36.png,3,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0493_ske_dnn_0_clock_00_clock-0133-sketch-36.png,4,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0493_ske_dnn_0_clock_00_clock-0133-sketch-36.png,5,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0493_ske_dnn_0_clock_00_clock-0133-sketch-36.png,6,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0493_ske_dnn_0_clock_00_clock-0133-sketch-36.png,7,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0493_ske_dnn_0_clock_00_clock-0133-sketch-36.png,8,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0493_ske_dnn_0_clock_00_clock-0133-sketch-36.png,9,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0493_ske_dnn_0_clock_00_clock-0133-sketch-36.png,10,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0493_ske_dnn_0_clock_00_clock-0133-sketch-36.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0494_ske_dnn_0_clock_00_clock-0136-sketch-39.png,0,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0494_ske_dnn_0_clock_00_clock-0136-sketch-39.png,1,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0494_ske_dnn_0_clock_00_clock-0136-sketch-39.png,2,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0494_ske_dnn_0_clock_00_clock-0136-sketch-39.png,3,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0494_ske_dnn_0_clock_00_clock-0136-sketch-39.png,4,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0494_ske_dnn_0_clock_00_clock-0136-sketch-39.png,5,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0494_ske_dnn_0_clock_00_clock-0136-sketch-39.png,6,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0494_ske_dnn_0_clock_00_clock-0136-sketch-39.png,7,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0494_ske_dnn_0_clock_00_clock-0136-sketch-39.png,8,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0494_ske_dnn_0_clock_00_clock-0136-sketch-39.png,9,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0494_ske_dnn_0_clock_00_clock-0136-sketch-39.png,10,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0494_ske_dnn_0_clock_00_clock-0136-sketch-39.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0495_ske_dnn_0_clock_00_clock-0137-sketch-4.png,0,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0495_ske_dnn_0_clock_00_clock-0137-sketch-4.png,1,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0495_ske_dnn_0_clock_00_clock-0137-sketch-4.png,2,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0495_ske_dnn_0_clock_00_clock-0137-sketch-4.png,3,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0495_ske_dnn_0_clock_00_clock-0137-sketch-4.png,4,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0495_ske_dnn_0_clock_00_clock-0137-sketch-4.png,5,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0495_ske_dnn_0_clock_00_clock-0137-sketch-4.png,6,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0495_ske_dnn_0_clock_00_clock-0137-sketch-4.png,7,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0495_ske_dnn_0_clock_00_clock-0137-sketch-4.png,8,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0495_ske_dnn_0_clock_00_clock-0137-sketch-4.png,9,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0495_ske_dnn_0_clock_00_clock-0137-sketch-4.png,10,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0495_ske_dnn_0_clock_00_clock-0137-sketch-4.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0496_ske_dnn_0_clock_00_clock-0138-sketch-40.png,0,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0496_ske_dnn_0_clock_00_clock-0138-sketch-40.png,1,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0496_ske_dnn_0_clock_00_clock-0138-sketch-40.png,2,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0496_ske_dnn_0_clock_00_clock-0138-sketch-40.png,3,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0496_ske_dnn_0_clock_00_clock-0138-sketch-40.png,4,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0496_ske_dnn_0_clock_00_clock-0138-sketch-40.png,5,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0496_ske_dnn_0_clock_00_clock-0138-sketch-40.png,6,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0496_ske_dnn_0_clock_00_clock-0138-sketch-40.png,7,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0496_ske_dnn_0_clock_00_clock-0138-sketch-40.png,8,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0496_ske_dnn_0_clock_00_clock-0138-sketch-40.png,9,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0496_ske_dnn_0_clock_00_clock-0138-sketch-40.png,10,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0496_ske_dnn_0_clock_00_clock-0138-sketch-40.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0497_ske_dnn_0_clock_00_clock-0141-sketch-43.png,0,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0497_ske_dnn_0_clock_00_clock-0141-sketch-43.png,1,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0497_ske_dnn_0_clock_00_clock-0141-sketch-43.png,2,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0497_ske_dnn_0_clock_00_clock-0141-sketch-43.png,3,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0497_ske_dnn_0_clock_00_clock-0141-sketch-43.png,4,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0497_ske_dnn_0_clock_00_clock-0141-sketch-43.png,5,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0497_ske_dnn_0_clock_00_clock-0141-sketch-43.png,6,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0497_ske_dnn_0_clock_00_clock-0141-sketch-43.png,7,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0497_ske_dnn_0_clock_00_clock-0141-sketch-43.png,8,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0497_ske_dnn_0_clock_00_clock-0141-sketch-43.png,9,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0497_ske_dnn_0_clock_00_clock-0141-sketch-43.png,10,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0497_ske_dnn_0_clock_00_clock-0141-sketch-43.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0498_ske_dnn_0_clock_00_clock-0143-sketch-45.png,0,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0498_ske_dnn_0_clock_00_clock-0143-sketch-45.png,1,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0498_ske_dnn_0_clock_00_clock-0143-sketch-45.png,2,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0498_ske_dnn_0_clock_00_clock-0143-sketch-45.png,3,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0498_ske_dnn_0_clock_00_clock-0143-sketch-45.png,4,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0498_ske_dnn_0_clock_00_clock-0143-sketch-45.png,5,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0498_ske_dnn_0_clock_00_clock-0143-sketch-45.png,6,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0498_ske_dnn_0_clock_00_clock-0143-sketch-45.png,7,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0498_ske_dnn_0_clock_00_clock-0143-sketch-45.png,8,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0498_ske_dnn_0_clock_00_clock-0143-sketch-45.png,9,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0498_ske_dnn_0_clock_00_clock-0143-sketch-45.png,10,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0498_ske_dnn_0_clock_00_clock-0143-sketch-45.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0499_ske_dnn_0_clock_00_clock-0144-sketch-46.png,0,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0499_ske_dnn_0_clock_00_clock-0144-sketch-46.png,1,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0499_ske_dnn_0_clock_00_clock-0144-sketch-46.png,2,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0499_ske_dnn_0_clock_00_clock-0144-sketch-46.png,3,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0499_ske_dnn_0_clock_00_clock-0144-sketch-46.png,4,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0499_ske_dnn_0_clock_00_clock-0144-sketch-46.png,5,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0499_ske_dnn_0_clock_00_clock-0144-sketch-46.png,6,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0499_ske_dnn_0_clock_00_clock-0144-sketch-46.png,7,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0499_ske_dnn_0_clock_00_clock-0144-sketch-46.png,8,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0499_ske_dnn_0_clock_00_clock-0144-sketch-46.png,9,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0499_ske_dnn_0_clock_00_clock-0144-sketch-46.png,10,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0499_ske_dnn_0_clock_00_clock-0144-sketch-46.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0500_ske_dnn_0_clock_00_clock-0150-sketch-6.png,0,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0500_ske_dnn_0_clock_00_clock-0150-sketch-6.png,1,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0500_ske_dnn_0_clock_00_clock-0150-sketch-6.png,2,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0500_ske_dnn_0_clock_00_clock-0150-sketch-6.png,3,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0500_ske_dnn_0_clock_00_clock-0150-sketch-6.png,4,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0500_ske_dnn_0_clock_00_clock-0150-sketch-6.png,5,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0500_ske_dnn_0_clock_00_clock-0150-sketch-6.png,6,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0500_ske_dnn_0_clock_00_clock-0150-sketch-6.png,7,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0500_ske_dnn_0_clock_00_clock-0150-sketch-6.png,8,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0500_ske_dnn_0_clock_00_clock-0150-sketch-6.png,9,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0500_ske_dnn_0_clock_00_clock-0150-sketch-6.png,10,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0500_ske_dnn_0_clock_00_clock-0150-sketch-6.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0501_ske_dnn_0_dog_00_dog-0011-sketch-18.png,0,0.125
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0501_ske_dnn_0_dog_00_dog-0011-sketch-18.png,1,0.125
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0501_ske_dnn_0_dog_00_dog-0011-sketch-18.png,2,0.1
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0501_ske_dnn_0_dog_00_dog-0011-sketch-18.png,3,0.1
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0501_ske_dnn_0_dog_00_dog-0011-sketch-18.png,4,0.1
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0501_ske_dnn_0_dog_00_dog-0011-sketch-18.png,5,0.09090909090909091
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0501_ske_dnn_0_dog_00_dog-0011-sketch-18.png,6,0.1
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0501_ske_dnn_0_dog_00_dog-0011-sketch-18.png,7,0.1111111111111111
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0501_ske_dnn_0_dog_00_dog-0011-sketch-18.png,8,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0501_ske_dnn_0_dog_00_dog-0011-sketch-18.png,9,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0501_ske_dnn_0_dog_00_dog-0011-sketch-18.png,10,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0501_ske_dnn_0_dog_00_dog-0011-sketch-18.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0502_ske_dnn_0_dog_00_dog-0111-sketch-17.png,0,0.125
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0502_ske_dnn_0_dog_00_dog-0111-sketch-17.png,1,0.1
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0502_ske_dnn_0_dog_00_dog-0111-sketch-17.png,2,0.09090909090909091
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0502_ske_dnn_0_dog_00_dog-0111-sketch-17.png,3,0.1
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0502_ske_dnn_0_dog_00_dog-0111-sketch-17.png,4,0.1
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0502_ske_dnn_0_dog_00_dog-0111-sketch-17.png,5,0.07692307692307693
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0502_ske_dnn_0_dog_00_dog-0111-sketch-17.png,6,0.1
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0502_ske_dnn_0_dog_00_dog-0111-sketch-17.png,7,0.1
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0502_ske_dnn_0_dog_00_dog-0111-sketch-17.png,8,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0502_ske_dnn_0_dog_00_dog-0111-sketch-17.png,9,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0502_ske_dnn_0_dog_00_dog-0111-sketch-17.png,10,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0502_ske_dnn_0_dog_00_dog-0111-sketch-17.png,11,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0503_ske_dnn_0_dog_00_dog-0215-sketch-19.png,0,0.125
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0503_ske_dnn_0_dog_00_dog-0215-sketch-19.png,1,0.1
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0503_ske_dnn_0_dog_00_dog-0215-sketch-19.png,2,0.09090909090909091
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0503_ske_dnn_0_dog_00_dog-0215-sketch-19.png,3,0.1
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0503_ske_dnn_0_dog_00_dog-0215-sketch-19.png,4,0.09090909090909091
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0503_ske_dnn_0_dog_00_dog-0215-sketch-19.png,5,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0503_ske_dnn_0_dog_00_dog-0215-sketch-19.png,6,0.07142857142857142
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0503_ske_dnn_0_dog_00_dog-0215-sketch-19.png,7,0.07142857142857142
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0503_ske_dnn_0_dog_00_dog-0215-sketch-19.png,8,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0503_ske_dnn_0_dog_00_dog-0215-sketch-19.png,9,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0503_ske_dnn_0_dog_00_dog-0215-sketch-19.png,10,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0503_ske_dnn_0_dog_00_dog-0215-sketch-19.png,11,0.1111111111111111
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0504_ske_dnn_0_dog_00_dog-0243-sketch-44.png,0,0.125
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0504_ske_dnn_0_dog_00_dog-0243-sketch-44.png,1,0.09090909090909091
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0504_ske_dnn_0_dog_00_dog-0243-sketch-44.png,2,0.09090909090909091
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0504_ske_dnn_0_dog_00_dog-0243-sketch-44.png,3,0.1
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0504_ske_dnn_0_dog_00_dog-0243-sketch-44.png,4,0.09090909090909091
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0504_ske_dnn_0_dog_00_dog-0243-sketch-44.png,5,0.06666666666666667
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0504_ske_dnn_0_dog_00_dog-0243-sketch-44.png,6,0.07692307692307693
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0504_ske_dnn_0_dog_00_dog-0243-sketch-44.png,7,0.1
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0504_ske_dnn_0_dog_00_dog-0243-sketch-44.png,8,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0504_ske_dnn_0_dog_00_dog-0243-sketch-44.png,9,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0504_ske_dnn_0_dog_00_dog-0243-sketch-44.png,10,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0504_ske_dnn_0_dog_00_dog-0243-sketch-44.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0505_ske_dnn_0_dog_00_dog-0476-sketch-26.png,0,0.125
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0505_ske_dnn_0_dog_00_dog-0476-sketch-26.png,1,0.1
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0505_ske_dnn_0_dog_00_dog-0476-sketch-26.png,2,0.1
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0505_ske_dnn_0_dog_00_dog-0476-sketch-26.png,3,0.1
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0505_ske_dnn_0_dog_00_dog-0476-sketch-26.png,4,0.09090909090909091
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0505_ske_dnn_0_dog_00_dog-0476-sketch-26.png,5,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0505_ske_dnn_0_dog_00_dog-0476-sketch-26.png,6,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0505_ske_dnn_0_dog_00_dog-0476-sketch-26.png,7,0.1111111111111111
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0505_ske_dnn_0_dog_00_dog-0476-sketch-26.png,8,0.125
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0505_ske_dnn_0_dog_00_dog-0476-sketch-26.png,9,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0505_ske_dnn_0_dog_00_dog-0476-sketch-26.png,10,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0505_ske_dnn_0_dog_00_dog-0476-sketch-26.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0506_ske_dnn_0_dog_00_dog-0607-sketch-8.png,0,0.125
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0506_ske_dnn_0_dog_00_dog-0607-sketch-8.png,1,0.1111111111111111
