subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,sketch,Probability,0214_ske_dnn_0_boat_00_boat-0068-sketch-23.png,4,0.09068760275840759
vit_small_patch16_224,sketch,Probability,0214_ske_dnn_0_boat_00_boat-0068-sketch-23.png,5,0.05084114149212837
vit_small_patch16_224,sketch,Probability,0214_ske_dnn_0_boat_00_boat-0068-sketch-23.png,6,0.012415854260325432
vit_small_patch16_224,sketch,Probability,0214_ske_dnn_0_boat_00_boat-0068-sketch-23.png,7,0.033177781850099564
vit_small_patch16_224,sketch,Probability,0214_ske_dnn_0_boat_00_boat-0068-sketch-23.png,8,0.03974908962845802
vit_small_patch16_224,sketch,Probability,0214_ske_dnn_0_boat_00_boat-0068-sketch-23.png,9,0.0245432797819376
vit_small_patch16_224,sketch,Probability,0214_ske_dnn_0_boat_00_boat-0068-sketch-23.png,10,0.023380091413855553
vit_small_patch16_224,sketch,Probability,0214_ske_dnn_0_boat_00_boat-0068-sketch-23.png,11,0.002149407286196947
vit_small_patch16_224,sketch,Probability,0215_ske_dnn_0_boat_00_boat-0070-sketch-25.png,0,0.11448775976896286
vit_small_patch16_224,sketch,Probability,0215_ske_dnn_0_boat_00_boat-0070-sketch-25.png,1,0.13699766993522644
vit_small_patch16_224,sketch,Probability,0215_ske_dnn_0_boat_00_boat-0070-sketch-25.png,2,0.15593208372592926
vit_small_patch16_224,sketch,Probability,0215_ske_dnn_0_boat_00_boat-0070-sketch-25.png,3,0.10568822175264359
vit_small_patch16_224,sketch,Probability,0215_ske_dnn_0_boat_00_boat-0070-sketch-25.png,4,0.09556213021278381
vit_small_patch16_224,sketch,Probability,0215_ske_dnn_0_boat_00_boat-0070-sketch-25.png,5,0.06237039715051651
vit_small_patch16_224,sketch,Probability,0215_ske_dnn_0_boat_00_boat-0070-sketch-25.png,6,0.026766357943415642
vit_small_patch16_224,sketch,Probability,0215_ske_dnn_0_boat_00_boat-0070-sketch-25.png,7,0.051870670169591904
vit_small_patch16_224,sketch,Probability,0215_ske_dnn_0_boat_00_boat-0070-sketch-25.png,8,0.049638547003269196
vit_small_patch16_224,sketch,Probability,0215_ske_dnn_0_boat_00_boat-0070-sketch-25.png,9,0.03766462206840515
vit_small_patch16_224,sketch,Probability,0215_ske_dnn_0_boat_00_boat-0070-sketch-25.png,10,0.042727191001176834
vit_small_patch16_224,sketch,Probability,0215_ske_dnn_0_boat_00_boat-0070-sketch-25.png,11,0.023083725944161415
vit_small_patch16_224,sketch,Probability,0216_ske_dnn_0_boat_00_boat-0074-sketch-29.png,0,0.11470531672239304
vit_small_patch16_224,sketch,Probability,0216_ske_dnn_0_boat_00_boat-0074-sketch-29.png,1,0.14596334099769592
vit_small_patch16_224,sketch,Probability,0216_ske_dnn_0_boat_00_boat-0074-sketch-29.png,2,0.15093430876731873
vit_small_patch16_224,sketch,Probability,0216_ske_dnn_0_boat_00_boat-0074-sketch-29.png,3,0.09903636574745178
vit_small_patch16_224,sketch,Probability,0216_ske_dnn_0_boat_00_boat-0074-sketch-29.png,4,0.1358993947505951
vit_small_patch16_224,sketch,Probability,0216_ske_dnn_0_boat_00_boat-0074-sketch-29.png,5,0.06986437737941742
vit_small_patch16_224,sketch,Probability,0216_ske_dnn_0_boat_00_boat-0074-sketch-29.png,6,0.03562720865011215
vit_small_patch16_224,sketch,Probability,0216_ske_dnn_0_boat_00_boat-0074-sketch-29.png,7,0.05433518439531326
vit_small_patch16_224,sketch,Probability,0216_ske_dnn_0_boat_00_boat-0074-sketch-29.png,8,0.05404004454612732
vit_small_patch16_224,sketch,Probability,0216_ske_dnn_0_boat_00_boat-0074-sketch-29.png,9,0.040390558540821075
vit_small_patch16_224,sketch,Probability,0216_ske_dnn_0_boat_00_boat-0074-sketch-29.png,10,0.03510090708732605
vit_small_patch16_224,sketch,Probability,0216_ske_dnn_0_boat_00_boat-0074-sketch-29.png,11,0.02200964279472828
vit_small_patch16_224,sketch,Probability,0217_ske_dnn_0_boat_00_boat-0079-sketch-33.png,0,0.11557561159133911
vit_small_patch16_224,sketch,Probability,0217_ske_dnn_0_boat_00_boat-0079-sketch-33.png,1,0.13553428649902344
vit_small_patch16_224,sketch,Probability,0217_ske_dnn_0_boat_00_boat-0079-sketch-33.png,2,0.16787749528884888
vit_small_patch16_224,sketch,Probability,0217_ske_dnn_0_boat_00_boat-0079-sketch-33.png,3,0.119866281747818
vit_small_patch16_224,sketch,Probability,0217_ske_dnn_0_boat_00_boat-0079-sketch-33.png,4,0.14986830949783325
vit_small_patch16_224,sketch,Probability,0217_ske_dnn_0_boat_00_boat-0079-sketch-33.png,5,0.07148157060146332
vit_small_patch16_224,sketch,Probability,0217_ske_dnn_0_boat_00_boat-0079-sketch-33.png,6,0.027998797595500946
vit_small_patch16_224,sketch,Probability,0217_ske_dnn_0_boat_00_boat-0079-sketch-33.png,7,0.0507563091814518
vit_small_patch16_224,sketch,Probability,0217_ske_dnn_0_boat_00_boat-0079-sketch-33.png,8,0.04820410907268524
vit_small_patch16_224,sketch,Probability,0217_ske_dnn_0_boat_00_boat-0079-sketch-33.png,9,0.029749127104878426
vit_small_patch16_224,sketch,Probability,0217_ske_dnn_0_boat_00_boat-0079-sketch-33.png,10,0.02264699898660183
vit_small_patch16_224,sketch,Probability,0217_ske_dnn_0_boat_00_boat-0079-sketch-33.png,11,0.00805121660232544
vit_small_patch16_224,sketch,Probability,0218_ske_dnn_0_boat_00_boat-0080-sketch-34.png,0,0.11460930109024048
vit_small_patch16_224,sketch,Probability,0218_ske_dnn_0_boat_00_boat-0080-sketch-34.png,1,0.14365121722221375
vit_small_patch16_224,sketch,Probability,0218_ske_dnn_0_boat_00_boat-0080-sketch-34.png,2,0.1595207005739212
vit_small_patch16_224,sketch,Probability,0218_ske_dnn_0_boat_00_boat-0080-sketch-34.png,3,0.10680009424686432
vit_small_patch16_224,sketch,Probability,0218_ske_dnn_0_boat_00_boat-0080-sketch-34.png,4,0.09453785419464111
vit_small_patch16_224,sketch,Probability,0218_ske_dnn_0_boat_00_boat-0080-sketch-34.png,5,0.05352383106946945
vit_small_patch16_224,sketch,Probability,0218_ske_dnn_0_boat_00_boat-0080-sketch-34.png,6,0.03257296234369278
vit_small_patch16_224,sketch,Probability,0218_ske_dnn_0_boat_00_boat-0080-sketch-34.png,7,0.042780619114637375
vit_small_patch16_224,sketch,Probability,0218_ske_dnn_0_boat_00_boat-0080-sketch-34.png,8,0.052424073219299316
vit_small_patch16_224,sketch,Probability,0218_ske_dnn_0_boat_00_boat-0080-sketch-34.png,9,0.04034774750471115
vit_small_patch16_224,sketch,Probability,0218_ske_dnn_0_boat_00_boat-0080-sketch-34.png,10,0.06516892462968826
vit_small_patch16_224,sketch,Probability,0218_ske_dnn_0_boat_00_boat-0080-sketch-34.png,11,0.05843351408839226
vit_small_patch16_224,sketch,Probability,0219_ske_dnn_0_boat_00_boat-0085-sketch-39.png,0,0.11149723827838898
vit_small_patch16_224,sketch,Probability,0219_ske_dnn_0_boat_00_boat-0085-sketch-39.png,1,0.13389018177986145
vit_small_patch16_224,sketch,Probability,0219_ske_dnn_0_boat_00_boat-0085-sketch-39.png,2,0.16026896238327026
vit_small_patch16_224,sketch,Probability,0219_ske_dnn_0_boat_00_boat-0085-sketch-39.png,3,0.08512204885482788
vit_small_patch16_224,sketch,Probability,0219_ske_dnn_0_boat_00_boat-0085-sketch-39.png,4,0.0950377807021141
vit_small_patch16_224,sketch,Probability,0219_ske_dnn_0_boat_00_boat-0085-sketch-39.png,5,0.07369871437549591
vit_small_patch16_224,sketch,Probability,0219_ske_dnn_0_boat_00_boat-0085-sketch-39.png,6,0.10094312578439713
vit_small_patch16_224,sketch,Probability,0219_ske_dnn_0_boat_00_boat-0085-sketch-39.png,7,0.10251808166503906
vit_small_patch16_224,sketch,Probability,0219_ske_dnn_0_boat_00_boat-0085-sketch-39.png,8,0.06317101418972015
vit_small_patch16_224,sketch,Probability,0219_ske_dnn_0_boat_00_boat-0085-sketch-39.png,9,0.05766217038035393
vit_small_patch16_224,sketch,Probability,0219_ske_dnn_0_boat_00_boat-0085-sketch-39.png,10,0.07389993220567703
vit_small_patch16_224,sketch,Probability,0219_ske_dnn_0_boat_00_boat-0085-sketch-39.png,11,0.08603984862565994
vit_small_patch16_224,sketch,Probability,0220_ske_dnn_0_boat_00_boat-0088-sketch-41.png,0,0.11600065976381302
vit_small_patch16_224,sketch,Probability,0220_ske_dnn_0_boat_00_boat-0088-sketch-41.png,1,0.1323479264974594
vit_small_patch16_224,sketch,Probability,0220_ske_dnn_0_boat_00_boat-0088-sketch-41.png,2,0.16966389119625092
vit_small_patch16_224,sketch,Probability,0220_ske_dnn_0_boat_00_boat-0088-sketch-41.png,3,0.10279989242553711
vit_small_patch16_224,sketch,Probability,0220_ske_dnn_0_boat_00_boat-0088-sketch-41.png,4,0.1555793732404709
vit_small_patch16_224,sketch,Probability,0220_ske_dnn_0_boat_00_boat-0088-sketch-41.png,5,0.08816183358430862
vit_small_patch16_224,sketch,Probability,0220_ske_dnn_0_boat_00_boat-0088-sketch-41.png,6,0.04959835857152939
vit_small_patch16_224,sketch,Probability,0220_ske_dnn_0_boat_00_boat-0088-sketch-41.png,7,0.059868209064006805
vit_small_patch16_224,sketch,Probability,0220_ske_dnn_0_boat_00_boat-0088-sketch-41.png,8,0.054517295211553574
vit_small_patch16_224,sketch,Probability,0220_ske_dnn_0_boat_00_boat-0088-sketch-41.png,9,0.046147800981998444
vit_small_patch16_224,sketch,Probability,0220_ske_dnn_0_boat_00_boat-0088-sketch-41.png,10,0.07074134051799774
vit_small_patch16_224,sketch,Probability,0220_ske_dnn_0_boat_00_boat-0088-sketch-41.png,11,0.13195720314979553
vit_small_patch16_224,sketch,Probability,0221_ske_dnn_0_boat_00_boat-0094-sketch-47.png,0,0.11305796355009079
vit_small_patch16_224,sketch,Probability,0221_ske_dnn_0_boat_00_boat-0094-sketch-47.png,1,0.145241379737854
vit_small_patch16_224,sketch,Probability,0221_ske_dnn_0_boat_00_boat-0094-sketch-47.png,2,0.1571010947227478
vit_small_patch16_224,sketch,Probability,0221_ske_dnn_0_boat_00_boat-0094-sketch-47.png,3,0.0855899378657341
vit_small_patch16_224,sketch,Probability,0221_ske_dnn_0_boat_00_boat-0094-sketch-47.png,4,0.12494923919439316
vit_small_patch16_224,sketch,Probability,0221_ske_dnn_0_boat_00_boat-0094-sketch-47.png,5,0.07941137254238129
vit_small_patch16_224,sketch,Probability,0221_ske_dnn_0_boat_00_boat-0094-sketch-47.png,6,0.023638879880309105
vit_small_patch16_224,sketch,Probability,0221_ske_dnn_0_boat_00_boat-0094-sketch-47.png,7,0.0559309758245945
vit_small_patch16_224,sketch,Probability,0221_ske_dnn_0_boat_00_boat-0094-sketch-47.png,8,0.046690791845321655
vit_small_patch16_224,sketch,Probability,0221_ske_dnn_0_boat_00_boat-0094-sketch-47.png,9,0.048082027584314346
vit_small_patch16_224,sketch,Probability,0221_ske_dnn_0_boat_00_boat-0094-sketch-47.png,10,0.0808895081281662
vit_small_patch16_224,sketch,Probability,0221_ske_dnn_0_boat_00_boat-0094-sketch-47.png,11,0.9903954863548279
vit_small_patch16_224,sketch,Probability,0222_ske_dnn_0_boat_00_boat-0099-sketch-6.png,0,0.11367664486169815
vit_small_patch16_224,sketch,Probability,0222_ske_dnn_0_boat_00_boat-0099-sketch-6.png,1,0.1408633589744568
vit_small_patch16_224,sketch,Probability,0222_ske_dnn_0_boat_00_boat-0099-sketch-6.png,2,0.15696825087070465
vit_small_patch16_224,sketch,Probability,0222_ske_dnn_0_boat_00_boat-0099-sketch-6.png,3,0.10707554966211319
vit_small_patch16_224,sketch,Probability,0222_ske_dnn_0_boat_00_boat-0099-sketch-6.png,4,0.09216783940792084
vit_small_patch16_224,sketch,Probability,0222_ske_dnn_0_boat_00_boat-0099-sketch-6.png,5,0.05230983346700668
vit_small_patch16_224,sketch,Probability,0222_ske_dnn_0_boat_00_boat-0099-sketch-6.png,6,0.028241382911801338
vit_small_patch16_224,sketch,Probability,0222_ske_dnn_0_boat_00_boat-0099-sketch-6.png,7,0.028731372207403183
vit_small_patch16_224,sketch,Probability,0222_ske_dnn_0_boat_00_boat-0099-sketch-6.png,8,0.048907168209552765
vit_small_patch16_224,sketch,Probability,0222_ske_dnn_0_boat_00_boat-0099-sketch-6.png,9,0.0431307815015316
vit_small_patch16_224,sketch,Probability,0222_ske_dnn_0_boat_00_boat-0099-sketch-6.png,10,0.06382434815168381
vit_small_patch16_224,sketch,Probability,0222_ske_dnn_0_boat_00_boat-0099-sketch-6.png,11,0.04947437345981598
vit_small_patch16_224,sketch,Probability,0223_ske_dnn_0_boat_00_boat-0107-sketch-12.png,0,0.11302550882101059
vit_small_patch16_224,sketch,Probability,0223_ske_dnn_0_boat_00_boat-0107-sketch-12.png,1,0.12776078283786774
vit_small_patch16_224,sketch,Probability,0223_ske_dnn_0_boat_00_boat-0107-sketch-12.png,2,0.1660085916519165
vit_small_patch16_224,sketch,Probability,0223_ske_dnn_0_boat_00_boat-0107-sketch-12.png,3,0.10672631859779358
vit_small_patch16_224,sketch,Probability,0223_ske_dnn_0_boat_00_boat-0107-sketch-12.png,4,0.17109568417072296
vit_small_patch16_224,sketch,Probability,0223_ske_dnn_0_boat_00_boat-0107-sketch-12.png,5,0.1424233764410019
vit_small_patch16_224,sketch,Probability,0223_ske_dnn_0_boat_00_boat-0107-sketch-12.png,6,0.09907637536525726
vit_small_patch16_224,sketch,Probability,0223_ske_dnn_0_boat_00_boat-0107-sketch-12.png,7,0.0769791454076767
vit_small_patch16_224,sketch,Probability,0223_ske_dnn_0_boat_00_boat-0107-sketch-12.png,8,0.05730826035141945
vit_small_patch16_224,sketch,Probability,0223_ske_dnn_0_boat_00_boat-0107-sketch-12.png,9,0.05400819703936577
vit_small_patch16_224,sketch,Probability,0223_ske_dnn_0_boat_00_boat-0107-sketch-12.png,10,0.06704558432102203
vit_small_patch16_224,sketch,Probability,0223_ske_dnn_0_boat_00_boat-0107-sketch-12.png,11,0.0696912556886673
vit_small_patch16_224,sketch,Probability,0224_ske_dnn_0_boat_00_boat-0108-sketch-13.png,0,0.11469948291778564
vit_small_patch16_224,sketch,Probability,0224_ske_dnn_0_boat_00_boat-0108-sketch-13.png,1,0.1373562067747116
vit_small_patch16_224,sketch,Probability,0224_ske_dnn_0_boat_00_boat-0108-sketch-13.png,2,0.16769103705883026
vit_small_patch16_224,sketch,Probability,0224_ske_dnn_0_boat_00_boat-0108-sketch-13.png,3,0.11124477535486221
vit_small_patch16_224,sketch,Probability,0224_ske_dnn_0_boat_00_boat-0108-sketch-13.png,4,0.10220246016979218
vit_small_patch16_224,sketch,Probability,0224_ske_dnn_0_boat_00_boat-0108-sketch-13.png,5,0.06098521500825882
vit_small_patch16_224,sketch,Probability,0224_ske_dnn_0_boat_00_boat-0108-sketch-13.png,6,0.022053467109799385
vit_small_patch16_224,sketch,Probability,0224_ske_dnn_0_boat_00_boat-0108-sketch-13.png,7,0.0482025109231472
vit_small_patch16_224,sketch,Probability,0224_ske_dnn_0_boat_00_boat-0108-sketch-13.png,8,0.05066286772489548
vit_small_patch16_224,sketch,Probability,0224_ske_dnn_0_boat_00_boat-0108-sketch-13.png,9,0.0336136594414711
vit_small_patch16_224,sketch,Probability,0224_ske_dnn_0_boat_00_boat-0108-sketch-13.png,10,0.03243500739336014
vit_small_patch16_224,sketch,Probability,0224_ske_dnn_0_boat_00_boat-0108-sketch-13.png,11,0.009763003326952457
vit_small_patch16_224,sketch,Probability,0225_ske_dnn_0_boat_00_boat-0110-sketch-15.png,0,0.11458905786275864
vit_small_patch16_224,sketch,Probability,0225_ske_dnn_0_boat_00_boat-0110-sketch-15.png,1,0.1389182209968567
vit_small_patch16_224,sketch,Probability,0225_ske_dnn_0_boat_00_boat-0110-sketch-15.png,2,0.17363516986370087
vit_small_patch16_224,sketch,Probability,0225_ske_dnn_0_boat_00_boat-0110-sketch-15.png,3,0.1148693710565567
vit_small_patch16_224,sketch,Probability,0225_ske_dnn_0_boat_00_boat-0110-sketch-15.png,4,0.12400127947330475
vit_small_patch16_224,sketch,Probability,0225_ske_dnn_0_boat_00_boat-0110-sketch-15.png,5,0.06437403708696365
vit_small_patch16_224,sketch,Probability,0225_ske_dnn_0_boat_00_boat-0110-sketch-15.png,6,0.03452187404036522
vit_small_patch16_224,sketch,Probability,0225_ske_dnn_0_boat_00_boat-0110-sketch-15.png,7,0.03996595740318298
vit_small_patch16_224,sketch,Probability,0225_ske_dnn_0_boat_00_boat-0110-sketch-15.png,8,0.04028872773051262
vit_small_patch16_224,sketch,Probability,0225_ske_dnn_0_boat_00_boat-0110-sketch-15.png,9,0.03409428521990776
vit_small_patch16_224,sketch,Probability,0225_ske_dnn_0_boat_00_boat-0110-sketch-15.png,10,0.05118976905941963
vit_small_patch16_224,sketch,Probability,0225_ske_dnn_0_boat_00_boat-0110-sketch-15.png,11,0.08811291307210922
vit_small_patch16_224,sketch,Probability,0226_ske_dnn_0_boat_00_boat-0113-sketch-18.png,0,0.11508291959762573
vit_small_patch16_224,sketch,Probability,0226_ske_dnn_0_boat_00_boat-0113-sketch-18.png,1,0.13787437975406647
vit_small_patch16_224,sketch,Probability,0226_ske_dnn_0_boat_00_boat-0113-sketch-18.png,2,0.16535285115242004
vit_small_patch16_224,sketch,Probability,0226_ske_dnn_0_boat_00_boat-0113-sketch-18.png,3,0.10266517102718353
vit_small_patch16_224,sketch,Probability,0226_ske_dnn_0_boat_00_boat-0113-sketch-18.png,4,0.103247731924057
vit_small_patch16_224,sketch,Probability,0226_ske_dnn_0_boat_00_boat-0113-sketch-18.png,5,0.05218431353569031
vit_small_patch16_224,sketch,Probability,0226_ske_dnn_0_boat_00_boat-0113-sketch-18.png,6,0.0147374477237463
vit_small_patch16_224,sketch,Probability,0226_ske_dnn_0_boat_00_boat-0113-sketch-18.png,7,0.03796166554093361
vit_small_patch16_224,sketch,Probability,0226_ske_dnn_0_boat_00_boat-0113-sketch-18.png,8,0.047717541456222534
vit_small_patch16_224,sketch,Probability,0226_ske_dnn_0_boat_00_boat-0113-sketch-18.png,9,0.04234687238931656
vit_small_patch16_224,sketch,Probability,0226_ske_dnn_0_boat_00_boat-0113-sketch-18.png,10,0.09408944845199585
vit_small_patch16_224,sketch,Probability,0226_ske_dnn_0_boat_00_boat-0113-sketch-18.png,11,0.32695522904396057
vit_small_patch16_224,sketch,Probability,0227_ske_dnn_0_boat_00_boat-0115-sketch-2.png,0,0.11378715187311172
vit_small_patch16_224,sketch,Probability,0227_ske_dnn_0_boat_00_boat-0115-sketch-2.png,1,0.1412430703639984
vit_small_patch16_224,sketch,Probability,0227_ske_dnn_0_boat_00_boat-0115-sketch-2.png,2,0.17359361052513123
vit_small_patch16_224,sketch,Probability,0227_ske_dnn_0_boat_00_boat-0115-sketch-2.png,3,0.11664954572916031
vit_small_patch16_224,sketch,Probability,0227_ske_dnn_0_boat_00_boat-0115-sketch-2.png,4,0.12279803305864334
vit_small_patch16_224,sketch,Probability,0227_ske_dnn_0_boat_00_boat-0115-sketch-2.png,5,0.06527971476316452
vit_small_patch16_224,sketch,Probability,0227_ske_dnn_0_boat_00_boat-0115-sketch-2.png,6,0.03865056112408638
vit_small_patch16_224,sketch,Probability,0227_ske_dnn_0_boat_00_boat-0115-sketch-2.png,7,0.047483306378126144
vit_small_patch16_224,sketch,Probability,0227_ske_dnn_0_boat_00_boat-0115-sketch-2.png,8,0.04490917548537254
vit_small_patch16_224,sketch,Probability,0227_ske_dnn_0_boat_00_boat-0115-sketch-2.png,9,0.03386601805686951
vit_small_patch16_224,sketch,Probability,0227_ske_dnn_0_boat_00_boat-0115-sketch-2.png,10,0.04474816843867302
vit_small_patch16_224,sketch,Probability,0227_ske_dnn_0_boat_00_boat-0115-sketch-2.png,11,0.016375645995140076
vit_small_patch16_224,sketch,Probability,0228_ske_dnn_0_boat_00_boat-0123-sketch-27.png,0,0.11855138838291168
vit_small_patch16_224,sketch,Probability,0228_ske_dnn_0_boat_00_boat-0123-sketch-27.png,1,0.16195864975452423
vit_small_patch16_224,sketch,Probability,0228_ske_dnn_0_boat_00_boat-0123-sketch-27.png,2,0.16446976363658905
vit_small_patch16_224,sketch,Probability,0228_ske_dnn_0_boat_00_boat-0123-sketch-27.png,3,0.0862811878323555
vit_small_patch16_224,sketch,Probability,0228_ske_dnn_0_boat_00_boat-0123-sketch-27.png,4,0.1250971555709839
vit_small_patch16_224,sketch,Probability,0228_ske_dnn_0_boat_00_boat-0123-sketch-27.png,5,0.09057476371526718
vit_small_patch16_224,sketch,Probability,0228_ske_dnn_0_boat_00_boat-0123-sketch-27.png,6,0.045942522585392
vit_small_patch16_224,sketch,Probability,0228_ske_dnn_0_boat_00_boat-0123-sketch-27.png,7,0.03679557889699936
vit_small_patch16_224,sketch,Probability,0228_ske_dnn_0_boat_00_boat-0123-sketch-27.png,8,0.037648092955350876
vit_small_patch16_224,sketch,Probability,0228_ske_dnn_0_boat_00_boat-0123-sketch-27.png,9,0.03928348794579506
vit_small_patch16_224,sketch,Probability,0228_ske_dnn_0_boat_00_boat-0123-sketch-27.png,10,0.050990357995033264
vit_small_patch16_224,sketch,Probability,0228_ske_dnn_0_boat_00_boat-0123-sketch-27.png,11,0.41155320405960083
vit_small_patch16_224,sketch,Probability,0229_ske_dnn_0_boat_00_boat-0124-sketch-28.png,0,0.11433634161949158
