subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,sketch,Entropy,0362_ske_dnn_0_cat_00_cat-0052-sketch-1.png,9,2.703268527984619
vit_small_patch16_224,sketch,Entropy,0362_ske_dnn_0_cat_00_cat-0052-sketch-1.png,10,1.580049991607666
vit_small_patch16_224,sketch,Entropy,0362_ske_dnn_0_cat_00_cat-0052-sketch-1.png,11,0.010762309655547142
vit_small_patch16_224,sketch,Entropy,0363_ske_dnn_0_cat_00_cat-0053-sketch-10.png,0,2.1981377601623535
vit_small_patch16_224,sketch,Entropy,0363_ske_dnn_0_cat_00_cat-0053-sketch-10.png,1,2.394622802734375
vit_small_patch16_224,sketch,Entropy,0363_ske_dnn_0_cat_00_cat-0053-sketch-10.png,2,2.3638603687286377
vit_small_patch16_224,sketch,Entropy,0363_ske_dnn_0_cat_00_cat-0053-sketch-10.png,3,2.346282482147217
vit_small_patch16_224,sketch,Entropy,0363_ske_dnn_0_cat_00_cat-0053-sketch-10.png,4,2.1414635181427
vit_small_patch16_224,sketch,Entropy,0363_ske_dnn_0_cat_00_cat-0053-sketch-10.png,5,1.6929402351379395
vit_small_patch16_224,sketch,Entropy,0363_ske_dnn_0_cat_00_cat-0053-sketch-10.png,6,1.5157296657562256
vit_small_patch16_224,sketch,Entropy,0363_ske_dnn_0_cat_00_cat-0053-sketch-10.png,7,2.2604176998138428
vit_small_patch16_224,sketch,Entropy,0363_ske_dnn_0_cat_00_cat-0053-sketch-10.png,8,2.6830008029937744
vit_small_patch16_224,sketch,Entropy,0363_ske_dnn_0_cat_00_cat-0053-sketch-10.png,9,2.7069101333618164
vit_small_patch16_224,sketch,Entropy,0363_ske_dnn_0_cat_00_cat-0053-sketch-10.png,10,2.6358742713928223
vit_small_patch16_224,sketch,Entropy,0363_ske_dnn_0_cat_00_cat-0053-sketch-10.png,11,1.2153314352035522
vit_small_patch16_224,sketch,Entropy,0364_ske_dnn_0_cat_00_cat-0059-sketch-16.png,0,2.1926350593566895
vit_small_patch16_224,sketch,Entropy,0364_ske_dnn_0_cat_00_cat-0059-sketch-16.png,1,2.3738529682159424
vit_small_patch16_224,sketch,Entropy,0364_ske_dnn_0_cat_00_cat-0059-sketch-16.png,2,2.342966079711914
vit_small_patch16_224,sketch,Entropy,0364_ske_dnn_0_cat_00_cat-0059-sketch-16.png,3,2.3258163928985596
vit_small_patch16_224,sketch,Entropy,0364_ske_dnn_0_cat_00_cat-0059-sketch-16.png,4,2.1817240715026855
vit_small_patch16_224,sketch,Entropy,0364_ske_dnn_0_cat_00_cat-0059-sketch-16.png,5,1.6626293659210205
vit_small_patch16_224,sketch,Entropy,0364_ske_dnn_0_cat_00_cat-0059-sketch-16.png,6,1.3500034809112549
vit_small_patch16_224,sketch,Entropy,0364_ske_dnn_0_cat_00_cat-0059-sketch-16.png,7,2.313877820968628
vit_small_patch16_224,sketch,Entropy,0364_ske_dnn_0_cat_00_cat-0059-sketch-16.png,8,2.70790958404541
vit_small_patch16_224,sketch,Entropy,0364_ske_dnn_0_cat_00_cat-0059-sketch-16.png,9,2.7273035049438477
vit_small_patch16_224,sketch,Entropy,0364_ske_dnn_0_cat_00_cat-0059-sketch-16.png,10,2.7194085121154785
vit_small_patch16_224,sketch,Entropy,0364_ske_dnn_0_cat_00_cat-0059-sketch-16.png,11,1.5419001579284668
vit_small_patch16_224,sketch,Entropy,0365_ske_dnn_0_cat_00_cat-0062-sketch-19.png,0,2.2098402976989746
vit_small_patch16_224,sketch,Entropy,0365_ske_dnn_0_cat_00_cat-0062-sketch-19.png,1,2.380908250808716
vit_small_patch16_224,sketch,Entropy,0365_ske_dnn_0_cat_00_cat-0062-sketch-19.png,2,2.3319592475891113
vit_small_patch16_224,sketch,Entropy,0365_ske_dnn_0_cat_00_cat-0062-sketch-19.png,3,2.393587827682495
vit_small_patch16_224,sketch,Entropy,0365_ske_dnn_0_cat_00_cat-0062-sketch-19.png,4,2.236379384994507
vit_small_patch16_224,sketch,Entropy,0365_ske_dnn_0_cat_00_cat-0062-sketch-19.png,5,1.719840407371521
vit_small_patch16_224,sketch,Entropy,0365_ske_dnn_0_cat_00_cat-0062-sketch-19.png,6,0.9604401588439941
vit_small_patch16_224,sketch,Entropy,0365_ske_dnn_0_cat_00_cat-0062-sketch-19.png,7,2.0330352783203125
vit_small_patch16_224,sketch,Entropy,0365_ske_dnn_0_cat_00_cat-0062-sketch-19.png,8,2.6027305126190186
vit_small_patch16_224,sketch,Entropy,0365_ske_dnn_0_cat_00_cat-0062-sketch-19.png,9,2.628788471221924
vit_small_patch16_224,sketch,Entropy,0365_ske_dnn_0_cat_00_cat-0062-sketch-19.png,10,2.367375612258911
vit_small_patch16_224,sketch,Entropy,0365_ske_dnn_0_cat_00_cat-0062-sketch-19.png,11,0.2947092056274414
vit_small_patch16_224,sketch,Entropy,0366_ske_dnn_0_cat_00_cat-0067-sketch-23.png,0,2.207901954650879
vit_small_patch16_224,sketch,Entropy,0366_ske_dnn_0_cat_00_cat-0067-sketch-23.png,1,2.396804094314575
vit_small_patch16_224,sketch,Entropy,0366_ske_dnn_0_cat_00_cat-0067-sketch-23.png,2,2.389209270477295
vit_small_patch16_224,sketch,Entropy,0366_ske_dnn_0_cat_00_cat-0067-sketch-23.png,3,2.3936030864715576
vit_small_patch16_224,sketch,Entropy,0366_ske_dnn_0_cat_00_cat-0067-sketch-23.png,4,2.360692262649536
vit_small_patch16_224,sketch,Entropy,0366_ske_dnn_0_cat_00_cat-0067-sketch-23.png,5,1.9425824880599976
vit_small_patch16_224,sketch,Entropy,0366_ske_dnn_0_cat_00_cat-0067-sketch-23.png,6,1.7024571895599365
vit_small_patch16_224,sketch,Entropy,0366_ske_dnn_0_cat_00_cat-0067-sketch-23.png,7,2.3290295600891113
vit_small_patch16_224,sketch,Entropy,0366_ske_dnn_0_cat_00_cat-0067-sketch-23.png,8,2.667757511138916
vit_small_patch16_224,sketch,Entropy,0366_ske_dnn_0_cat_00_cat-0067-sketch-23.png,9,2.6912972927093506
vit_small_patch16_224,sketch,Entropy,0366_ske_dnn_0_cat_00_cat-0067-sketch-23.png,10,2.54899263381958
vit_small_patch16_224,sketch,Entropy,0366_ske_dnn_0_cat_00_cat-0067-sketch-23.png,11,0.11655387282371521
vit_small_patch16_224,sketch,Entropy,0367_ske_dnn_0_cat_00_cat-0073-sketch-29.png,0,2.207827091217041
vit_small_patch16_224,sketch,Entropy,0367_ske_dnn_0_cat_00_cat-0073-sketch-29.png,1,2.3891782760620117
vit_small_patch16_224,sketch,Entropy,0367_ske_dnn_0_cat_00_cat-0073-sketch-29.png,2,2.3359591960906982
vit_small_patch16_224,sketch,Entropy,0367_ske_dnn_0_cat_00_cat-0073-sketch-29.png,3,2.382753372192383
vit_small_patch16_224,sketch,Entropy,0367_ske_dnn_0_cat_00_cat-0073-sketch-29.png,4,2.150151491165161
vit_small_patch16_224,sketch,Entropy,0367_ske_dnn_0_cat_00_cat-0073-sketch-29.png,5,1.4791910648345947
vit_small_patch16_224,sketch,Entropy,0367_ske_dnn_0_cat_00_cat-0073-sketch-29.png,6,1.2105777263641357
vit_small_patch16_224,sketch,Entropy,0367_ske_dnn_0_cat_00_cat-0073-sketch-29.png,7,2.02386212348938
vit_small_patch16_224,sketch,Entropy,0367_ske_dnn_0_cat_00_cat-0073-sketch-29.png,8,2.6308746337890625
vit_small_patch16_224,sketch,Entropy,0367_ske_dnn_0_cat_00_cat-0073-sketch-29.png,9,2.634376049041748
vit_small_patch16_224,sketch,Entropy,0367_ske_dnn_0_cat_00_cat-0073-sketch-29.png,10,2.412824869155884
vit_small_patch16_224,sketch,Entropy,0367_ske_dnn_0_cat_00_cat-0073-sketch-29.png,11,0.9714189767837524
vit_small_patch16_224,sketch,Entropy,0368_ske_dnn_0_cat_00_cat-0082-sketch-37.png,0,2.207977771759033
vit_small_patch16_224,sketch,Entropy,0368_ske_dnn_0_cat_00_cat-0082-sketch-37.png,1,2.3817100524902344
vit_small_patch16_224,sketch,Entropy,0368_ske_dnn_0_cat_00_cat-0082-sketch-37.png,2,2.3391127586364746
vit_small_patch16_224,sketch,Entropy,0368_ske_dnn_0_cat_00_cat-0082-sketch-37.png,3,2.3866214752197266
vit_small_patch16_224,sketch,Entropy,0368_ske_dnn_0_cat_00_cat-0082-sketch-37.png,4,2.1548380851745605
vit_small_patch16_224,sketch,Entropy,0368_ske_dnn_0_cat_00_cat-0082-sketch-37.png,5,1.5432195663452148
vit_small_patch16_224,sketch,Entropy,0368_ske_dnn_0_cat_00_cat-0082-sketch-37.png,6,1.2022347450256348
vit_small_patch16_224,sketch,Entropy,0368_ske_dnn_0_cat_00_cat-0082-sketch-37.png,7,2.1005561351776123
vit_small_patch16_224,sketch,Entropy,0368_ske_dnn_0_cat_00_cat-0082-sketch-37.png,8,2.6359286308288574
vit_small_patch16_224,sketch,Entropy,0368_ske_dnn_0_cat_00_cat-0082-sketch-37.png,9,2.6579697132110596
vit_small_patch16_224,sketch,Entropy,0368_ske_dnn_0_cat_00_cat-0082-sketch-37.png,10,2.434901714324951
vit_small_patch16_224,sketch,Entropy,0368_ske_dnn_0_cat_00_cat-0082-sketch-37.png,11,0.5585905313491821
vit_small_patch16_224,sketch,Entropy,0369_ske_dnn_0_cat_00_cat-0085-sketch-4.png,0,2.2022809982299805
vit_small_patch16_224,sketch,Entropy,0369_ske_dnn_0_cat_00_cat-0085-sketch-4.png,1,2.3830065727233887
vit_small_patch16_224,sketch,Entropy,0369_ske_dnn_0_cat_00_cat-0085-sketch-4.png,2,2.322377920150757
vit_small_patch16_224,sketch,Entropy,0369_ske_dnn_0_cat_00_cat-0085-sketch-4.png,3,2.338878631591797
vit_small_patch16_224,sketch,Entropy,0369_ske_dnn_0_cat_00_cat-0085-sketch-4.png,4,2.2187304496765137
vit_small_patch16_224,sketch,Entropy,0369_ske_dnn_0_cat_00_cat-0085-sketch-4.png,5,1.6841634511947632
vit_small_patch16_224,sketch,Entropy,0369_ske_dnn_0_cat_00_cat-0085-sketch-4.png,6,1.66264009475708
vit_small_patch16_224,sketch,Entropy,0369_ske_dnn_0_cat_00_cat-0085-sketch-4.png,7,2.4014945030212402
vit_small_patch16_224,sketch,Entropy,0369_ske_dnn_0_cat_00_cat-0085-sketch-4.png,8,2.691502094268799
vit_small_patch16_224,sketch,Entropy,0369_ske_dnn_0_cat_00_cat-0085-sketch-4.png,9,2.3590621948242188
vit_small_patch16_224,sketch,Entropy,0369_ske_dnn_0_cat_00_cat-0085-sketch-4.png,10,0.45495787262916565
vit_small_patch16_224,sketch,Entropy,0369_ske_dnn_0_cat_00_cat-0085-sketch-4.png,11,0.016518715769052505
vit_small_patch16_224,sketch,Entropy,0370_ske_dnn_0_cat_00_cat-0090-sketch-44.png,0,2.2014636993408203
vit_small_patch16_224,sketch,Entropy,0370_ske_dnn_0_cat_00_cat-0090-sketch-44.png,1,2.3836724758148193
vit_small_patch16_224,sketch,Entropy,0370_ske_dnn_0_cat_00_cat-0090-sketch-44.png,2,2.3263700008392334
vit_small_patch16_224,sketch,Entropy,0370_ske_dnn_0_cat_00_cat-0090-sketch-44.png,3,2.3466954231262207
vit_small_patch16_224,sketch,Entropy,0370_ske_dnn_0_cat_00_cat-0090-sketch-44.png,4,2.192186117172241
vit_small_patch16_224,sketch,Entropy,0370_ske_dnn_0_cat_00_cat-0090-sketch-44.png,5,1.6391915082931519
vit_small_patch16_224,sketch,Entropy,0370_ske_dnn_0_cat_00_cat-0090-sketch-44.png,6,1.5903102159500122
vit_small_patch16_224,sketch,Entropy,0370_ske_dnn_0_cat_00_cat-0090-sketch-44.png,7,2.3897476196289062
vit_small_patch16_224,sketch,Entropy,0370_ske_dnn_0_cat_00_cat-0090-sketch-44.png,8,2.6985626220703125
vit_small_patch16_224,sketch,Entropy,0370_ske_dnn_0_cat_00_cat-0090-sketch-44.png,9,2.3590574264526367
vit_small_patch16_224,sketch,Entropy,0370_ske_dnn_0_cat_00_cat-0090-sketch-44.png,10,0.3172452747821808
vit_small_patch16_224,sketch,Entropy,0370_ske_dnn_0_cat_00_cat-0090-sketch-44.png,11,0.015235799364745617
vit_small_patch16_224,sketch,Entropy,0371_ske_dnn_0_cat_00_cat-0104-sketch-10.png,0,2.192169189453125
vit_small_patch16_224,sketch,Entropy,0371_ske_dnn_0_cat_00_cat-0104-sketch-10.png,1,2.381452798843384
vit_small_patch16_224,sketch,Entropy,0371_ske_dnn_0_cat_00_cat-0104-sketch-10.png,2,2.345187187194824
vit_small_patch16_224,sketch,Entropy,0371_ske_dnn_0_cat_00_cat-0104-sketch-10.png,3,2.355234384536743
vit_small_patch16_224,sketch,Entropy,0371_ske_dnn_0_cat_00_cat-0104-sketch-10.png,4,2.307079315185547
vit_small_patch16_224,sketch,Entropy,0371_ske_dnn_0_cat_00_cat-0104-sketch-10.png,5,1.951441764831543
vit_small_patch16_224,sketch,Entropy,0371_ske_dnn_0_cat_00_cat-0104-sketch-10.png,6,1.9560922384262085
vit_small_patch16_224,sketch,Entropy,0371_ske_dnn_0_cat_00_cat-0104-sketch-10.png,7,2.4968624114990234
vit_small_patch16_224,sketch,Entropy,0371_ske_dnn_0_cat_00_cat-0104-sketch-10.png,8,2.735781669616699
vit_small_patch16_224,sketch,Entropy,0371_ske_dnn_0_cat_00_cat-0104-sketch-10.png,9,2.746204137802124
vit_small_patch16_224,sketch,Entropy,0371_ske_dnn_0_cat_00_cat-0104-sketch-10.png,10,2.7224581241607666
vit_small_patch16_224,sketch,Entropy,0371_ske_dnn_0_cat_00_cat-0104-sketch-10.png,11,2.0170135498046875
vit_small_patch16_224,sketch,Entropy,0372_ske_dnn_0_cat_00_cat-0124-sketch-29.png,0,2.213840961456299
vit_small_patch16_224,sketch,Entropy,0372_ske_dnn_0_cat_00_cat-0124-sketch-29.png,1,2.3779263496398926
vit_small_patch16_224,sketch,Entropy,0372_ske_dnn_0_cat_00_cat-0124-sketch-29.png,2,2.3350138664245605
vit_small_patch16_224,sketch,Entropy,0372_ske_dnn_0_cat_00_cat-0124-sketch-29.png,3,2.365873098373413
vit_small_patch16_224,sketch,Entropy,0372_ske_dnn_0_cat_00_cat-0124-sketch-29.png,4,2.1934432983398438
vit_small_patch16_224,sketch,Entropy,0372_ske_dnn_0_cat_00_cat-0124-sketch-29.png,5,1.710988163948059
vit_small_patch16_224,sketch,Entropy,0372_ske_dnn_0_cat_00_cat-0124-sketch-29.png,6,1.0326186418533325
vit_small_patch16_224,sketch,Entropy,0372_ske_dnn_0_cat_00_cat-0124-sketch-29.png,7,2.1434531211853027
vit_small_patch16_224,sketch,Entropy,0372_ske_dnn_0_cat_00_cat-0124-sketch-29.png,8,2.6485562324523926
vit_small_patch16_224,sketch,Entropy,0372_ske_dnn_0_cat_00_cat-0124-sketch-29.png,9,2.7237448692321777
vit_small_patch16_224,sketch,Entropy,0372_ske_dnn_0_cat_00_cat-0124-sketch-29.png,10,2.6955533027648926
vit_small_patch16_224,sketch,Entropy,0372_ske_dnn_0_cat_00_cat-0124-sketch-29.png,11,1.9905500411987305
vit_small_patch16_224,sketch,Entropy,0373_ske_dnn_0_cat_00_cat-0128-sketch-32.png,0,2.2010459899902344
vit_small_patch16_224,sketch,Entropy,0373_ske_dnn_0_cat_00_cat-0128-sketch-32.png,1,2.379183769226074
vit_small_patch16_224,sketch,Entropy,0373_ske_dnn_0_cat_00_cat-0128-sketch-32.png,2,2.331573963165283
vit_small_patch16_224,sketch,Entropy,0373_ske_dnn_0_cat_00_cat-0128-sketch-32.png,3,2.3828563690185547
vit_small_patch16_224,sketch,Entropy,0373_ske_dnn_0_cat_00_cat-0128-sketch-32.png,4,2.2977240085601807
vit_small_patch16_224,sketch,Entropy,0373_ske_dnn_0_cat_00_cat-0128-sketch-32.png,5,1.8355499505996704
vit_small_patch16_224,sketch,Entropy,0373_ske_dnn_0_cat_00_cat-0128-sketch-32.png,6,1.6536039113998413
vit_small_patch16_224,sketch,Entropy,0373_ske_dnn_0_cat_00_cat-0128-sketch-32.png,7,2.3900160789489746
vit_small_patch16_224,sketch,Entropy,0373_ske_dnn_0_cat_00_cat-0128-sketch-32.png,8,2.5916528701782227
vit_small_patch16_224,sketch,Entropy,0373_ske_dnn_0_cat_00_cat-0128-sketch-32.png,9,2.563619613647461
vit_small_patch16_224,sketch,Entropy,0373_ske_dnn_0_cat_00_cat-0128-sketch-32.png,10,1.8173937797546387
vit_small_patch16_224,sketch,Entropy,0373_ske_dnn_0_cat_00_cat-0128-sketch-32.png,11,0.03714948147535324
vit_small_patch16_224,sketch,Entropy,0374_ske_dnn_0_cat_00_cat-0134-sketch-38.png,0,2.2001585960388184
vit_small_patch16_224,sketch,Entropy,0374_ske_dnn_0_cat_00_cat-0134-sketch-38.png,1,2.37888240814209
vit_small_patch16_224,sketch,Entropy,0374_ske_dnn_0_cat_00_cat-0134-sketch-38.png,2,2.3229706287384033
vit_small_patch16_224,sketch,Entropy,0374_ske_dnn_0_cat_00_cat-0134-sketch-38.png,3,2.383333206176758
vit_small_patch16_224,sketch,Entropy,0374_ske_dnn_0_cat_00_cat-0134-sketch-38.png,4,2.256836175918579
vit_small_patch16_224,sketch,Entropy,0374_ske_dnn_0_cat_00_cat-0134-sketch-38.png,5,1.7042113542556763
vit_small_patch16_224,sketch,Entropy,0374_ske_dnn_0_cat_00_cat-0134-sketch-38.png,6,1.8719942569732666
vit_small_patch16_224,sketch,Entropy,0374_ske_dnn_0_cat_00_cat-0134-sketch-38.png,7,2.4074971675872803
vit_small_patch16_224,sketch,Entropy,0374_ske_dnn_0_cat_00_cat-0134-sketch-38.png,8,2.703948497772217
vit_small_patch16_224,sketch,Entropy,0374_ske_dnn_0_cat_00_cat-0134-sketch-38.png,9,2.6860358715057373
vit_small_patch16_224,sketch,Entropy,0374_ske_dnn_0_cat_00_cat-0134-sketch-38.png,10,2.5631885528564453
vit_small_patch16_224,sketch,Entropy,0374_ske_dnn_0_cat_00_cat-0134-sketch-38.png,11,2.048123359680176
vit_small_patch16_224,sketch,Entropy,0375_ske_dnn_0_cat_00_cat-0140-sketch-43.png,0,2.200562000274658
vit_small_patch16_224,sketch,Entropy,0375_ske_dnn_0_cat_00_cat-0140-sketch-43.png,1,2.36991024017334
vit_small_patch16_224,sketch,Entropy,0375_ske_dnn_0_cat_00_cat-0140-sketch-43.png,2,2.3289499282836914
vit_small_patch16_224,sketch,Entropy,0375_ske_dnn_0_cat_00_cat-0140-sketch-43.png,3,2.3764612674713135
vit_small_patch16_224,sketch,Entropy,0375_ske_dnn_0_cat_00_cat-0140-sketch-43.png,4,2.255157470703125
vit_small_patch16_224,sketch,Entropy,0375_ske_dnn_0_cat_00_cat-0140-sketch-43.png,5,1.6667284965515137
vit_small_patch16_224,sketch,Entropy,0375_ske_dnn_0_cat_00_cat-0140-sketch-43.png,6,1.3773292303085327
vit_small_patch16_224,sketch,Entropy,0375_ske_dnn_0_cat_00_cat-0140-sketch-43.png,7,2.210858106613159
vit_small_patch16_224,sketch,Entropy,0375_ske_dnn_0_cat_00_cat-0140-sketch-43.png,8,2.6617467403411865
vit_small_patch16_224,sketch,Entropy,0375_ske_dnn_0_cat_00_cat-0140-sketch-43.png,9,2.7048215866088867
vit_small_patch16_224,sketch,Entropy,0375_ske_dnn_0_cat_00_cat-0140-sketch-43.png,10,2.5353336334228516
vit_small_patch16_224,sketch,Entropy,0375_ske_dnn_0_cat_00_cat-0140-sketch-43.png,11,0.04787428677082062
vit_small_patch16_224,sketch,Entropy,0376_ske_dnn_0_cat_00_cat-0149-sketch-6.png,0,2.1971726417541504
vit_small_patch16_224,sketch,Entropy,0376_ske_dnn_0_cat_00_cat-0149-sketch-6.png,1,2.3652496337890625
vit_small_patch16_224,sketch,Entropy,0376_ske_dnn_0_cat_00_cat-0149-sketch-6.png,2,2.3549766540527344
vit_small_patch16_224,sketch,Entropy,0376_ske_dnn_0_cat_00_cat-0149-sketch-6.png,3,2.366116523742676
vit_small_patch16_224,sketch,Entropy,0376_ske_dnn_0_cat_00_cat-0149-sketch-6.png,4,2.1713037490844727
vit_small_patch16_224,sketch,Entropy,0376_ske_dnn_0_cat_00_cat-0149-sketch-6.png,5,1.7319958209991455
vit_small_patch16_224,sketch,Entropy,0376_ske_dnn_0_cat_00_cat-0149-sketch-6.png,6,1.8456931114196777
vit_small_patch16_224,sketch,Entropy,0376_ske_dnn_0_cat_00_cat-0149-sketch-6.png,7,2.473367214202881
vit_small_patch16_224,sketch,Entropy,0376_ske_dnn_0_cat_00_cat-0149-sketch-6.png,8,2.702408790588379
vit_small_patch16_224,sketch,Entropy,0376_ske_dnn_0_cat_00_cat-0149-sketch-6.png,9,2.7083933353424072
vit_small_patch16_224,sketch,Entropy,0376_ske_dnn_0_cat_00_cat-0149-sketch-6.png,10,2.357095718383789
vit_small_patch16_224,sketch,Entropy,0376_ske_dnn_0_cat_00_cat-0149-sketch-6.png,11,0.0008548431796953082
vit_small_patch16_224,sketch,Entropy,0377_ske_dnn_0_cat_00_cat-0150-sketch-7.png,0,2.2040653228759766
vit_small_patch16_224,sketch,Entropy,0377_ske_dnn_0_cat_00_cat-0150-sketch-7.png,1,2.3866477012634277
vit_small_patch16_224,sketch,Entropy,0377_ske_dnn_0_cat_00_cat-0150-sketch-7.png,2,2.3276844024658203
vit_small_patch16_224,sketch,Entropy,0377_ske_dnn_0_cat_00_cat-0150-sketch-7.png,3,2.413090467453003
vit_small_patch16_224,sketch,Entropy,0377_ske_dnn_0_cat_00_cat-0150-sketch-7.png,4,2.301727294921875
vit_small_patch16_224,sketch,Entropy,0377_ske_dnn_0_cat_00_cat-0150-sketch-7.png,5,1.7626897096633911
vit_small_patch16_224,sketch,Entropy,0377_ske_dnn_0_cat_00_cat-0150-sketch-7.png,6,1.220177173614502
vit_small_patch16_224,sketch,Entropy,0377_ske_dnn_0_cat_00_cat-0150-sketch-7.png,7,2.1831560134887695
vit_small_patch16_224,sketch,Entropy,0377_ske_dnn_0_cat_00_cat-0150-sketch-7.png,8,2.6517043113708496
vit_small_patch16_224,sketch,Entropy,0377_ske_dnn_0_cat_00_cat-0150-sketch-7.png,9,2.6543312072753906
vit_small_patch16_224,sketch,Entropy,0377_ske_dnn_0_cat_00_cat-0150-sketch-7.png,10,2.4256906509399414
vit_small_patch16_224,sketch,Entropy,0377_ske_dnn_0_cat_00_cat-0150-sketch-7.png,11,1.5785019397735596
vit_small_patch16_224,sketch,Entropy,0378_ske_dnn_0_cat_00_cat-0152-sketch-9.png,0,2.2034640312194824
vit_small_patch16_224,sketch,Entropy,0378_ske_dnn_0_cat_00_cat-0152-sketch-9.png,1,2.373511791229248
vit_small_patch16_224,sketch,Entropy,0378_ske_dnn_0_cat_00_cat-0152-sketch-9.png,2,2.3117623329162598
vit_small_patch16_224,sketch,Entropy,0378_ske_dnn_0_cat_00_cat-0152-sketch-9.png,3,2.3308205604553223
vit_small_patch16_224,sketch,Entropy,0378_ske_dnn_0_cat_00_cat-0152-sketch-9.png,4,2.1732048988342285
vit_small_patch16_224,sketch,Entropy,0378_ske_dnn_0_cat_00_cat-0152-sketch-9.png,5,1.5197856426239014
vit_small_patch16_224,sketch,Entropy,0378_ske_dnn_0_cat_00_cat-0152-sketch-9.png,6,1.097625970840454
vit_small_patch16_224,sketch,Entropy,0378_ske_dnn_0_cat_00_cat-0152-sketch-9.png,7,2.006878614425659
vit_small_patch16_224,sketch,Entropy,0378_ske_dnn_0_cat_00_cat-0152-sketch-9.png,8,2.626429796218872
vit_small_patch16_224,sketch,Entropy,0378_ske_dnn_0_cat_00_cat-0152-sketch-9.png,9,2.6602845191955566
vit_small_patch16_224,sketch,Entropy,0378_ske_dnn_0_cat_00_cat-0152-sketch-9.png,10,2.669342517852783
vit_small_patch16_224,sketch,Entropy,0378_ske_dnn_0_cat_00_cat-0152-sketch-9.png,11,2.4408998489379883
vit_small_patch16_224,sketch,Entropy,0379_ske_dnn_0_cat_00_cat-0158-sketch-13.png,0,2.2020082473754883
vit_small_patch16_224,sketch,Entropy,0379_ske_dnn_0_cat_00_cat-0158-sketch-13.png,1,2.3716611862182617
vit_small_patch16_224,sketch,Entropy,0379_ske_dnn_0_cat_00_cat-0158-sketch-13.png,2,2.3172571659088135
vit_small_patch16_224,sketch,Entropy,0379_ske_dnn_0_cat_00_cat-0158-sketch-13.png,3,2.3933496475219727
vit_small_patch16_224,sketch,Entropy,0379_ske_dnn_0_cat_00_cat-0158-sketch-13.png,4,2.227487087249756
vit_small_patch16_224,sketch,Entropy,0379_ske_dnn_0_cat_00_cat-0158-sketch-13.png,5,1.622586965560913
vit_small_patch16_224,sketch,Entropy,0379_ske_dnn_0_cat_00_cat-0158-sketch-13.png,6,1.1026078462600708
vit_small_patch16_224,sketch,Entropy,0379_ske_dnn_0_cat_00_cat-0158-sketch-13.png,7,1.898085594177246
vit_small_patch16_224,sketch,Entropy,0379_ske_dnn_0_cat_00_cat-0158-sketch-13.png,8,2.622014284133911
vit_small_patch16_224,sketch,Entropy,0379_ske_dnn_0_cat_00_cat-0158-sketch-13.png,9,2.629505157470703
vit_small_patch16_224,sketch,Entropy,0379_ske_dnn_0_cat_00_cat-0158-sketch-13.png,10,2.6467103958129883
