subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0518_cl_dnn_cr_cat_40_n02124075_3533.png,5,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0518_cl_dnn_cr_cat_40_n02124075_3533.png,6,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0518_cl_dnn_cr_cat_40_n02124075_3533.png,7,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0518_cl_dnn_cr_cat_40_n02124075_3533.png,8,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0518_cl_dnn_cr_cat_40_n02124075_3533.png,9,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0518_cl_dnn_cr_cat_40_n02124075_3533.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0518_cl_dnn_cr_cat_40_n02124075_3533.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0519_cl_dnn_cr_boat_40_n03344393_2480.png,0,0.25
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0519_cl_dnn_cr_boat_40_n03344393_2480.png,1,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0519_cl_dnn_cr_boat_40_n03344393_2480.png,2,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0519_cl_dnn_cr_boat_40_n03344393_2480.png,3,0.25
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0519_cl_dnn_cr_boat_40_n03344393_2480.png,4,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0519_cl_dnn_cr_boat_40_n03344393_2480.png,5,0.25
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0519_cl_dnn_cr_boat_40_n03344393_2480.png,6,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0519_cl_dnn_cr_boat_40_n03344393_2480.png,7,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0519_cl_dnn_cr_boat_40_n03344393_2480.png,8,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0519_cl_dnn_cr_boat_40_n03344393_2480.png,9,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0519_cl_dnn_cr_boat_40_n03344393_2480.png,10,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0519_cl_dnn_cr_boat_40_n03344393_2480.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0520_cl_dnn_bw_car_40_n02814533_95054.png,0,0.06666666666666667
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0520_cl_dnn_bw_car_40_n02814533_95054.png,1,0.06666666666666667
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0520_cl_dnn_bw_car_40_n02814533_95054.png,2,0.07142857142857142
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0520_cl_dnn_bw_car_40_n02814533_95054.png,3,0.07692307692307693
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0520_cl_dnn_bw_car_40_n02814533_95054.png,4,0.07142857142857142
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0520_cl_dnn_bw_car_40_n02814533_95054.png,5,0.09090909090909091
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0520_cl_dnn_bw_car_40_n02814533_95054.png,6,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0520_cl_dnn_bw_car_40_n02814533_95054.png,7,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0520_cl_dnn_bw_car_40_n02814533_95054.png,8,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0520_cl_dnn_bw_car_40_n02814533_95054.png,9,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0520_cl_dnn_bw_car_40_n02814533_95054.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0520_cl_dnn_bw_car_40_n02814533_95054.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0521_cl_dnn_cr_bottle_40_n03937543_1808.png,0,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0521_cl_dnn_cr_bottle_40_n03937543_1808.png,1,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0521_cl_dnn_cr_bottle_40_n03937543_1808.png,2,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0521_cl_dnn_cr_bottle_40_n03937543_1808.png,3,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0521_cl_dnn_cr_bottle_40_n03937543_1808.png,4,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0521_cl_dnn_cr_bottle_40_n03937543_1808.png,5,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0521_cl_dnn_cr_bottle_40_n03937543_1808.png,6,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0521_cl_dnn_cr_bottle_40_n03937543_1808.png,7,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0521_cl_dnn_cr_bottle_40_n03937543_1808.png,8,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0521_cl_dnn_cr_bottle_40_n03937543_1808.png,9,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0521_cl_dnn_cr_bottle_40_n03937543_1808.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0521_cl_dnn_cr_bottle_40_n03937543_1808.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0522_cl_dnn_cr_car_40_n02814533_72213.png,0,0.06666666666666667
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0522_cl_dnn_cr_car_40_n02814533_72213.png,1,0.07692307692307693
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0522_cl_dnn_cr_car_40_n02814533_72213.png,2,0.07692307692307693
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0522_cl_dnn_cr_car_40_n02814533_72213.png,3,0.09090909090909091
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0522_cl_dnn_cr_car_40_n02814533_72213.png,4,0.07142857142857142
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0522_cl_dnn_cr_car_40_n02814533_72213.png,5,0.09090909090909091
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0522_cl_dnn_cr_car_40_n02814533_72213.png,6,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0522_cl_dnn_cr_car_40_n02814533_72213.png,7,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0522_cl_dnn_cr_car_40_n02814533_72213.png,8,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0522_cl_dnn_cr_car_40_n02814533_72213.png,9,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0522_cl_dnn_cr_car_40_n02814533_72213.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0522_cl_dnn_cr_car_40_n02814533_72213.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0523_cl_dnn_cr_clock_40_n03196217_1499.png,0,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0523_cl_dnn_cr_clock_40_n03196217_1499.png,1,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0523_cl_dnn_cr_clock_40_n03196217_1499.png,2,0.25
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0523_cl_dnn_cr_clock_40_n03196217_1499.png,3,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0523_cl_dnn_cr_clock_40_n03196217_1499.png,4,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0523_cl_dnn_cr_clock_40_n03196217_1499.png,5,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0523_cl_dnn_cr_clock_40_n03196217_1499.png,6,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0523_cl_dnn_cr_clock_40_n03196217_1499.png,7,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0523_cl_dnn_cr_clock_40_n03196217_1499.png,8,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0523_cl_dnn_cr_clock_40_n03196217_1499.png,9,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0523_cl_dnn_cr_clock_40_n03196217_1499.png,10,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0523_cl_dnn_cr_clock_40_n03196217_1499.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0524_cl_dnn_cr_cat_40_n02123045_5300.png,0,0.1
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0524_cl_dnn_cr_cat_40_n02123045_5300.png,1,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0524_cl_dnn_cr_cat_40_n02123045_5300.png,2,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0524_cl_dnn_cr_cat_40_n02123045_5300.png,3,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0524_cl_dnn_cr_cat_40_n02123045_5300.png,4,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0524_cl_dnn_cr_cat_40_n02123045_5300.png,5,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0524_cl_dnn_cr_cat_40_n02123045_5300.png,6,0.25
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0524_cl_dnn_cr_cat_40_n02123045_5300.png,7,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0524_cl_dnn_cr_cat_40_n02123045_5300.png,8,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0524_cl_dnn_cr_cat_40_n02123045_5300.png,9,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0524_cl_dnn_cr_cat_40_n02123045_5300.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0524_cl_dnn_cr_cat_40_n02123045_5300.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0525_cl_dnn_bw_bird_40_n02006656_3185.png,0,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0525_cl_dnn_bw_bird_40_n02006656_3185.png,1,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0525_cl_dnn_bw_bird_40_n02006656_3185.png,2,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0525_cl_dnn_bw_bird_40_n02006656_3185.png,3,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0525_cl_dnn_bw_bird_40_n02006656_3185.png,4,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0525_cl_dnn_bw_bird_40_n02006656_3185.png,5,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0525_cl_dnn_bw_bird_40_n02006656_3185.png,6,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0525_cl_dnn_bw_bird_40_n02006656_3185.png,7,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0525_cl_dnn_bw_bird_40_n02006656_3185.png,8,0.09090909090909091
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0525_cl_dnn_bw_bird_40_n02006656_3185.png,9,0.25
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0525_cl_dnn_bw_bird_40_n02006656_3185.png,10,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0525_cl_dnn_bw_bird_40_n02006656_3185.png,11,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0526_cl_dnn_cr_clock_40_n03196217_4541.png,0,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0526_cl_dnn_cr_clock_40_n03196217_4541.png,1,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0526_cl_dnn_cr_clock_40_n03196217_4541.png,2,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0526_cl_dnn_cr_clock_40_n03196217_4541.png,3,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0526_cl_dnn_cr_clock_40_n03196217_4541.png,4,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0526_cl_dnn_cr_clock_40_n03196217_4541.png,5,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0526_cl_dnn_cr_clock_40_n03196217_4541.png,6,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0526_cl_dnn_cr_clock_40_n03196217_4541.png,7,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0526_cl_dnn_cr_clock_40_n03196217_4541.png,8,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0526_cl_dnn_cr_clock_40_n03196217_4541.png,9,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0526_cl_dnn_cr_clock_40_n03196217_4541.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0526_cl_dnn_cr_clock_40_n03196217_4541.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0527_cl_dnn_cr_cat_40_n02123159_2317.png,0,0.1
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0527_cl_dnn_cr_cat_40_n02123159_2317.png,1,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0527_cl_dnn_cr_cat_40_n02123159_2317.png,2,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0527_cl_dnn_cr_cat_40_n02123159_2317.png,3,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0527_cl_dnn_cr_cat_40_n02123159_2317.png,4,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0527_cl_dnn_cr_cat_40_n02123159_2317.png,5,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0527_cl_dnn_cr_cat_40_n02123159_2317.png,6,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0527_cl_dnn_cr_cat_40_n02123159_2317.png,7,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0527_cl_dnn_cr_cat_40_n02123159_2317.png,8,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0527_cl_dnn_cr_cat_40_n02123159_2317.png,9,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0527_cl_dnn_cr_cat_40_n02123159_2317.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0527_cl_dnn_cr_cat_40_n02123159_2317.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0528_cl_dnn_cr_bear_40_n02133161_1362.png,0,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0528_cl_dnn_cr_bear_40_n02133161_1362.png,1,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0528_cl_dnn_cr_bear_40_n02133161_1362.png,2,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0528_cl_dnn_cr_bear_40_n02133161_1362.png,3,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0528_cl_dnn_cr_bear_40_n02133161_1362.png,4,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0528_cl_dnn_cr_bear_40_n02133161_1362.png,5,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0528_cl_dnn_cr_bear_40_n02133161_1362.png,6,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0528_cl_dnn_cr_bear_40_n02133161_1362.png,7,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0528_cl_dnn_cr_bear_40_n02133161_1362.png,8,0.25
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0528_cl_dnn_cr_bear_40_n02133161_1362.png,9,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0528_cl_dnn_cr_bear_40_n02133161_1362.png,10,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0528_cl_dnn_cr_bear_40_n02133161_1362.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0529_cl_dnn_bw_clock_40_n04548280_1202.png,0,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0529_cl_dnn_bw_clock_40_n04548280_1202.png,1,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0529_cl_dnn_bw_clock_40_n04548280_1202.png,2,0.25
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0529_cl_dnn_bw_clock_40_n04548280_1202.png,3,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0529_cl_dnn_bw_clock_40_n04548280_1202.png,4,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0529_cl_dnn_bw_clock_40_n04548280_1202.png,5,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0529_cl_dnn_bw_clock_40_n04548280_1202.png,6,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0529_cl_dnn_bw_clock_40_n04548280_1202.png,7,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0529_cl_dnn_bw_clock_40_n04548280_1202.png,8,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0529_cl_dnn_bw_clock_40_n04548280_1202.png,9,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0529_cl_dnn_bw_clock_40_n04548280_1202.png,10,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0529_cl_dnn_bw_clock_40_n04548280_1202.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0530_cl_dnn_bw_dog_40_n02095570_6717.png,0,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0530_cl_dnn_bw_dog_40_n02095570_6717.png,1,0.09090909090909091
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0530_cl_dnn_bw_dog_40_n02095570_6717.png,2,0.09090909090909091
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0530_cl_dnn_bw_dog_40_n02095570_6717.png,3,0.1
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0530_cl_dnn_bw_dog_40_n02095570_6717.png,4,0.09090909090909091
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0530_cl_dnn_bw_dog_40_n02095570_6717.png,5,0.07692307692307693
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0530_cl_dnn_bw_dog_40_n02095570_6717.png,6,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0530_cl_dnn_bw_dog_40_n02095570_6717.png,7,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0530_cl_dnn_bw_dog_40_n02095570_6717.png,8,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0530_cl_dnn_bw_dog_40_n02095570_6717.png,9,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0530_cl_dnn_bw_dog_40_n02095570_6717.png,10,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0530_cl_dnn_bw_dog_40_n02095570_6717.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0531_cl_dnn_bw_car_40_n03100240_15941.png,0,0.06666666666666667
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0531_cl_dnn_bw_car_40_n03100240_15941.png,1,0.07692307692307693
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0531_cl_dnn_bw_car_40_n03100240_15941.png,2,0.07142857142857142
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0531_cl_dnn_bw_car_40_n03100240_15941.png,3,0.08333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0531_cl_dnn_bw_car_40_n03100240_15941.png,4,0.07142857142857142
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0531_cl_dnn_bw_car_40_n03100240_15941.png,5,0.08333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0531_cl_dnn_bw_car_40_n03100240_15941.png,6,0.09090909090909091
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0531_cl_dnn_bw_car_40_n03100240_15941.png,7,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0531_cl_dnn_bw_car_40_n03100240_15941.png,8,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0531_cl_dnn_bw_car_40_n03100240_15941.png,9,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0531_cl_dnn_bw_car_40_n03100240_15941.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0531_cl_dnn_bw_car_40_n03100240_15941.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0532_cl_dnn_bw_chair_40_n02791124_1443.png,0,0.07142857142857142
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0532_cl_dnn_bw_chair_40_n02791124_1443.png,1,0.06666666666666667
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0532_cl_dnn_bw_chair_40_n02791124_1443.png,2,0.06666666666666667
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0532_cl_dnn_bw_chair_40_n02791124_1443.png,3,0.06666666666666667
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0532_cl_dnn_bw_chair_40_n02791124_1443.png,4,0.06666666666666667
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0532_cl_dnn_bw_chair_40_n02791124_1443.png,5,0.06666666666666667
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0532_cl_dnn_bw_chair_40_n02791124_1443.png,6,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0532_cl_dnn_bw_chair_40_n02791124_1443.png,7,0.06666666666666667
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0532_cl_dnn_bw_chair_40_n02791124_1443.png,8,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0532_cl_dnn_bw_chair_40_n02791124_1443.png,9,0.25
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0532_cl_dnn_bw_chair_40_n02791124_1443.png,10,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0532_cl_dnn_bw_chair_40_n02791124_1443.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0533_cl_dnn_cr_bottle_40_n04557648_830.png,0,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0533_cl_dnn_cr_bottle_40_n04557648_830.png,1,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0533_cl_dnn_cr_bottle_40_n04557648_830.png,2,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0533_cl_dnn_cr_bottle_40_n04557648_830.png,3,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0533_cl_dnn_cr_bottle_40_n04557648_830.png,4,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0533_cl_dnn_cr_bottle_40_n04557648_830.png,5,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0533_cl_dnn_cr_bottle_40_n04557648_830.png,6,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0533_cl_dnn_cr_bottle_40_n04557648_830.png,7,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0533_cl_dnn_cr_bottle_40_n04557648_830.png,8,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0533_cl_dnn_cr_bottle_40_n04557648_830.png,9,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0533_cl_dnn_cr_bottle_40_n04557648_830.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0533_cl_dnn_cr_bottle_40_n04557648_830.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0534_cl_dnn_cr_truck_40_n03417042_8298.png,0,0.07692307692307693
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0534_cl_dnn_cr_truck_40_n03417042_8298.png,1,0.06666666666666667
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0534_cl_dnn_cr_truck_40_n03417042_8298.png,2,0.07142857142857142
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0534_cl_dnn_cr_truck_40_n03417042_8298.png,3,0.07142857142857142
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0534_cl_dnn_cr_truck_40_n03417042_8298.png,4,0.09090909090909091
