subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,colour,Probability,0432_cl_dnn_bw_knife_40_n03041632_33424.png,8,0.08300217986106873
vit_small_patch16_224,colour,Probability,0432_cl_dnn_bw_knife_40_n03041632_33424.png,9,0.08209209889173508
vit_small_patch16_224,colour,Probability,0432_cl_dnn_bw_knife_40_n03041632_33424.png,10,0.07417260855436325
vit_small_patch16_224,colour,Probability,0432_cl_dnn_bw_knife_40_n03041632_33424.png,11,0.043754417449235916
vit_small_patch16_224,colour,Probability,0433_cl_dnn_cr_boat_40_n04273569_111.png,0,0.11453451961278915
vit_small_patch16_224,colour,Probability,0433_cl_dnn_cr_boat_40_n04273569_111.png,1,0.1412893533706665
vit_small_patch16_224,colour,Probability,0433_cl_dnn_cr_boat_40_n04273569_111.png,2,0.13079853355884552
vit_small_patch16_224,colour,Probability,0433_cl_dnn_cr_boat_40_n04273569_111.png,3,0.08829263597726822
vit_small_patch16_224,colour,Probability,0433_cl_dnn_cr_boat_40_n04273569_111.png,4,0.12220484018325806
vit_small_patch16_224,colour,Probability,0433_cl_dnn_cr_boat_40_n04273569_111.png,5,0.10217580199241638
vit_small_patch16_224,colour,Probability,0433_cl_dnn_cr_boat_40_n04273569_111.png,6,0.10428815335035324
vit_small_patch16_224,colour,Probability,0433_cl_dnn_cr_boat_40_n04273569_111.png,7,0.11345279216766357
vit_small_patch16_224,colour,Probability,0433_cl_dnn_cr_boat_40_n04273569_111.png,8,0.06819050759077072
vit_small_patch16_224,colour,Probability,0433_cl_dnn_cr_boat_40_n04273569_111.png,9,0.07819110155105591
vit_small_patch16_224,colour,Probability,0433_cl_dnn_cr_boat_40_n04273569_111.png,10,0.1865261048078537
vit_small_patch16_224,colour,Probability,0433_cl_dnn_cr_boat_40_n04273569_111.png,11,0.999281108379364
vit_small_patch16_224,colour,Probability,0434_cl_dnn_bw_bear_40_n02132136_4403.png,0,0.03798852488398552
vit_small_patch16_224,colour,Probability,0434_cl_dnn_bw_bear_40_n02132136_4403.png,1,0.0736384242773056
vit_small_patch16_224,colour,Probability,0434_cl_dnn_bw_bear_40_n02132136_4403.png,2,0.049171626567840576
vit_small_patch16_224,colour,Probability,0434_cl_dnn_bw_bear_40_n02132136_4403.png,3,0.04972422122955322
vit_small_patch16_224,colour,Probability,0434_cl_dnn_bw_bear_40_n02132136_4403.png,4,0.04274008423089981
vit_small_patch16_224,colour,Probability,0434_cl_dnn_bw_bear_40_n02132136_4403.png,5,0.02295422926545143
vit_small_patch16_224,colour,Probability,0434_cl_dnn_bw_bear_40_n02132136_4403.png,6,0.03953073173761368
vit_small_patch16_224,colour,Probability,0434_cl_dnn_bw_bear_40_n02132136_4403.png,7,0.08513045310974121
vit_small_patch16_224,colour,Probability,0434_cl_dnn_bw_bear_40_n02132136_4403.png,8,0.07601185142993927
vit_small_patch16_224,colour,Probability,0434_cl_dnn_bw_bear_40_n02132136_4403.png,9,0.08737757802009583
vit_small_patch16_224,colour,Probability,0434_cl_dnn_bw_bear_40_n02132136_4403.png,10,0.15047605335712433
vit_small_patch16_224,colour,Probability,0434_cl_dnn_bw_bear_40_n02132136_4403.png,11,0.945409893989563
vit_small_patch16_224,colour,Probability,0435_cl_dnn_bw_bicycle_40_n03792782_49707.png,0,0.06745445728302002
vit_small_patch16_224,colour,Probability,0435_cl_dnn_bw_bicycle_40_n03792782_49707.png,1,0.056494031101465225
vit_small_patch16_224,colour,Probability,0435_cl_dnn_bw_bicycle_40_n03792782_49707.png,2,0.05942576751112938
vit_small_patch16_224,colour,Probability,0435_cl_dnn_bw_bicycle_40_n03792782_49707.png,3,0.05195297673344612
vit_small_patch16_224,colour,Probability,0435_cl_dnn_bw_bicycle_40_n03792782_49707.png,4,0.12264250218868256
vit_small_patch16_224,colour,Probability,0435_cl_dnn_bw_bicycle_40_n03792782_49707.png,5,0.04041127488017082
vit_small_patch16_224,colour,Probability,0435_cl_dnn_bw_bicycle_40_n03792782_49707.png,6,0.012570339255034924
vit_small_patch16_224,colour,Probability,0435_cl_dnn_bw_bicycle_40_n03792782_49707.png,7,0.04854884371161461
vit_small_patch16_224,colour,Probability,0435_cl_dnn_bw_bicycle_40_n03792782_49707.png,8,0.0585961677134037
vit_small_patch16_224,colour,Probability,0435_cl_dnn_bw_bicycle_40_n03792782_49707.png,9,0.0556369312107563
vit_small_patch16_224,colour,Probability,0435_cl_dnn_bw_bicycle_40_n03792782_49707.png,10,0.16703754663467407
vit_small_patch16_224,colour,Probability,0435_cl_dnn_bw_bicycle_40_n03792782_49707.png,11,0.9996296167373657
vit_small_patch16_224,colour,Probability,0436_cl_dnn_cr_bicycle_40_n02835271_3308.png,0,0.06712551414966583
vit_small_patch16_224,colour,Probability,0436_cl_dnn_cr_bicycle_40_n02835271_3308.png,1,0.05519344285130501
vit_small_patch16_224,colour,Probability,0436_cl_dnn_cr_bicycle_40_n02835271_3308.png,2,0.08442886173725128
vit_small_patch16_224,colour,Probability,0436_cl_dnn_cr_bicycle_40_n02835271_3308.png,3,0.0821574255824089
vit_small_patch16_224,colour,Probability,0436_cl_dnn_cr_bicycle_40_n02835271_3308.png,4,0.19627004861831665
vit_small_patch16_224,colour,Probability,0436_cl_dnn_cr_bicycle_40_n02835271_3308.png,5,0.05419554188847542
vit_small_patch16_224,colour,Probability,0436_cl_dnn_cr_bicycle_40_n02835271_3308.png,6,0.05868520215153694
vit_small_patch16_224,colour,Probability,0436_cl_dnn_cr_bicycle_40_n02835271_3308.png,7,0.11581975221633911
vit_small_patch16_224,colour,Probability,0436_cl_dnn_cr_bicycle_40_n02835271_3308.png,8,0.10600119829177856
vit_small_patch16_224,colour,Probability,0436_cl_dnn_cr_bicycle_40_n02835271_3308.png,9,0.11085657775402069
vit_small_patch16_224,colour,Probability,0436_cl_dnn_cr_bicycle_40_n02835271_3308.png,10,0.8252520561218262
vit_small_patch16_224,colour,Probability,0436_cl_dnn_cr_bicycle_40_n02835271_3308.png,11,0.9999566674232483
vit_small_patch16_224,colour,Probability,0437_cl_dnn_bw_clock_40_n04548280_3305.png,0,0.23672907054424286
vit_small_patch16_224,colour,Probability,0437_cl_dnn_bw_clock_40_n04548280_3305.png,1,0.16780559718608856
vit_small_patch16_224,colour,Probability,0437_cl_dnn_bw_clock_40_n04548280_3305.png,2,0.14498986303806305
vit_small_patch16_224,colour,Probability,0437_cl_dnn_bw_clock_40_n04548280_3305.png,3,0.22715617716312408
vit_small_patch16_224,colour,Probability,0437_cl_dnn_bw_clock_40_n04548280_3305.png,4,0.20413556694984436
vit_small_patch16_224,colour,Probability,0437_cl_dnn_bw_clock_40_n04548280_3305.png,5,0.3892638683319092
vit_small_patch16_224,colour,Probability,0437_cl_dnn_bw_clock_40_n04548280_3305.png,6,0.6547207236289978
vit_small_patch16_224,colour,Probability,0437_cl_dnn_bw_clock_40_n04548280_3305.png,7,0.37409061193466187
vit_small_patch16_224,colour,Probability,0437_cl_dnn_bw_clock_40_n04548280_3305.png,8,0.15750733017921448
vit_small_patch16_224,colour,Probability,0437_cl_dnn_bw_clock_40_n04548280_3305.png,9,0.1500808596611023
vit_small_patch16_224,colour,Probability,0437_cl_dnn_bw_clock_40_n04548280_3305.png,10,0.1586199700832367
vit_small_patch16_224,colour,Probability,0437_cl_dnn_bw_clock_40_n04548280_3305.png,11,0.9999430775642395
vit_small_patch16_224,colour,Probability,0438_cl_dnn_bw_boat_40_n03344393_7614.png,0,0.11330071091651917
vit_small_patch16_224,colour,Probability,0438_cl_dnn_bw_boat_40_n03344393_7614.png,1,0.14510022103786469
vit_small_patch16_224,colour,Probability,0438_cl_dnn_bw_boat_40_n03344393_7614.png,2,0.13912449777126312
vit_small_patch16_224,colour,Probability,0438_cl_dnn_bw_boat_40_n03344393_7614.png,3,0.09286892414093018
vit_small_patch16_224,colour,Probability,0438_cl_dnn_bw_boat_40_n03344393_7614.png,4,0.13517455756664276
vit_small_patch16_224,colour,Probability,0438_cl_dnn_bw_boat_40_n03344393_7614.png,5,0.1361556202173233
vit_small_patch16_224,colour,Probability,0438_cl_dnn_bw_boat_40_n03344393_7614.png,6,0.07603271305561066
vit_small_patch16_224,colour,Probability,0438_cl_dnn_bw_boat_40_n03344393_7614.png,7,0.13497702777385712
vit_small_patch16_224,colour,Probability,0438_cl_dnn_bw_boat_40_n03344393_7614.png,8,0.07557868212461472
vit_small_patch16_224,colour,Probability,0438_cl_dnn_bw_boat_40_n03344393_7614.png,9,0.07378392666578293
vit_small_patch16_224,colour,Probability,0438_cl_dnn_bw_boat_40_n03344393_7614.png,10,0.2008749395608902
vit_small_patch16_224,colour,Probability,0438_cl_dnn_bw_boat_40_n03344393_7614.png,11,0.9999496936798096
vit_small_patch16_224,colour,Probability,0439_cl_dnn_bw_bicycle_40_n02835271_9434.png,0,0.06867026537656784
vit_small_patch16_224,colour,Probability,0439_cl_dnn_bw_bicycle_40_n02835271_9434.png,1,0.05181817337870598
vit_small_patch16_224,colour,Probability,0439_cl_dnn_bw_bicycle_40_n02835271_9434.png,2,0.07191969454288483
vit_small_patch16_224,colour,Probability,0439_cl_dnn_bw_bicycle_40_n02835271_9434.png,3,0.046755678951740265
vit_small_patch16_224,colour,Probability,0439_cl_dnn_bw_bicycle_40_n02835271_9434.png,4,0.1086653470993042
vit_small_patch16_224,colour,Probability,0439_cl_dnn_bw_bicycle_40_n02835271_9434.png,5,0.021830711513757706
vit_small_patch16_224,colour,Probability,0439_cl_dnn_bw_bicycle_40_n02835271_9434.png,6,0.006771009881049395
vit_small_patch16_224,colour,Probability,0439_cl_dnn_bw_bicycle_40_n02835271_9434.png,7,0.03283173590898514
vit_small_patch16_224,colour,Probability,0439_cl_dnn_bw_bicycle_40_n02835271_9434.png,8,0.05040623992681503
vit_small_patch16_224,colour,Probability,0439_cl_dnn_bw_bicycle_40_n02835271_9434.png,9,0.046703487634658813
vit_small_patch16_224,colour,Probability,0439_cl_dnn_bw_bicycle_40_n02835271_9434.png,10,0.06521593034267426
vit_small_patch16_224,colour,Probability,0439_cl_dnn_bw_bicycle_40_n02835271_9434.png,11,0.03308942914009094
vit_small_patch16_224,colour,Probability,0440_cl_dnn_bw_truck_40_n03417042_3039.png,0,0.012533809058368206
vit_small_patch16_224,colour,Probability,0440_cl_dnn_bw_truck_40_n03417042_3039.png,1,0.011261953972280025
vit_small_patch16_224,colour,Probability,0440_cl_dnn_bw_truck_40_n03417042_3039.png,2,0.014485334977507591
vit_small_patch16_224,colour,Probability,0440_cl_dnn_bw_truck_40_n03417042_3039.png,3,0.01392635889351368
vit_small_patch16_224,colour,Probability,0440_cl_dnn_bw_truck_40_n03417042_3039.png,4,0.01911839470267296
vit_small_patch16_224,colour,Probability,0440_cl_dnn_bw_truck_40_n03417042_3039.png,5,0.011074165813624859
vit_small_patch16_224,colour,Probability,0440_cl_dnn_bw_truck_40_n03417042_3039.png,6,0.012188691645860672
vit_small_patch16_224,colour,Probability,0440_cl_dnn_bw_truck_40_n03417042_3039.png,7,0.044561538845300674
vit_small_patch16_224,colour,Probability,0440_cl_dnn_bw_truck_40_n03417042_3039.png,8,0.06510467827320099
vit_small_patch16_224,colour,Probability,0440_cl_dnn_bw_truck_40_n03417042_3039.png,9,0.06355832517147064
vit_small_patch16_224,colour,Probability,0440_cl_dnn_bw_truck_40_n03417042_3039.png,10,0.06804999709129333
vit_small_patch16_224,colour,Probability,0440_cl_dnn_bw_truck_40_n03417042_3039.png,11,0.02011074125766754
vit_small_patch16_224,colour,Probability,0441_cl_dnn_cr_oven_40_n04111531_5519.png,0,0.0034208307042717934
vit_small_patch16_224,colour,Probability,0441_cl_dnn_cr_oven_40_n04111531_5519.png,1,0.0031729687470942736
vit_small_patch16_224,colour,Probability,0441_cl_dnn_cr_oven_40_n04111531_5519.png,2,0.002978531876578927
vit_small_patch16_224,colour,Probability,0441_cl_dnn_cr_oven_40_n04111531_5519.png,3,0.001927293254993856
vit_small_patch16_224,colour,Probability,0441_cl_dnn_cr_oven_40_n04111531_5519.png,4,0.0018176984740421176
vit_small_patch16_224,colour,Probability,0441_cl_dnn_cr_oven_40_n04111531_5519.png,5,0.0020583379082381725
vit_small_patch16_224,colour,Probability,0441_cl_dnn_cr_oven_40_n04111531_5519.png,6,0.00632785027846694
vit_small_patch16_224,colour,Probability,0441_cl_dnn_cr_oven_40_n04111531_5519.png,7,0.04571623355150223
vit_small_patch16_224,colour,Probability,0441_cl_dnn_cr_oven_40_n04111531_5519.png,8,0.08647079765796661
vit_small_patch16_224,colour,Probability,0441_cl_dnn_cr_oven_40_n04111531_5519.png,9,0.08758872002363205
vit_small_patch16_224,colour,Probability,0441_cl_dnn_cr_oven_40_n04111531_5519.png,10,0.22237226366996765
vit_small_patch16_224,colour,Probability,0441_cl_dnn_cr_oven_40_n04111531_5519.png,11,0.9998646974563599
vit_small_patch16_224,colour,Probability,0442_cl_dnn_cr_bottle_40_n03983396_3702.png,0,0.1981930285692215
vit_small_patch16_224,colour,Probability,0442_cl_dnn_cr_bottle_40_n03983396_3702.png,1,0.1657497137784958
vit_small_patch16_224,colour,Probability,0442_cl_dnn_cr_bottle_40_n03983396_3702.png,2,0.20299673080444336
vit_small_patch16_224,colour,Probability,0442_cl_dnn_cr_bottle_40_n03983396_3702.png,3,0.22632071375846863
vit_small_patch16_224,colour,Probability,0442_cl_dnn_cr_bottle_40_n03983396_3702.png,4,0.2491762638092041
vit_small_patch16_224,colour,Probability,0442_cl_dnn_cr_bottle_40_n03983396_3702.png,5,0.3214976489543915
vit_small_patch16_224,colour,Probability,0442_cl_dnn_cr_bottle_40_n03983396_3702.png,6,0.20179061591625214
vit_small_patch16_224,colour,Probability,0442_cl_dnn_cr_bottle_40_n03983396_3702.png,7,0.20183691382408142
vit_small_patch16_224,colour,Probability,0442_cl_dnn_cr_bottle_40_n03983396_3702.png,8,0.09450724720954895
vit_small_patch16_224,colour,Probability,0442_cl_dnn_cr_bottle_40_n03983396_3702.png,9,0.06589163839817047
vit_small_patch16_224,colour,Probability,0442_cl_dnn_cr_bottle_40_n03983396_3702.png,10,0.11780613660812378
vit_small_patch16_224,colour,Probability,0442_cl_dnn_cr_bottle_40_n03983396_3702.png,11,0.9986392855644226
vit_small_patch16_224,colour,Probability,0443_cl_dnn_cr_clock_40_n04548280_2177.png,0,0.23787012696266174
vit_small_patch16_224,colour,Probability,0443_cl_dnn_cr_clock_40_n04548280_2177.png,1,0.1726498156785965
vit_small_patch16_224,colour,Probability,0443_cl_dnn_cr_clock_40_n04548280_2177.png,2,0.1421448141336441
vit_small_patch16_224,colour,Probability,0443_cl_dnn_cr_clock_40_n04548280_2177.png,3,0.16837352514266968
vit_small_patch16_224,colour,Probability,0443_cl_dnn_cr_clock_40_n04548280_2177.png,4,0.15040919184684753
vit_small_patch16_224,colour,Probability,0443_cl_dnn_cr_clock_40_n04548280_2177.png,5,0.43911823630332947
vit_small_patch16_224,colour,Probability,0443_cl_dnn_cr_clock_40_n04548280_2177.png,6,0.5772294402122498
vit_small_patch16_224,colour,Probability,0443_cl_dnn_cr_clock_40_n04548280_2177.png,7,0.2931201756000519
vit_small_patch16_224,colour,Probability,0443_cl_dnn_cr_clock_40_n04548280_2177.png,8,0.14082351326942444
vit_small_patch16_224,colour,Probability,0443_cl_dnn_cr_clock_40_n04548280_2177.png,9,0.10454747080802917
vit_small_patch16_224,colour,Probability,0443_cl_dnn_cr_clock_40_n04548280_2177.png,10,0.0829373225569725
vit_small_patch16_224,colour,Probability,0443_cl_dnn_cr_clock_40_n04548280_2177.png,11,0.9995760321617126
vit_small_patch16_224,colour,Probability,0444_cl_dnn_cr_bottle_40_n03983396_4132.png,0,0.19557525217533112
vit_small_patch16_224,colour,Probability,0444_cl_dnn_cr_bottle_40_n03983396_4132.png,1,0.15813986957073212
vit_small_patch16_224,colour,Probability,0444_cl_dnn_cr_bottle_40_n03983396_4132.png,2,0.18020378053188324
vit_small_patch16_224,colour,Probability,0444_cl_dnn_cr_bottle_40_n03983396_4132.png,3,0.17547793686389923
vit_small_patch16_224,colour,Probability,0444_cl_dnn_cr_bottle_40_n03983396_4132.png,4,0.19972297549247742
vit_small_patch16_224,colour,Probability,0444_cl_dnn_cr_bottle_40_n03983396_4132.png,5,0.25659775733947754
vit_small_patch16_224,colour,Probability,0444_cl_dnn_cr_bottle_40_n03983396_4132.png,6,0.24518601596355438
vit_small_patch16_224,colour,Probability,0444_cl_dnn_cr_bottle_40_n03983396_4132.png,7,0.26689979434013367
vit_small_patch16_224,colour,Probability,0444_cl_dnn_cr_bottle_40_n03983396_4132.png,8,0.1484215259552002
vit_small_patch16_224,colour,Probability,0444_cl_dnn_cr_bottle_40_n03983396_4132.png,9,0.12276054173707962
vit_small_patch16_224,colour,Probability,0444_cl_dnn_cr_bottle_40_n03983396_4132.png,10,0.24354924261569977
vit_small_patch16_224,colour,Probability,0444_cl_dnn_cr_bottle_40_n03983396_4132.png,11,0.9996154308319092
vit_small_patch16_224,colour,Probability,0445_cl_dnn_cr_bicycle_40_n02835271_17509.png,0,0.06620530784130096
vit_small_patch16_224,colour,Probability,0445_cl_dnn_cr_bicycle_40_n02835271_17509.png,1,0.051893141120672226
vit_small_patch16_224,colour,Probability,0445_cl_dnn_cr_bicycle_40_n02835271_17509.png,2,0.0990997701883316
vit_small_patch16_224,colour,Probability,0445_cl_dnn_cr_bicycle_40_n02835271_17509.png,3,0.08515238761901855
vit_small_patch16_224,colour,Probability,0445_cl_dnn_cr_bicycle_40_n02835271_17509.png,4,0.18560169637203217
vit_small_patch16_224,colour,Probability,0445_cl_dnn_cr_bicycle_40_n02835271_17509.png,5,0.04816892370581627
vit_small_patch16_224,colour,Probability,0445_cl_dnn_cr_bicycle_40_n02835271_17509.png,6,0.040042322129011154
vit_small_patch16_224,colour,Probability,0445_cl_dnn_cr_bicycle_40_n02835271_17509.png,7,0.08898337185382843
vit_small_patch16_224,colour,Probability,0445_cl_dnn_cr_bicycle_40_n02835271_17509.png,8,0.10238250344991684
vit_small_patch16_224,colour,Probability,0445_cl_dnn_cr_bicycle_40_n02835271_17509.png,9,0.08767454326152802
vit_small_patch16_224,colour,Probability,0445_cl_dnn_cr_bicycle_40_n02835271_17509.png,10,0.49904951453208923
vit_small_patch16_224,colour,Probability,0445_cl_dnn_cr_bicycle_40_n02835271_17509.png,11,0.9999855160713196
vit_small_patch16_224,colour,Probability,0446_cl_dnn_bw_airplane_40_n02690373_3090.png,0,0.17255401611328125
vit_small_patch16_224,colour,Probability,0446_cl_dnn_bw_airplane_40_n02690373_3090.png,1,0.19766418635845184
vit_small_patch16_224,colour,Probability,0446_cl_dnn_bw_airplane_40_n02690373_3090.png,2,0.16961780190467834
vit_small_patch16_224,colour,Probability,0446_cl_dnn_bw_airplane_40_n02690373_3090.png,3,0.12856736779212952
vit_small_patch16_224,colour,Probability,0446_cl_dnn_bw_airplane_40_n02690373_3090.png,4,0.11069748550653458
vit_small_patch16_224,colour,Probability,0446_cl_dnn_bw_airplane_40_n02690373_3090.png,5,0.14400821924209595
vit_small_patch16_224,colour,Probability,0446_cl_dnn_bw_airplane_40_n02690373_3090.png,6,0.12609446048736572
vit_small_patch16_224,colour,Probability,0446_cl_dnn_bw_airplane_40_n02690373_3090.png,7,0.17723768949508667
vit_small_patch16_224,colour,Probability,0446_cl_dnn_bw_airplane_40_n02690373_3090.png,8,0.09837982803583145
vit_small_patch16_224,colour,Probability,0446_cl_dnn_bw_airplane_40_n02690373_3090.png,9,0.11016596108675003
vit_small_patch16_224,colour,Probability,0446_cl_dnn_bw_airplane_40_n02690373_3090.png,10,0.3782378137111664
vit_small_patch16_224,colour,Probability,0446_cl_dnn_bw_airplane_40_n02690373_3090.png,11,0.9999805092811584
vit_small_patch16_224,colour,Probability,0447_cl_dnn_cr_chair_40_n03376595_1302.png,0,0.011224760673940182
vit_small_patch16_224,colour,Probability,0447_cl_dnn_cr_chair_40_n03376595_1302.png,1,0.007830586284399033
vit_small_patch16_224,colour,Probability,0447_cl_dnn_cr_chair_40_n03376595_1302.png,2,0.0066698286682367325
