subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,colour,Entropy,0571_cl_dnn_cr_bear_40_n02133161_6946.png,2,2.4061882495880127
vit_small_patch16_224,colour,Entropy,0571_cl_dnn_cr_bear_40_n02133161_6946.png,3,2.4028027057647705
vit_small_patch16_224,colour,Entropy,0571_cl_dnn_cr_bear_40_n02133161_6946.png,4,2.364758253097534
vit_small_patch16_224,colour,Entropy,0571_cl_dnn_cr_bear_40_n02133161_6946.png,5,2.296886682510376
vit_small_patch16_224,colour,Entropy,0571_cl_dnn_cr_bear_40_n02133161_6946.png,6,2.4097771644592285
vit_small_patch16_224,colour,Entropy,0571_cl_dnn_cr_bear_40_n02133161_6946.png,7,2.5379045009613037
vit_small_patch16_224,colour,Entropy,0571_cl_dnn_cr_bear_40_n02133161_6946.png,8,2.7343907356262207
vit_small_patch16_224,colour,Entropy,0571_cl_dnn_cr_bear_40_n02133161_6946.png,9,2.686251640319824
vit_small_patch16_224,colour,Entropy,0571_cl_dnn_cr_bear_40_n02133161_6946.png,10,2.4717888832092285
vit_small_patch16_224,colour,Entropy,0571_cl_dnn_cr_bear_40_n02133161_6946.png,11,0.06544952094554901
vit_small_patch16_224,colour,Entropy,0572_cl_dnn_bw_truck_40_n04467665_10060.png,0,2.2029995918273926
vit_small_patch16_224,colour,Entropy,0572_cl_dnn_bw_truck_40_n04467665_10060.png,1,2.390754222869873
vit_small_patch16_224,colour,Entropy,0572_cl_dnn_bw_truck_40_n04467665_10060.png,2,2.372579336166382
vit_small_patch16_224,colour,Entropy,0572_cl_dnn_bw_truck_40_n04467665_10060.png,3,2.2941524982452393
vit_small_patch16_224,colour,Entropy,0572_cl_dnn_bw_truck_40_n04467665_10060.png,4,2.2046637535095215
vit_small_patch16_224,colour,Entropy,0572_cl_dnn_bw_truck_40_n04467665_10060.png,5,1.7419862747192383
vit_small_patch16_224,colour,Entropy,0572_cl_dnn_bw_truck_40_n04467665_10060.png,6,1.301769733428955
vit_small_patch16_224,colour,Entropy,0572_cl_dnn_bw_truck_40_n04467665_10060.png,7,2.251729965209961
vit_small_patch16_224,colour,Entropy,0572_cl_dnn_bw_truck_40_n04467665_10060.png,8,2.7013957500457764
vit_small_patch16_224,colour,Entropy,0572_cl_dnn_bw_truck_40_n04467665_10060.png,9,2.7328720092773438
vit_small_patch16_224,colour,Entropy,0572_cl_dnn_bw_truck_40_n04467665_10060.png,10,2.68257474899292
vit_small_patch16_224,colour,Entropy,0572_cl_dnn_bw_truck_40_n04467665_10060.png,11,0.0012497607385739684
vit_small_patch16_224,colour,Entropy,0573_cl_dnn_bw_oven_40_n04111531_5328.png,0,2.2228336334228516
vit_small_patch16_224,colour,Entropy,0573_cl_dnn_bw_oven_40_n04111531_5328.png,1,2.4118664264678955
vit_small_patch16_224,colour,Entropy,0573_cl_dnn_bw_oven_40_n04111531_5328.png,2,2.386200189590454
vit_small_patch16_224,colour,Entropy,0573_cl_dnn_bw_oven_40_n04111531_5328.png,3,2.381687641143799
vit_small_patch16_224,colour,Entropy,0573_cl_dnn_bw_oven_40_n04111531_5328.png,4,2.3147499561309814
vit_small_patch16_224,colour,Entropy,0573_cl_dnn_bw_oven_40_n04111531_5328.png,5,1.8419445753097534
vit_small_patch16_224,colour,Entropy,0573_cl_dnn_bw_oven_40_n04111531_5328.png,6,1.3878769874572754
vit_small_patch16_224,colour,Entropy,0573_cl_dnn_bw_oven_40_n04111531_5328.png,7,2.287142276763916
vit_small_patch16_224,colour,Entropy,0573_cl_dnn_bw_oven_40_n04111531_5328.png,8,2.691567897796631
vit_small_patch16_224,colour,Entropy,0573_cl_dnn_bw_oven_40_n04111531_5328.png,9,2.718580722808838
vit_small_patch16_224,colour,Entropy,0573_cl_dnn_bw_oven_40_n04111531_5328.png,10,2.5430092811584473
vit_small_patch16_224,colour,Entropy,0573_cl_dnn_bw_oven_40_n04111531_5328.png,11,0.0014228932559490204
vit_small_patch16_224,colour,Entropy,0574_cl_dnn_cr_bottle_40_n04560804_2005.png,0,2.1981210708618164
vit_small_patch16_224,colour,Entropy,0574_cl_dnn_cr_bottle_40_n04560804_2005.png,1,2.2828574180603027
vit_small_patch16_224,colour,Entropy,0574_cl_dnn_cr_bottle_40_n04560804_2005.png,2,2.191927433013916
vit_small_patch16_224,colour,Entropy,0574_cl_dnn_cr_bottle_40_n04560804_2005.png,3,2.1441731452941895
vit_small_patch16_224,colour,Entropy,0574_cl_dnn_cr_bottle_40_n04560804_2005.png,4,2.062864065170288
vit_small_patch16_224,colour,Entropy,0574_cl_dnn_cr_bottle_40_n04560804_2005.png,5,2.05594539642334
vit_small_patch16_224,colour,Entropy,0574_cl_dnn_cr_bottle_40_n04560804_2005.png,6,2.1373281478881836
vit_small_patch16_224,colour,Entropy,0574_cl_dnn_cr_bottle_40_n04560804_2005.png,7,2.52547550201416
vit_small_patch16_224,colour,Entropy,0574_cl_dnn_cr_bottle_40_n04560804_2005.png,8,2.741755723953247
vit_small_patch16_224,colour,Entropy,0574_cl_dnn_cr_bottle_40_n04560804_2005.png,9,2.7384965419769287
vit_small_patch16_224,colour,Entropy,0574_cl_dnn_cr_bottle_40_n04560804_2005.png,10,2.6832199096679688
vit_small_patch16_224,colour,Entropy,0574_cl_dnn_cr_bottle_40_n04560804_2005.png,11,0.0055473968386650085
vit_small_patch16_224,colour,Entropy,0575_cl_dnn_bw_bear_40_n02134084_3695.png,0,2.1989734172821045
vit_small_patch16_224,colour,Entropy,0575_cl_dnn_bw_bear_40_n02134084_3695.png,1,2.4031975269317627
vit_small_patch16_224,colour,Entropy,0575_cl_dnn_bw_bear_40_n02134084_3695.png,2,2.3871090412139893
vit_small_patch16_224,colour,Entropy,0575_cl_dnn_bw_bear_40_n02134084_3695.png,3,2.308967113494873
vit_small_patch16_224,colour,Entropy,0575_cl_dnn_bw_bear_40_n02134084_3695.png,4,2.334308624267578
vit_small_patch16_224,colour,Entropy,0575_cl_dnn_bw_bear_40_n02134084_3695.png,5,2.126657724380493
vit_small_patch16_224,colour,Entropy,0575_cl_dnn_bw_bear_40_n02134084_3695.png,6,2.0636119842529297
vit_small_patch16_224,colour,Entropy,0575_cl_dnn_bw_bear_40_n02134084_3695.png,7,2.49552059173584
vit_small_patch16_224,colour,Entropy,0575_cl_dnn_bw_bear_40_n02134084_3695.png,8,2.720989465713501
vit_small_patch16_224,colour,Entropy,0575_cl_dnn_bw_bear_40_n02134084_3695.png,9,2.72676944732666
vit_small_patch16_224,colour,Entropy,0575_cl_dnn_bw_bear_40_n02134084_3695.png,10,2.6639297008514404
vit_small_patch16_224,colour,Entropy,0575_cl_dnn_bw_bear_40_n02134084_3695.png,11,0.057317350059747696
vit_small_patch16_224,colour,Entropy,0576_cl_dnn_bw_cat_40_n02123597_2219.png,0,2.2044601440429688
vit_small_patch16_224,colour,Entropy,0576_cl_dnn_bw_cat_40_n02123597_2219.png,1,2.399540424346924
vit_small_patch16_224,colour,Entropy,0576_cl_dnn_bw_cat_40_n02123597_2219.png,2,2.397761821746826
vit_small_patch16_224,colour,Entropy,0576_cl_dnn_bw_cat_40_n02123597_2219.png,3,2.356247901916504
vit_small_patch16_224,colour,Entropy,0576_cl_dnn_bw_cat_40_n02123597_2219.png,4,2.4018540382385254
vit_small_patch16_224,colour,Entropy,0576_cl_dnn_bw_cat_40_n02123597_2219.png,5,2.1020309925079346
vit_small_patch16_224,colour,Entropy,0576_cl_dnn_bw_cat_40_n02123597_2219.png,6,1.8746869564056396
vit_small_patch16_224,colour,Entropy,0576_cl_dnn_bw_cat_40_n02123597_2219.png,7,2.4278461933135986
vit_small_patch16_224,colour,Entropy,0576_cl_dnn_bw_cat_40_n02123597_2219.png,8,2.670125961303711
vit_small_patch16_224,colour,Entropy,0576_cl_dnn_bw_cat_40_n02123597_2219.png,9,2.6895313262939453
vit_small_patch16_224,colour,Entropy,0576_cl_dnn_bw_cat_40_n02123597_2219.png,10,2.1946449279785156
vit_small_patch16_224,colour,Entropy,0576_cl_dnn_bw_cat_40_n02123597_2219.png,11,0.001195010612718761
vit_small_patch16_224,colour,Entropy,0577_cl_dnn_bw_chair_40_n02791124_6077.png,0,2.223693609237671
vit_small_patch16_224,colour,Entropy,0577_cl_dnn_bw_chair_40_n02791124_6077.png,1,2.3987271785736084
vit_small_patch16_224,colour,Entropy,0577_cl_dnn_bw_chair_40_n02791124_6077.png,2,2.3674190044403076
vit_small_patch16_224,colour,Entropy,0577_cl_dnn_bw_chair_40_n02791124_6077.png,3,2.345646858215332
vit_small_patch16_224,colour,Entropy,0577_cl_dnn_bw_chair_40_n02791124_6077.png,4,2.2346222400665283
vit_small_patch16_224,colour,Entropy,0577_cl_dnn_bw_chair_40_n02791124_6077.png,5,1.7106401920318604
vit_small_patch16_224,colour,Entropy,0577_cl_dnn_bw_chair_40_n02791124_6077.png,6,1.0794727802276611
vit_small_patch16_224,colour,Entropy,0577_cl_dnn_bw_chair_40_n02791124_6077.png,7,2.137416124343872
vit_small_patch16_224,colour,Entropy,0577_cl_dnn_bw_chair_40_n02791124_6077.png,8,2.651841640472412
vit_small_patch16_224,colour,Entropy,0577_cl_dnn_bw_chair_40_n02791124_6077.png,9,2.697979211807251
vit_small_patch16_224,colour,Entropy,0577_cl_dnn_bw_chair_40_n02791124_6077.png,10,2.6170644760131836
vit_small_patch16_224,colour,Entropy,0577_cl_dnn_bw_chair_40_n02791124_6077.png,11,0.03292790800333023
vit_small_patch16_224,colour,Entropy,0578_cl_dnn_cr_bottle_40_n04579145_7431.png,0,2.218695878982544
vit_small_patch16_224,colour,Entropy,0578_cl_dnn_cr_bottle_40_n04579145_7431.png,1,2.356999397277832
vit_small_patch16_224,colour,Entropy,0578_cl_dnn_cr_bottle_40_n04579145_7431.png,2,2.348440170288086
vit_small_patch16_224,colour,Entropy,0578_cl_dnn_cr_bottle_40_n04579145_7431.png,3,2.294522762298584
vit_small_patch16_224,colour,Entropy,0578_cl_dnn_cr_bottle_40_n04579145_7431.png,4,2.2067618370056152
vit_small_patch16_224,colour,Entropy,0578_cl_dnn_cr_bottle_40_n04579145_7431.png,5,1.834553599357605
vit_small_patch16_224,colour,Entropy,0578_cl_dnn_cr_bottle_40_n04579145_7431.png,6,1.930495023727417
vit_small_patch16_224,colour,Entropy,0578_cl_dnn_cr_bottle_40_n04579145_7431.png,7,2.5635125637054443
vit_small_patch16_224,colour,Entropy,0578_cl_dnn_cr_bottle_40_n04579145_7431.png,8,2.7387027740478516
vit_small_patch16_224,colour,Entropy,0578_cl_dnn_cr_bottle_40_n04579145_7431.png,9,2.7480876445770264
vit_small_patch16_224,colour,Entropy,0578_cl_dnn_cr_bottle_40_n04579145_7431.png,10,2.7332422733306885
vit_small_patch16_224,colour,Entropy,0578_cl_dnn_cr_bottle_40_n04579145_7431.png,11,0.03377823904156685
vit_small_patch16_224,colour,Entropy,0579_cl_dnn_bw_keyboard_40_n04505470_510.png,0,2.2233474254608154
vit_small_patch16_224,colour,Entropy,0579_cl_dnn_bw_keyboard_40_n04505470_510.png,1,2.40590238571167
vit_small_patch16_224,colour,Entropy,0579_cl_dnn_bw_keyboard_40_n04505470_510.png,2,2.358027696609497
vit_small_patch16_224,colour,Entropy,0579_cl_dnn_bw_keyboard_40_n04505470_510.png,3,2.3327736854553223
vit_small_patch16_224,colour,Entropy,0579_cl_dnn_bw_keyboard_40_n04505470_510.png,4,2.3218283653259277
vit_small_patch16_224,colour,Entropy,0579_cl_dnn_bw_keyboard_40_n04505470_510.png,5,1.933274745941162
vit_small_patch16_224,colour,Entropy,0579_cl_dnn_bw_keyboard_40_n04505470_510.png,6,1.397641658782959
vit_small_patch16_224,colour,Entropy,0579_cl_dnn_bw_keyboard_40_n04505470_510.png,7,2.2772674560546875
vit_small_patch16_224,colour,Entropy,0579_cl_dnn_bw_keyboard_40_n04505470_510.png,8,2.665067195892334
vit_small_patch16_224,colour,Entropy,0579_cl_dnn_bw_keyboard_40_n04505470_510.png,9,2.713022232055664
vit_small_patch16_224,colour,Entropy,0579_cl_dnn_bw_keyboard_40_n04505470_510.png,10,2.6119728088378906
vit_small_patch16_224,colour,Entropy,0579_cl_dnn_bw_keyboard_40_n04505470_510.png,11,0.0006189701962284744
vit_small_patch16_224,colour,Entropy,0580_cl_dnn_cr_oven_40_n04111531_4452.png,0,2.221883773803711
vit_small_patch16_224,colour,Entropy,0580_cl_dnn_cr_oven_40_n04111531_4452.png,1,2.3839523792266846
vit_small_patch16_224,colour,Entropy,0580_cl_dnn_cr_oven_40_n04111531_4452.png,2,2.3748483657836914
vit_small_patch16_224,colour,Entropy,0580_cl_dnn_cr_oven_40_n04111531_4452.png,3,2.38399076461792
vit_small_patch16_224,colour,Entropy,0580_cl_dnn_cr_oven_40_n04111531_4452.png,4,2.341165781021118
vit_small_patch16_224,colour,Entropy,0580_cl_dnn_cr_oven_40_n04111531_4452.png,5,1.9106019735336304
vit_small_patch16_224,colour,Entropy,0580_cl_dnn_cr_oven_40_n04111531_4452.png,6,2.3063900470733643
vit_small_patch16_224,colour,Entropy,0580_cl_dnn_cr_oven_40_n04111531_4452.png,7,2.6561717987060547
vit_small_patch16_224,colour,Entropy,0580_cl_dnn_cr_oven_40_n04111531_4452.png,8,2.72045636177063
vit_small_patch16_224,colour,Entropy,0580_cl_dnn_cr_oven_40_n04111531_4452.png,9,2.735128879547119
vit_small_patch16_224,colour,Entropy,0580_cl_dnn_cr_oven_40_n04111531_4452.png,10,2.581677198410034
vit_small_patch16_224,colour,Entropy,0580_cl_dnn_cr_oven_40_n04111531_4452.png,11,5.1508024625945836e-05
vit_small_patch16_224,colour,Entropy,0581_cl_dnn_bw_elephant_40_n02504013_237.png,0,2.219022750854492
vit_small_patch16_224,colour,Entropy,0581_cl_dnn_bw_elephant_40_n02504013_237.png,1,2.412221908569336
vit_small_patch16_224,colour,Entropy,0581_cl_dnn_bw_elephant_40_n02504013_237.png,2,2.3928604125976562
vit_small_patch16_224,colour,Entropy,0581_cl_dnn_bw_elephant_40_n02504013_237.png,3,2.3325235843658447
vit_small_patch16_224,colour,Entropy,0581_cl_dnn_bw_elephant_40_n02504013_237.png,4,2.3297886848449707
vit_small_patch16_224,colour,Entropy,0581_cl_dnn_bw_elephant_40_n02504013_237.png,5,2.0290656089782715
vit_small_patch16_224,colour,Entropy,0581_cl_dnn_bw_elephant_40_n02504013_237.png,6,1.6984528303146362
vit_small_patch16_224,colour,Entropy,0581_cl_dnn_bw_elephant_40_n02504013_237.png,7,2.4494738578796387
vit_small_patch16_224,colour,Entropy,0581_cl_dnn_bw_elephant_40_n02504013_237.png,8,2.7168128490448
vit_small_patch16_224,colour,Entropy,0581_cl_dnn_bw_elephant_40_n02504013_237.png,9,2.712690591812134
vit_small_patch16_224,colour,Entropy,0581_cl_dnn_bw_elephant_40_n02504013_237.png,10,2.5537757873535156
vit_small_patch16_224,colour,Entropy,0581_cl_dnn_bw_elephant_40_n02504013_237.png,11,0.004514455795288086
vit_small_patch16_224,colour,Entropy,0582_cl_dnn_cr_elephant_40_n02504013_10351.png,0,2.2189364433288574
vit_small_patch16_224,colour,Entropy,0582_cl_dnn_cr_elephant_40_n02504013_10351.png,1,2.4065375328063965
vit_small_patch16_224,colour,Entropy,0582_cl_dnn_cr_elephant_40_n02504013_10351.png,2,2.402811288833618
vit_small_patch16_224,colour,Entropy,0582_cl_dnn_cr_elephant_40_n02504013_10351.png,3,2.376816749572754
vit_small_patch16_224,colour,Entropy,0582_cl_dnn_cr_elephant_40_n02504013_10351.png,4,2.3800415992736816
vit_small_patch16_224,colour,Entropy,0582_cl_dnn_cr_elephant_40_n02504013_10351.png,5,2.265935182571411
vit_small_patch16_224,colour,Entropy,0582_cl_dnn_cr_elephant_40_n02504013_10351.png,6,2.452087879180908
vit_small_patch16_224,colour,Entropy,0582_cl_dnn_cr_elephant_40_n02504013_10351.png,7,2.5313453674316406
vit_small_patch16_224,colour,Entropy,0582_cl_dnn_cr_elephant_40_n02504013_10351.png,8,2.689702033996582
vit_small_patch16_224,colour,Entropy,0582_cl_dnn_cr_elephant_40_n02504013_10351.png,9,2.6215085983276367
vit_small_patch16_224,colour,Entropy,0582_cl_dnn_cr_elephant_40_n02504013_10351.png,10,0.7605360746383667
vit_small_patch16_224,colour,Entropy,0582_cl_dnn_cr_elephant_40_n02504013_10351.png,11,5.9632802731357515e-05
vit_small_patch16_224,colour,Entropy,0583_cl_dnn_cr_elephant_40_n02504458_1304.png,0,2.2130000591278076
vit_small_patch16_224,colour,Entropy,0583_cl_dnn_cr_elephant_40_n02504458_1304.png,1,2.40059757232666
vit_small_patch16_224,colour,Entropy,0583_cl_dnn_cr_elephant_40_n02504458_1304.png,2,2.3869786262512207
vit_small_patch16_224,colour,Entropy,0583_cl_dnn_cr_elephant_40_n02504458_1304.png,3,2.351196765899658
vit_small_patch16_224,colour,Entropy,0583_cl_dnn_cr_elephant_40_n02504458_1304.png,4,2.276686429977417
vit_small_patch16_224,colour,Entropy,0583_cl_dnn_cr_elephant_40_n02504458_1304.png,5,2.074854850769043
vit_small_patch16_224,colour,Entropy,0583_cl_dnn_cr_elephant_40_n02504458_1304.png,6,2.2357449531555176
vit_small_patch16_224,colour,Entropy,0583_cl_dnn_cr_elephant_40_n02504458_1304.png,7,2.4181346893310547
vit_small_patch16_224,colour,Entropy,0583_cl_dnn_cr_elephant_40_n02504458_1304.png,8,2.7080721855163574
vit_small_patch16_224,colour,Entropy,0583_cl_dnn_cr_elephant_40_n02504458_1304.png,9,2.668248176574707
vit_small_patch16_224,colour,Entropy,0583_cl_dnn_cr_elephant_40_n02504458_1304.png,10,2.1752090454101562
vit_small_patch16_224,colour,Entropy,0583_cl_dnn_cr_elephant_40_n02504458_1304.png,11,0.0004944271058775485
vit_small_patch16_224,colour,Entropy,0584_cl_dnn_bw_dog_40_n02104365_9837.png,0,2.218803882598877
vit_small_patch16_224,colour,Entropy,0584_cl_dnn_bw_dog_40_n02104365_9837.png,1,2.414116144180298
vit_small_patch16_224,colour,Entropy,0584_cl_dnn_bw_dog_40_n02104365_9837.png,2,2.4001989364624023
vit_small_patch16_224,colour,Entropy,0584_cl_dnn_bw_dog_40_n02104365_9837.png,3,2.407346725463867
vit_small_patch16_224,colour,Entropy,0584_cl_dnn_bw_dog_40_n02104365_9837.png,4,2.3275933265686035
vit_small_patch16_224,colour,Entropy,0584_cl_dnn_bw_dog_40_n02104365_9837.png,5,1.8479821681976318
vit_small_patch16_224,colour,Entropy,0584_cl_dnn_bw_dog_40_n02104365_9837.png,6,1.4499338865280151
vit_small_patch16_224,colour,Entropy,0584_cl_dnn_bw_dog_40_n02104365_9837.png,7,2.4157400131225586
vit_small_patch16_224,colour,Entropy,0584_cl_dnn_bw_dog_40_n02104365_9837.png,8,2.71102237701416
vit_small_patch16_224,colour,Entropy,0584_cl_dnn_bw_dog_40_n02104365_9837.png,9,2.718937873840332
vit_small_patch16_224,colour,Entropy,0584_cl_dnn_bw_dog_40_n02104365_9837.png,10,2.580702304840088
vit_small_patch16_224,colour,Entropy,0584_cl_dnn_bw_dog_40_n02104365_9837.png,11,0.5842971801757812
vit_small_patch16_224,colour,Entropy,0585_cl_dnn_cr_cat_40_n02123045_9661.png,0,2.211395025253296
vit_small_patch16_224,colour,Entropy,0585_cl_dnn_cr_cat_40_n02123045_9661.png,1,2.3691039085388184
vit_small_patch16_224,colour,Entropy,0585_cl_dnn_cr_cat_40_n02123045_9661.png,2,2.334416389465332
vit_small_patch16_224,colour,Entropy,0585_cl_dnn_cr_cat_40_n02123045_9661.png,3,2.3116843700408936
vit_small_patch16_224,colour,Entropy,0585_cl_dnn_cr_cat_40_n02123045_9661.png,4,2.2420287132263184
vit_small_patch16_224,colour,Entropy,0585_cl_dnn_cr_cat_40_n02123045_9661.png,5,2.034285545349121
vit_small_patch16_224,colour,Entropy,0585_cl_dnn_cr_cat_40_n02123045_9661.png,6,2.143637180328369
vit_small_patch16_224,colour,Entropy,0585_cl_dnn_cr_cat_40_n02123045_9661.png,7,2.618687152862549
vit_small_patch16_224,colour,Entropy,0585_cl_dnn_cr_cat_40_n02123045_9661.png,8,2.7431275844573975
vit_small_patch16_224,colour,Entropy,0585_cl_dnn_cr_cat_40_n02123045_9661.png,9,2.70452880859375
vit_small_patch16_224,colour,Entropy,0585_cl_dnn_cr_cat_40_n02123045_9661.png,10,2.1402809619903564
vit_small_patch16_224,colour,Entropy,0585_cl_dnn_cr_cat_40_n02123045_9661.png,11,0.07868744432926178
vit_small_patch16_224,colour,Entropy,0586_cl_dnn_bw_bottle_40_n02823428_5214.png,0,2.2174735069274902
vit_small_patch16_224,colour,Entropy,0586_cl_dnn_bw_bottle_40_n02823428_5214.png,1,2.405081272125244
vit_small_patch16_224,colour,Entropy,0586_cl_dnn_bw_bottle_40_n02823428_5214.png,2,2.3670730590820312
vit_small_patch16_224,colour,Entropy,0586_cl_dnn_bw_bottle_40_n02823428_5214.png,3,2.411543607711792
vit_small_patch16_224,colour,Entropy,0586_cl_dnn_bw_bottle_40_n02823428_5214.png,4,2.3470969200134277
vit_small_patch16_224,colour,Entropy,0586_cl_dnn_bw_bottle_40_n02823428_5214.png,5,1.96300208568573
vit_small_patch16_224,colour,Entropy,0586_cl_dnn_bw_bottle_40_n02823428_5214.png,6,1.5162477493286133
vit_small_patch16_224,colour,Entropy,0586_cl_dnn_bw_bottle_40_n02823428_5214.png,7,2.398801326751709
vit_small_patch16_224,colour,Entropy,0586_cl_dnn_bw_bottle_40_n02823428_5214.png,8,2.669790029525757
vit_small_patch16_224,colour,Entropy,0586_cl_dnn_bw_bottle_40_n02823428_5214.png,9,2.681460380554199
vit_small_patch16_224,colour,Entropy,0586_cl_dnn_bw_bottle_40_n02823428_5214.png,10,2.617504596710205
vit_small_patch16_224,colour,Entropy,0586_cl_dnn_bw_bottle_40_n02823428_5214.png,11,0.012141370214521885
vit_small_patch16_224,colour,Entropy,0587_cl_dnn_bw_bird_40_n01828970_5448.png,0,2.200124740600586
vit_small_patch16_224,colour,Entropy,0587_cl_dnn_bw_bird_40_n01828970_5448.png,1,2.360806465148926
vit_small_patch16_224,colour,Entropy,0587_cl_dnn_bw_bird_40_n01828970_5448.png,2,2.3107845783233643
vit_small_patch16_224,colour,Entropy,0587_cl_dnn_bw_bird_40_n01828970_5448.png,3,2.2869436740875244
vit_small_patch16_224,colour,Entropy,0587_cl_dnn_bw_bird_40_n01828970_5448.png,4,2.308586597442627
vit_small_patch16_224,colour,Entropy,0587_cl_dnn_bw_bird_40_n01828970_5448.png,5,2.239579200744629
vit_small_patch16_224,colour,Entropy,0587_cl_dnn_bw_bird_40_n01828970_5448.png,6,1.8708351850509644
vit_small_patch16_224,colour,Entropy,0587_cl_dnn_bw_bird_40_n01828970_5448.png,7,2.5856480598449707
vit_small_patch16_224,colour,Entropy,0587_cl_dnn_bw_bird_40_n01828970_5448.png,8,2.730380058288574
vit_small_patch16_224,colour,Entropy,0587_cl_dnn_bw_bird_40_n01828970_5448.png,9,2.7159717082977295
vit_small_patch16_224,colour,Entropy,0587_cl_dnn_bw_bird_40_n01828970_5448.png,10,2.5850915908813477
