subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0239_fc_dnn_true_bear_35_n02134418_6204.png,1,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0239_fc_dnn_true_bear_35_n02134418_6204.png,2,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0239_fc_dnn_true_bear_35_n02134418_6204.png,3,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0239_fc_dnn_true_bear_35_n02134418_6204.png,4,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0239_fc_dnn_true_bear_35_n02134418_6204.png,5,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0239_fc_dnn_true_bear_35_n02134418_6204.png,6,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0239_fc_dnn_true_bear_35_n02134418_6204.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0239_fc_dnn_true_bear_35_n02134418_6204.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0239_fc_dnn_true_bear_35_n02134418_6204.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0239_fc_dnn_true_bear_35_n02134418_6204.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0239_fc_dnn_true_bear_35_n02134418_6204.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0240_fc_dnn_true_bear_35_n02132136_14829.png,0,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0240_fc_dnn_true_bear_35_n02132136_14829.png,1,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0240_fc_dnn_true_bear_35_n02132136_14829.png,2,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0240_fc_dnn_true_bear_35_n02132136_14829.png,3,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0240_fc_dnn_true_bear_35_n02132136_14829.png,4,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0240_fc_dnn_true_bear_35_n02132136_14829.png,5,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0240_fc_dnn_true_bear_35_n02132136_14829.png,6,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0240_fc_dnn_true_bear_35_n02132136_14829.png,7,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0240_fc_dnn_true_bear_35_n02132136_14829.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0240_fc_dnn_true_bear_35_n02132136_14829.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0240_fc_dnn_true_bear_35_n02132136_14829.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0240_fc_dnn_true_bear_35_n02132136_14829.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0241_fc_dnn_false_car_35_n04285008_2409.png,0,0.0625
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0241_fc_dnn_false_car_35_n04285008_2409.png,1,0.0625
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0241_fc_dnn_false_car_35_n04285008_2409.png,2,0.0625
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0241_fc_dnn_false_car_35_n04285008_2409.png,3,0.07142857142857142
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0241_fc_dnn_false_car_35_n04285008_2409.png,4,0.08333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0241_fc_dnn_false_car_35_n04285008_2409.png,5,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0241_fc_dnn_false_car_35_n04285008_2409.png,6,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0241_fc_dnn_false_car_35_n04285008_2409.png,7,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0241_fc_dnn_false_car_35_n04285008_2409.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0241_fc_dnn_false_car_35_n04285008_2409.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0241_fc_dnn_false_car_35_n04285008_2409.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0241_fc_dnn_false_car_35_n04285008_2409.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0242_fc_dnn_true_bird_35_n02037110_3761.png,0,0.07142857142857142
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0242_fc_dnn_true_bird_35_n02037110_3761.png,1,0.07142857142857142
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0242_fc_dnn_true_bird_35_n02037110_3761.png,2,0.07142857142857142
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0242_fc_dnn_true_bird_35_n02037110_3761.png,3,0.0625
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0242_fc_dnn_true_bird_35_n02037110_3761.png,4,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0242_fc_dnn_true_bird_35_n02037110_3761.png,5,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0242_fc_dnn_true_bird_35_n02037110_3761.png,6,0.14285714285714285
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0242_fc_dnn_true_bird_35_n02037110_3761.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0242_fc_dnn_true_bird_35_n02037110_3761.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0242_fc_dnn_true_bird_35_n02037110_3761.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0242_fc_dnn_true_bird_35_n02037110_3761.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0242_fc_dnn_true_bird_35_n02037110_3761.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0243_fc_dnn_false_boat_35_n02951358_3067.png,0,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0243_fc_dnn_false_boat_35_n02951358_3067.png,1,0.14285714285714285
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0243_fc_dnn_false_boat_35_n02951358_3067.png,2,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0243_fc_dnn_false_boat_35_n02951358_3067.png,3,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0243_fc_dnn_false_boat_35_n02951358_3067.png,4,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0243_fc_dnn_false_boat_35_n02951358_3067.png,5,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0243_fc_dnn_false_boat_35_n02951358_3067.png,6,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0243_fc_dnn_false_boat_35_n02951358_3067.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0243_fc_dnn_false_boat_35_n02951358_3067.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0243_fc_dnn_false_boat_35_n02951358_3067.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0243_fc_dnn_false_boat_35_n02951358_3067.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0243_fc_dnn_false_boat_35_n02951358_3067.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0244_fc_dnn_false_chair_35_n03376595_14748.png,0,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0244_fc_dnn_false_chair_35_n03376595_14748.png,1,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0244_fc_dnn_false_chair_35_n03376595_14748.png,2,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0244_fc_dnn_false_chair_35_n03376595_14748.png,3,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0244_fc_dnn_false_chair_35_n03376595_14748.png,4,0.1111111111111111
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0244_fc_dnn_false_chair_35_n03376595_14748.png,5,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0244_fc_dnn_false_chair_35_n03376595_14748.png,6,0.1111111111111111
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0244_fc_dnn_false_chair_35_n03376595_14748.png,7,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0244_fc_dnn_false_chair_35_n03376595_14748.png,8,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0244_fc_dnn_false_chair_35_n03376595_14748.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0244_fc_dnn_false_chair_35_n03376595_14748.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0244_fc_dnn_false_chair_35_n03376595_14748.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0245_fc_dnn_true_elephant_35_n02504458_5951.png,0,0.08333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0245_fc_dnn_true_elephant_35_n02504458_5951.png,1,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0245_fc_dnn_true_elephant_35_n02504458_5951.png,2,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0245_fc_dnn_true_elephant_35_n02504458_5951.png,3,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0245_fc_dnn_true_elephant_35_n02504458_5951.png,4,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0245_fc_dnn_true_elephant_35_n02504458_5951.png,5,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0245_fc_dnn_true_elephant_35_n02504458_5951.png,6,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0245_fc_dnn_true_elephant_35_n02504458_5951.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0245_fc_dnn_true_elephant_35_n02504458_5951.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0245_fc_dnn_true_elephant_35_n02504458_5951.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0245_fc_dnn_true_elephant_35_n02504458_5951.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0245_fc_dnn_true_elephant_35_n02504458_5951.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0246_fc_dnn_false_clock_35_n02708093_2006.png,0,0.06666666666666667
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0246_fc_dnn_false_clock_35_n02708093_2006.png,1,0.07142857142857142
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0246_fc_dnn_false_clock_35_n02708093_2006.png,2,0.07142857142857142
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0246_fc_dnn_false_clock_35_n02708093_2006.png,3,0.08333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0246_fc_dnn_false_clock_35_n02708093_2006.png,4,0.08333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0246_fc_dnn_false_clock_35_n02708093_2006.png,5,0.14285714285714285
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0246_fc_dnn_false_clock_35_n02708093_2006.png,6,0.07692307692307693
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0246_fc_dnn_false_clock_35_n02708093_2006.png,7,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0246_fc_dnn_false_clock_35_n02708093_2006.png,8,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0246_fc_dnn_false_clock_35_n02708093_2006.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0246_fc_dnn_false_clock_35_n02708093_2006.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0246_fc_dnn_false_clock_35_n02708093_2006.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0247_fc_dnn_false_car_35_n03100240_18646.png,0,0.0625
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0247_fc_dnn_false_car_35_n03100240_18646.png,1,0.0625
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0247_fc_dnn_false_car_35_n03100240_18646.png,2,0.0625
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0247_fc_dnn_false_car_35_n03100240_18646.png,3,0.06666666666666667
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0247_fc_dnn_false_car_35_n03100240_18646.png,4,0.08333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0247_fc_dnn_false_car_35_n03100240_18646.png,5,0.14285714285714285
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0247_fc_dnn_false_car_35_n03100240_18646.png,6,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0247_fc_dnn_false_car_35_n03100240_18646.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0247_fc_dnn_false_car_35_n03100240_18646.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0247_fc_dnn_false_car_35_n03100240_18646.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0247_fc_dnn_false_car_35_n03100240_18646.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0247_fc_dnn_false_car_35_n03100240_18646.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0248_fc_dnn_false_bicycle_35_n03792782_5864.png,0,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0248_fc_dnn_false_bicycle_35_n03792782_5864.png,1,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0248_fc_dnn_false_bicycle_35_n03792782_5864.png,2,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0248_fc_dnn_false_bicycle_35_n03792782_5864.png,3,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0248_fc_dnn_false_bicycle_35_n03792782_5864.png,4,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0248_fc_dnn_false_bicycle_35_n03792782_5864.png,5,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0248_fc_dnn_false_bicycle_35_n03792782_5864.png,6,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0248_fc_dnn_false_bicycle_35_n03792782_5864.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0248_fc_dnn_false_bicycle_35_n03792782_5864.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0248_fc_dnn_false_bicycle_35_n03792782_5864.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0248_fc_dnn_false_bicycle_35_n03792782_5864.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0248_fc_dnn_false_bicycle_35_n03792782_5864.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0249_fc_dnn_false_chair_35_n04429376_36830.png,0,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0249_fc_dnn_false_chair_35_n04429376_36830.png,1,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0249_fc_dnn_false_chair_35_n04429376_36830.png,2,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0249_fc_dnn_false_chair_35_n04429376_36830.png,3,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0249_fc_dnn_false_chair_35_n04429376_36830.png,4,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0249_fc_dnn_false_chair_35_n04429376_36830.png,5,0.08333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0249_fc_dnn_false_chair_35_n04429376_36830.png,6,0.07142857142857142
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0249_fc_dnn_false_chair_35_n04429376_36830.png,7,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0249_fc_dnn_false_chair_35_n04429376_36830.png,8,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0249_fc_dnn_false_chair_35_n04429376_36830.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0249_fc_dnn_false_chair_35_n04429376_36830.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0249_fc_dnn_false_chair_35_n04429376_36830.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0250_fc_dnn_true_boat_35_n04273569_9282.png,0,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0250_fc_dnn_true_boat_35_n04273569_9282.png,1,0.14285714285714285
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0250_fc_dnn_true_boat_35_n04273569_9282.png,2,0.14285714285714285
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0250_fc_dnn_true_boat_35_n04273569_9282.png,3,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0250_fc_dnn_true_boat_35_n04273569_9282.png,4,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0250_fc_dnn_true_boat_35_n04273569_9282.png,5,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0250_fc_dnn_true_boat_35_n04273569_9282.png,6,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0250_fc_dnn_true_boat_35_n04273569_9282.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0250_fc_dnn_true_boat_35_n04273569_9282.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0250_fc_dnn_true_boat_35_n04273569_9282.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0250_fc_dnn_true_boat_35_n04273569_9282.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0250_fc_dnn_true_boat_35_n04273569_9282.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0251_fc_dnn_true_bird_35_n01622779_1609.png,0,0.07142857142857142
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0251_fc_dnn_true_bird_35_n01622779_1609.png,1,0.07142857142857142
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0251_fc_dnn_true_bird_35_n01622779_1609.png,2,0.07142857142857142
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0251_fc_dnn_true_bird_35_n01622779_1609.png,3,0.07142857142857142
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0251_fc_dnn_true_bird_35_n01622779_1609.png,4,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0251_fc_dnn_true_bird_35_n01622779_1609.png,5,0.1111111111111111
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0251_fc_dnn_true_bird_35_n01622779_1609.png,6,0.14285714285714285
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0251_fc_dnn_true_bird_35_n01622779_1609.png,7,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0251_fc_dnn_true_bird_35_n01622779_1609.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0251_fc_dnn_true_bird_35_n01622779_1609.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0251_fc_dnn_true_bird_35_n01622779_1609.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0251_fc_dnn_true_bird_35_n01622779_1609.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0252_fc_dnn_true_dog_35_n02088094_9498.png,0,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0252_fc_dnn_true_dog_35_n02088094_9498.png,1,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0252_fc_dnn_true_dog_35_n02088094_9498.png,2,0.1111111111111111
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0252_fc_dnn_true_dog_35_n02088094_9498.png,3,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0252_fc_dnn_true_dog_35_n02088094_9498.png,4,0.14285714285714285
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0252_fc_dnn_true_dog_35_n02088094_9498.png,5,0.14285714285714285
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0252_fc_dnn_true_dog_35_n02088094_9498.png,6,0.14285714285714285
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0252_fc_dnn_true_dog_35_n02088094_9498.png,7,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0252_fc_dnn_true_dog_35_n02088094_9498.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0252_fc_dnn_true_dog_35_n02088094_9498.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0252_fc_dnn_true_dog_35_n02088094_9498.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0252_fc_dnn_true_dog_35_n02088094_9498.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0253_fc_dnn_true_car_35_n04285008_5525.png,0,0.0625
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0253_fc_dnn_true_car_35_n04285008_5525.png,1,0.0625
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0253_fc_dnn_true_car_35_n04285008_5525.png,2,0.0625
