subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,false-colour,Entropy,0084_fc_dnn_false_clock_35_n04548280_4542.png,11,0.060172878205776215
vit_base_patch16_224,false-colour,Entropy,0085_fc_dnn_true_car_35_n04285008_14161.png,0,2.3184094429016113
vit_base_patch16_224,false-colour,Entropy,0085_fc_dnn_true_car_35_n04285008_14161.png,1,2.553129196166992
vit_base_patch16_224,false-colour,Entropy,0085_fc_dnn_true_car_35_n04285008_14161.png,2,2.5501136779785156
vit_base_patch16_224,false-colour,Entropy,0085_fc_dnn_true_car_35_n04285008_14161.png,3,2.5721018314361572
vit_base_patch16_224,false-colour,Entropy,0085_fc_dnn_true_car_35_n04285008_14161.png,4,2.4282636642456055
vit_base_patch16_224,false-colour,Entropy,0085_fc_dnn_true_car_35_n04285008_14161.png,5,2.431447744369507
vit_base_patch16_224,false-colour,Entropy,0085_fc_dnn_true_car_35_n04285008_14161.png,6,2.4385390281677246
vit_base_patch16_224,false-colour,Entropy,0085_fc_dnn_true_car_35_n04285008_14161.png,7,2.6117935180664062
vit_base_patch16_224,false-colour,Entropy,0085_fc_dnn_true_car_35_n04285008_14161.png,8,2.6241798400878906
vit_base_patch16_224,false-colour,Entropy,0085_fc_dnn_true_car_35_n04285008_14161.png,9,2.6392810344696045
vit_base_patch16_224,false-colour,Entropy,0085_fc_dnn_true_car_35_n04285008_14161.png,10,2.439105272293091
vit_base_patch16_224,false-colour,Entropy,0085_fc_dnn_true_car_35_n04285008_14161.png,11,1.659555435180664
vit_base_patch16_224,false-colour,Entropy,0086_fc_dnn_false_airplane_35_n02690373_7279.png,0,2.3468637466430664
vit_base_patch16_224,false-colour,Entropy,0086_fc_dnn_false_airplane_35_n02690373_7279.png,1,2.558260202407837
vit_base_patch16_224,false-colour,Entropy,0086_fc_dnn_false_airplane_35_n02690373_7279.png,2,2.5682291984558105
vit_base_patch16_224,false-colour,Entropy,0086_fc_dnn_false_airplane_35_n02690373_7279.png,3,2.5726561546325684
vit_base_patch16_224,false-colour,Entropy,0086_fc_dnn_false_airplane_35_n02690373_7279.png,4,2.5120108127593994
vit_base_patch16_224,false-colour,Entropy,0086_fc_dnn_false_airplane_35_n02690373_7279.png,5,2.4119443893432617
vit_base_patch16_224,false-colour,Entropy,0086_fc_dnn_false_airplane_35_n02690373_7279.png,6,2.3463213443756104
vit_base_patch16_224,false-colour,Entropy,0086_fc_dnn_false_airplane_35_n02690373_7279.png,7,2.454799175262451
vit_base_patch16_224,false-colour,Entropy,0086_fc_dnn_false_airplane_35_n02690373_7279.png,8,2.3837151527404785
vit_base_patch16_224,false-colour,Entropy,0086_fc_dnn_false_airplane_35_n02690373_7279.png,9,1.3479682207107544
vit_base_patch16_224,false-colour,Entropy,0086_fc_dnn_false_airplane_35_n02690373_7279.png,10,0.002130093052983284
vit_base_patch16_224,false-colour,Entropy,0086_fc_dnn_false_airplane_35_n02690373_7279.png,11,0.01298624649643898
vit_base_patch16_224,false-colour,Entropy,0087_fc_dnn_true_bear_35_n02132136_11640.png,0,2.335232734680176
vit_base_patch16_224,false-colour,Entropy,0087_fc_dnn_true_bear_35_n02132136_11640.png,1,2.5729141235351562
vit_base_patch16_224,false-colour,Entropy,0087_fc_dnn_true_bear_35_n02132136_11640.png,2,2.553710699081421
vit_base_patch16_224,false-colour,Entropy,0087_fc_dnn_true_bear_35_n02132136_11640.png,3,2.540881633758545
vit_base_patch16_224,false-colour,Entropy,0087_fc_dnn_true_bear_35_n02132136_11640.png,4,2.4704744815826416
vit_base_patch16_224,false-colour,Entropy,0087_fc_dnn_true_bear_35_n02132136_11640.png,5,2.4394278526306152
vit_base_patch16_224,false-colour,Entropy,0087_fc_dnn_true_bear_35_n02132136_11640.png,6,2.3300561904907227
vit_base_patch16_224,false-colour,Entropy,0087_fc_dnn_true_bear_35_n02132136_11640.png,7,2.6094436645507812
vit_base_patch16_224,false-colour,Entropy,0087_fc_dnn_true_bear_35_n02132136_11640.png,8,2.6552538871765137
vit_base_patch16_224,false-colour,Entropy,0087_fc_dnn_true_bear_35_n02132136_11640.png,9,2.41670298576355
vit_base_patch16_224,false-colour,Entropy,0087_fc_dnn_true_bear_35_n02132136_11640.png,10,0.0534776970744133
vit_base_patch16_224,false-colour,Entropy,0087_fc_dnn_true_bear_35_n02132136_11640.png,11,0.040838636457920074
vit_base_patch16_224,false-colour,Entropy,0088_fc_dnn_true_airplane_35_n02690373_8350.png,0,2.3340134620666504
vit_base_patch16_224,false-colour,Entropy,0088_fc_dnn_true_airplane_35_n02690373_8350.png,1,2.563877582550049
vit_base_patch16_224,false-colour,Entropy,0088_fc_dnn_true_airplane_35_n02690373_8350.png,2,2.583740234375
vit_base_patch16_224,false-colour,Entropy,0088_fc_dnn_true_airplane_35_n02690373_8350.png,3,2.5741324424743652
vit_base_patch16_224,false-colour,Entropy,0088_fc_dnn_true_airplane_35_n02690373_8350.png,4,2.52272367477417
vit_base_patch16_224,false-colour,Entropy,0088_fc_dnn_true_airplane_35_n02690373_8350.png,5,2.437662124633789
vit_base_patch16_224,false-colour,Entropy,0088_fc_dnn_true_airplane_35_n02690373_8350.png,6,2.314877510070801
vit_base_patch16_224,false-colour,Entropy,0088_fc_dnn_true_airplane_35_n02690373_8350.png,7,2.403459072113037
vit_base_patch16_224,false-colour,Entropy,0088_fc_dnn_true_airplane_35_n02690373_8350.png,8,2.3334405422210693
vit_base_patch16_224,false-colour,Entropy,0088_fc_dnn_true_airplane_35_n02690373_8350.png,9,1.6208250522613525
vit_base_patch16_224,false-colour,Entropy,0088_fc_dnn_true_airplane_35_n02690373_8350.png,10,0.014398962259292603
vit_base_patch16_224,false-colour,Entropy,0088_fc_dnn_true_airplane_35_n02690373_8350.png,11,0.029872454702854156
vit_base_patch16_224,false-colour,Entropy,0089_fc_dnn_true_boat_35_n04273569_30568.png,0,2.3193154335021973
vit_base_patch16_224,false-colour,Entropy,0089_fc_dnn_true_boat_35_n04273569_30568.png,1,2.5433878898620605
vit_base_patch16_224,false-colour,Entropy,0089_fc_dnn_true_boat_35_n04273569_30568.png,2,2.5543196201324463
vit_base_patch16_224,false-colour,Entropy,0089_fc_dnn_true_boat_35_n04273569_30568.png,3,2.5551517009735107
vit_base_patch16_224,false-colour,Entropy,0089_fc_dnn_true_boat_35_n04273569_30568.png,4,2.491598129272461
vit_base_patch16_224,false-colour,Entropy,0089_fc_dnn_true_boat_35_n04273569_30568.png,5,2.362886667251587
vit_base_patch16_224,false-colour,Entropy,0089_fc_dnn_true_boat_35_n04273569_30568.png,6,2.2240848541259766
vit_base_patch16_224,false-colour,Entropy,0089_fc_dnn_true_boat_35_n04273569_30568.png,7,2.355433702468872
vit_base_patch16_224,false-colour,Entropy,0089_fc_dnn_true_boat_35_n04273569_30568.png,8,1.9733270406723022
vit_base_patch16_224,false-colour,Entropy,0089_fc_dnn_true_boat_35_n04273569_30568.png,9,1.9298681020736694
vit_base_patch16_224,false-colour,Entropy,0089_fc_dnn_true_boat_35_n04273569_30568.png,10,0.03614691644906998
vit_base_patch16_224,false-colour,Entropy,0089_fc_dnn_true_boat_35_n04273569_30568.png,11,0.037991441786289215
vit_base_patch16_224,false-colour,Entropy,0090_fc_dnn_true_dog_35_n02100583_19533.png,0,2.348057746887207
vit_base_patch16_224,false-colour,Entropy,0090_fc_dnn_true_dog_35_n02100583_19533.png,1,2.5566468238830566
vit_base_patch16_224,false-colour,Entropy,0090_fc_dnn_true_dog_35_n02100583_19533.png,2,2.4506075382232666
vit_base_patch16_224,false-colour,Entropy,0090_fc_dnn_true_dog_35_n02100583_19533.png,3,2.5010337829589844
vit_base_patch16_224,false-colour,Entropy,0090_fc_dnn_true_dog_35_n02100583_19533.png,4,2.4679245948791504
vit_base_patch16_224,false-colour,Entropy,0090_fc_dnn_true_dog_35_n02100583_19533.png,5,2.479696750640869
vit_base_patch16_224,false-colour,Entropy,0090_fc_dnn_true_dog_35_n02100583_19533.png,6,2.284335136413574
vit_base_patch16_224,false-colour,Entropy,0090_fc_dnn_true_dog_35_n02100583_19533.png,7,2.477491855621338
vit_base_patch16_224,false-colour,Entropy,0090_fc_dnn_true_dog_35_n02100583_19533.png,8,2.6210598945617676
vit_base_patch16_224,false-colour,Entropy,0090_fc_dnn_true_dog_35_n02100583_19533.png,9,2.5918240547180176
vit_base_patch16_224,false-colour,Entropy,0090_fc_dnn_true_dog_35_n02100583_19533.png,10,0.3811822533607483
vit_base_patch16_224,false-colour,Entropy,0090_fc_dnn_true_dog_35_n02100583_19533.png,11,0.8358679413795471
vit_base_patch16_224,false-colour,Entropy,0091_fc_dnn_true_knife_35_n03041632_965.png,0,2.311612606048584
vit_base_patch16_224,false-colour,Entropy,0091_fc_dnn_true_knife_35_n03041632_965.png,1,2.554267406463623
vit_base_patch16_224,false-colour,Entropy,0091_fc_dnn_true_knife_35_n03041632_965.png,2,2.5774712562561035
vit_base_patch16_224,false-colour,Entropy,0091_fc_dnn_true_knife_35_n03041632_965.png,3,2.6214582920074463
vit_base_patch16_224,false-colour,Entropy,0091_fc_dnn_true_knife_35_n03041632_965.png,4,2.5233426094055176
vit_base_patch16_224,false-colour,Entropy,0091_fc_dnn_true_knife_35_n03041632_965.png,5,2.557029962539673
vit_base_patch16_224,false-colour,Entropy,0091_fc_dnn_true_knife_35_n03041632_965.png,6,2.4195728302001953
vit_base_patch16_224,false-colour,Entropy,0091_fc_dnn_true_knife_35_n03041632_965.png,7,2.4713873863220215
vit_base_patch16_224,false-colour,Entropy,0091_fc_dnn_true_knife_35_n03041632_965.png,8,2.2958595752716064
vit_base_patch16_224,false-colour,Entropy,0091_fc_dnn_true_knife_35_n03041632_965.png,9,1.0809181928634644
vit_base_patch16_224,false-colour,Entropy,0091_fc_dnn_true_knife_35_n03041632_965.png,10,0.00024296455376315862
vit_base_patch16_224,false-colour,Entropy,0091_fc_dnn_true_knife_35_n03041632_965.png,11,0.009586522355675697
vit_base_patch16_224,false-colour,Entropy,0092_fc_dnn_false_elephant_35_n02504458_6109.png,0,2.317363739013672
vit_base_patch16_224,false-colour,Entropy,0092_fc_dnn_false_elephant_35_n02504458_6109.png,1,2.542571544647217
vit_base_patch16_224,false-colour,Entropy,0092_fc_dnn_false_elephant_35_n02504458_6109.png,2,2.5256989002227783
vit_base_patch16_224,false-colour,Entropy,0092_fc_dnn_false_elephant_35_n02504458_6109.png,3,2.523171901702881
vit_base_patch16_224,false-colour,Entropy,0092_fc_dnn_false_elephant_35_n02504458_6109.png,4,2.437408924102783
vit_base_patch16_224,false-colour,Entropy,0092_fc_dnn_false_elephant_35_n02504458_6109.png,5,2.336651086807251
vit_base_patch16_224,false-colour,Entropy,0092_fc_dnn_false_elephant_35_n02504458_6109.png,6,2.12441086769104
vit_base_patch16_224,false-colour,Entropy,0092_fc_dnn_false_elephant_35_n02504458_6109.png,7,2.4111874103546143
vit_base_patch16_224,false-colour,Entropy,0092_fc_dnn_false_elephant_35_n02504458_6109.png,8,2.576953411102295
vit_base_patch16_224,false-colour,Entropy,0092_fc_dnn_false_elephant_35_n02504458_6109.png,9,2.101917028427124
vit_base_patch16_224,false-colour,Entropy,0092_fc_dnn_false_elephant_35_n02504458_6109.png,10,0.011142190545797348
vit_base_patch16_224,false-colour,Entropy,0092_fc_dnn_false_elephant_35_n02504458_6109.png,11,0.04439745098352432
vit_base_patch16_224,false-colour,Entropy,0093_fc_dnn_true_oven_35_n04111531_10093.png,0,2.3573503494262695
vit_base_patch16_224,false-colour,Entropy,0093_fc_dnn_true_oven_35_n04111531_10093.png,1,2.5492758750915527
vit_base_patch16_224,false-colour,Entropy,0093_fc_dnn_true_oven_35_n04111531_10093.png,2,2.514951705932617
vit_base_patch16_224,false-colour,Entropy,0093_fc_dnn_true_oven_35_n04111531_10093.png,3,2.5437769889831543
vit_base_patch16_224,false-colour,Entropy,0093_fc_dnn_true_oven_35_n04111531_10093.png,4,2.397174835205078
vit_base_patch16_224,false-colour,Entropy,0093_fc_dnn_true_oven_35_n04111531_10093.png,5,2.4877049922943115
vit_base_patch16_224,false-colour,Entropy,0093_fc_dnn_true_oven_35_n04111531_10093.png,6,2.526927947998047
vit_base_patch16_224,false-colour,Entropy,0093_fc_dnn_true_oven_35_n04111531_10093.png,7,2.6492977142333984
vit_base_patch16_224,false-colour,Entropy,0093_fc_dnn_true_oven_35_n04111531_10093.png,8,2.626009464263916
vit_base_patch16_224,false-colour,Entropy,0093_fc_dnn_true_oven_35_n04111531_10093.png,9,1.7673187255859375
vit_base_patch16_224,false-colour,Entropy,0093_fc_dnn_true_oven_35_n04111531_10093.png,10,0.018038928508758545
vit_base_patch16_224,false-colour,Entropy,0093_fc_dnn_true_oven_35_n04111531_10093.png,11,0.012039903551340103
vit_base_patch16_224,false-colour,Entropy,0094_fc_dnn_true_clock_35_n03196217_8221.png,0,2.349125385284424
vit_base_patch16_224,false-colour,Entropy,0094_fc_dnn_true_clock_35_n03196217_8221.png,1,2.554995536804199
vit_base_patch16_224,false-colour,Entropy,0094_fc_dnn_true_clock_35_n03196217_8221.png,2,2.5663084983825684
vit_base_patch16_224,false-colour,Entropy,0094_fc_dnn_true_clock_35_n03196217_8221.png,3,2.596611976623535
vit_base_patch16_224,false-colour,Entropy,0094_fc_dnn_true_clock_35_n03196217_8221.png,4,2.533828020095825
vit_base_patch16_224,false-colour,Entropy,0094_fc_dnn_true_clock_35_n03196217_8221.png,5,2.468233585357666
vit_base_patch16_224,false-colour,Entropy,0094_fc_dnn_true_clock_35_n03196217_8221.png,6,2.4916772842407227
vit_base_patch16_224,false-colour,Entropy,0094_fc_dnn_true_clock_35_n03196217_8221.png,7,2.6290485858917236
vit_base_patch16_224,false-colour,Entropy,0094_fc_dnn_true_clock_35_n03196217_8221.png,8,2.559011459350586
vit_base_patch16_224,false-colour,Entropy,0094_fc_dnn_true_clock_35_n03196217_8221.png,9,2.619816303253174
vit_base_patch16_224,false-colour,Entropy,0094_fc_dnn_true_clock_35_n03196217_8221.png,10,1.6786127090454102
vit_base_patch16_224,false-colour,Entropy,0094_fc_dnn_true_clock_35_n03196217_8221.png,11,0.6236467957496643
vit_base_patch16_224,false-colour,Entropy,0095_fc_dnn_false_bicycle_35_n03792782_828.png,0,2.3174219131469727
vit_base_patch16_224,false-colour,Entropy,0095_fc_dnn_false_bicycle_35_n03792782_828.png,1,2.5637571811676025
vit_base_patch16_224,false-colour,Entropy,0095_fc_dnn_false_bicycle_35_n03792782_828.png,2,2.5676615238189697
vit_base_patch16_224,false-colour,Entropy,0095_fc_dnn_false_bicycle_35_n03792782_828.png,3,2.5784640312194824
vit_base_patch16_224,false-colour,Entropy,0095_fc_dnn_false_bicycle_35_n03792782_828.png,4,2.4831862449645996
vit_base_patch16_224,false-colour,Entropy,0095_fc_dnn_false_bicycle_35_n03792782_828.png,5,2.4451215267181396
vit_base_patch16_224,false-colour,Entropy,0095_fc_dnn_false_bicycle_35_n03792782_828.png,6,2.4661672115325928
vit_base_patch16_224,false-colour,Entropy,0095_fc_dnn_false_bicycle_35_n03792782_828.png,7,2.661471366882324
vit_base_patch16_224,false-colour,Entropy,0095_fc_dnn_false_bicycle_35_n03792782_828.png,8,2.679288387298584
vit_base_patch16_224,false-colour,Entropy,0095_fc_dnn_false_bicycle_35_n03792782_828.png,9,2.231161117553711
vit_base_patch16_224,false-colour,Entropy,0095_fc_dnn_false_bicycle_35_n03792782_828.png,10,0.03041594661772251
vit_base_patch16_224,false-colour,Entropy,0095_fc_dnn_false_bicycle_35_n03792782_828.png,11,0.02231544628739357
vit_base_patch16_224,false-colour,Entropy,0096_fc_dnn_true_knife_35_n03041632_7090.png,0,2.329712152481079
vit_base_patch16_224,false-colour,Entropy,0096_fc_dnn_true_knife_35_n03041632_7090.png,1,2.535294532775879
vit_base_patch16_224,false-colour,Entropy,0096_fc_dnn_true_knife_35_n03041632_7090.png,2,2.5688352584838867
vit_base_patch16_224,false-colour,Entropy,0096_fc_dnn_true_knife_35_n03041632_7090.png,3,2.611422300338745
vit_base_patch16_224,false-colour,Entropy,0096_fc_dnn_true_knife_35_n03041632_7090.png,4,2.5517756938934326
vit_base_patch16_224,false-colour,Entropy,0096_fc_dnn_true_knife_35_n03041632_7090.png,5,2.522490978240967
vit_base_patch16_224,false-colour,Entropy,0096_fc_dnn_true_knife_35_n03041632_7090.png,6,2.5032994747161865
vit_base_patch16_224,false-colour,Entropy,0096_fc_dnn_true_knife_35_n03041632_7090.png,7,2.5967214107513428
vit_base_patch16_224,false-colour,Entropy,0096_fc_dnn_true_knife_35_n03041632_7090.png,8,2.4425578117370605
vit_base_patch16_224,false-colour,Entropy,0096_fc_dnn_true_knife_35_n03041632_7090.png,9,1.5425819158554077
vit_base_patch16_224,false-colour,Entropy,0096_fc_dnn_true_knife_35_n03041632_7090.png,10,0.0011802972294390202
vit_base_patch16_224,false-colour,Entropy,0096_fc_dnn_true_knife_35_n03041632_7090.png,11,0.011344716884195805
vit_base_patch16_224,false-colour,Entropy,0097_fc_dnn_false_bear_35_n02134084_14260.png,0,2.3259754180908203
vit_base_patch16_224,false-colour,Entropy,0097_fc_dnn_false_bear_35_n02134084_14260.png,1,2.523934841156006
vit_base_patch16_224,false-colour,Entropy,0097_fc_dnn_false_bear_35_n02134084_14260.png,2,2.5341691970825195
vit_base_patch16_224,false-colour,Entropy,0097_fc_dnn_false_bear_35_n02134084_14260.png,3,2.575211524963379
vit_base_patch16_224,false-colour,Entropy,0097_fc_dnn_false_bear_35_n02134084_14260.png,4,2.52734112739563
vit_base_patch16_224,false-colour,Entropy,0097_fc_dnn_false_bear_35_n02134084_14260.png,5,2.461932420730591
vit_base_patch16_224,false-colour,Entropy,0097_fc_dnn_false_bear_35_n02134084_14260.png,6,2.474116325378418
vit_base_patch16_224,false-colour,Entropy,0097_fc_dnn_false_bear_35_n02134084_14260.png,7,2.6888420581817627
vit_base_patch16_224,false-colour,Entropy,0097_fc_dnn_false_bear_35_n02134084_14260.png,8,2.734734058380127
vit_base_patch16_224,false-colour,Entropy,0097_fc_dnn_false_bear_35_n02134084_14260.png,9,2.702744483947754
vit_base_patch16_224,false-colour,Entropy,0097_fc_dnn_false_bear_35_n02134084_14260.png,10,0.4495463967323303
vit_base_patch16_224,false-colour,Entropy,0097_fc_dnn_false_bear_35_n02134084_14260.png,11,0.3407441973686218
vit_base_patch16_224,false-colour,Entropy,0098_fc_dnn_false_bear_35_n02132136_10988.png,0,2.3251264095306396
vit_base_patch16_224,false-colour,Entropy,0098_fc_dnn_false_bear_35_n02132136_10988.png,1,2.5606017112731934
vit_base_patch16_224,false-colour,Entropy,0098_fc_dnn_false_bear_35_n02132136_10988.png,2,2.564347743988037
vit_base_patch16_224,false-colour,Entropy,0098_fc_dnn_false_bear_35_n02132136_10988.png,3,2.557340145111084
vit_base_patch16_224,false-colour,Entropy,0098_fc_dnn_false_bear_35_n02132136_10988.png,4,2.498305320739746
vit_base_patch16_224,false-colour,Entropy,0098_fc_dnn_false_bear_35_n02132136_10988.png,5,2.3846957683563232
vit_base_patch16_224,false-colour,Entropy,0098_fc_dnn_false_bear_35_n02132136_10988.png,6,2.285843849182129
vit_base_patch16_224,false-colour,Entropy,0098_fc_dnn_false_bear_35_n02132136_10988.png,7,2.5196380615234375
vit_base_patch16_224,false-colour,Entropy,0098_fc_dnn_false_bear_35_n02132136_10988.png,8,2.651916027069092
vit_base_patch16_224,false-colour,Entropy,0098_fc_dnn_false_bear_35_n02132136_10988.png,9,2.5412964820861816
vit_base_patch16_224,false-colour,Entropy,0098_fc_dnn_false_bear_35_n02132136_10988.png,10,1.1529704332351685
vit_base_patch16_224,false-colour,Entropy,0098_fc_dnn_false_bear_35_n02132136_10988.png,11,0.112544946372509
vit_base_patch16_224,false-colour,Entropy,0099_fc_dnn_false_keyboard_35_n03085013_22980.png,0,2.3210699558258057
vit_base_patch16_224,false-colour,Entropy,0099_fc_dnn_false_keyboard_35_n03085013_22980.png,1,2.5529637336730957
vit_base_patch16_224,false-colour,Entropy,0099_fc_dnn_false_keyboard_35_n03085013_22980.png,2,2.539315938949585
vit_base_patch16_224,false-colour,Entropy,0099_fc_dnn_false_keyboard_35_n03085013_22980.png,3,2.557934522628784
vit_base_patch16_224,false-colour,Entropy,0099_fc_dnn_false_keyboard_35_n03085013_22980.png,4,2.4653334617614746
