subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0497_eid_dnn_1-3-10_cat_10_n02125311_13348.png,2,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0497_eid_dnn_1-3-10_cat_10_n02125311_13348.png,3,0.16666666666666666
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0497_eid_dnn_1-3-10_cat_10_n02125311_13348.png,4,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0497_eid_dnn_1-3-10_cat_10_n02125311_13348.png,5,0.2
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0497_eid_dnn_1-3-10_cat_10_n02125311_13348.png,6,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0497_eid_dnn_1-3-10_cat_10_n02125311_13348.png,7,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0497_eid_dnn_1-3-10_cat_10_n02125311_13348.png,8,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0497_eid_dnn_1-3-10_cat_10_n02125311_13348.png,9,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0497_eid_dnn_1-3-10_cat_10_n02125311_13348.png,10,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0497_eid_dnn_1-3-10_cat_10_n02125311_13348.png,11,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0498_eid_dnn_128-3-10_bottle_10_n04560804_5540.png,0,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0498_eid_dnn_128-3-10_bottle_10_n04560804_5540.png,1,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0498_eid_dnn_128-3-10_bottle_10_n04560804_5540.png,2,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0498_eid_dnn_128-3-10_bottle_10_n04560804_5540.png,3,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0498_eid_dnn_128-3-10_bottle_10_n04560804_5540.png,4,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0498_eid_dnn_128-3-10_bottle_10_n04560804_5540.png,5,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0498_eid_dnn_128-3-10_bottle_10_n04560804_5540.png,6,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0498_eid_dnn_128-3-10_bottle_10_n04560804_5540.png,7,0.16666666666666666
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0498_eid_dnn_128-3-10_bottle_10_n04560804_5540.png,8,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0498_eid_dnn_128-3-10_bottle_10_n04560804_5540.png,9,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0498_eid_dnn_128-3-10_bottle_10_n04560804_5540.png,10,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0498_eid_dnn_128-3-10_bottle_10_n04560804_5540.png,11,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0499_eid_dnn_4-3-10_bottle_10_n03983396_9604.png,0,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0499_eid_dnn_4-3-10_bottle_10_n03983396_9604.png,1,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0499_eid_dnn_4-3-10_bottle_10_n03983396_9604.png,2,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0499_eid_dnn_4-3-10_bottle_10_n03983396_9604.png,3,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0499_eid_dnn_4-3-10_bottle_10_n03983396_9604.png,4,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0499_eid_dnn_4-3-10_bottle_10_n03983396_9604.png,5,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0499_eid_dnn_4-3-10_bottle_10_n03983396_9604.png,6,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0499_eid_dnn_4-3-10_bottle_10_n03983396_9604.png,7,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0499_eid_dnn_4-3-10_bottle_10_n03983396_9604.png,8,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0499_eid_dnn_4-3-10_bottle_10_n03983396_9604.png,9,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0499_eid_dnn_4-3-10_bottle_10_n03983396_9604.png,10,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0499_eid_dnn_4-3-10_bottle_10_n03983396_9604.png,11,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0500_eid_dnn_32-3-10_truck_10_n03417042_5180.png,0,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0500_eid_dnn_32-3-10_truck_10_n03417042_5180.png,1,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0500_eid_dnn_32-3-10_truck_10_n03417042_5180.png,2,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0500_eid_dnn_32-3-10_truck_10_n03417042_5180.png,3,0.08333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0500_eid_dnn_32-3-10_truck_10_n03417042_5180.png,4,0.08333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0500_eid_dnn_32-3-10_truck_10_n03417042_5180.png,5,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0500_eid_dnn_32-3-10_truck_10_n03417042_5180.png,6,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0500_eid_dnn_32-3-10_truck_10_n03417042_5180.png,7,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0500_eid_dnn_32-3-10_truck_10_n03417042_5180.png,8,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0500_eid_dnn_32-3-10_truck_10_n03417042_5180.png,9,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0500_eid_dnn_32-3-10_truck_10_n03417042_5180.png,10,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0500_eid_dnn_32-3-10_truck_10_n03417042_5180.png,11,0.08333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0501_eid_dnn_16-3-10_dog_10_n02109525_3364.png,0,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0501_eid_dnn_16-3-10_dog_10_n02109525_3364.png,1,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0501_eid_dnn_16-3-10_dog_10_n02109525_3364.png,2,0.1
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0501_eid_dnn_16-3-10_dog_10_n02109525_3364.png,3,0.1
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0501_eid_dnn_16-3-10_dog_10_n02109525_3364.png,4,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0501_eid_dnn_16-3-10_dog_10_n02109525_3364.png,5,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0501_eid_dnn_16-3-10_dog_10_n02109525_3364.png,6,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0501_eid_dnn_16-3-10_dog_10_n02109525_3364.png,7,0.2
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0501_eid_dnn_16-3-10_dog_10_n02109525_3364.png,8,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0501_eid_dnn_16-3-10_dog_10_n02109525_3364.png,9,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0501_eid_dnn_16-3-10_dog_10_n02109525_3364.png,10,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0501_eid_dnn_16-3-10_dog_10_n02109525_3364.png,11,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0502_eid_dnn_2-3-10_clock_10_n04548280_353.png,0,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0502_eid_dnn_2-3-10_clock_10_n04548280_353.png,1,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0502_eid_dnn_2-3-10_clock_10_n04548280_353.png,2,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0502_eid_dnn_2-3-10_clock_10_n04548280_353.png,3,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0502_eid_dnn_2-3-10_clock_10_n04548280_353.png,4,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0502_eid_dnn_2-3-10_clock_10_n04548280_353.png,5,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0502_eid_dnn_2-3-10_clock_10_n04548280_353.png,6,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0502_eid_dnn_2-3-10_clock_10_n04548280_353.png,7,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0502_eid_dnn_2-3-10_clock_10_n04548280_353.png,8,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0502_eid_dnn_2-3-10_clock_10_n04548280_353.png,9,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0502_eid_dnn_2-3-10_clock_10_n04548280_353.png,10,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0502_eid_dnn_2-3-10_clock_10_n04548280_353.png,11,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0503_eid_dnn_1-3-10_dog_10_n02111129_4423.png,0,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0503_eid_dnn_1-3-10_dog_10_n02111129_4423.png,1,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0503_eid_dnn_1-3-10_dog_10_n02111129_4423.png,2,0.1
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0503_eid_dnn_1-3-10_dog_10_n02111129_4423.png,3,0.1
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0503_eid_dnn_1-3-10_dog_10_n02111129_4423.png,4,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0503_eid_dnn_1-3-10_dog_10_n02111129_4423.png,5,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0503_eid_dnn_1-3-10_dog_10_n02111129_4423.png,6,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0503_eid_dnn_1-3-10_dog_10_n02111129_4423.png,7,0.2
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0503_eid_dnn_1-3-10_dog_10_n02111129_4423.png,8,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0503_eid_dnn_1-3-10_dog_10_n02111129_4423.png,9,0.2
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0503_eid_dnn_1-3-10_dog_10_n02111129_4423.png,10,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0503_eid_dnn_1-3-10_dog_10_n02111129_4423.png,11,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0504_eid_dnn_16-3-10_dog_10_n02108000_1538.png,0,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0504_eid_dnn_16-3-10_dog_10_n02108000_1538.png,1,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0504_eid_dnn_16-3-10_dog_10_n02108000_1538.png,2,0.1
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0504_eid_dnn_16-3-10_dog_10_n02108000_1538.png,3,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0504_eid_dnn_16-3-10_dog_10_n02108000_1538.png,4,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0504_eid_dnn_16-3-10_dog_10_n02108000_1538.png,5,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0504_eid_dnn_16-3-10_dog_10_n02108000_1538.png,6,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0504_eid_dnn_16-3-10_dog_10_n02108000_1538.png,7,0.16666666666666666
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0504_eid_dnn_16-3-10_dog_10_n02108000_1538.png,8,0.16666666666666666
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0504_eid_dnn_16-3-10_dog_10_n02108000_1538.png,9,0.2
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0504_eid_dnn_16-3-10_dog_10_n02108000_1538.png,10,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0504_eid_dnn_16-3-10_dog_10_n02108000_1538.png,11,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0505_eid_dnn_16-3-10_keyboard_10_n03085013_3439.png,0,0.16666666666666666
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0505_eid_dnn_16-3-10_keyboard_10_n03085013_3439.png,1,0.08333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0505_eid_dnn_16-3-10_keyboard_10_n03085013_3439.png,2,0.08333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0505_eid_dnn_16-3-10_keyboard_10_n03085013_3439.png,3,0.08333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0505_eid_dnn_16-3-10_keyboard_10_n03085013_3439.png,4,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0505_eid_dnn_16-3-10_keyboard_10_n03085013_3439.png,5,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0505_eid_dnn_16-3-10_keyboard_10_n03085013_3439.png,6,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0505_eid_dnn_16-3-10_keyboard_10_n03085013_3439.png,7,0.08333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0505_eid_dnn_16-3-10_keyboard_10_n03085013_3439.png,8,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0505_eid_dnn_16-3-10_keyboard_10_n03085013_3439.png,9,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0505_eid_dnn_16-3-10_keyboard_10_n03085013_3439.png,10,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0505_eid_dnn_16-3-10_keyboard_10_n03085013_3439.png,11,0.1
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0506_eid_dnn_8-3-10_truck_10_n03417042_4016.png,0,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0506_eid_dnn_8-3-10_truck_10_n03417042_4016.png,1,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0506_eid_dnn_8-3-10_truck_10_n03417042_4016.png,2,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0506_eid_dnn_8-3-10_truck_10_n03417042_4016.png,3,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0506_eid_dnn_8-3-10_truck_10_n03417042_4016.png,4,0.08333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0506_eid_dnn_8-3-10_truck_10_n03417042_4016.png,5,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0506_eid_dnn_8-3-10_truck_10_n03417042_4016.png,6,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0506_eid_dnn_8-3-10_truck_10_n03417042_4016.png,7,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0506_eid_dnn_8-3-10_truck_10_n03417042_4016.png,8,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0506_eid_dnn_8-3-10_truck_10_n03417042_4016.png,9,0.08333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0506_eid_dnn_8-3-10_truck_10_n03417042_4016.png,10,0.1
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0506_eid_dnn_8-3-10_truck_10_n03417042_4016.png,11,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0507_eid_dnn_32-3-10_knife_10_n03041632_39883.png,0,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0507_eid_dnn_32-3-10_knife_10_n03041632_39883.png,1,0.1
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0507_eid_dnn_32-3-10_knife_10_n03041632_39883.png,2,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0507_eid_dnn_32-3-10_knife_10_n03041632_39883.png,3,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0507_eid_dnn_32-3-10_knife_10_n03041632_39883.png,4,0.1
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0507_eid_dnn_32-3-10_knife_10_n03041632_39883.png,5,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0507_eid_dnn_32-3-10_knife_10_n03041632_39883.png,6,0.16666666666666666
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0507_eid_dnn_32-3-10_knife_10_n03041632_39883.png,7,0.2
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0507_eid_dnn_32-3-10_knife_10_n03041632_39883.png,8,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0507_eid_dnn_32-3-10_knife_10_n03041632_39883.png,9,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0507_eid_dnn_32-3-10_knife_10_n03041632_39883.png,10,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0507_eid_dnn_32-3-10_knife_10_n03041632_39883.png,11,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0508_eid_dnn_16-3-10_bear_10_n02132136_21181.png,0,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0508_eid_dnn_16-3-10_bear_10_n02132136_21181.png,1,0.2
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0508_eid_dnn_16-3-10_bear_10_n02132136_21181.png,2,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0508_eid_dnn_16-3-10_bear_10_n02132136_21181.png,3,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0508_eid_dnn_16-3-10_bear_10_n02132136_21181.png,4,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0508_eid_dnn_16-3-10_bear_10_n02132136_21181.png,5,0.16666666666666666
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0508_eid_dnn_16-3-10_bear_10_n02132136_21181.png,6,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0508_eid_dnn_16-3-10_bear_10_n02132136_21181.png,7,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0508_eid_dnn_16-3-10_bear_10_n02132136_21181.png,8,0.16666666666666666
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0508_eid_dnn_16-3-10_bear_10_n02132136_21181.png,9,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0508_eid_dnn_16-3-10_bear_10_n02132136_21181.png,10,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0508_eid_dnn_16-3-10_bear_10_n02132136_21181.png,11,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0509_eid_dnn_8-3-10_elephant_10_n02504013_718.png,0,0.08333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0509_eid_dnn_8-3-10_elephant_10_n02504013_718.png,1,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0509_eid_dnn_8-3-10_elephant_10_n02504013_718.png,2,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0509_eid_dnn_8-3-10_elephant_10_n02504013_718.png,3,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0509_eid_dnn_8-3-10_elephant_10_n02504013_718.png,4,0.2
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0509_eid_dnn_8-3-10_elephant_10_n02504013_718.png,5,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0509_eid_dnn_8-3-10_elephant_10_n02504013_718.png,6,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0509_eid_dnn_8-3-10_elephant_10_n02504013_718.png,7,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0509_eid_dnn_8-3-10_elephant_10_n02504013_718.png,8,0.2
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0509_eid_dnn_8-3-10_elephant_10_n02504013_718.png,9,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0509_eid_dnn_8-3-10_elephant_10_n02504013_718.png,10,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0509_eid_dnn_8-3-10_elephant_10_n02504013_718.png,11,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0510_eid_dnn_2-3-10_oven_10_n04111531_4146.png,0,0.0625
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0510_eid_dnn_2-3-10_oven_10_n04111531_4146.png,1,0.0625
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0510_eid_dnn_2-3-10_oven_10_n04111531_4146.png,2,0.0625
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0510_eid_dnn_2-3-10_oven_10_n04111531_4146.png,3,0.0625
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0510_eid_dnn_2-3-10_oven_10_n04111531_4146.png,4,0.0625
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0510_eid_dnn_2-3-10_oven_10_n04111531_4146.png,5,0.0625
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0510_eid_dnn_2-3-10_oven_10_n04111531_4146.png,6,0.0625
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0510_eid_dnn_2-3-10_oven_10_n04111531_4146.png,7,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0510_eid_dnn_2-3-10_oven_10_n04111531_4146.png,8,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0510_eid_dnn_2-3-10_oven_10_n04111531_4146.png,9,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0510_eid_dnn_2-3-10_oven_10_n04111531_4146.png,10,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0510_eid_dnn_2-3-10_oven_10_n04111531_4146.png,11,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0511_eid_dnn_8-3-10_airplane_10_n02690373_10769.png,0,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0511_eid_dnn_8-3-10_airplane_10_n02690373_10769.png,1,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0511_eid_dnn_8-3-10_airplane_10_n02690373_10769.png,2,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0511_eid_dnn_8-3-10_airplane_10_n02690373_10769.png,3,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0511_eid_dnn_8-3-10_airplane_10_n02690373_10769.png,4,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0511_eid_dnn_8-3-10_airplane_10_n02690373_10769.png,5,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0511_eid_dnn_8-3-10_airplane_10_n02690373_10769.png,6,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0511_eid_dnn_8-3-10_airplane_10_n02690373_10769.png,7,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0511_eid_dnn_8-3-10_airplane_10_n02690373_10769.png,8,0.5
