subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,eidolonII,Probability,0078_eid_dnn_2-3-10_keyboard_10_n04505470_4294.png,7,0.06359076499938965
vit_small_patch16_224,eidolonII,Probability,0078_eid_dnn_2-3-10_keyboard_10_n04505470_4294.png,8,0.09311217069625854
vit_small_patch16_224,eidolonII,Probability,0078_eid_dnn_2-3-10_keyboard_10_n04505470_4294.png,9,0.12099392712116241
vit_small_patch16_224,eidolonII,Probability,0078_eid_dnn_2-3-10_keyboard_10_n04505470_4294.png,10,0.8352583646774292
vit_small_patch16_224,eidolonII,Probability,0078_eid_dnn_2-3-10_keyboard_10_n04505470_4294.png,11,0.9997024536132812
vit_small_patch16_224,eidolonII,Probability,0079_eid_dnn_2-3-10_truck_10_n04467665_1101.png,0,0.012286494486033916
vit_small_patch16_224,eidolonII,Probability,0079_eid_dnn_2-3-10_truck_10_n04467665_1101.png,1,0.00934699084609747
vit_small_patch16_224,eidolonII,Probability,0079_eid_dnn_2-3-10_truck_10_n04467665_1101.png,2,0.011800236068665981
vit_small_patch16_224,eidolonII,Probability,0079_eid_dnn_2-3-10_truck_10_n04467665_1101.png,3,0.012047452852129936
vit_small_patch16_224,eidolonII,Probability,0079_eid_dnn_2-3-10_truck_10_n04467665_1101.png,4,0.018124854192137718
vit_small_patch16_224,eidolonII,Probability,0079_eid_dnn_2-3-10_truck_10_n04467665_1101.png,5,0.012013440020382404
vit_small_patch16_224,eidolonII,Probability,0079_eid_dnn_2-3-10_truck_10_n04467665_1101.png,6,0.007352173328399658
vit_small_patch16_224,eidolonII,Probability,0079_eid_dnn_2-3-10_truck_10_n04467665_1101.png,7,0.030154740437865257
vit_small_patch16_224,eidolonII,Probability,0079_eid_dnn_2-3-10_truck_10_n04467665_1101.png,8,0.07336340099573135
vit_small_patch16_224,eidolonII,Probability,0079_eid_dnn_2-3-10_truck_10_n04467665_1101.png,9,0.07971629500389099
vit_small_patch16_224,eidolonII,Probability,0079_eid_dnn_2-3-10_truck_10_n04467665_1101.png,10,0.15519265830516815
vit_small_patch16_224,eidolonII,Probability,0079_eid_dnn_2-3-10_truck_10_n04467665_1101.png,11,0.9984180927276611
vit_small_patch16_224,eidolonII,Probability,0080_eid_dnn_64-3-10_airplane_10_n02690373_2078.png,0,0.1704915165901184
vit_small_patch16_224,eidolonII,Probability,0080_eid_dnn_64-3-10_airplane_10_n02690373_2078.png,1,0.18114955723285675
vit_small_patch16_224,eidolonII,Probability,0080_eid_dnn_64-3-10_airplane_10_n02690373_2078.png,2,0.17784635722637177
vit_small_patch16_224,eidolonII,Probability,0080_eid_dnn_64-3-10_airplane_10_n02690373_2078.png,3,0.1843467354774475
vit_small_patch16_224,eidolonII,Probability,0080_eid_dnn_64-3-10_airplane_10_n02690373_2078.png,4,0.14954149723052979
vit_small_patch16_224,eidolonII,Probability,0080_eid_dnn_64-3-10_airplane_10_n02690373_2078.png,5,0.1140347346663475
vit_small_patch16_224,eidolonII,Probability,0080_eid_dnn_64-3-10_airplane_10_n02690373_2078.png,6,0.07343251258134842
vit_small_patch16_224,eidolonII,Probability,0080_eid_dnn_64-3-10_airplane_10_n02690373_2078.png,7,0.05689443647861481
vit_small_patch16_224,eidolonII,Probability,0080_eid_dnn_64-3-10_airplane_10_n02690373_2078.png,8,0.054722100496292114
vit_small_patch16_224,eidolonII,Probability,0080_eid_dnn_64-3-10_airplane_10_n02690373_2078.png,9,0.06087654083967209
vit_small_patch16_224,eidolonII,Probability,0080_eid_dnn_64-3-10_airplane_10_n02690373_2078.png,10,0.06352784484624863
vit_small_patch16_224,eidolonII,Probability,0080_eid_dnn_64-3-10_airplane_10_n02690373_2078.png,11,0.02833099663257599
vit_small_patch16_224,eidolonII,Probability,0081_eid_dnn_64-3-10_boat_10_n04612504_5535.png,0,0.11475613713264465
vit_small_patch16_224,eidolonII,Probability,0081_eid_dnn_64-3-10_boat_10_n04612504_5535.png,1,0.13227644562721252
vit_small_patch16_224,eidolonII,Probability,0081_eid_dnn_64-3-10_boat_10_n04612504_5535.png,2,0.1221880316734314
vit_small_patch16_224,eidolonII,Probability,0081_eid_dnn_64-3-10_boat_10_n04612504_5535.png,3,0.05464418977499008
vit_small_patch16_224,eidolonII,Probability,0081_eid_dnn_64-3-10_boat_10_n04612504_5535.png,4,0.08239474892616272
vit_small_patch16_224,eidolonII,Probability,0081_eid_dnn_64-3-10_boat_10_n04612504_5535.png,5,0.04748469591140747
vit_small_patch16_224,eidolonII,Probability,0081_eid_dnn_64-3-10_boat_10_n04612504_5535.png,6,0.020035909488797188
vit_small_patch16_224,eidolonII,Probability,0081_eid_dnn_64-3-10_boat_10_n04612504_5535.png,7,0.016708234325051308
vit_small_patch16_224,eidolonII,Probability,0081_eid_dnn_64-3-10_boat_10_n04612504_5535.png,8,0.028258079662919044
vit_small_patch16_224,eidolonII,Probability,0081_eid_dnn_64-3-10_boat_10_n04612504_5535.png,9,0.03310099244117737
vit_small_patch16_224,eidolonII,Probability,0081_eid_dnn_64-3-10_boat_10_n04612504_5535.png,10,0.03287862241268158
vit_small_patch16_224,eidolonII,Probability,0081_eid_dnn_64-3-10_boat_10_n04612504_5535.png,11,0.005746789276599884
vit_small_patch16_224,eidolonII,Probability,0082_eid_dnn_16-3-10_cat_10_n02125311_15099.png,0,0.023119477555155754
vit_small_patch16_224,eidolonII,Probability,0082_eid_dnn_16-3-10_cat_10_n02125311_15099.png,1,0.05599154159426689
vit_small_patch16_224,eidolonII,Probability,0082_eid_dnn_16-3-10_cat_10_n02125311_15099.png,2,0.0477183498442173
vit_small_patch16_224,eidolonII,Probability,0082_eid_dnn_16-3-10_cat_10_n02125311_15099.png,3,0.06546517461538315
vit_small_patch16_224,eidolonII,Probability,0082_eid_dnn_16-3-10_cat_10_n02125311_15099.png,4,0.05401451513171196
vit_small_patch16_224,eidolonII,Probability,0082_eid_dnn_16-3-10_cat_10_n02125311_15099.png,5,0.058085985481739044
vit_small_patch16_224,eidolonII,Probability,0082_eid_dnn_16-3-10_cat_10_n02125311_15099.png,6,0.11741843074560165
vit_small_patch16_224,eidolonII,Probability,0082_eid_dnn_16-3-10_cat_10_n02125311_15099.png,7,0.22063712775707245
vit_small_patch16_224,eidolonII,Probability,0082_eid_dnn_16-3-10_cat_10_n02125311_15099.png,8,0.11757872998714447
vit_small_patch16_224,eidolonII,Probability,0082_eid_dnn_16-3-10_cat_10_n02125311_15099.png,9,0.11004504561424255
vit_small_patch16_224,eidolonII,Probability,0082_eid_dnn_16-3-10_cat_10_n02125311_15099.png,10,0.11561602354049683
vit_small_patch16_224,eidolonII,Probability,0082_eid_dnn_16-3-10_cat_10_n02125311_15099.png,11,0.059406477957963943
vit_small_patch16_224,eidolonII,Probability,0083_eid_dnn_64-3-10_airplane_10_n02690373_4671.png,0,0.17422285676002502
vit_small_patch16_224,eidolonII,Probability,0083_eid_dnn_64-3-10_airplane_10_n02690373_4671.png,1,0.17428097128868103
vit_small_patch16_224,eidolonII,Probability,0083_eid_dnn_64-3-10_airplane_10_n02690373_4671.png,2,0.15163768827915192
vit_small_patch16_224,eidolonII,Probability,0083_eid_dnn_64-3-10_airplane_10_n02690373_4671.png,3,0.1270992010831833
vit_small_patch16_224,eidolonII,Probability,0083_eid_dnn_64-3-10_airplane_10_n02690373_4671.png,4,0.09293711930513382
vit_small_patch16_224,eidolonII,Probability,0083_eid_dnn_64-3-10_airplane_10_n02690373_4671.png,5,0.0950855165719986
vit_small_patch16_224,eidolonII,Probability,0083_eid_dnn_64-3-10_airplane_10_n02690373_4671.png,6,0.048733241856098175
vit_small_patch16_224,eidolonII,Probability,0083_eid_dnn_64-3-10_airplane_10_n02690373_4671.png,7,0.04454021900892258
vit_small_patch16_224,eidolonII,Probability,0083_eid_dnn_64-3-10_airplane_10_n02690373_4671.png,8,0.05553430691361427
vit_small_patch16_224,eidolonII,Probability,0083_eid_dnn_64-3-10_airplane_10_n02690373_4671.png,9,0.05894792452454567
vit_small_patch16_224,eidolonII,Probability,0083_eid_dnn_64-3-10_airplane_10_n02690373_4671.png,10,0.06729013472795486
vit_small_patch16_224,eidolonII,Probability,0083_eid_dnn_64-3-10_airplane_10_n02690373_4671.png,11,0.011764404363930225
vit_small_patch16_224,eidolonII,Probability,0084_eid_dnn_1-3-10_truck_10_n03417042_9062.png,0,0.011968415230512619
vit_small_patch16_224,eidolonII,Probability,0084_eid_dnn_1-3-10_truck_10_n03417042_9062.png,1,0.009475345723330975
vit_small_patch16_224,eidolonII,Probability,0084_eid_dnn_1-3-10_truck_10_n03417042_9062.png,2,0.011298533529043198
vit_small_patch16_224,eidolonII,Probability,0084_eid_dnn_1-3-10_truck_10_n03417042_9062.png,3,0.011256731115281582
vit_small_patch16_224,eidolonII,Probability,0084_eid_dnn_1-3-10_truck_10_n03417042_9062.png,4,0.01555890217423439
vit_small_patch16_224,eidolonII,Probability,0084_eid_dnn_1-3-10_truck_10_n03417042_9062.png,5,0.012232928536832333
vit_small_patch16_224,eidolonII,Probability,0084_eid_dnn_1-3-10_truck_10_n03417042_9062.png,6,0.010688993148505688
vit_small_patch16_224,eidolonII,Probability,0084_eid_dnn_1-3-10_truck_10_n03417042_9062.png,7,0.037753038108348846
vit_small_patch16_224,eidolonII,Probability,0084_eid_dnn_1-3-10_truck_10_n03417042_9062.png,8,0.06575725972652435
vit_small_patch16_224,eidolonII,Probability,0084_eid_dnn_1-3-10_truck_10_n03417042_9062.png,9,0.06631568819284439
vit_small_patch16_224,eidolonII,Probability,0084_eid_dnn_1-3-10_truck_10_n03417042_9062.png,10,0.11160019785165787
vit_small_patch16_224,eidolonII,Probability,0084_eid_dnn_1-3-10_truck_10_n03417042_9062.png,11,0.9997901916503906
vit_small_patch16_224,eidolonII,Probability,0085_eid_dnn_4-3-10_cat_10_n02123394_283.png,0,0.02331223525106907
vit_small_patch16_224,eidolonII,Probability,0085_eid_dnn_4-3-10_cat_10_n02123394_283.png,1,0.0572260245680809
vit_small_patch16_224,eidolonII,Probability,0085_eid_dnn_4-3-10_cat_10_n02123394_283.png,2,0.04346852749586105
vit_small_patch16_224,eidolonII,Probability,0085_eid_dnn_4-3-10_cat_10_n02123394_283.png,3,0.06530982255935669
vit_small_patch16_224,eidolonII,Probability,0085_eid_dnn_4-3-10_cat_10_n02123394_283.png,4,0.05126824975013733
vit_small_patch16_224,eidolonII,Probability,0085_eid_dnn_4-3-10_cat_10_n02123394_283.png,5,0.04757463559508324
vit_small_patch16_224,eidolonII,Probability,0085_eid_dnn_4-3-10_cat_10_n02123394_283.png,6,0.08042632043361664
vit_small_patch16_224,eidolonII,Probability,0085_eid_dnn_4-3-10_cat_10_n02123394_283.png,7,0.21549968421459198
vit_small_patch16_224,eidolonII,Probability,0085_eid_dnn_4-3-10_cat_10_n02123394_283.png,8,0.13265545666217804
vit_small_patch16_224,eidolonII,Probability,0085_eid_dnn_4-3-10_cat_10_n02123394_283.png,9,0.1241731122136116
vit_small_patch16_224,eidolonII,Probability,0085_eid_dnn_4-3-10_cat_10_n02123394_283.png,10,0.22288765013217926
vit_small_patch16_224,eidolonII,Probability,0085_eid_dnn_4-3-10_cat_10_n02123394_283.png,11,0.9998171329498291
vit_small_patch16_224,eidolonII,Probability,0086_eid_dnn_1-3-10_car_10_n02814533_3375.png,0,0.005046844016760588
vit_small_patch16_224,eidolonII,Probability,0086_eid_dnn_1-3-10_car_10_n02814533_3375.png,1,0.009634912014007568
vit_small_patch16_224,eidolonII,Probability,0086_eid_dnn_1-3-10_car_10_n02814533_3375.png,2,0.009909424930810928
vit_small_patch16_224,eidolonII,Probability,0086_eid_dnn_1-3-10_car_10_n02814533_3375.png,3,0.0142397191375494
vit_small_patch16_224,eidolonII,Probability,0086_eid_dnn_1-3-10_car_10_n02814533_3375.png,4,0.011040180921554565
vit_small_patch16_224,eidolonII,Probability,0086_eid_dnn_1-3-10_car_10_n02814533_3375.png,5,0.01606552116572857
vit_small_patch16_224,eidolonII,Probability,0086_eid_dnn_1-3-10_car_10_n02814533_3375.png,6,0.00909313466399908
vit_small_patch16_224,eidolonII,Probability,0086_eid_dnn_1-3-10_car_10_n02814533_3375.png,7,0.0439627505838871
vit_small_patch16_224,eidolonII,Probability,0086_eid_dnn_1-3-10_car_10_n02814533_3375.png,8,0.08139985799789429
vit_small_patch16_224,eidolonII,Probability,0086_eid_dnn_1-3-10_car_10_n02814533_3375.png,9,0.11258487403392792
vit_small_patch16_224,eidolonII,Probability,0086_eid_dnn_1-3-10_car_10_n02814533_3375.png,10,0.34067830443382263
vit_small_patch16_224,eidolonII,Probability,0086_eid_dnn_1-3-10_car_10_n02814533_3375.png,11,0.9965993165969849
vit_small_patch16_224,eidolonII,Probability,0087_eid_dnn_2-3-10_cat_10_n02124075_9706.png,0,0.02285359986126423
vit_small_patch16_224,eidolonII,Probability,0087_eid_dnn_2-3-10_cat_10_n02124075_9706.png,1,0.06324481219053268
vit_small_patch16_224,eidolonII,Probability,0087_eid_dnn_2-3-10_cat_10_n02124075_9706.png,2,0.055635061115026474
vit_small_patch16_224,eidolonII,Probability,0087_eid_dnn_2-3-10_cat_10_n02124075_9706.png,3,0.0735938549041748
vit_small_patch16_224,eidolonII,Probability,0087_eid_dnn_2-3-10_cat_10_n02124075_9706.png,4,0.07016994059085846
vit_small_patch16_224,eidolonII,Probability,0087_eid_dnn_2-3-10_cat_10_n02124075_9706.png,5,0.05500270053744316
vit_small_patch16_224,eidolonII,Probability,0087_eid_dnn_2-3-10_cat_10_n02124075_9706.png,6,0.07006917893886566
vit_small_patch16_224,eidolonII,Probability,0087_eid_dnn_2-3-10_cat_10_n02124075_9706.png,7,0.18318933248519897
vit_small_patch16_224,eidolonII,Probability,0087_eid_dnn_2-3-10_cat_10_n02124075_9706.png,8,0.13349264860153198
vit_small_patch16_224,eidolonII,Probability,0087_eid_dnn_2-3-10_cat_10_n02124075_9706.png,9,0.14609180390834808
vit_small_patch16_224,eidolonII,Probability,0087_eid_dnn_2-3-10_cat_10_n02124075_9706.png,10,0.6237310171127319
vit_small_patch16_224,eidolonII,Probability,0087_eid_dnn_2-3-10_cat_10_n02124075_9706.png,11,0.9971670508384705
vit_small_patch16_224,eidolonII,Probability,0088_eid_dnn_2-3-10_car_10_n04285008_10563.png,0,0.005311927292495966
vit_small_patch16_224,eidolonII,Probability,0088_eid_dnn_2-3-10_car_10_n04285008_10563.png,1,0.010368111543357372
vit_small_patch16_224,eidolonII,Probability,0088_eid_dnn_2-3-10_car_10_n04285008_10563.png,2,0.01235110592097044
vit_small_patch16_224,eidolonII,Probability,0088_eid_dnn_2-3-10_car_10_n04285008_10563.png,3,0.017202485352754593
vit_small_patch16_224,eidolonII,Probability,0088_eid_dnn_2-3-10_car_10_n04285008_10563.png,4,0.012627271935343742
vit_small_patch16_224,eidolonII,Probability,0088_eid_dnn_2-3-10_car_10_n04285008_10563.png,5,0.01824009418487549
vit_small_patch16_224,eidolonII,Probability,0088_eid_dnn_2-3-10_car_10_n04285008_10563.png,6,0.00891923625022173
vit_small_patch16_224,eidolonII,Probability,0088_eid_dnn_2-3-10_car_10_n04285008_10563.png,7,0.04333486407995224
vit_small_patch16_224,eidolonII,Probability,0088_eid_dnn_2-3-10_car_10_n04285008_10563.png,8,0.07301703095436096
vit_small_patch16_224,eidolonII,Probability,0088_eid_dnn_2-3-10_car_10_n04285008_10563.png,9,0.0914514884352684
vit_small_patch16_224,eidolonII,Probability,0088_eid_dnn_2-3-10_car_10_n04285008_10563.png,10,0.2897002398967743
vit_small_patch16_224,eidolonII,Probability,0088_eid_dnn_2-3-10_car_10_n04285008_10563.png,11,0.999673068523407
vit_small_patch16_224,eidolonII,Probability,0089_eid_dnn_64-3-10_clock_10_n03196217_3283.png,0,0.24164456129074097
vit_small_patch16_224,eidolonII,Probability,0089_eid_dnn_64-3-10_clock_10_n03196217_3283.png,1,0.16289880871772766
vit_small_patch16_224,eidolonII,Probability,0089_eid_dnn_64-3-10_clock_10_n03196217_3283.png,2,0.13210749626159668
vit_small_patch16_224,eidolonII,Probability,0089_eid_dnn_64-3-10_clock_10_n03196217_3283.png,3,0.24047015607357025
vit_small_patch16_224,eidolonII,Probability,0089_eid_dnn_64-3-10_clock_10_n03196217_3283.png,4,0.1957138329744339
vit_small_patch16_224,eidolonII,Probability,0089_eid_dnn_64-3-10_clock_10_n03196217_3283.png,5,0.2977234125137329
vit_small_patch16_224,eidolonII,Probability,0089_eid_dnn_64-3-10_clock_10_n03196217_3283.png,6,0.4898698627948761
vit_small_patch16_224,eidolonII,Probability,0089_eid_dnn_64-3-10_clock_10_n03196217_3283.png,7,0.16592168807983398
vit_small_patch16_224,eidolonII,Probability,0089_eid_dnn_64-3-10_clock_10_n03196217_3283.png,8,0.11781325936317444
vit_small_patch16_224,eidolonII,Probability,0089_eid_dnn_64-3-10_clock_10_n03196217_3283.png,9,0.08610769361257553
vit_small_patch16_224,eidolonII,Probability,0089_eid_dnn_64-3-10_clock_10_n03196217_3283.png,10,0.0688801258802414
vit_small_patch16_224,eidolonII,Probability,0089_eid_dnn_64-3-10_clock_10_n03196217_3283.png,11,0.6143394708633423
vit_small_patch16_224,eidolonII,Probability,0090_eid_dnn_128-3-10_oven_10_n04111531_21120.png,0,0.003068500431254506
vit_small_patch16_224,eidolonII,Probability,0090_eid_dnn_128-3-10_oven_10_n04111531_21120.png,1,0.0030116531997919083
vit_small_patch16_224,eidolonII,Probability,0090_eid_dnn_128-3-10_oven_10_n04111531_21120.png,2,0.0029906807467341423
vit_small_patch16_224,eidolonII,Probability,0090_eid_dnn_128-3-10_oven_10_n04111531_21120.png,3,0.0029272567480802536
vit_small_patch16_224,eidolonII,Probability,0090_eid_dnn_128-3-10_oven_10_n04111531_21120.png,4,0.0028714961372315884
vit_small_patch16_224,eidolonII,Probability,0090_eid_dnn_128-3-10_oven_10_n04111531_21120.png,5,0.0012359560932964087
vit_small_patch16_224,eidolonII,Probability,0090_eid_dnn_128-3-10_oven_10_n04111531_21120.png,6,0.0009307458531111479
vit_small_patch16_224,eidolonII,Probability,0090_eid_dnn_128-3-10_oven_10_n04111531_21120.png,7,0.0050307996571063995
vit_small_patch16_224,eidolonII,Probability,0090_eid_dnn_128-3-10_oven_10_n04111531_21120.png,8,0.03079100139439106
vit_small_patch16_224,eidolonII,Probability,0090_eid_dnn_128-3-10_oven_10_n04111531_21120.png,9,0.036787379533052444
vit_small_patch16_224,eidolonII,Probability,0090_eid_dnn_128-3-10_oven_10_n04111531_21120.png,10,0.03909424692392349
vit_small_patch16_224,eidolonII,Probability,0090_eid_dnn_128-3-10_oven_10_n04111531_21120.png,11,0.004956898745149374
vit_small_patch16_224,eidolonII,Probability,0091_eid_dnn_1-3-10_bird_10_n01824575_6186.png,0,0.025800319388508797
vit_small_patch16_224,eidolonII,Probability,0091_eid_dnn_1-3-10_bird_10_n01824575_6186.png,1,0.0477827787399292
vit_small_patch16_224,eidolonII,Probability,0091_eid_dnn_1-3-10_bird_10_n01824575_6186.png,2,0.05064736679196358
vit_small_patch16_224,eidolonII,Probability,0091_eid_dnn_1-3-10_bird_10_n01824575_6186.png,3,0.04163097217679024
vit_small_patch16_224,eidolonII,Probability,0091_eid_dnn_1-3-10_bird_10_n01824575_6186.png,4,0.04677669703960419
vit_small_patch16_224,eidolonII,Probability,0091_eid_dnn_1-3-10_bird_10_n01824575_6186.png,5,0.027371130883693695
vit_small_patch16_224,eidolonII,Probability,0091_eid_dnn_1-3-10_bird_10_n01824575_6186.png,6,0.022359896451234818
vit_small_patch16_224,eidolonII,Probability,0091_eid_dnn_1-3-10_bird_10_n01824575_6186.png,7,0.0551520437002182
vit_small_patch16_224,eidolonII,Probability,0091_eid_dnn_1-3-10_bird_10_n01824575_6186.png,8,0.056623850017786026
vit_small_patch16_224,eidolonII,Probability,0091_eid_dnn_1-3-10_bird_10_n01824575_6186.png,9,0.09141621738672256
vit_small_patch16_224,eidolonII,Probability,0091_eid_dnn_1-3-10_bird_10_n01824575_6186.png,10,0.1300007849931717
vit_small_patch16_224,eidolonII,Probability,0091_eid_dnn_1-3-10_bird_10_n01824575_6186.png,11,0.9435411095619202
vit_small_patch16_224,eidolonII,Probability,0092_eid_dnn_4-3-10_dog_10_n02102318_11155.png,0,0.02992197498679161
vit_small_patch16_224,eidolonII,Probability,0092_eid_dnn_4-3-10_dog_10_n02102318_11155.png,1,0.044863734394311905
vit_small_patch16_224,eidolonII,Probability,0092_eid_dnn_4-3-10_dog_10_n02102318_11155.png,2,0.03858519718050957
vit_small_patch16_224,eidolonII,Probability,0092_eid_dnn_4-3-10_dog_10_n02102318_11155.png,3,0.04093091934919357
vit_small_patch16_224,eidolonII,Probability,0092_eid_dnn_4-3-10_dog_10_n02102318_11155.png,4,0.02992277778685093
vit_small_patch16_224,eidolonII,Probability,0092_eid_dnn_4-3-10_dog_10_n02102318_11155.png,5,0.01985887438058853
vit_small_patch16_224,eidolonII,Probability,0092_eid_dnn_4-3-10_dog_10_n02102318_11155.png,6,0.03163108229637146
