subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,eidolonII,Entropy,0631_eid_dnn_32-3-10_car_10_n04285008_4331.png,6,2.029095411300659
vit_small_patch16_224,eidolonII,Entropy,0631_eid_dnn_32-3-10_car_10_n04285008_4331.png,7,2.4638466835021973
vit_small_patch16_224,eidolonII,Entropy,0631_eid_dnn_32-3-10_car_10_n04285008_4331.png,8,2.696168899536133
vit_small_patch16_224,eidolonII,Entropy,0631_eid_dnn_32-3-10_car_10_n04285008_4331.png,9,2.7160086631774902
vit_small_patch16_224,eidolonII,Entropy,0631_eid_dnn_32-3-10_car_10_n04285008_4331.png,10,2.713041305541992
vit_small_patch16_224,eidolonII,Entropy,0631_eid_dnn_32-3-10_car_10_n04285008_4331.png,11,2.055915117263794
vit_small_patch16_224,eidolonII,Entropy,0632_eid_dnn_1-3-10_elephant_10_n02504013_2984.png,0,2.2139177322387695
vit_small_patch16_224,eidolonII,Entropy,0632_eid_dnn_1-3-10_elephant_10_n02504013_2984.png,1,2.4043407440185547
vit_small_patch16_224,eidolonII,Entropy,0632_eid_dnn_1-3-10_elephant_10_n02504013_2984.png,2,2.39670991897583
vit_small_patch16_224,eidolonII,Entropy,0632_eid_dnn_1-3-10_elephant_10_n02504013_2984.png,3,2.3853466510772705
vit_small_patch16_224,eidolonII,Entropy,0632_eid_dnn_1-3-10_elephant_10_n02504013_2984.png,4,2.387181520462036
vit_small_patch16_224,eidolonII,Entropy,0632_eid_dnn_1-3-10_elephant_10_n02504013_2984.png,5,2.1234726905822754
vit_small_patch16_224,eidolonII,Entropy,0632_eid_dnn_1-3-10_elephant_10_n02504013_2984.png,6,1.706723928451538
vit_small_patch16_224,eidolonII,Entropy,0632_eid_dnn_1-3-10_elephant_10_n02504013_2984.png,7,2.5109829902648926
vit_small_patch16_224,eidolonII,Entropy,0632_eid_dnn_1-3-10_elephant_10_n02504013_2984.png,8,2.728740692138672
vit_small_patch16_224,eidolonII,Entropy,0632_eid_dnn_1-3-10_elephant_10_n02504013_2984.png,9,2.7282466888427734
vit_small_patch16_224,eidolonII,Entropy,0632_eid_dnn_1-3-10_elephant_10_n02504013_2984.png,10,2.6663742065429688
vit_small_patch16_224,eidolonII,Entropy,0632_eid_dnn_1-3-10_elephant_10_n02504013_2984.png,11,0.03805720433592796
vit_small_patch16_224,eidolonII,Entropy,0633_eid_dnn_2-3-10_cat_10_n02124075_13278.png,0,2.213010549545288
vit_small_patch16_224,eidolonII,Entropy,0633_eid_dnn_2-3-10_cat_10_n02124075_13278.png,1,2.4047255516052246
vit_small_patch16_224,eidolonII,Entropy,0633_eid_dnn_2-3-10_cat_10_n02124075_13278.png,2,2.374366283416748
vit_small_patch16_224,eidolonII,Entropy,0633_eid_dnn_2-3-10_cat_10_n02124075_13278.png,3,2.353728771209717
vit_small_patch16_224,eidolonII,Entropy,0633_eid_dnn_2-3-10_cat_10_n02124075_13278.png,4,2.282109260559082
vit_small_patch16_224,eidolonII,Entropy,0633_eid_dnn_2-3-10_cat_10_n02124075_13278.png,5,1.9031050205230713
vit_small_patch16_224,eidolonII,Entropy,0633_eid_dnn_2-3-10_cat_10_n02124075_13278.png,6,1.6384927034378052
vit_small_patch16_224,eidolonII,Entropy,0633_eid_dnn_2-3-10_cat_10_n02124075_13278.png,7,2.431448459625244
vit_small_patch16_224,eidolonII,Entropy,0633_eid_dnn_2-3-10_cat_10_n02124075_13278.png,8,2.6891415119171143
vit_small_patch16_224,eidolonII,Entropy,0633_eid_dnn_2-3-10_cat_10_n02124075_13278.png,9,2.7209889888763428
vit_small_patch16_224,eidolonII,Entropy,0633_eid_dnn_2-3-10_cat_10_n02124075_13278.png,10,2.6999073028564453
vit_small_patch16_224,eidolonII,Entropy,0633_eid_dnn_2-3-10_cat_10_n02124075_13278.png,11,1.2333662509918213
vit_small_patch16_224,eidolonII,Entropy,0634_eid_dnn_16-3-10_truck_10_n04467665_8189.png,0,2.2138352394104004
vit_small_patch16_224,eidolonII,Entropy,0634_eid_dnn_16-3-10_truck_10_n04467665_8189.png,1,2.425074577331543
vit_small_patch16_224,eidolonII,Entropy,0634_eid_dnn_16-3-10_truck_10_n04467665_8189.png,2,2.4311912059783936
vit_small_patch16_224,eidolonII,Entropy,0634_eid_dnn_16-3-10_truck_10_n04467665_8189.png,3,2.339975357055664
vit_small_patch16_224,eidolonII,Entropy,0634_eid_dnn_16-3-10_truck_10_n04467665_8189.png,4,2.4071154594421387
vit_small_patch16_224,eidolonII,Entropy,0634_eid_dnn_16-3-10_truck_10_n04467665_8189.png,5,2.1463167667388916
vit_small_patch16_224,eidolonII,Entropy,0634_eid_dnn_16-3-10_truck_10_n04467665_8189.png,6,1.9560799598693848
vit_small_patch16_224,eidolonII,Entropy,0634_eid_dnn_16-3-10_truck_10_n04467665_8189.png,7,2.4702091217041016
vit_small_patch16_224,eidolonII,Entropy,0634_eid_dnn_16-3-10_truck_10_n04467665_8189.png,8,2.6850008964538574
vit_small_patch16_224,eidolonII,Entropy,0634_eid_dnn_16-3-10_truck_10_n04467665_8189.png,9,2.718294143676758
vit_small_patch16_224,eidolonII,Entropy,0634_eid_dnn_16-3-10_truck_10_n04467665_8189.png,10,2.7078068256378174
vit_small_patch16_224,eidolonII,Entropy,0634_eid_dnn_16-3-10_truck_10_n04467665_8189.png,11,0.1449970155954361
vit_small_patch16_224,eidolonII,Entropy,0635_eid_dnn_2-3-10_bottle_10_n02823428_13931.png,0,2.2216458320617676
vit_small_patch16_224,eidolonII,Entropy,0635_eid_dnn_2-3-10_bottle_10_n02823428_13931.png,1,2.371680736541748
vit_small_patch16_224,eidolonII,Entropy,0635_eid_dnn_2-3-10_bottle_10_n02823428_13931.png,2,2.3468823432922363
vit_small_patch16_224,eidolonII,Entropy,0635_eid_dnn_2-3-10_bottle_10_n02823428_13931.png,3,2.258432388305664
vit_small_patch16_224,eidolonII,Entropy,0635_eid_dnn_2-3-10_bottle_10_n02823428_13931.png,4,2.212562084197998
vit_small_patch16_224,eidolonII,Entropy,0635_eid_dnn_2-3-10_bottle_10_n02823428_13931.png,5,1.8414205312728882
vit_small_patch16_224,eidolonII,Entropy,0635_eid_dnn_2-3-10_bottle_10_n02823428_13931.png,6,1.3245337009429932
vit_small_patch16_224,eidolonII,Entropy,0635_eid_dnn_2-3-10_bottle_10_n02823428_13931.png,7,2.2740936279296875
vit_small_patch16_224,eidolonII,Entropy,0635_eid_dnn_2-3-10_bottle_10_n02823428_13931.png,8,2.643547773361206
vit_small_patch16_224,eidolonII,Entropy,0635_eid_dnn_2-3-10_bottle_10_n02823428_13931.png,9,2.6965866088867188
vit_small_patch16_224,eidolonII,Entropy,0635_eid_dnn_2-3-10_bottle_10_n02823428_13931.png,10,2.5097546577453613
vit_small_patch16_224,eidolonII,Entropy,0635_eid_dnn_2-3-10_bottle_10_n02823428_13931.png,11,0.004324349574744701
vit_small_patch16_224,eidolonII,Entropy,0636_eid_dnn_128-3-10_cat_10_n02124075_12350.png,0,2.224623203277588
vit_small_patch16_224,eidolonII,Entropy,0636_eid_dnn_128-3-10_cat_10_n02124075_12350.png,1,2.4350509643554688
vit_small_patch16_224,eidolonII,Entropy,0636_eid_dnn_128-3-10_cat_10_n02124075_12350.png,2,2.41108775138855
vit_small_patch16_224,eidolonII,Entropy,0636_eid_dnn_128-3-10_cat_10_n02124075_12350.png,3,2.356375217437744
vit_small_patch16_224,eidolonII,Entropy,0636_eid_dnn_128-3-10_cat_10_n02124075_12350.png,4,2.3589818477630615
vit_small_patch16_224,eidolonII,Entropy,0636_eid_dnn_128-3-10_cat_10_n02124075_12350.png,5,1.9809417724609375
vit_small_patch16_224,eidolonII,Entropy,0636_eid_dnn_128-3-10_cat_10_n02124075_12350.png,6,1.769307255744934
vit_small_patch16_224,eidolonII,Entropy,0636_eid_dnn_128-3-10_cat_10_n02124075_12350.png,7,2.4133005142211914
vit_small_patch16_224,eidolonII,Entropy,0636_eid_dnn_128-3-10_cat_10_n02124075_12350.png,8,2.6759815216064453
vit_small_patch16_224,eidolonII,Entropy,0636_eid_dnn_128-3-10_cat_10_n02124075_12350.png,9,2.699333667755127
vit_small_patch16_224,eidolonII,Entropy,0636_eid_dnn_128-3-10_cat_10_n02124075_12350.png,10,2.691155433654785
vit_small_patch16_224,eidolonII,Entropy,0636_eid_dnn_128-3-10_cat_10_n02124075_12350.png,11,2.169833183288574
vit_small_patch16_224,eidolonII,Entropy,0637_eid_dnn_16-3-10_elephant_10_n02504013_4590.png,0,2.209235191345215
vit_small_patch16_224,eidolonII,Entropy,0637_eid_dnn_16-3-10_elephant_10_n02504013_4590.png,1,2.3796958923339844
vit_small_patch16_224,eidolonII,Entropy,0637_eid_dnn_16-3-10_elephant_10_n02504013_4590.png,2,2.342679500579834
vit_small_patch16_224,eidolonII,Entropy,0637_eid_dnn_16-3-10_elephant_10_n02504013_4590.png,3,2.311180353164673
vit_small_patch16_224,eidolonII,Entropy,0637_eid_dnn_16-3-10_elephant_10_n02504013_4590.png,4,2.394528865814209
vit_small_patch16_224,eidolonII,Entropy,0637_eid_dnn_16-3-10_elephant_10_n02504013_4590.png,5,2.071125030517578
vit_small_patch16_224,eidolonII,Entropy,0637_eid_dnn_16-3-10_elephant_10_n02504013_4590.png,6,2.1289334297180176
vit_small_patch16_224,eidolonII,Entropy,0637_eid_dnn_16-3-10_elephant_10_n02504013_4590.png,7,2.4478979110717773
vit_small_patch16_224,eidolonII,Entropy,0637_eid_dnn_16-3-10_elephant_10_n02504013_4590.png,8,2.6651406288146973
vit_small_patch16_224,eidolonII,Entropy,0637_eid_dnn_16-3-10_elephant_10_n02504013_4590.png,9,2.6875762939453125
vit_small_patch16_224,eidolonII,Entropy,0637_eid_dnn_16-3-10_elephant_10_n02504013_4590.png,10,2.679800510406494
vit_small_patch16_224,eidolonII,Entropy,0637_eid_dnn_16-3-10_elephant_10_n02504013_4590.png,11,1.7026898860931396
vit_small_patch16_224,eidolonII,Entropy,0638_eid_dnn_32-3-10_bird_10_n01855672_6144.png,0,2.2088494300842285
vit_small_patch16_224,eidolonII,Entropy,0638_eid_dnn_32-3-10_bird_10_n01855672_6144.png,1,2.4204976558685303
vit_small_patch16_224,eidolonII,Entropy,0638_eid_dnn_32-3-10_bird_10_n01855672_6144.png,2,2.4123897552490234
vit_small_patch16_224,eidolonII,Entropy,0638_eid_dnn_32-3-10_bird_10_n01855672_6144.png,3,2.3423099517822266
vit_small_patch16_224,eidolonII,Entropy,0638_eid_dnn_32-3-10_bird_10_n01855672_6144.png,4,2.403667449951172
vit_small_patch16_224,eidolonII,Entropy,0638_eid_dnn_32-3-10_bird_10_n01855672_6144.png,5,2.1980390548706055
vit_small_patch16_224,eidolonII,Entropy,0638_eid_dnn_32-3-10_bird_10_n01855672_6144.png,6,2.192246437072754
vit_small_patch16_224,eidolonII,Entropy,0638_eid_dnn_32-3-10_bird_10_n01855672_6144.png,7,2.5020992755889893
vit_small_patch16_224,eidolonII,Entropy,0638_eid_dnn_32-3-10_bird_10_n01855672_6144.png,8,2.7016141414642334
vit_small_patch16_224,eidolonII,Entropy,0638_eid_dnn_32-3-10_bird_10_n01855672_6144.png,9,2.708645820617676
vit_small_patch16_224,eidolonII,Entropy,0638_eid_dnn_32-3-10_bird_10_n01855672_6144.png,10,2.6832504272460938
vit_small_patch16_224,eidolonII,Entropy,0638_eid_dnn_32-3-10_bird_10_n01855672_6144.png,11,1.752284288406372
vit_small_patch16_224,eidolonII,Entropy,0639_eid_dnn_128-3-10_bear_10_n02132136_15262.png,0,2.212907075881958
vit_small_patch16_224,eidolonII,Entropy,0639_eid_dnn_128-3-10_bear_10_n02132136_15262.png,1,2.428861618041992
vit_small_patch16_224,eidolonII,Entropy,0639_eid_dnn_128-3-10_bear_10_n02132136_15262.png,2,2.4170188903808594
vit_small_patch16_224,eidolonII,Entropy,0639_eid_dnn_128-3-10_bear_10_n02132136_15262.png,3,2.437229633331299
vit_small_patch16_224,eidolonII,Entropy,0639_eid_dnn_128-3-10_bear_10_n02132136_15262.png,4,2.4554333686828613
vit_small_patch16_224,eidolonII,Entropy,0639_eid_dnn_128-3-10_bear_10_n02132136_15262.png,5,2.231163501739502
vit_small_patch16_224,eidolonII,Entropy,0639_eid_dnn_128-3-10_bear_10_n02132136_15262.png,6,2.1185576915740967
vit_small_patch16_224,eidolonII,Entropy,0639_eid_dnn_128-3-10_bear_10_n02132136_15262.png,7,2.5038065910339355
vit_small_patch16_224,eidolonII,Entropy,0639_eid_dnn_128-3-10_bear_10_n02132136_15262.png,8,2.7036867141723633
vit_small_patch16_224,eidolonII,Entropy,0639_eid_dnn_128-3-10_bear_10_n02132136_15262.png,9,2.7007923126220703
vit_small_patch16_224,eidolonII,Entropy,0639_eid_dnn_128-3-10_bear_10_n02132136_15262.png,10,2.680286169052124
vit_small_patch16_224,eidolonII,Entropy,0639_eid_dnn_128-3-10_bear_10_n02132136_15262.png,11,1.897767424583435
vit_small_patch16_224,eidolonII,Entropy,0640_eid_dnn_2-3-10_cat_10_n02125311_15293.png,0,2.204615592956543
vit_small_patch16_224,eidolonII,Entropy,0640_eid_dnn_2-3-10_cat_10_n02125311_15293.png,1,2.4060134887695312
vit_small_patch16_224,eidolonII,Entropy,0640_eid_dnn_2-3-10_cat_10_n02125311_15293.png,2,2.3827385902404785
vit_small_patch16_224,eidolonII,Entropy,0640_eid_dnn_2-3-10_cat_10_n02125311_15293.png,3,2.3852720260620117
vit_small_patch16_224,eidolonII,Entropy,0640_eid_dnn_2-3-10_cat_10_n02125311_15293.png,4,2.453118324279785
vit_small_patch16_224,eidolonII,Entropy,0640_eid_dnn_2-3-10_cat_10_n02125311_15293.png,5,2.394454002380371
vit_small_patch16_224,eidolonII,Entropy,0640_eid_dnn_2-3-10_cat_10_n02125311_15293.png,6,2.3416996002197266
vit_small_patch16_224,eidolonII,Entropy,0640_eid_dnn_2-3-10_cat_10_n02125311_15293.png,7,2.5008225440979004
vit_small_patch16_224,eidolonII,Entropy,0640_eid_dnn_2-3-10_cat_10_n02125311_15293.png,8,2.723759174346924
vit_small_patch16_224,eidolonII,Entropy,0640_eid_dnn_2-3-10_cat_10_n02125311_15293.png,9,2.697997570037842
vit_small_patch16_224,eidolonII,Entropy,0640_eid_dnn_2-3-10_cat_10_n02125311_15293.png,10,2.550630569458008
vit_small_patch16_224,eidolonII,Entropy,0640_eid_dnn_2-3-10_cat_10_n02125311_15293.png,11,0.009778348729014397
vit_small_patch16_224,eidolonII,Entropy,0641_eid_dnn_4-3-10_bicycle_10_n02835271_1487.png,0,2.217012882232666
vit_small_patch16_224,eidolonII,Entropy,0641_eid_dnn_4-3-10_bicycle_10_n02835271_1487.png,1,2.3971235752105713
vit_small_patch16_224,eidolonII,Entropy,0641_eid_dnn_4-3-10_bicycle_10_n02835271_1487.png,2,2.3905320167541504
vit_small_patch16_224,eidolonII,Entropy,0641_eid_dnn_4-3-10_bicycle_10_n02835271_1487.png,3,2.3518145084381104
vit_small_patch16_224,eidolonII,Entropy,0641_eid_dnn_4-3-10_bicycle_10_n02835271_1487.png,4,2.3815574645996094
vit_small_patch16_224,eidolonII,Entropy,0641_eid_dnn_4-3-10_bicycle_10_n02835271_1487.png,5,2.101639747619629
vit_small_patch16_224,eidolonII,Entropy,0641_eid_dnn_4-3-10_bicycle_10_n02835271_1487.png,6,1.9154951572418213
vit_small_patch16_224,eidolonII,Entropy,0641_eid_dnn_4-3-10_bicycle_10_n02835271_1487.png,7,2.526711940765381
vit_small_patch16_224,eidolonII,Entropy,0641_eid_dnn_4-3-10_bicycle_10_n02835271_1487.png,8,2.7344319820404053
vit_small_patch16_224,eidolonII,Entropy,0641_eid_dnn_4-3-10_bicycle_10_n02835271_1487.png,9,2.7400705814361572
vit_small_patch16_224,eidolonII,Entropy,0641_eid_dnn_4-3-10_bicycle_10_n02835271_1487.png,10,2.583815574645996
vit_small_patch16_224,eidolonII,Entropy,0641_eid_dnn_4-3-10_bicycle_10_n02835271_1487.png,11,0.014430303126573563
vit_small_patch16_224,eidolonII,Entropy,0642_eid_dnn_4-3-10_dog_10_n02107574_5896.png,0,2.195633888244629
vit_small_patch16_224,eidolonII,Entropy,0642_eid_dnn_4-3-10_dog_10_n02107574_5896.png,1,2.4048852920532227
vit_small_patch16_224,eidolonII,Entropy,0642_eid_dnn_4-3-10_dog_10_n02107574_5896.png,2,2.3866734504699707
vit_small_patch16_224,eidolonII,Entropy,0642_eid_dnn_4-3-10_dog_10_n02107574_5896.png,3,2.386895179748535
vit_small_patch16_224,eidolonII,Entropy,0642_eid_dnn_4-3-10_dog_10_n02107574_5896.png,4,2.3657498359680176
vit_small_patch16_224,eidolonII,Entropy,0642_eid_dnn_4-3-10_dog_10_n02107574_5896.png,5,2.026768207550049
vit_small_patch16_224,eidolonII,Entropy,0642_eid_dnn_4-3-10_dog_10_n02107574_5896.png,6,1.7530930042266846
vit_small_patch16_224,eidolonII,Entropy,0642_eid_dnn_4-3-10_dog_10_n02107574_5896.png,7,2.4238312244415283
vit_small_patch16_224,eidolonII,Entropy,0642_eid_dnn_4-3-10_dog_10_n02107574_5896.png,8,2.679506540298462
vit_small_patch16_224,eidolonII,Entropy,0642_eid_dnn_4-3-10_dog_10_n02107574_5896.png,9,2.707224130630493
vit_small_patch16_224,eidolonII,Entropy,0642_eid_dnn_4-3-10_dog_10_n02107574_5896.png,10,2.6069741249084473
vit_small_patch16_224,eidolonII,Entropy,0642_eid_dnn_4-3-10_dog_10_n02107574_5896.png,11,0.41188985109329224
vit_small_patch16_224,eidolonII,Entropy,0643_eid_dnn_4-3-10_keyboard_10_n03085013_15365.png,0,2.19387149810791
vit_small_patch16_224,eidolonII,Entropy,0643_eid_dnn_4-3-10_keyboard_10_n03085013_15365.png,1,2.3869757652282715
vit_small_patch16_224,eidolonII,Entropy,0643_eid_dnn_4-3-10_keyboard_10_n03085013_15365.png,2,2.358151435852051
vit_small_patch16_224,eidolonII,Entropy,0643_eid_dnn_4-3-10_keyboard_10_n03085013_15365.png,3,2.3479127883911133
vit_small_patch16_224,eidolonII,Entropy,0643_eid_dnn_4-3-10_keyboard_10_n03085013_15365.png,4,2.2222909927368164
vit_small_patch16_224,eidolonII,Entropy,0643_eid_dnn_4-3-10_keyboard_10_n03085013_15365.png,5,1.8217757940292358
vit_small_patch16_224,eidolonII,Entropy,0643_eid_dnn_4-3-10_keyboard_10_n03085013_15365.png,6,1.199409008026123
vit_small_patch16_224,eidolonII,Entropy,0643_eid_dnn_4-3-10_keyboard_10_n03085013_15365.png,7,2.24784517288208
vit_small_patch16_224,eidolonII,Entropy,0643_eid_dnn_4-3-10_keyboard_10_n03085013_15365.png,8,2.600003242492676
vit_small_patch16_224,eidolonII,Entropy,0643_eid_dnn_4-3-10_keyboard_10_n03085013_15365.png,9,2.660529375076294
vit_small_patch16_224,eidolonII,Entropy,0643_eid_dnn_4-3-10_keyboard_10_n03085013_15365.png,10,0.9093189239501953
vit_small_patch16_224,eidolonII,Entropy,0643_eid_dnn_4-3-10_keyboard_10_n03085013_15365.png,11,0.0019225907744839787
vit_small_patch16_224,eidolonII,Entropy,0644_eid_dnn_32-3-10_truck_10_n04467665_67927.png,0,2.206298828125
vit_small_patch16_224,eidolonII,Entropy,0644_eid_dnn_32-3-10_truck_10_n04467665_67927.png,1,2.40647029876709
vit_small_patch16_224,eidolonII,Entropy,0644_eid_dnn_32-3-10_truck_10_n04467665_67927.png,2,2.3902549743652344
vit_small_patch16_224,eidolonII,Entropy,0644_eid_dnn_32-3-10_truck_10_n04467665_67927.png,3,2.3277087211608887
vit_small_patch16_224,eidolonII,Entropy,0644_eid_dnn_32-3-10_truck_10_n04467665_67927.png,4,2.3738791942596436
vit_small_patch16_224,eidolonII,Entropy,0644_eid_dnn_32-3-10_truck_10_n04467665_67927.png,5,1.9853119850158691
vit_small_patch16_224,eidolonII,Entropy,0644_eid_dnn_32-3-10_truck_10_n04467665_67927.png,6,2.0636496543884277
vit_small_patch16_224,eidolonII,Entropy,0644_eid_dnn_32-3-10_truck_10_n04467665_67927.png,7,2.4777026176452637
vit_small_patch16_224,eidolonII,Entropy,0644_eid_dnn_32-3-10_truck_10_n04467665_67927.png,8,2.7171216011047363
vit_small_patch16_224,eidolonII,Entropy,0644_eid_dnn_32-3-10_truck_10_n04467665_67927.png,9,2.72941517829895
vit_small_patch16_224,eidolonII,Entropy,0644_eid_dnn_32-3-10_truck_10_n04467665_67927.png,10,2.7043683528900146
vit_small_patch16_224,eidolonII,Entropy,0644_eid_dnn_32-3-10_truck_10_n04467665_67927.png,11,2.0165252685546875
vit_small_patch16_224,eidolonII,Entropy,0645_eid_dnn_2-3-10_bottle_10_n04591713_3085.png,0,2.215714931488037
vit_small_patch16_224,eidolonII,Entropy,0645_eid_dnn_2-3-10_bottle_10_n04591713_3085.png,1,2.3995113372802734
vit_small_patch16_224,eidolonII,Entropy,0645_eid_dnn_2-3-10_bottle_10_n04591713_3085.png,2,2.3689870834350586
vit_small_patch16_224,eidolonII,Entropy,0645_eid_dnn_2-3-10_bottle_10_n04591713_3085.png,3,2.410013198852539
vit_small_patch16_224,eidolonII,Entropy,0645_eid_dnn_2-3-10_bottle_10_n04591713_3085.png,4,2.2843668460845947
vit_small_patch16_224,eidolonII,Entropy,0645_eid_dnn_2-3-10_bottle_10_n04591713_3085.png,5,1.8127601146697998
vit_small_patch16_224,eidolonII,Entropy,0645_eid_dnn_2-3-10_bottle_10_n04591713_3085.png,6,1.3067140579223633
vit_small_patch16_224,eidolonII,Entropy,0645_eid_dnn_2-3-10_bottle_10_n04591713_3085.png,7,2.099957227706909
vit_small_patch16_224,eidolonII,Entropy,0645_eid_dnn_2-3-10_bottle_10_n04591713_3085.png,8,2.6056458950042725
vit_small_patch16_224,eidolonII,Entropy,0645_eid_dnn_2-3-10_bottle_10_n04591713_3085.png,9,2.655909776687622
vit_small_patch16_224,eidolonII,Entropy,0645_eid_dnn_2-3-10_bottle_10_n04591713_3085.png,10,2.647735834121704
vit_small_patch16_224,eidolonII,Entropy,0645_eid_dnn_2-3-10_bottle_10_n04591713_3085.png,11,0.09941990673542023
vit_small_patch16_224,eidolonII,Entropy,0646_eid_dnn_4-3-10_clock_10_n04548280_5096.png,0,2.202836275100708
vit_small_patch16_224,eidolonII,Entropy,0646_eid_dnn_4-3-10_clock_10_n04548280_5096.png,1,2.388258695602417
vit_small_patch16_224,eidolonII,Entropy,0646_eid_dnn_4-3-10_clock_10_n04548280_5096.png,2,2.360617160797119
vit_small_patch16_224,eidolonII,Entropy,0646_eid_dnn_4-3-10_clock_10_n04548280_5096.png,3,2.308964967727661
vit_small_patch16_224,eidolonII,Entropy,0646_eid_dnn_4-3-10_clock_10_n04548280_5096.png,4,2.2833266258239746
vit_small_patch16_224,eidolonII,Entropy,0646_eid_dnn_4-3-10_clock_10_n04548280_5096.png,5,1.9844739437103271
vit_small_patch16_224,eidolonII,Entropy,0646_eid_dnn_4-3-10_clock_10_n04548280_5096.png,6,1.498744249343872
vit_small_patch16_224,eidolonII,Entropy,0646_eid_dnn_4-3-10_clock_10_n04548280_5096.png,7,2.3649895191192627
vit_small_patch16_224,eidolonII,Entropy,0646_eid_dnn_4-3-10_clock_10_n04548280_5096.png,8,2.710897445678711
vit_small_patch16_224,eidolonII,Entropy,0646_eid_dnn_4-3-10_clock_10_n04548280_5096.png,9,2.727128505706787
vit_small_patch16_224,eidolonII,Entropy,0646_eid_dnn_4-3-10_clock_10_n04548280_5096.png,10,2.705796957015991
vit_small_patch16_224,eidolonII,Entropy,0646_eid_dnn_4-3-10_clock_10_n04548280_5096.png,11,0.004627440124750137
vit_small_patch16_224,eidolonII,Entropy,0647_eid_dnn_16-3-10_cat_10_n02123159_13611.png,0,2.2005839347839355
vit_small_patch16_224,eidolonII,Entropy,0647_eid_dnn_16-3-10_cat_10_n02123159_13611.png,1,2.3968544006347656
vit_small_patch16_224,eidolonII,Entropy,0647_eid_dnn_16-3-10_cat_10_n02123159_13611.png,2,2.386486291885376
