subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,power-equalisation,Entropy,0616_pow_dnn_0_bicycle_35_n02835271_9135.png,8,2.471358299255371
vit_base_patch16_224,power-equalisation,Entropy,0616_pow_dnn_0_bicycle_35_n02835271_9135.png,9,1.1962908506393433
vit_base_patch16_224,power-equalisation,Entropy,0616_pow_dnn_0_bicycle_35_n02835271_9135.png,10,0.01252385787665844
vit_base_patch16_224,power-equalisation,Entropy,0616_pow_dnn_0_bicycle_35_n02835271_9135.png,11,0.04268443584442139
vit_base_patch16_224,power-equalisation,Entropy,0617_pow_dnn_pow_dog_35_n02111500_3896.png,0,2.329364538192749
vit_base_patch16_224,power-equalisation,Entropy,0617_pow_dnn_pow_dog_35_n02111500_3896.png,1,2.547011375427246
vit_base_patch16_224,power-equalisation,Entropy,0617_pow_dnn_pow_dog_35_n02111500_3896.png,2,2.5602200031280518
vit_base_patch16_224,power-equalisation,Entropy,0617_pow_dnn_pow_dog_35_n02111500_3896.png,3,2.598095178604126
vit_base_patch16_224,power-equalisation,Entropy,0617_pow_dnn_pow_dog_35_n02111500_3896.png,4,2.554090976715088
vit_base_patch16_224,power-equalisation,Entropy,0617_pow_dnn_pow_dog_35_n02111500_3896.png,5,2.4654769897460938
vit_base_patch16_224,power-equalisation,Entropy,0617_pow_dnn_pow_dog_35_n02111500_3896.png,6,2.458590507507324
vit_base_patch16_224,power-equalisation,Entropy,0617_pow_dnn_pow_dog_35_n02111500_3896.png,7,2.6226820945739746
vit_base_patch16_224,power-equalisation,Entropy,0617_pow_dnn_pow_dog_35_n02111500_3896.png,8,2.7031497955322266
vit_base_patch16_224,power-equalisation,Entropy,0617_pow_dnn_pow_dog_35_n02111500_3896.png,9,2.6891655921936035
vit_base_patch16_224,power-equalisation,Entropy,0617_pow_dnn_pow_dog_35_n02111500_3896.png,10,1.9860355854034424
vit_base_patch16_224,power-equalisation,Entropy,0617_pow_dnn_pow_dog_35_n02111500_3896.png,11,0.6844533681869507
vit_base_patch16_224,power-equalisation,Entropy,0618_pow_dnn_0_oven_35_n04111531_8398.png,0,2.3316659927368164
vit_base_patch16_224,power-equalisation,Entropy,0618_pow_dnn_0_oven_35_n04111531_8398.png,1,2.5755531787872314
vit_base_patch16_224,power-equalisation,Entropy,0618_pow_dnn_0_oven_35_n04111531_8398.png,2,2.6035196781158447
vit_base_patch16_224,power-equalisation,Entropy,0618_pow_dnn_0_oven_35_n04111531_8398.png,3,2.638474941253662
vit_base_patch16_224,power-equalisation,Entropy,0618_pow_dnn_0_oven_35_n04111531_8398.png,4,2.588974952697754
vit_base_patch16_224,power-equalisation,Entropy,0618_pow_dnn_0_oven_35_n04111531_8398.png,5,2.5676820278167725
vit_base_patch16_224,power-equalisation,Entropy,0618_pow_dnn_0_oven_35_n04111531_8398.png,6,2.574954032897949
vit_base_patch16_224,power-equalisation,Entropy,0618_pow_dnn_0_oven_35_n04111531_8398.png,7,2.4324088096618652
vit_base_patch16_224,power-equalisation,Entropy,0618_pow_dnn_0_oven_35_n04111531_8398.png,8,2.622251272201538
vit_base_patch16_224,power-equalisation,Entropy,0618_pow_dnn_0_oven_35_n04111531_8398.png,9,2.5477938652038574
vit_base_patch16_224,power-equalisation,Entropy,0618_pow_dnn_0_oven_35_n04111531_8398.png,10,1.4356160163879395
vit_base_patch16_224,power-equalisation,Entropy,0618_pow_dnn_0_oven_35_n04111531_8398.png,11,0.011885764077305794
vit_base_patch16_224,power-equalisation,Entropy,0619_pow_dnn_0_oven_35_n04111531_6049.png,0,2.3281054496765137
vit_base_patch16_224,power-equalisation,Entropy,0619_pow_dnn_0_oven_35_n04111531_6049.png,1,2.5629172325134277
vit_base_patch16_224,power-equalisation,Entropy,0619_pow_dnn_0_oven_35_n04111531_6049.png,2,2.5982515811920166
vit_base_patch16_224,power-equalisation,Entropy,0619_pow_dnn_0_oven_35_n04111531_6049.png,3,2.6281790733337402
vit_base_patch16_224,power-equalisation,Entropy,0619_pow_dnn_0_oven_35_n04111531_6049.png,4,2.5718185901641846
vit_base_patch16_224,power-equalisation,Entropy,0619_pow_dnn_0_oven_35_n04111531_6049.png,5,2.519803047180176
vit_base_patch16_224,power-equalisation,Entropy,0619_pow_dnn_0_oven_35_n04111531_6049.png,6,2.6158413887023926
vit_base_patch16_224,power-equalisation,Entropy,0619_pow_dnn_0_oven_35_n04111531_6049.png,7,2.62575101852417
vit_base_patch16_224,power-equalisation,Entropy,0619_pow_dnn_0_oven_35_n04111531_6049.png,8,2.5903677940368652
vit_base_patch16_224,power-equalisation,Entropy,0619_pow_dnn_0_oven_35_n04111531_6049.png,9,2.033963203430176
vit_base_patch16_224,power-equalisation,Entropy,0619_pow_dnn_0_oven_35_n04111531_6049.png,10,0.0033503645099699497
vit_base_patch16_224,power-equalisation,Entropy,0619_pow_dnn_0_oven_35_n04111531_6049.png,11,0.00766961881890893
vit_base_patch16_224,power-equalisation,Entropy,0620_pow_dnn_pow_chair_35_n03376595_6947.png,0,2.323110580444336
vit_base_patch16_224,power-equalisation,Entropy,0620_pow_dnn_pow_chair_35_n03376595_6947.png,1,2.55072283744812
vit_base_patch16_224,power-equalisation,Entropy,0620_pow_dnn_pow_chair_35_n03376595_6947.png,2,2.5767011642456055
vit_base_patch16_224,power-equalisation,Entropy,0620_pow_dnn_pow_chair_35_n03376595_6947.png,3,2.617213487625122
vit_base_patch16_224,power-equalisation,Entropy,0620_pow_dnn_pow_chair_35_n03376595_6947.png,4,2.5919342041015625
vit_base_patch16_224,power-equalisation,Entropy,0620_pow_dnn_pow_chair_35_n03376595_6947.png,5,2.560699939727783
vit_base_patch16_224,power-equalisation,Entropy,0620_pow_dnn_pow_chair_35_n03376595_6947.png,6,2.5307750701904297
vit_base_patch16_224,power-equalisation,Entropy,0620_pow_dnn_pow_chair_35_n03376595_6947.png,7,2.6515748500823975
vit_base_patch16_224,power-equalisation,Entropy,0620_pow_dnn_pow_chair_35_n03376595_6947.png,8,2.7092738151550293
vit_base_patch16_224,power-equalisation,Entropy,0620_pow_dnn_pow_chair_35_n03376595_6947.png,9,2.7154486179351807
vit_base_patch16_224,power-equalisation,Entropy,0620_pow_dnn_pow_chair_35_n03376595_6947.png,10,2.483793258666992
vit_base_patch16_224,power-equalisation,Entropy,0620_pow_dnn_pow_chair_35_n03376595_6947.png,11,2.2268123626708984
vit_base_patch16_224,power-equalisation,Entropy,0621_pow_dnn_pow_dog_35_n02097658_6717.png,0,2.322286605834961
vit_base_patch16_224,power-equalisation,Entropy,0621_pow_dnn_pow_dog_35_n02097658_6717.png,1,2.5444908142089844
vit_base_patch16_224,power-equalisation,Entropy,0621_pow_dnn_pow_dog_35_n02097658_6717.png,2,2.5701980590820312
vit_base_patch16_224,power-equalisation,Entropy,0621_pow_dnn_pow_dog_35_n02097658_6717.png,3,2.6033387184143066
vit_base_patch16_224,power-equalisation,Entropy,0621_pow_dnn_pow_dog_35_n02097658_6717.png,4,2.5713143348693848
vit_base_patch16_224,power-equalisation,Entropy,0621_pow_dnn_pow_dog_35_n02097658_6717.png,5,2.525852680206299
vit_base_patch16_224,power-equalisation,Entropy,0621_pow_dnn_pow_dog_35_n02097658_6717.png,6,2.420267105102539
vit_base_patch16_224,power-equalisation,Entropy,0621_pow_dnn_pow_dog_35_n02097658_6717.png,7,2.6290667057037354
vit_base_patch16_224,power-equalisation,Entropy,0621_pow_dnn_pow_dog_35_n02097658_6717.png,8,2.7057454586029053
vit_base_patch16_224,power-equalisation,Entropy,0621_pow_dnn_pow_dog_35_n02097658_6717.png,9,2.694838523864746
vit_base_patch16_224,power-equalisation,Entropy,0621_pow_dnn_pow_dog_35_n02097658_6717.png,10,2.183706760406494
vit_base_patch16_224,power-equalisation,Entropy,0621_pow_dnn_pow_dog_35_n02097658_6717.png,11,1.5142560005187988
vit_base_patch16_224,power-equalisation,Entropy,0622_pow_dnn_0_knife_35_n03041632_21560.png,0,2.349773645401001
vit_base_patch16_224,power-equalisation,Entropy,0622_pow_dnn_0_knife_35_n03041632_21560.png,1,2.5709404945373535
vit_base_patch16_224,power-equalisation,Entropy,0622_pow_dnn_0_knife_35_n03041632_21560.png,2,2.5998024940490723
vit_base_patch16_224,power-equalisation,Entropy,0622_pow_dnn_0_knife_35_n03041632_21560.png,3,2.6341490745544434
vit_base_patch16_224,power-equalisation,Entropy,0622_pow_dnn_0_knife_35_n03041632_21560.png,4,2.6173577308654785
vit_base_patch16_224,power-equalisation,Entropy,0622_pow_dnn_0_knife_35_n03041632_21560.png,5,2.568445920944214
vit_base_patch16_224,power-equalisation,Entropy,0622_pow_dnn_0_knife_35_n03041632_21560.png,6,2.527820110321045
vit_base_patch16_224,power-equalisation,Entropy,0622_pow_dnn_0_knife_35_n03041632_21560.png,7,2.679422378540039
vit_base_patch16_224,power-equalisation,Entropy,0622_pow_dnn_0_knife_35_n03041632_21560.png,8,2.636162281036377
vit_base_patch16_224,power-equalisation,Entropy,0622_pow_dnn_0_knife_35_n03041632_21560.png,9,2.4419567584991455
vit_base_patch16_224,power-equalisation,Entropy,0622_pow_dnn_0_knife_35_n03041632_21560.png,10,0.007202528417110443
vit_base_patch16_224,power-equalisation,Entropy,0622_pow_dnn_0_knife_35_n03041632_21560.png,11,0.018910545855760574
vit_base_patch16_224,power-equalisation,Entropy,0623_pow_dnn_pow_boat_35_n03662601_7642.png,0,2.327725648880005
vit_base_patch16_224,power-equalisation,Entropy,0623_pow_dnn_pow_boat_35_n03662601_7642.png,1,2.567910671234131
vit_base_patch16_224,power-equalisation,Entropy,0623_pow_dnn_pow_boat_35_n03662601_7642.png,2,2.604271411895752
vit_base_patch16_224,power-equalisation,Entropy,0623_pow_dnn_pow_boat_35_n03662601_7642.png,3,2.6205570697784424
vit_base_patch16_224,power-equalisation,Entropy,0623_pow_dnn_pow_boat_35_n03662601_7642.png,4,2.5915989875793457
vit_base_patch16_224,power-equalisation,Entropy,0623_pow_dnn_pow_boat_35_n03662601_7642.png,5,2.514765739440918
vit_base_patch16_224,power-equalisation,Entropy,0623_pow_dnn_pow_boat_35_n03662601_7642.png,6,2.4890265464782715
vit_base_patch16_224,power-equalisation,Entropy,0623_pow_dnn_pow_boat_35_n03662601_7642.png,7,2.629286766052246
vit_base_patch16_224,power-equalisation,Entropy,0623_pow_dnn_pow_boat_35_n03662601_7642.png,8,2.6599225997924805
vit_base_patch16_224,power-equalisation,Entropy,0623_pow_dnn_pow_boat_35_n03662601_7642.png,9,2.6157586574554443
vit_base_patch16_224,power-equalisation,Entropy,0623_pow_dnn_pow_boat_35_n03662601_7642.png,10,1.0421922206878662
vit_base_patch16_224,power-equalisation,Entropy,0623_pow_dnn_pow_boat_35_n03662601_7642.png,11,0.055870406329631805
vit_base_patch16_224,power-equalisation,Entropy,0624_pow_dnn_0_car_35_n04285008_1313.png,0,2.329512596130371
vit_base_patch16_224,power-equalisation,Entropy,0624_pow_dnn_0_car_35_n04285008_1313.png,1,2.5698604583740234
vit_base_patch16_224,power-equalisation,Entropy,0624_pow_dnn_0_car_35_n04285008_1313.png,2,2.6049275398254395
vit_base_patch16_224,power-equalisation,Entropy,0624_pow_dnn_0_car_35_n04285008_1313.png,3,2.6307480335235596
vit_base_patch16_224,power-equalisation,Entropy,0624_pow_dnn_0_car_35_n04285008_1313.png,4,2.5693819522857666
vit_base_patch16_224,power-equalisation,Entropy,0624_pow_dnn_0_car_35_n04285008_1313.png,5,2.470367431640625
vit_base_patch16_224,power-equalisation,Entropy,0624_pow_dnn_0_car_35_n04285008_1313.png,6,2.4064738750457764
vit_base_patch16_224,power-equalisation,Entropy,0624_pow_dnn_0_car_35_n04285008_1313.png,7,2.567631721496582
vit_base_patch16_224,power-equalisation,Entropy,0624_pow_dnn_0_car_35_n04285008_1313.png,8,2.589303970336914
vit_base_patch16_224,power-equalisation,Entropy,0624_pow_dnn_0_car_35_n04285008_1313.png,9,2.1321616172790527
vit_base_patch16_224,power-equalisation,Entropy,0624_pow_dnn_0_car_35_n04285008_1313.png,10,0.03682977706193924
vit_base_patch16_224,power-equalisation,Entropy,0624_pow_dnn_0_car_35_n04285008_1313.png,11,0.03873376548290253
vit_base_patch16_224,power-equalisation,Entropy,0625_pow_dnn_pow_chair_35_n03376595_6409.png,0,2.3221359252929688
vit_base_patch16_224,power-equalisation,Entropy,0625_pow_dnn_pow_chair_35_n03376595_6409.png,1,2.551701784133911
vit_base_patch16_224,power-equalisation,Entropy,0625_pow_dnn_pow_chair_35_n03376595_6409.png,2,2.5854454040527344
vit_base_patch16_224,power-equalisation,Entropy,0625_pow_dnn_pow_chair_35_n03376595_6409.png,3,2.6106157302856445
vit_base_patch16_224,power-equalisation,Entropy,0625_pow_dnn_pow_chair_35_n03376595_6409.png,4,2.5752968788146973
vit_base_patch16_224,power-equalisation,Entropy,0625_pow_dnn_pow_chair_35_n03376595_6409.png,5,2.5009217262268066
vit_base_patch16_224,power-equalisation,Entropy,0625_pow_dnn_pow_chair_35_n03376595_6409.png,6,2.5111680030822754
vit_base_patch16_224,power-equalisation,Entropy,0625_pow_dnn_pow_chair_35_n03376595_6409.png,7,2.6968894004821777
vit_base_patch16_224,power-equalisation,Entropy,0625_pow_dnn_pow_chair_35_n03376595_6409.png,8,2.715078353881836
vit_base_patch16_224,power-equalisation,Entropy,0625_pow_dnn_pow_chair_35_n03376595_6409.png,9,2.4988784790039062
vit_base_patch16_224,power-equalisation,Entropy,0625_pow_dnn_pow_chair_35_n03376595_6409.png,10,0.35980498790740967
vit_base_patch16_224,power-equalisation,Entropy,0625_pow_dnn_pow_chair_35_n03376595_6409.png,11,0.08118999004364014
vit_base_patch16_224,power-equalisation,Entropy,0626_pow_dnn_pow_bear_35_n02133161_6028.png,0,2.318462371826172
vit_base_patch16_224,power-equalisation,Entropy,0626_pow_dnn_pow_bear_35_n02133161_6028.png,1,2.558809757232666
vit_base_patch16_224,power-equalisation,Entropy,0626_pow_dnn_pow_bear_35_n02133161_6028.png,2,2.5948734283447266
vit_base_patch16_224,power-equalisation,Entropy,0626_pow_dnn_pow_bear_35_n02133161_6028.png,3,2.609215259552002
vit_base_patch16_224,power-equalisation,Entropy,0626_pow_dnn_pow_bear_35_n02133161_6028.png,4,2.577223300933838
vit_base_patch16_224,power-equalisation,Entropy,0626_pow_dnn_pow_bear_35_n02133161_6028.png,5,2.4881627559661865
vit_base_patch16_224,power-equalisation,Entropy,0626_pow_dnn_pow_bear_35_n02133161_6028.png,6,2.3953967094421387
vit_base_patch16_224,power-equalisation,Entropy,0626_pow_dnn_pow_bear_35_n02133161_6028.png,7,2.6260766983032227
vit_base_patch16_224,power-equalisation,Entropy,0626_pow_dnn_pow_bear_35_n02133161_6028.png,8,2.677304744720459
vit_base_patch16_224,power-equalisation,Entropy,0626_pow_dnn_pow_bear_35_n02133161_6028.png,9,2.5376713275909424
vit_base_patch16_224,power-equalisation,Entropy,0626_pow_dnn_pow_bear_35_n02133161_6028.png,10,1.5132379531860352
vit_base_patch16_224,power-equalisation,Entropy,0626_pow_dnn_pow_bear_35_n02133161_6028.png,11,0.8674681186676025
vit_base_patch16_224,power-equalisation,Entropy,0627_pow_dnn_pow_bear_35_n02132136_29029.png,0,2.320377826690674
vit_base_patch16_224,power-equalisation,Entropy,0627_pow_dnn_pow_bear_35_n02132136_29029.png,1,2.5561728477478027
vit_base_patch16_224,power-equalisation,Entropy,0627_pow_dnn_pow_bear_35_n02132136_29029.png,2,2.599327564239502
vit_base_patch16_224,power-equalisation,Entropy,0627_pow_dnn_pow_bear_35_n02132136_29029.png,3,2.615187168121338
vit_base_patch16_224,power-equalisation,Entropy,0627_pow_dnn_pow_bear_35_n02132136_29029.png,4,2.5680198669433594
vit_base_patch16_224,power-equalisation,Entropy,0627_pow_dnn_pow_bear_35_n02132136_29029.png,5,2.4771745204925537
vit_base_patch16_224,power-equalisation,Entropy,0627_pow_dnn_pow_bear_35_n02132136_29029.png,6,2.2967727184295654
vit_base_patch16_224,power-equalisation,Entropy,0627_pow_dnn_pow_bear_35_n02132136_29029.png,7,2.549687623977661
vit_base_patch16_224,power-equalisation,Entropy,0627_pow_dnn_pow_bear_35_n02132136_29029.png,8,2.6628799438476562
vit_base_patch16_224,power-equalisation,Entropy,0627_pow_dnn_pow_bear_35_n02132136_29029.png,9,2.621403694152832
vit_base_patch16_224,power-equalisation,Entropy,0627_pow_dnn_pow_bear_35_n02132136_29029.png,10,1.011733055114746
vit_base_patch16_224,power-equalisation,Entropy,0627_pow_dnn_pow_bear_35_n02132136_29029.png,11,0.2784382104873657
vit_base_patch16_224,power-equalisation,Entropy,0628_pow_dnn_0_truck_35_n04467665_7290.png,0,2.3291966915130615
vit_base_patch16_224,power-equalisation,Entropy,0628_pow_dnn_0_truck_35_n04467665_7290.png,1,2.572634220123291
vit_base_patch16_224,power-equalisation,Entropy,0628_pow_dnn_0_truck_35_n04467665_7290.png,2,2.5908265113830566
vit_base_patch16_224,power-equalisation,Entropy,0628_pow_dnn_0_truck_35_n04467665_7290.png,3,2.6202852725982666
vit_base_patch16_224,power-equalisation,Entropy,0628_pow_dnn_0_truck_35_n04467665_7290.png,4,2.59389328956604
vit_base_patch16_224,power-equalisation,Entropy,0628_pow_dnn_0_truck_35_n04467665_7290.png,5,2.51523494720459
vit_base_patch16_224,power-equalisation,Entropy,0628_pow_dnn_0_truck_35_n04467665_7290.png,6,2.4869260787963867
vit_base_patch16_224,power-equalisation,Entropy,0628_pow_dnn_0_truck_35_n04467665_7290.png,7,2.594033718109131
vit_base_patch16_224,power-equalisation,Entropy,0628_pow_dnn_0_truck_35_n04467665_7290.png,8,2.569920778274536
vit_base_patch16_224,power-equalisation,Entropy,0628_pow_dnn_0_truck_35_n04467665_7290.png,9,2.4836127758026123
vit_base_patch16_224,power-equalisation,Entropy,0628_pow_dnn_0_truck_35_n04467665_7290.png,10,0.24306905269622803
vit_base_patch16_224,power-equalisation,Entropy,0628_pow_dnn_0_truck_35_n04467665_7290.png,11,0.07421236485242844
vit_base_patch16_224,power-equalisation,Entropy,0629_pow_dnn_pow_bird_35_n01537544_9745.png,0,2.3240368366241455
vit_base_patch16_224,power-equalisation,Entropy,0629_pow_dnn_pow_bird_35_n01537544_9745.png,1,2.5670902729034424
vit_base_patch16_224,power-equalisation,Entropy,0629_pow_dnn_pow_bird_35_n01537544_9745.png,2,2.607356309890747
vit_base_patch16_224,power-equalisation,Entropy,0629_pow_dnn_pow_bird_35_n01537544_9745.png,3,2.6165223121643066
vit_base_patch16_224,power-equalisation,Entropy,0629_pow_dnn_pow_bird_35_n01537544_9745.png,4,2.5950403213500977
vit_base_patch16_224,power-equalisation,Entropy,0629_pow_dnn_pow_bird_35_n01537544_9745.png,5,2.5065107345581055
vit_base_patch16_224,power-equalisation,Entropy,0629_pow_dnn_pow_bird_35_n01537544_9745.png,6,2.4016432762145996
vit_base_patch16_224,power-equalisation,Entropy,0629_pow_dnn_pow_bird_35_n01537544_9745.png,7,2.6524951457977295
vit_base_patch16_224,power-equalisation,Entropy,0629_pow_dnn_pow_bird_35_n01537544_9745.png,8,2.6829471588134766
vit_base_patch16_224,power-equalisation,Entropy,0629_pow_dnn_pow_bird_35_n01537544_9745.png,9,2.6521096229553223
vit_base_patch16_224,power-equalisation,Entropy,0629_pow_dnn_pow_bird_35_n01537544_9745.png,10,1.2626428604125977
vit_base_patch16_224,power-equalisation,Entropy,0629_pow_dnn_pow_bird_35_n01537544_9745.png,11,0.43407702445983887
vit_base_patch16_224,power-equalisation,Entropy,0630_pow_dnn_0_bicycle_35_n03792782_15845.png,0,2.3259100914001465
vit_base_patch16_224,power-equalisation,Entropy,0630_pow_dnn_0_bicycle_35_n03792782_15845.png,1,2.5669009685516357
vit_base_patch16_224,power-equalisation,Entropy,0630_pow_dnn_0_bicycle_35_n03792782_15845.png,2,2.566545009613037
vit_base_patch16_224,power-equalisation,Entropy,0630_pow_dnn_0_bicycle_35_n03792782_15845.png,3,2.585662364959717
vit_base_patch16_224,power-equalisation,Entropy,0630_pow_dnn_0_bicycle_35_n03792782_15845.png,4,2.5535264015197754
vit_base_patch16_224,power-equalisation,Entropy,0630_pow_dnn_0_bicycle_35_n03792782_15845.png,5,2.4445908069610596
vit_base_patch16_224,power-equalisation,Entropy,0630_pow_dnn_0_bicycle_35_n03792782_15845.png,6,2.4550342559814453
vit_base_patch16_224,power-equalisation,Entropy,0630_pow_dnn_0_bicycle_35_n03792782_15845.png,7,2.606292963027954
vit_base_patch16_224,power-equalisation,Entropy,0630_pow_dnn_0_bicycle_35_n03792782_15845.png,8,2.6558821201324463
