subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,power-equalisation,Entropy,0425_pow_dnn_0_chair_35_n04099969_15676.png,7,2.4722797870635986
vit_small_patch16_224,power-equalisation,Entropy,0425_pow_dnn_0_chair_35_n04099969_15676.png,8,2.732111692428589
vit_small_patch16_224,power-equalisation,Entropy,0425_pow_dnn_0_chair_35_n04099969_15676.png,9,2.746908664703369
vit_small_patch16_224,power-equalisation,Entropy,0425_pow_dnn_0_chair_35_n04099969_15676.png,10,2.138906955718994
vit_small_patch16_224,power-equalisation,Entropy,0425_pow_dnn_0_chair_35_n04099969_15676.png,11,0.00011959038238273934
vit_small_patch16_224,power-equalisation,Entropy,0426_pow_dnn_pow_boat_35_n02951358_537.png,0,2.21810245513916
vit_small_patch16_224,power-equalisation,Entropy,0426_pow_dnn_pow_boat_35_n02951358_537.png,1,2.4312591552734375
vit_small_patch16_224,power-equalisation,Entropy,0426_pow_dnn_pow_boat_35_n02951358_537.png,2,2.422107219696045
vit_small_patch16_224,power-equalisation,Entropy,0426_pow_dnn_pow_boat_35_n02951358_537.png,3,2.3155860900878906
vit_small_patch16_224,power-equalisation,Entropy,0426_pow_dnn_pow_boat_35_n02951358_537.png,4,2.323080062866211
vit_small_patch16_224,power-equalisation,Entropy,0426_pow_dnn_pow_boat_35_n02951358_537.png,5,2.160583257675171
vit_small_patch16_224,power-equalisation,Entropy,0426_pow_dnn_pow_boat_35_n02951358_537.png,6,1.7445952892303467
vit_small_patch16_224,power-equalisation,Entropy,0426_pow_dnn_pow_boat_35_n02951358_537.png,7,2.5215392112731934
vit_small_patch16_224,power-equalisation,Entropy,0426_pow_dnn_pow_boat_35_n02951358_537.png,8,2.6884701251983643
vit_small_patch16_224,power-equalisation,Entropy,0426_pow_dnn_pow_boat_35_n02951358_537.png,9,2.7160465717315674
vit_small_patch16_224,power-equalisation,Entropy,0426_pow_dnn_pow_boat_35_n02951358_537.png,10,2.7221479415893555
vit_small_patch16_224,power-equalisation,Entropy,0426_pow_dnn_pow_boat_35_n02951358_537.png,11,0.7978776097297668
vit_small_patch16_224,power-equalisation,Entropy,0427_pow_dnn_0_clock_35_n03196217_1376.png,0,2.2094333171844482
vit_small_patch16_224,power-equalisation,Entropy,0427_pow_dnn_0_clock_35_n03196217_1376.png,1,2.3937511444091797
vit_small_patch16_224,power-equalisation,Entropy,0427_pow_dnn_0_clock_35_n03196217_1376.png,2,2.3646857738494873
vit_small_patch16_224,power-equalisation,Entropy,0427_pow_dnn_0_clock_35_n03196217_1376.png,3,2.2736644744873047
vit_small_patch16_224,power-equalisation,Entropy,0427_pow_dnn_0_clock_35_n03196217_1376.png,4,1.9774532318115234
vit_small_patch16_224,power-equalisation,Entropy,0427_pow_dnn_0_clock_35_n03196217_1376.png,5,1.5023088455200195
vit_small_patch16_224,power-equalisation,Entropy,0427_pow_dnn_0_clock_35_n03196217_1376.png,6,1.3520305156707764
vit_small_patch16_224,power-equalisation,Entropy,0427_pow_dnn_0_clock_35_n03196217_1376.png,7,1.9803515672683716
vit_small_patch16_224,power-equalisation,Entropy,0427_pow_dnn_0_clock_35_n03196217_1376.png,8,2.6250064373016357
vit_small_patch16_224,power-equalisation,Entropy,0427_pow_dnn_0_clock_35_n03196217_1376.png,9,2.694741725921631
vit_small_patch16_224,power-equalisation,Entropy,0427_pow_dnn_0_clock_35_n03196217_1376.png,10,2.6630983352661133
vit_small_patch16_224,power-equalisation,Entropy,0427_pow_dnn_0_clock_35_n03196217_1376.png,11,0.6088681221008301
vit_small_patch16_224,power-equalisation,Entropy,0428_pow_dnn_pow_chair_35_n02791124_1594.png,0,2.214611530303955
vit_small_patch16_224,power-equalisation,Entropy,0428_pow_dnn_pow_chair_35_n02791124_1594.png,1,2.427384376525879
vit_small_patch16_224,power-equalisation,Entropy,0428_pow_dnn_pow_chair_35_n02791124_1594.png,2,2.4279067516326904
vit_small_patch16_224,power-equalisation,Entropy,0428_pow_dnn_pow_chair_35_n02791124_1594.png,3,2.3361735343933105
vit_small_patch16_224,power-equalisation,Entropy,0428_pow_dnn_pow_chair_35_n02791124_1594.png,4,2.3157429695129395
vit_small_patch16_224,power-equalisation,Entropy,0428_pow_dnn_pow_chair_35_n02791124_1594.png,5,1.9993152618408203
vit_small_patch16_224,power-equalisation,Entropy,0428_pow_dnn_pow_chair_35_n02791124_1594.png,6,1.634727954864502
vit_small_patch16_224,power-equalisation,Entropy,0428_pow_dnn_pow_chair_35_n02791124_1594.png,7,2.4069652557373047
vit_small_patch16_224,power-equalisation,Entropy,0428_pow_dnn_pow_chair_35_n02791124_1594.png,8,2.6957192420959473
vit_small_patch16_224,power-equalisation,Entropy,0428_pow_dnn_pow_chair_35_n02791124_1594.png,9,2.7087817192077637
vit_small_patch16_224,power-equalisation,Entropy,0428_pow_dnn_pow_chair_35_n02791124_1594.png,10,2.697523832321167
vit_small_patch16_224,power-equalisation,Entropy,0428_pow_dnn_pow_chair_35_n02791124_1594.png,11,1.2624067068099976
vit_small_patch16_224,power-equalisation,Entropy,0429_pow_dnn_0_bird_35_n02007558_7112.png,0,2.2272109985351562
vit_small_patch16_224,power-equalisation,Entropy,0429_pow_dnn_0_bird_35_n02007558_7112.png,1,2.4230294227600098
vit_small_patch16_224,power-equalisation,Entropy,0429_pow_dnn_0_bird_35_n02007558_7112.png,2,2.4061317443847656
vit_small_patch16_224,power-equalisation,Entropy,0429_pow_dnn_0_bird_35_n02007558_7112.png,3,2.348391532897949
vit_small_patch16_224,power-equalisation,Entropy,0429_pow_dnn_0_bird_35_n02007558_7112.png,4,2.339036703109741
vit_small_patch16_224,power-equalisation,Entropy,0429_pow_dnn_0_bird_35_n02007558_7112.png,5,2.025707960128784
vit_small_patch16_224,power-equalisation,Entropy,0429_pow_dnn_0_bird_35_n02007558_7112.png,6,1.6621620655059814
vit_small_patch16_224,power-equalisation,Entropy,0429_pow_dnn_0_bird_35_n02007558_7112.png,7,2.510847568511963
vit_small_patch16_224,power-equalisation,Entropy,0429_pow_dnn_0_bird_35_n02007558_7112.png,8,2.7249207496643066
vit_small_patch16_224,power-equalisation,Entropy,0429_pow_dnn_0_bird_35_n02007558_7112.png,9,2.717177629470825
vit_small_patch16_224,power-equalisation,Entropy,0429_pow_dnn_0_bird_35_n02007558_7112.png,10,2.672421455383301
vit_small_patch16_224,power-equalisation,Entropy,0429_pow_dnn_0_bird_35_n02007558_7112.png,11,0.149508535861969
vit_small_patch16_224,power-equalisation,Entropy,0430_pow_dnn_0_bicycle_35_n02835271_6094.png,0,2.2224066257476807
vit_small_patch16_224,power-equalisation,Entropy,0430_pow_dnn_0_bicycle_35_n02835271_6094.png,1,2.4142510890960693
vit_small_patch16_224,power-equalisation,Entropy,0430_pow_dnn_0_bicycle_35_n02835271_6094.png,2,2.376972198486328
vit_small_patch16_224,power-equalisation,Entropy,0430_pow_dnn_0_bicycle_35_n02835271_6094.png,3,2.332106351852417
vit_small_patch16_224,power-equalisation,Entropy,0430_pow_dnn_0_bicycle_35_n02835271_6094.png,4,2.272071361541748
vit_small_patch16_224,power-equalisation,Entropy,0430_pow_dnn_0_bicycle_35_n02835271_6094.png,5,1.8385396003723145
vit_small_patch16_224,power-equalisation,Entropy,0430_pow_dnn_0_bicycle_35_n02835271_6094.png,6,1.2966558933258057
vit_small_patch16_224,power-equalisation,Entropy,0430_pow_dnn_0_bicycle_35_n02835271_6094.png,7,2.392167568206787
vit_small_patch16_224,power-equalisation,Entropy,0430_pow_dnn_0_bicycle_35_n02835271_6094.png,8,2.724989891052246
vit_small_patch16_224,power-equalisation,Entropy,0430_pow_dnn_0_bicycle_35_n02835271_6094.png,9,2.7445855140686035
vit_small_patch16_224,power-equalisation,Entropy,0430_pow_dnn_0_bicycle_35_n02835271_6094.png,10,1.692840576171875
vit_small_patch16_224,power-equalisation,Entropy,0430_pow_dnn_0_bicycle_35_n02835271_6094.png,11,0.0006418785778805614
vit_small_patch16_224,power-equalisation,Entropy,0431_pow_dnn_pow_airplane_35_n02690373_7676.png,0,2.208317518234253
vit_small_patch16_224,power-equalisation,Entropy,0431_pow_dnn_pow_airplane_35_n02690373_7676.png,1,2.413145065307617
vit_small_patch16_224,power-equalisation,Entropy,0431_pow_dnn_pow_airplane_35_n02690373_7676.png,2,2.402523994445801
vit_small_patch16_224,power-equalisation,Entropy,0431_pow_dnn_pow_airplane_35_n02690373_7676.png,3,2.30350923538208
vit_small_patch16_224,power-equalisation,Entropy,0431_pow_dnn_pow_airplane_35_n02690373_7676.png,4,2.2951161861419678
vit_small_patch16_224,power-equalisation,Entropy,0431_pow_dnn_pow_airplane_35_n02690373_7676.png,5,2.0336837768554688
vit_small_patch16_224,power-equalisation,Entropy,0431_pow_dnn_pow_airplane_35_n02690373_7676.png,6,1.4884830713272095
vit_small_patch16_224,power-equalisation,Entropy,0431_pow_dnn_pow_airplane_35_n02690373_7676.png,7,2.4650399684906006
vit_small_patch16_224,power-equalisation,Entropy,0431_pow_dnn_pow_airplane_35_n02690373_7676.png,8,2.683581829071045
vit_small_patch16_224,power-equalisation,Entropy,0431_pow_dnn_pow_airplane_35_n02690373_7676.png,9,2.7187116146087646
vit_small_patch16_224,power-equalisation,Entropy,0431_pow_dnn_pow_airplane_35_n02690373_7676.png,10,2.7051405906677246
vit_small_patch16_224,power-equalisation,Entropy,0431_pow_dnn_pow_airplane_35_n02690373_7676.png,11,0.0028797518461942673
vit_small_patch16_224,power-equalisation,Entropy,0432_pow_dnn_pow_cat_35_n02123045_3375.png,0,2.220048427581787
vit_small_patch16_224,power-equalisation,Entropy,0432_pow_dnn_pow_cat_35_n02123045_3375.png,1,2.4296107292175293
vit_small_patch16_224,power-equalisation,Entropy,0432_pow_dnn_pow_cat_35_n02123045_3375.png,2,2.432147979736328
vit_small_patch16_224,power-equalisation,Entropy,0432_pow_dnn_pow_cat_35_n02123045_3375.png,3,2.3317885398864746
vit_small_patch16_224,power-equalisation,Entropy,0432_pow_dnn_pow_cat_35_n02123045_3375.png,4,2.335632801055908
vit_small_patch16_224,power-equalisation,Entropy,0432_pow_dnn_pow_cat_35_n02123045_3375.png,5,2.0372865200042725
vit_small_patch16_224,power-equalisation,Entropy,0432_pow_dnn_pow_cat_35_n02123045_3375.png,6,1.8512815237045288
vit_small_patch16_224,power-equalisation,Entropy,0432_pow_dnn_pow_cat_35_n02123045_3375.png,7,2.4254910945892334
vit_small_patch16_224,power-equalisation,Entropy,0432_pow_dnn_pow_cat_35_n02123045_3375.png,8,2.677015781402588
vit_small_patch16_224,power-equalisation,Entropy,0432_pow_dnn_pow_cat_35_n02123045_3375.png,9,2.6925106048583984
vit_small_patch16_224,power-equalisation,Entropy,0432_pow_dnn_pow_cat_35_n02123045_3375.png,10,1.35614013671875
vit_small_patch16_224,power-equalisation,Entropy,0432_pow_dnn_pow_cat_35_n02123045_3375.png,11,0.12929436564445496
vit_small_patch16_224,power-equalisation,Entropy,0433_pow_dnn_0_bicycle_35_n02835271_15617.png,0,2.223137617111206
vit_small_patch16_224,power-equalisation,Entropy,0433_pow_dnn_0_bicycle_35_n02835271_15617.png,1,2.4045698642730713
vit_small_patch16_224,power-equalisation,Entropy,0433_pow_dnn_0_bicycle_35_n02835271_15617.png,2,2.389411449432373
vit_small_patch16_224,power-equalisation,Entropy,0433_pow_dnn_0_bicycle_35_n02835271_15617.png,3,2.336761236190796
vit_small_patch16_224,power-equalisation,Entropy,0433_pow_dnn_0_bicycle_35_n02835271_15617.png,4,2.300912618637085
vit_small_patch16_224,power-equalisation,Entropy,0433_pow_dnn_0_bicycle_35_n02835271_15617.png,5,1.943225383758545
vit_small_patch16_224,power-equalisation,Entropy,0433_pow_dnn_0_bicycle_35_n02835271_15617.png,6,1.2812097072601318
vit_small_patch16_224,power-equalisation,Entropy,0433_pow_dnn_0_bicycle_35_n02835271_15617.png,7,2.343085289001465
vit_small_patch16_224,power-equalisation,Entropy,0433_pow_dnn_0_bicycle_35_n02835271_15617.png,8,2.7218151092529297
vit_small_patch16_224,power-equalisation,Entropy,0433_pow_dnn_0_bicycle_35_n02835271_15617.png,9,2.7249789237976074
vit_small_patch16_224,power-equalisation,Entropy,0433_pow_dnn_0_bicycle_35_n02835271_15617.png,10,2.3484604358673096
vit_small_patch16_224,power-equalisation,Entropy,0433_pow_dnn_0_bicycle_35_n02835271_15617.png,11,0.22451138496398926
vit_small_patch16_224,power-equalisation,Entropy,0434_pow_dnn_pow_oven_35_n04111531_4904.png,0,2.2186458110809326
vit_small_patch16_224,power-equalisation,Entropy,0434_pow_dnn_pow_oven_35_n04111531_4904.png,1,2.423384189605713
vit_small_patch16_224,power-equalisation,Entropy,0434_pow_dnn_pow_oven_35_n04111531_4904.png,2,2.425532102584839
vit_small_patch16_224,power-equalisation,Entropy,0434_pow_dnn_pow_oven_35_n04111531_4904.png,3,2.339848041534424
vit_small_patch16_224,power-equalisation,Entropy,0434_pow_dnn_pow_oven_35_n04111531_4904.png,4,2.2818360328674316
vit_small_patch16_224,power-equalisation,Entropy,0434_pow_dnn_pow_oven_35_n04111531_4904.png,5,1.9258015155792236
vit_small_patch16_224,power-equalisation,Entropy,0434_pow_dnn_pow_oven_35_n04111531_4904.png,6,1.4614429473876953
vit_small_patch16_224,power-equalisation,Entropy,0434_pow_dnn_pow_oven_35_n04111531_4904.png,7,2.408740997314453
vit_small_patch16_224,power-equalisation,Entropy,0434_pow_dnn_pow_oven_35_n04111531_4904.png,8,2.7005348205566406
vit_small_patch16_224,power-equalisation,Entropy,0434_pow_dnn_pow_oven_35_n04111531_4904.png,9,2.7270140647888184
vit_small_patch16_224,power-equalisation,Entropy,0434_pow_dnn_pow_oven_35_n04111531_4904.png,10,2.730348587036133
vit_small_patch16_224,power-equalisation,Entropy,0434_pow_dnn_pow_oven_35_n04111531_4904.png,11,0.37553972005844116
vit_small_patch16_224,power-equalisation,Entropy,0435_pow_dnn_0_boat_35_n02951358_5718.png,0,2.223226547241211
vit_small_patch16_224,power-equalisation,Entropy,0435_pow_dnn_0_boat_35_n02951358_5718.png,1,2.389310121536255
vit_small_patch16_224,power-equalisation,Entropy,0435_pow_dnn_0_boat_35_n02951358_5718.png,2,2.3555898666381836
vit_small_patch16_224,power-equalisation,Entropy,0435_pow_dnn_0_boat_35_n02951358_5718.png,3,2.2952444553375244
vit_small_patch16_224,power-equalisation,Entropy,0435_pow_dnn_0_boat_35_n02951358_5718.png,4,2.241720199584961
vit_small_patch16_224,power-equalisation,Entropy,0435_pow_dnn_0_boat_35_n02951358_5718.png,5,2.0450382232666016
vit_small_patch16_224,power-equalisation,Entropy,0435_pow_dnn_0_boat_35_n02951358_5718.png,6,1.573669195175171
vit_small_patch16_224,power-equalisation,Entropy,0435_pow_dnn_0_boat_35_n02951358_5718.png,7,2.4761061668395996
vit_small_patch16_224,power-equalisation,Entropy,0435_pow_dnn_0_boat_35_n02951358_5718.png,8,2.7077622413635254
vit_small_patch16_224,power-equalisation,Entropy,0435_pow_dnn_0_boat_35_n02951358_5718.png,9,2.734930992126465
vit_small_patch16_224,power-equalisation,Entropy,0435_pow_dnn_0_boat_35_n02951358_5718.png,10,2.73423433303833
vit_small_patch16_224,power-equalisation,Entropy,0435_pow_dnn_0_boat_35_n02951358_5718.png,11,0.01223075296729803
vit_small_patch16_224,power-equalisation,Entropy,0436_pow_dnn_pow_elephant_35_n02504013_7467.png,0,2.21844482421875
vit_small_patch16_224,power-equalisation,Entropy,0436_pow_dnn_pow_elephant_35_n02504013_7467.png,1,2.4257545471191406
vit_small_patch16_224,power-equalisation,Entropy,0436_pow_dnn_pow_elephant_35_n02504013_7467.png,2,2.419616222381592
vit_small_patch16_224,power-equalisation,Entropy,0436_pow_dnn_pow_elephant_35_n02504013_7467.png,3,2.337216854095459
vit_small_patch16_224,power-equalisation,Entropy,0436_pow_dnn_pow_elephant_35_n02504013_7467.png,4,2.350569486618042
vit_small_patch16_224,power-equalisation,Entropy,0436_pow_dnn_pow_elephant_35_n02504013_7467.png,5,2.118978977203369
vit_small_patch16_224,power-equalisation,Entropy,0436_pow_dnn_pow_elephant_35_n02504013_7467.png,6,1.7986602783203125
vit_small_patch16_224,power-equalisation,Entropy,0436_pow_dnn_pow_elephant_35_n02504013_7467.png,7,2.4564905166625977
vit_small_patch16_224,power-equalisation,Entropy,0436_pow_dnn_pow_elephant_35_n02504013_7467.png,8,2.706727981567383
vit_small_patch16_224,power-equalisation,Entropy,0436_pow_dnn_pow_elephant_35_n02504013_7467.png,9,2.692467212677002
vit_small_patch16_224,power-equalisation,Entropy,0436_pow_dnn_pow_elephant_35_n02504013_7467.png,10,2.6136231422424316
vit_small_patch16_224,power-equalisation,Entropy,0436_pow_dnn_pow_elephant_35_n02504013_7467.png,11,0.05805286392569542
vit_small_patch16_224,power-equalisation,Entropy,0437_pow_dnn_pow_elephant_35_n02504013_1830.png,0,2.2182981967926025
vit_small_patch16_224,power-equalisation,Entropy,0437_pow_dnn_pow_elephant_35_n02504013_1830.png,1,2.433814525604248
vit_small_patch16_224,power-equalisation,Entropy,0437_pow_dnn_pow_elephant_35_n02504013_1830.png,2,2.424487590789795
vit_small_patch16_224,power-equalisation,Entropy,0437_pow_dnn_pow_elephant_35_n02504013_1830.png,3,2.341670036315918
vit_small_patch16_224,power-equalisation,Entropy,0437_pow_dnn_pow_elephant_35_n02504013_1830.png,4,2.3697524070739746
vit_small_patch16_224,power-equalisation,Entropy,0437_pow_dnn_pow_elephant_35_n02504013_1830.png,5,2.2131500244140625
vit_small_patch16_224,power-equalisation,Entropy,0437_pow_dnn_pow_elephant_35_n02504013_1830.png,6,2.0227177143096924
vit_small_patch16_224,power-equalisation,Entropy,0437_pow_dnn_pow_elephant_35_n02504013_1830.png,7,2.528273344039917
vit_small_patch16_224,power-equalisation,Entropy,0437_pow_dnn_pow_elephant_35_n02504013_1830.png,8,2.7280125617980957
vit_small_patch16_224,power-equalisation,Entropy,0437_pow_dnn_pow_elephant_35_n02504013_1830.png,9,2.6740622520446777
vit_small_patch16_224,power-equalisation,Entropy,0437_pow_dnn_pow_elephant_35_n02504013_1830.png,10,2.543548345565796
vit_small_patch16_224,power-equalisation,Entropy,0437_pow_dnn_pow_elephant_35_n02504013_1830.png,11,0.0006727375439368188
vit_small_patch16_224,power-equalisation,Entropy,0438_pow_dnn_0_car_35_n02814533_59762.png,0,2.2028303146362305
vit_small_patch16_224,power-equalisation,Entropy,0438_pow_dnn_0_car_35_n02814533_59762.png,1,2.3922972679138184
vit_small_patch16_224,power-equalisation,Entropy,0438_pow_dnn_0_car_35_n02814533_59762.png,2,2.35978102684021
vit_small_patch16_224,power-equalisation,Entropy,0438_pow_dnn_0_car_35_n02814533_59762.png,3,2.2613959312438965
vit_small_patch16_224,power-equalisation,Entropy,0438_pow_dnn_0_car_35_n02814533_59762.png,4,2.2720084190368652
vit_small_patch16_224,power-equalisation,Entropy,0438_pow_dnn_0_car_35_n02814533_59762.png,5,2.0348260402679443
vit_small_patch16_224,power-equalisation,Entropy,0438_pow_dnn_0_car_35_n02814533_59762.png,6,1.390078067779541
vit_small_patch16_224,power-equalisation,Entropy,0438_pow_dnn_0_car_35_n02814533_59762.png,7,2.4529197216033936
vit_small_patch16_224,power-equalisation,Entropy,0438_pow_dnn_0_car_35_n02814533_59762.png,8,2.738955020904541
vit_small_patch16_224,power-equalisation,Entropy,0438_pow_dnn_0_car_35_n02814533_59762.png,9,2.7488269805908203
vit_small_patch16_224,power-equalisation,Entropy,0438_pow_dnn_0_car_35_n02814533_59762.png,10,2.6391568183898926
vit_small_patch16_224,power-equalisation,Entropy,0438_pow_dnn_0_car_35_n02814533_59762.png,11,0.27789995074272156
vit_small_patch16_224,power-equalisation,Entropy,0439_pow_dnn_pow_bicycle_35_n02835271_771.png,0,2.2170515060424805
vit_small_patch16_224,power-equalisation,Entropy,0439_pow_dnn_pow_bicycle_35_n02835271_771.png,1,2.4359264373779297
vit_small_patch16_224,power-equalisation,Entropy,0439_pow_dnn_pow_bicycle_35_n02835271_771.png,2,2.432095527648926
