subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0953_pow_dnn_pow_clock_35_n02708093_3755.png,3,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0953_pow_dnn_pow_clock_35_n02708093_3755.png,4,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0953_pow_dnn_pow_clock_35_n02708093_3755.png,5,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0953_pow_dnn_pow_clock_35_n02708093_3755.png,6,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0953_pow_dnn_pow_clock_35_n02708093_3755.png,7,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0953_pow_dnn_pow_clock_35_n02708093_3755.png,8,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0953_pow_dnn_pow_clock_35_n02708093_3755.png,9,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0953_pow_dnn_pow_clock_35_n02708093_3755.png,10,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0953_pow_dnn_pow_clock_35_n02708093_3755.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0954_pow_dnn_pow_knife_35_n03041632_10777.png,0,0.09090909090909091
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0954_pow_dnn_pow_knife_35_n03041632_10777.png,1,0.1
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0954_pow_dnn_pow_knife_35_n03041632_10777.png,2,0.125
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0954_pow_dnn_pow_knife_35_n03041632_10777.png,3,0.1
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0954_pow_dnn_pow_knife_35_n03041632_10777.png,4,0.1
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0954_pow_dnn_pow_knife_35_n03041632_10777.png,5,0.1111111111111111
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0954_pow_dnn_pow_knife_35_n03041632_10777.png,6,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0954_pow_dnn_pow_knife_35_n03041632_10777.png,7,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0954_pow_dnn_pow_knife_35_n03041632_10777.png,8,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0954_pow_dnn_pow_knife_35_n03041632_10777.png,9,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0954_pow_dnn_pow_knife_35_n03041632_10777.png,10,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0954_pow_dnn_pow_knife_35_n03041632_10777.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0955_pow_dnn_pow_keyboard_35_n03085013_24591.png,0,0.14285714285714285
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0955_pow_dnn_pow_keyboard_35_n03085013_24591.png,1,0.08333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0955_pow_dnn_pow_keyboard_35_n03085013_24591.png,2,0.08333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0955_pow_dnn_pow_keyboard_35_n03085013_24591.png,3,0.08333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0955_pow_dnn_pow_keyboard_35_n03085013_24591.png,4,0.09090909090909091
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0955_pow_dnn_pow_keyboard_35_n03085013_24591.png,5,0.09090909090909091
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0955_pow_dnn_pow_keyboard_35_n03085013_24591.png,6,0.2
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0955_pow_dnn_pow_keyboard_35_n03085013_24591.png,7,0.2
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0955_pow_dnn_pow_keyboard_35_n03085013_24591.png,8,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0955_pow_dnn_pow_keyboard_35_n03085013_24591.png,9,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0955_pow_dnn_pow_keyboard_35_n03085013_24591.png,10,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0955_pow_dnn_pow_keyboard_35_n03085013_24591.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0956_pow_dnn_0_bird_35_n01817953_31391.png,0,0.1111111111111111
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0956_pow_dnn_0_bird_35_n01817953_31391.png,1,0.14285714285714285
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0956_pow_dnn_0_bird_35_n01817953_31391.png,2,0.125
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0956_pow_dnn_0_bird_35_n01817953_31391.png,3,0.125
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0956_pow_dnn_0_bird_35_n01817953_31391.png,4,0.125
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0956_pow_dnn_0_bird_35_n01817953_31391.png,5,0.1111111111111111
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0956_pow_dnn_0_bird_35_n01817953_31391.png,6,0.08333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0956_pow_dnn_0_bird_35_n01817953_31391.png,7,0.08333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0956_pow_dnn_0_bird_35_n01817953_31391.png,8,0.08333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0956_pow_dnn_0_bird_35_n01817953_31391.png,9,0.2
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0956_pow_dnn_0_bird_35_n01817953_31391.png,10,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0956_pow_dnn_0_bird_35_n01817953_31391.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0957_pow_dnn_pow_boat_35_n03344393_6978.png,0,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0957_pow_dnn_pow_boat_35_n03344393_6978.png,1,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0957_pow_dnn_pow_boat_35_n03344393_6978.png,2,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0957_pow_dnn_pow_boat_35_n03344393_6978.png,3,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0957_pow_dnn_pow_boat_35_n03344393_6978.png,4,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0957_pow_dnn_pow_boat_35_n03344393_6978.png,5,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0957_pow_dnn_pow_boat_35_n03344393_6978.png,6,0.14285714285714285
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0957_pow_dnn_pow_boat_35_n03344393_6978.png,7,0.07692307692307693
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0957_pow_dnn_pow_boat_35_n03344393_6978.png,8,0.06666666666666667
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0957_pow_dnn_pow_boat_35_n03344393_6978.png,9,0.06666666666666667
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0957_pow_dnn_pow_boat_35_n03344393_6978.png,10,0.07692307692307693
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0957_pow_dnn_pow_boat_35_n03344393_6978.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0958_pow_dnn_pow_boat_35_n04273569_23293.png,0,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0958_pow_dnn_pow_boat_35_n04273569_23293.png,1,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0958_pow_dnn_pow_boat_35_n04273569_23293.png,2,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0958_pow_dnn_pow_boat_35_n04273569_23293.png,3,0.2
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0958_pow_dnn_pow_boat_35_n04273569_23293.png,4,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0958_pow_dnn_pow_boat_35_n04273569_23293.png,5,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0958_pow_dnn_pow_boat_35_n04273569_23293.png,6,0.14285714285714285
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0958_pow_dnn_pow_boat_35_n04273569_23293.png,7,0.09090909090909091
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0958_pow_dnn_pow_boat_35_n04273569_23293.png,8,0.07142857142857142
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0958_pow_dnn_pow_boat_35_n04273569_23293.png,9,0.07692307692307693
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0958_pow_dnn_pow_boat_35_n04273569_23293.png,10,0.2
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0958_pow_dnn_pow_boat_35_n04273569_23293.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0959_pow_dnn_0_oven_35_n04111531_5582.png,0,0.0625
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0959_pow_dnn_0_oven_35_n04111531_5582.png,1,0.0625
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0959_pow_dnn_0_oven_35_n04111531_5582.png,2,0.0625
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0959_pow_dnn_0_oven_35_n04111531_5582.png,3,0.0625
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0959_pow_dnn_0_oven_35_n04111531_5582.png,4,0.0625
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0959_pow_dnn_0_oven_35_n04111531_5582.png,5,0.0625
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0959_pow_dnn_0_oven_35_n04111531_5582.png,6,0.0625
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0959_pow_dnn_0_oven_35_n04111531_5582.png,7,0.0625
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0959_pow_dnn_0_oven_35_n04111531_5582.png,8,0.0625
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0959_pow_dnn_0_oven_35_n04111531_5582.png,9,0.07142857142857142
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0959_pow_dnn_0_oven_35_n04111531_5582.png,10,0.07692307692307693
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0959_pow_dnn_0_oven_35_n04111531_5582.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0960_pow_dnn_0_bear_35_n02134084_9774.png,0,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0960_pow_dnn_0_bear_35_n02134084_9774.png,1,0.2
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0960_pow_dnn_0_bear_35_n02134084_9774.png,2,0.14285714285714285
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0960_pow_dnn_0_bear_35_n02134084_9774.png,3,0.2
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0960_pow_dnn_0_bear_35_n02134084_9774.png,4,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0960_pow_dnn_0_bear_35_n02134084_9774.png,5,0.2
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0960_pow_dnn_0_bear_35_n02134084_9774.png,6,0.2
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0960_pow_dnn_0_bear_35_n02134084_9774.png,7,0.3333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0960_pow_dnn_0_bear_35_n02134084_9774.png,8,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0960_pow_dnn_0_bear_35_n02134084_9774.png,9,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0960_pow_dnn_0_bear_35_n02134084_9774.png,10,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0960_pow_dnn_0_bear_35_n02134084_9774.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0961_pow_dnn_pow_clock_35_n04548280_2362.png,0,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0961_pow_dnn_pow_clock_35_n04548280_2362.png,1,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0961_pow_dnn_pow_clock_35_n04548280_2362.png,2,0.3333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0961_pow_dnn_pow_clock_35_n04548280_2362.png,3,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0961_pow_dnn_pow_clock_35_n04548280_2362.png,4,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0961_pow_dnn_pow_clock_35_n04548280_2362.png,5,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0961_pow_dnn_pow_clock_35_n04548280_2362.png,6,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0961_pow_dnn_pow_clock_35_n04548280_2362.png,7,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0961_pow_dnn_pow_clock_35_n04548280_2362.png,8,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0961_pow_dnn_pow_clock_35_n04548280_2362.png,9,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0961_pow_dnn_pow_clock_35_n04548280_2362.png,10,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0961_pow_dnn_pow_clock_35_n04548280_2362.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0962_pow_dnn_pow_car_35_n02814533_24730.png,0,0.06666666666666667
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0962_pow_dnn_pow_car_35_n02814533_24730.png,1,0.07142857142857142
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0962_pow_dnn_pow_car_35_n02814533_24730.png,2,0.07142857142857142
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0962_pow_dnn_pow_car_35_n02814533_24730.png,3,0.07142857142857142
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0962_pow_dnn_pow_car_35_n02814533_24730.png,4,0.07142857142857142
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0962_pow_dnn_pow_car_35_n02814533_24730.png,5,0.07142857142857142
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0962_pow_dnn_pow_car_35_n02814533_24730.png,6,0.06666666666666667
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0962_pow_dnn_pow_car_35_n02814533_24730.png,7,0.07692307692307693
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0962_pow_dnn_pow_car_35_n02814533_24730.png,8,0.1
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0962_pow_dnn_pow_car_35_n02814533_24730.png,9,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0962_pow_dnn_pow_car_35_n02814533_24730.png,10,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0962_pow_dnn_pow_car_35_n02814533_24730.png,11,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0963_pow_dnn_pow_bottle_35_n02823428_6250.png,0,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0963_pow_dnn_pow_bottle_35_n02823428_6250.png,1,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0963_pow_dnn_pow_bottle_35_n02823428_6250.png,2,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0963_pow_dnn_pow_bottle_35_n02823428_6250.png,3,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0963_pow_dnn_pow_bottle_35_n02823428_6250.png,4,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0963_pow_dnn_pow_bottle_35_n02823428_6250.png,5,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0963_pow_dnn_pow_bottle_35_n02823428_6250.png,6,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0963_pow_dnn_pow_bottle_35_n02823428_6250.png,7,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0963_pow_dnn_pow_bottle_35_n02823428_6250.png,8,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0963_pow_dnn_pow_bottle_35_n02823428_6250.png,9,0.09090909090909091
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0963_pow_dnn_pow_bottle_35_n02823428_6250.png,10,0.08333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0963_pow_dnn_pow_bottle_35_n02823428_6250.png,11,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0964_pow_dnn_0_bear_35_n02132136_10979.png,0,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0964_pow_dnn_0_bear_35_n02132136_10979.png,1,0.2
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0964_pow_dnn_0_bear_35_n02132136_10979.png,2,0.14285714285714285
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0964_pow_dnn_0_bear_35_n02132136_10979.png,3,0.125
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0964_pow_dnn_0_bear_35_n02132136_10979.png,4,0.125
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0964_pow_dnn_0_bear_35_n02132136_10979.png,5,0.125
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0964_pow_dnn_0_bear_35_n02132136_10979.png,6,0.2
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0964_pow_dnn_0_bear_35_n02132136_10979.png,7,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0964_pow_dnn_0_bear_35_n02132136_10979.png,8,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0964_pow_dnn_0_bear_35_n02132136_10979.png,9,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0964_pow_dnn_0_bear_35_n02132136_10979.png,10,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0964_pow_dnn_0_bear_35_n02132136_10979.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0965_pow_dnn_0_bicycle_35_n02835271_24131.png,0,0.2
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0965_pow_dnn_0_bicycle_35_n02835271_24131.png,1,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0965_pow_dnn_0_bicycle_35_n02835271_24131.png,2,0.14285714285714285
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0965_pow_dnn_0_bicycle_35_n02835271_24131.png,3,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0965_pow_dnn_0_bicycle_35_n02835271_24131.png,4,0.2
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0965_pow_dnn_0_bicycle_35_n02835271_24131.png,5,0.2
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0965_pow_dnn_0_bicycle_35_n02835271_24131.png,6,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0965_pow_dnn_0_bicycle_35_n02835271_24131.png,7,0.2
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0965_pow_dnn_0_bicycle_35_n02835271_24131.png,8,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0965_pow_dnn_0_bicycle_35_n02835271_24131.png,9,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0965_pow_dnn_0_bicycle_35_n02835271_24131.png,10,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0965_pow_dnn_0_bicycle_35_n02835271_24131.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0966_pow_dnn_0_clock_35_n02708093_3509.png,0,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0966_pow_dnn_0_clock_35_n02708093_3509.png,1,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0966_pow_dnn_0_clock_35_n02708093_3509.png,2,0.5
