subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,colour,Probability,0543_cl_dnn_cr_oven_40_n04111531_2592.png,3,0.042921677231788635
vit_base_patch16_224,colour,Probability,0543_cl_dnn_cr_oven_40_n04111531_2592.png,4,0.041779570281505585
vit_base_patch16_224,colour,Probability,0543_cl_dnn_cr_oven_40_n04111531_2592.png,5,0.0194698479026556
vit_base_patch16_224,colour,Probability,0543_cl_dnn_cr_oven_40_n04111531_2592.png,6,0.04725562781095505
vit_base_patch16_224,colour,Probability,0543_cl_dnn_cr_oven_40_n04111531_2592.png,7,0.11391414701938629
vit_base_patch16_224,colour,Probability,0543_cl_dnn_cr_oven_40_n04111531_2592.png,8,0.10919038206338882
vit_base_patch16_224,colour,Probability,0543_cl_dnn_cr_oven_40_n04111531_2592.png,9,0.2934504449367523
vit_base_patch16_224,colour,Probability,0543_cl_dnn_cr_oven_40_n04111531_2592.png,10,0.7987105250358582
vit_base_patch16_224,colour,Probability,0543_cl_dnn_cr_oven_40_n04111531_2592.png,11,0.991096019744873
vit_base_patch16_224,colour,Probability,0544_cl_dnn_cr_bird_40_n02011460_2435.png,0,0.017833953723311424
vit_base_patch16_224,colour,Probability,0544_cl_dnn_cr_bird_40_n02011460_2435.png,1,0.02160232700407505
vit_base_patch16_224,colour,Probability,0544_cl_dnn_cr_bird_40_n02011460_2435.png,2,0.026307709515094757
vit_base_patch16_224,colour,Probability,0544_cl_dnn_cr_bird_40_n02011460_2435.png,3,0.02518201246857643
vit_base_patch16_224,colour,Probability,0544_cl_dnn_cr_bird_40_n02011460_2435.png,4,0.021957119926810265
vit_base_patch16_224,colour,Probability,0544_cl_dnn_cr_bird_40_n02011460_2435.png,5,0.030832991003990173
vit_base_patch16_224,colour,Probability,0544_cl_dnn_cr_bird_40_n02011460_2435.png,6,0.05721956491470337
vit_base_patch16_224,colour,Probability,0544_cl_dnn_cr_bird_40_n02011460_2435.png,7,0.0763285830616951
vit_base_patch16_224,colour,Probability,0544_cl_dnn_cr_bird_40_n02011460_2435.png,8,0.14384809136390686
vit_base_patch16_224,colour,Probability,0544_cl_dnn_cr_bird_40_n02011460_2435.png,9,0.324169784784317
vit_base_patch16_224,colour,Probability,0544_cl_dnn_cr_bird_40_n02011460_2435.png,10,0.9994755387306213
vit_base_patch16_224,colour,Probability,0544_cl_dnn_cr_bird_40_n02011460_2435.png,11,0.9939823150634766
vit_base_patch16_224,colour,Probability,0545_cl_dnn_cr_car_40_n02814533_33205.png,0,0.006160277407616377
vit_base_patch16_224,colour,Probability,0545_cl_dnn_cr_car_40_n02814533_33205.png,1,0.011158297769725323
vit_base_patch16_224,colour,Probability,0545_cl_dnn_cr_car_40_n02814533_33205.png,2,0.018734555691480637
vit_base_patch16_224,colour,Probability,0545_cl_dnn_cr_car_40_n02814533_33205.png,3,0.03044292889535427
vit_base_patch16_224,colour,Probability,0545_cl_dnn_cr_car_40_n02814533_33205.png,4,0.03667283058166504
vit_base_patch16_224,colour,Probability,0545_cl_dnn_cr_car_40_n02814533_33205.png,5,0.07287656515836716
vit_base_patch16_224,colour,Probability,0545_cl_dnn_cr_car_40_n02814533_33205.png,6,0.16321474313735962
vit_base_patch16_224,colour,Probability,0545_cl_dnn_cr_car_40_n02814533_33205.png,7,0.19182144105434418
vit_base_patch16_224,colour,Probability,0545_cl_dnn_cr_car_40_n02814533_33205.png,8,0.21094946563243866
vit_base_patch16_224,colour,Probability,0545_cl_dnn_cr_car_40_n02814533_33205.png,9,0.4366227090358734
vit_base_patch16_224,colour,Probability,0545_cl_dnn_cr_car_40_n02814533_33205.png,10,0.923822820186615
vit_base_patch16_224,colour,Probability,0545_cl_dnn_cr_car_40_n02814533_33205.png,11,0.9921166896820068
vit_base_patch16_224,colour,Probability,0546_cl_dnn_bw_oven_40_n04111531_14959.png,0,0.07367102801799774
vit_base_patch16_224,colour,Probability,0546_cl_dnn_bw_oven_40_n04111531_14959.png,1,0.05441897734999657
vit_base_patch16_224,colour,Probability,0546_cl_dnn_bw_oven_40_n04111531_14959.png,2,0.05082876607775688
vit_base_patch16_224,colour,Probability,0546_cl_dnn_bw_oven_40_n04111531_14959.png,3,0.044042184948921204
vit_base_patch16_224,colour,Probability,0546_cl_dnn_bw_oven_40_n04111531_14959.png,4,0.04305132105946541
vit_base_patch16_224,colour,Probability,0546_cl_dnn_bw_oven_40_n04111531_14959.png,5,0.011997806839644909
vit_base_patch16_224,colour,Probability,0546_cl_dnn_bw_oven_40_n04111531_14959.png,6,0.015100128948688507
vit_base_patch16_224,colour,Probability,0546_cl_dnn_bw_oven_40_n04111531_14959.png,7,0.05663415789604187
vit_base_patch16_224,colour,Probability,0546_cl_dnn_bw_oven_40_n04111531_14959.png,8,0.08045713603496552
vit_base_patch16_224,colour,Probability,0546_cl_dnn_bw_oven_40_n04111531_14959.png,9,0.14111921191215515
vit_base_patch16_224,colour,Probability,0546_cl_dnn_bw_oven_40_n04111531_14959.png,10,0.8031660914421082
vit_base_patch16_224,colour,Probability,0546_cl_dnn_bw_oven_40_n04111531_14959.png,11,0.9910159111022949
vit_base_patch16_224,colour,Probability,0547_cl_dnn_cr_clock_40_n04548280_6743.png,0,0.012215560302138329
vit_base_patch16_224,colour,Probability,0547_cl_dnn_cr_clock_40_n04548280_6743.png,1,0.014243260957300663
vit_base_patch16_224,colour,Probability,0547_cl_dnn_cr_clock_40_n04548280_6743.png,2,0.02318752184510231
vit_base_patch16_224,colour,Probability,0547_cl_dnn_cr_clock_40_n04548280_6743.png,3,0.03177430480718613
vit_base_patch16_224,colour,Probability,0547_cl_dnn_cr_clock_40_n04548280_6743.png,4,0.041090227663517
vit_base_patch16_224,colour,Probability,0547_cl_dnn_cr_clock_40_n04548280_6743.png,5,0.0926457941532135
vit_base_patch16_224,colour,Probability,0547_cl_dnn_cr_clock_40_n04548280_6743.png,6,0.10048443078994751
vit_base_patch16_224,colour,Probability,0547_cl_dnn_cr_clock_40_n04548280_6743.png,7,0.3872072994709015
vit_base_patch16_224,colour,Probability,0547_cl_dnn_cr_clock_40_n04548280_6743.png,8,0.35007455945014954
vit_base_patch16_224,colour,Probability,0547_cl_dnn_cr_clock_40_n04548280_6743.png,9,0.9236189723014832
vit_base_patch16_224,colour,Probability,0547_cl_dnn_cr_clock_40_n04548280_6743.png,10,0.9999189972877502
vit_base_patch16_224,colour,Probability,0547_cl_dnn_cr_clock_40_n04548280_6743.png,11,0.9990960955619812
vit_base_patch16_224,colour,Probability,0548_cl_dnn_bw_knife_40_n03041632_15299.png,0,0.11859495937824249
vit_base_patch16_224,colour,Probability,0548_cl_dnn_bw_knife_40_n03041632_15299.png,1,0.09500586986541748
vit_base_patch16_224,colour,Probability,0548_cl_dnn_bw_knife_40_n03041632_15299.png,2,0.07470334321260452
vit_base_patch16_224,colour,Probability,0548_cl_dnn_bw_knife_40_n03041632_15299.png,3,0.06518492847681046
vit_base_patch16_224,colour,Probability,0548_cl_dnn_bw_knife_40_n03041632_15299.png,4,0.04739321023225784
vit_base_patch16_224,colour,Probability,0548_cl_dnn_bw_knife_40_n03041632_15299.png,5,0.03540171682834625
vit_base_patch16_224,colour,Probability,0548_cl_dnn_bw_knife_40_n03041632_15299.png,6,0.05745311826467514
vit_base_patch16_224,colour,Probability,0548_cl_dnn_bw_knife_40_n03041632_15299.png,7,0.043017901480197906
vit_base_patch16_224,colour,Probability,0548_cl_dnn_bw_knife_40_n03041632_15299.png,8,0.05553264543414116
vit_base_patch16_224,colour,Probability,0548_cl_dnn_bw_knife_40_n03041632_15299.png,9,0.15716634690761566
vit_base_patch16_224,colour,Probability,0548_cl_dnn_bw_knife_40_n03041632_15299.png,10,0.6660235524177551
vit_base_patch16_224,colour,Probability,0548_cl_dnn_bw_knife_40_n03041632_15299.png,11,0.9978012442588806
vit_base_patch16_224,colour,Probability,0549_cl_dnn_bw_clock_40_n03196217_127.png,0,0.013313636183738708
vit_base_patch16_224,colour,Probability,0549_cl_dnn_bw_clock_40_n03196217_127.png,1,0.02070530876517296
vit_base_patch16_224,colour,Probability,0549_cl_dnn_bw_clock_40_n03196217_127.png,2,0.026529645547270775
vit_base_patch16_224,colour,Probability,0549_cl_dnn_bw_clock_40_n03196217_127.png,3,0.03351157158613205
vit_base_patch16_224,colour,Probability,0549_cl_dnn_bw_clock_40_n03196217_127.png,4,0.0372648611664772
vit_base_patch16_224,colour,Probability,0549_cl_dnn_bw_clock_40_n03196217_127.png,5,0.06616383045911789
vit_base_patch16_224,colour,Probability,0549_cl_dnn_bw_clock_40_n03196217_127.png,6,0.06607718020677567
vit_base_patch16_224,colour,Probability,0549_cl_dnn_bw_clock_40_n03196217_127.png,7,0.11051449924707413
vit_base_patch16_224,colour,Probability,0549_cl_dnn_bw_clock_40_n03196217_127.png,8,0.09109988808631897
vit_base_patch16_224,colour,Probability,0549_cl_dnn_bw_clock_40_n03196217_127.png,9,0.14190088212490082
vit_base_patch16_224,colour,Probability,0549_cl_dnn_bw_clock_40_n03196217_127.png,10,0.7865071892738342
vit_base_patch16_224,colour,Probability,0549_cl_dnn_bw_clock_40_n03196217_127.png,11,0.9958282709121704
vit_base_patch16_224,colour,Probability,0550_cl_dnn_bw_boat_40_n04273569_12917.png,0,0.03347822278738022
vit_base_patch16_224,colour,Probability,0550_cl_dnn_bw_boat_40_n04273569_12917.png,1,0.06187319755554199
vit_base_patch16_224,colour,Probability,0550_cl_dnn_bw_boat_40_n04273569_12917.png,2,0.07067935913801193
vit_base_patch16_224,colour,Probability,0550_cl_dnn_bw_boat_40_n04273569_12917.png,3,0.11908548325300217
vit_base_patch16_224,colour,Probability,0550_cl_dnn_bw_boat_40_n04273569_12917.png,4,0.13426052033901215
vit_base_patch16_224,colour,Probability,0550_cl_dnn_bw_boat_40_n04273569_12917.png,5,0.15975622832775116
vit_base_patch16_224,colour,Probability,0550_cl_dnn_bw_boat_40_n04273569_12917.png,6,0.20664750039577484
vit_base_patch16_224,colour,Probability,0550_cl_dnn_bw_boat_40_n04273569_12917.png,7,0.16648419201374054
vit_base_patch16_224,colour,Probability,0550_cl_dnn_bw_boat_40_n04273569_12917.png,8,0.23861823976039886
vit_base_patch16_224,colour,Probability,0550_cl_dnn_bw_boat_40_n04273569_12917.png,9,0.23370309174060822
vit_base_patch16_224,colour,Probability,0550_cl_dnn_bw_boat_40_n04273569_12917.png,10,0.6878049373626709
vit_base_patch16_224,colour,Probability,0550_cl_dnn_bw_boat_40_n04273569_12917.png,11,0.9868472218513489
vit_base_patch16_224,colour,Probability,0551_cl_dnn_cr_airplane_40_n02690373_9626.png,0,0.03309563919901848
vit_base_patch16_224,colour,Probability,0551_cl_dnn_cr_airplane_40_n02690373_9626.png,1,0.03099481761455536
vit_base_patch16_224,colour,Probability,0551_cl_dnn_cr_airplane_40_n02690373_9626.png,2,0.030002549290657043
vit_base_patch16_224,colour,Probability,0551_cl_dnn_cr_airplane_40_n02690373_9626.png,3,0.042477790266275406
vit_base_patch16_224,colour,Probability,0551_cl_dnn_cr_airplane_40_n02690373_9626.png,4,0.11688346415758133
vit_base_patch16_224,colour,Probability,0551_cl_dnn_cr_airplane_40_n02690373_9626.png,5,0.16482479870319366
vit_base_patch16_224,colour,Probability,0551_cl_dnn_cr_airplane_40_n02690373_9626.png,6,0.2616669833660126
vit_base_patch16_224,colour,Probability,0551_cl_dnn_cr_airplane_40_n02690373_9626.png,7,0.2534431517124176
vit_base_patch16_224,colour,Probability,0551_cl_dnn_cr_airplane_40_n02690373_9626.png,8,0.4397282004356384
vit_base_patch16_224,colour,Probability,0551_cl_dnn_cr_airplane_40_n02690373_9626.png,9,0.8101319074630737
vit_base_patch16_224,colour,Probability,0551_cl_dnn_cr_airplane_40_n02690373_9626.png,10,0.9997912049293518
vit_base_patch16_224,colour,Probability,0551_cl_dnn_cr_airplane_40_n02690373_9626.png,11,0.9984467625617981
vit_base_patch16_224,colour,Probability,0552_cl_dnn_cr_bear_40_n02134084_20500.png,0,0.29889482259750366
vit_base_patch16_224,colour,Probability,0552_cl_dnn_cr_bear_40_n02134084_20500.png,1,0.14723922312259674
vit_base_patch16_224,colour,Probability,0552_cl_dnn_cr_bear_40_n02134084_20500.png,2,0.12022046744823456
vit_base_patch16_224,colour,Probability,0552_cl_dnn_cr_bear_40_n02134084_20500.png,3,0.11476186662912369
vit_base_patch16_224,colour,Probability,0552_cl_dnn_cr_bear_40_n02134084_20500.png,4,0.14427447319030762
vit_base_patch16_224,colour,Probability,0552_cl_dnn_cr_bear_40_n02134084_20500.png,5,0.2974642813205719
vit_base_patch16_224,colour,Probability,0552_cl_dnn_cr_bear_40_n02134084_20500.png,6,0.43243837356567383
vit_base_patch16_224,colour,Probability,0552_cl_dnn_cr_bear_40_n02134084_20500.png,7,0.33068740367889404
vit_base_patch16_224,colour,Probability,0552_cl_dnn_cr_bear_40_n02134084_20500.png,8,0.3151007294654846
vit_base_patch16_224,colour,Probability,0552_cl_dnn_cr_bear_40_n02134084_20500.png,9,0.5418620705604553
vit_base_patch16_224,colour,Probability,0552_cl_dnn_cr_bear_40_n02134084_20500.png,10,0.9999339580535889
vit_base_patch16_224,colour,Probability,0552_cl_dnn_cr_bear_40_n02134084_20500.png,11,0.9957365393638611
vit_base_patch16_224,colour,Probability,0553_cl_dnn_bw_bear_40_n02132136_6890.png,0,0.2994384467601776
vit_base_patch16_224,colour,Probability,0553_cl_dnn_bw_bear_40_n02132136_6890.png,1,0.18133535981178284
vit_base_patch16_224,colour,Probability,0553_cl_dnn_bw_bear_40_n02132136_6890.png,2,0.13118720054626465
vit_base_patch16_224,colour,Probability,0553_cl_dnn_bw_bear_40_n02132136_6890.png,3,0.12432693690061569
vit_base_patch16_224,colour,Probability,0553_cl_dnn_bw_bear_40_n02132136_6890.png,4,0.12369973957538605
vit_base_patch16_224,colour,Probability,0553_cl_dnn_bw_bear_40_n02132136_6890.png,5,0.1910441666841507
vit_base_patch16_224,colour,Probability,0553_cl_dnn_bw_bear_40_n02132136_6890.png,6,0.2519225478172302
vit_base_patch16_224,colour,Probability,0553_cl_dnn_bw_bear_40_n02132136_6890.png,7,0.19888624548912048
vit_base_patch16_224,colour,Probability,0553_cl_dnn_bw_bear_40_n02132136_6890.png,8,0.15473608672618866
vit_base_patch16_224,colour,Probability,0553_cl_dnn_bw_bear_40_n02132136_6890.png,9,0.1734234094619751
vit_base_patch16_224,colour,Probability,0553_cl_dnn_bw_bear_40_n02132136_6890.png,10,0.1127026379108429
vit_base_patch16_224,colour,Probability,0553_cl_dnn_bw_bear_40_n02132136_6890.png,11,0.12066658586263657
vit_base_patch16_224,colour,Probability,0554_cl_dnn_bw_bottle_40_n02823428_3049.png,0,0.02291969023644924
vit_base_patch16_224,colour,Probability,0554_cl_dnn_bw_bottle_40_n02823428_3049.png,1,0.07237501442432404
vit_base_patch16_224,colour,Probability,0554_cl_dnn_bw_bottle_40_n02823428_3049.png,2,0.07697023451328278
vit_base_patch16_224,colour,Probability,0554_cl_dnn_bw_bottle_40_n02823428_3049.png,3,0.06261368840932846
vit_base_patch16_224,colour,Probability,0554_cl_dnn_bw_bottle_40_n02823428_3049.png,4,0.060207657516002655
vit_base_patch16_224,colour,Probability,0554_cl_dnn_bw_bottle_40_n02823428_3049.png,5,0.06114717945456505
vit_base_patch16_224,colour,Probability,0554_cl_dnn_bw_bottle_40_n02823428_3049.png,6,0.07096853852272034
vit_base_patch16_224,colour,Probability,0554_cl_dnn_bw_bottle_40_n02823428_3049.png,7,0.07462692260742188
vit_base_patch16_224,colour,Probability,0554_cl_dnn_bw_bottle_40_n02823428_3049.png,8,0.14297544956207275
vit_base_patch16_224,colour,Probability,0554_cl_dnn_bw_bottle_40_n02823428_3049.png,9,0.304282009601593
vit_base_patch16_224,colour,Probability,0554_cl_dnn_bw_bottle_40_n02823428_3049.png,10,0.9691981673240662
vit_base_patch16_224,colour,Probability,0554_cl_dnn_bw_bottle_40_n02823428_3049.png,11,0.9925379753112793
vit_base_patch16_224,colour,Probability,0555_cl_dnn_cr_keyboard_40_n03085013_22837.png,0,0.03195403888821602
vit_base_patch16_224,colour,Probability,0555_cl_dnn_cr_keyboard_40_n03085013_22837.png,1,0.0327577143907547
vit_base_patch16_224,colour,Probability,0555_cl_dnn_cr_keyboard_40_n03085013_22837.png,2,0.025049004703760147
vit_base_patch16_224,colour,Probability,0555_cl_dnn_cr_keyboard_40_n03085013_22837.png,3,0.02857111766934395
vit_base_patch16_224,colour,Probability,0555_cl_dnn_cr_keyboard_40_n03085013_22837.png,4,0.024404538795351982
vit_base_patch16_224,colour,Probability,0555_cl_dnn_cr_keyboard_40_n03085013_22837.png,5,0.03278814256191254
vit_base_patch16_224,colour,Probability,0555_cl_dnn_cr_keyboard_40_n03085013_22837.png,6,0.0625167042016983
vit_base_patch16_224,colour,Probability,0555_cl_dnn_cr_keyboard_40_n03085013_22837.png,7,0.15431852638721466
vit_base_patch16_224,colour,Probability,0555_cl_dnn_cr_keyboard_40_n03085013_22837.png,8,0.15584108233451843
vit_base_patch16_224,colour,Probability,0555_cl_dnn_cr_keyboard_40_n03085013_22837.png,9,0.18463830649852753
vit_base_patch16_224,colour,Probability,0555_cl_dnn_cr_keyboard_40_n03085013_22837.png,10,0.16043402254581451
vit_base_patch16_224,colour,Probability,0555_cl_dnn_cr_keyboard_40_n03085013_22837.png,11,0.08924353867769241
vit_base_patch16_224,colour,Probability,0556_cl_dnn_bw_keyboard_40_n03085013_3264.png,0,0.031271833926439285
vit_base_patch16_224,colour,Probability,0556_cl_dnn_bw_keyboard_40_n03085013_3264.png,1,0.035174962133169174
vit_base_patch16_224,colour,Probability,0556_cl_dnn_bw_keyboard_40_n03085013_3264.png,2,0.030562324449419975
vit_base_patch16_224,colour,Probability,0556_cl_dnn_bw_keyboard_40_n03085013_3264.png,3,0.03761354461312294
vit_base_patch16_224,colour,Probability,0556_cl_dnn_bw_keyboard_40_n03085013_3264.png,4,0.04269532486796379
vit_base_patch16_224,colour,Probability,0556_cl_dnn_bw_keyboard_40_n03085013_3264.png,5,0.054651692509651184
vit_base_patch16_224,colour,Probability,0556_cl_dnn_bw_keyboard_40_n03085013_3264.png,6,0.08369295299053192
vit_base_patch16_224,colour,Probability,0556_cl_dnn_bw_keyboard_40_n03085013_3264.png,7,0.36354076862335205
vit_base_patch16_224,colour,Probability,0556_cl_dnn_bw_keyboard_40_n03085013_3264.png,8,0.3237058222293854
vit_base_patch16_224,colour,Probability,0556_cl_dnn_bw_keyboard_40_n03085013_3264.png,9,0.5819593071937561
vit_base_patch16_224,colour,Probability,0556_cl_dnn_bw_keyboard_40_n03085013_3264.png,10,0.9991933703422546
vit_base_patch16_224,colour,Probability,0556_cl_dnn_bw_keyboard_40_n03085013_3264.png,11,0.9966912865638733
vit_base_patch16_224,colour,Probability,0557_cl_dnn_bw_bear_40_n02134418_7795.png,0,0.3032507002353668
vit_base_patch16_224,colour,Probability,0557_cl_dnn_bw_bear_40_n02134418_7795.png,1,0.14906781911849976
vit_base_patch16_224,colour,Probability,0557_cl_dnn_bw_bear_40_n02134418_7795.png,2,0.11245042085647583
vit_base_patch16_224,colour,Probability,0557_cl_dnn_bw_bear_40_n02134418_7795.png,3,0.09987921267747879
vit_base_patch16_224,colour,Probability,0557_cl_dnn_bw_bear_40_n02134418_7795.png,4,0.13818171620368958
vit_base_patch16_224,colour,Probability,0557_cl_dnn_bw_bear_40_n02134418_7795.png,5,0.2188163846731186
vit_base_patch16_224,colour,Probability,0557_cl_dnn_bw_bear_40_n02134418_7795.png,6,0.3396751880645752
vit_base_patch16_224,colour,Probability,0557_cl_dnn_bw_bear_40_n02134418_7795.png,7,0.29017674922943115
vit_base_patch16_224,colour,Probability,0557_cl_dnn_bw_bear_40_n02134418_7795.png,8,0.30644115805625916
vit_base_patch16_224,colour,Probability,0557_cl_dnn_bw_bear_40_n02134418_7795.png,9,0.5030014514923096
vit_base_patch16_224,colour,Probability,0557_cl_dnn_bw_bear_40_n02134418_7795.png,10,0.9988992810249329
vit_base_patch16_224,colour,Probability,0557_cl_dnn_bw_bear_40_n02134418_7795.png,11,0.9957290887832642
vit_base_patch16_224,colour,Probability,0558_cl_dnn_bw_boat_40_n02951358_34163.png,0,0.03201201930642128
vit_base_patch16_224,colour,Probability,0558_cl_dnn_bw_boat_40_n02951358_34163.png,1,0.058102626353502274
vit_base_patch16_224,colour,Probability,0558_cl_dnn_bw_boat_40_n02951358_34163.png,2,0.06854382157325745
