subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,colour,Entropy,0679_cl_dnn_bw_bottle_40_n02823428_6830.png,4,2.6083743572235107
vit_base_patch16_224,colour,Entropy,0679_cl_dnn_bw_bottle_40_n02823428_6830.png,5,2.533930778503418
vit_base_patch16_224,colour,Entropy,0679_cl_dnn_bw_bottle_40_n02823428_6830.png,6,2.5391783714294434
vit_base_patch16_224,colour,Entropy,0679_cl_dnn_bw_bottle_40_n02823428_6830.png,7,2.4656946659088135
vit_base_patch16_224,colour,Entropy,0679_cl_dnn_bw_bottle_40_n02823428_6830.png,8,2.530665397644043
vit_base_patch16_224,colour,Entropy,0679_cl_dnn_bw_bottle_40_n02823428_6830.png,9,2.0763773918151855
vit_base_patch16_224,colour,Entropy,0679_cl_dnn_bw_bottle_40_n02823428_6830.png,10,0.02974002994596958
vit_base_patch16_224,colour,Entropy,0679_cl_dnn_bw_bottle_40_n02823428_6830.png,11,0.08471494913101196
vit_base_patch16_224,colour,Entropy,0680_cl_dnn_bw_bottle_40_n02823428_3298.png,0,2.321748971939087
vit_base_patch16_224,colour,Entropy,0680_cl_dnn_bw_bottle_40_n02823428_3298.png,1,2.5663106441497803
vit_base_patch16_224,colour,Entropy,0680_cl_dnn_bw_bottle_40_n02823428_3298.png,2,2.60636043548584
vit_base_patch16_224,colour,Entropy,0680_cl_dnn_bw_bottle_40_n02823428_3298.png,3,2.640542984008789
vit_base_patch16_224,colour,Entropy,0680_cl_dnn_bw_bottle_40_n02823428_3298.png,4,2.599740982055664
vit_base_patch16_224,colour,Entropy,0680_cl_dnn_bw_bottle_40_n02823428_3298.png,5,2.5392441749572754
vit_base_patch16_224,colour,Entropy,0680_cl_dnn_bw_bottle_40_n02823428_3298.png,6,2.443357467651367
vit_base_patch16_224,colour,Entropy,0680_cl_dnn_bw_bottle_40_n02823428_3298.png,7,2.4273276329040527
vit_base_patch16_224,colour,Entropy,0680_cl_dnn_bw_bottle_40_n02823428_3298.png,8,2.5542752742767334
vit_base_patch16_224,colour,Entropy,0680_cl_dnn_bw_bottle_40_n02823428_3298.png,9,2.6127028465270996
vit_base_patch16_224,colour,Entropy,0680_cl_dnn_bw_bottle_40_n02823428_3298.png,10,0.3083969056606293
vit_base_patch16_224,colour,Entropy,0680_cl_dnn_bw_bottle_40_n02823428_3298.png,11,0.17702585458755493
vit_base_patch16_224,colour,Entropy,0681_cl_dnn_bw_oven_40_n04111531_615.png,0,2.317277431488037
vit_base_patch16_224,colour,Entropy,0681_cl_dnn_bw_oven_40_n04111531_615.png,1,2.5455265045166016
vit_base_patch16_224,colour,Entropy,0681_cl_dnn_bw_oven_40_n04111531_615.png,2,2.552640914916992
vit_base_patch16_224,colour,Entropy,0681_cl_dnn_bw_oven_40_n04111531_615.png,3,2.5887765884399414
vit_base_patch16_224,colour,Entropy,0681_cl_dnn_bw_oven_40_n04111531_615.png,4,2.535186529159546
vit_base_patch16_224,colour,Entropy,0681_cl_dnn_bw_oven_40_n04111531_615.png,5,2.4615182876586914
vit_base_patch16_224,colour,Entropy,0681_cl_dnn_bw_oven_40_n04111531_615.png,6,2.4239888191223145
vit_base_patch16_224,colour,Entropy,0681_cl_dnn_bw_oven_40_n04111531_615.png,7,2.606715679168701
vit_base_patch16_224,colour,Entropy,0681_cl_dnn_bw_oven_40_n04111531_615.png,8,2.6794769763946533
vit_base_patch16_224,colour,Entropy,0681_cl_dnn_bw_oven_40_n04111531_615.png,9,2.615165948867798
vit_base_patch16_224,colour,Entropy,0681_cl_dnn_bw_oven_40_n04111531_615.png,10,2.0506458282470703
vit_base_patch16_224,colour,Entropy,0681_cl_dnn_bw_oven_40_n04111531_615.png,11,2.13895583152771
vit_base_patch16_224,colour,Entropy,0682_cl_dnn_cr_clock_40_n03196217_9736.png,0,2.3489627838134766
vit_base_patch16_224,colour,Entropy,0682_cl_dnn_cr_clock_40_n03196217_9736.png,1,2.563854694366455
vit_base_patch16_224,colour,Entropy,0682_cl_dnn_cr_clock_40_n03196217_9736.png,2,2.5629754066467285
vit_base_patch16_224,colour,Entropy,0682_cl_dnn_cr_clock_40_n03196217_9736.png,3,2.586951732635498
vit_base_patch16_224,colour,Entropy,0682_cl_dnn_cr_clock_40_n03196217_9736.png,4,2.5086419582366943
vit_base_patch16_224,colour,Entropy,0682_cl_dnn_cr_clock_40_n03196217_9736.png,5,2.4326252937316895
vit_base_patch16_224,colour,Entropy,0682_cl_dnn_cr_clock_40_n03196217_9736.png,6,2.5217349529266357
vit_base_patch16_224,colour,Entropy,0682_cl_dnn_cr_clock_40_n03196217_9736.png,7,2.5450363159179688
vit_base_patch16_224,colour,Entropy,0682_cl_dnn_cr_clock_40_n03196217_9736.png,8,2.5634665489196777
vit_base_patch16_224,colour,Entropy,0682_cl_dnn_cr_clock_40_n03196217_9736.png,9,1.7161242961883545
vit_base_patch16_224,colour,Entropy,0682_cl_dnn_cr_clock_40_n03196217_9736.png,10,0.012237593531608582
vit_base_patch16_224,colour,Entropy,0682_cl_dnn_cr_clock_40_n03196217_9736.png,11,0.031835757195949554
vit_base_patch16_224,colour,Entropy,0683_cl_dnn_cr_clock_40_n03196217_6293.png,0,2.3436880111694336
vit_base_patch16_224,colour,Entropy,0683_cl_dnn_cr_clock_40_n03196217_6293.png,1,2.5513134002685547
vit_base_patch16_224,colour,Entropy,0683_cl_dnn_cr_clock_40_n03196217_6293.png,2,2.5125880241394043
vit_base_patch16_224,colour,Entropy,0683_cl_dnn_cr_clock_40_n03196217_6293.png,3,2.5364296436309814
vit_base_patch16_224,colour,Entropy,0683_cl_dnn_cr_clock_40_n03196217_6293.png,4,2.4858298301696777
vit_base_patch16_224,colour,Entropy,0683_cl_dnn_cr_clock_40_n03196217_6293.png,5,2.4836912155151367
vit_base_patch16_224,colour,Entropy,0683_cl_dnn_cr_clock_40_n03196217_6293.png,6,2.433117389678955
vit_base_patch16_224,colour,Entropy,0683_cl_dnn_cr_clock_40_n03196217_6293.png,7,2.600546360015869
vit_base_patch16_224,colour,Entropy,0683_cl_dnn_cr_clock_40_n03196217_6293.png,8,2.5815012454986572
vit_base_patch16_224,colour,Entropy,0683_cl_dnn_cr_clock_40_n03196217_6293.png,9,2.1008434295654297
vit_base_patch16_224,colour,Entropy,0683_cl_dnn_cr_clock_40_n03196217_6293.png,10,0.005638985428959131
vit_base_patch16_224,colour,Entropy,0683_cl_dnn_cr_clock_40_n03196217_6293.png,11,0.03830675780773163
vit_base_patch16_224,colour,Entropy,0684_cl_dnn_cr_bicycle_40_n02835271_15524.png,0,2.3289685249328613
vit_base_patch16_224,colour,Entropy,0684_cl_dnn_cr_bicycle_40_n02835271_15524.png,1,2.5754494667053223
vit_base_patch16_224,colour,Entropy,0684_cl_dnn_cr_bicycle_40_n02835271_15524.png,2,2.5389671325683594
vit_base_patch16_224,colour,Entropy,0684_cl_dnn_cr_bicycle_40_n02835271_15524.png,3,2.5197033882141113
vit_base_patch16_224,colour,Entropy,0684_cl_dnn_cr_bicycle_40_n02835271_15524.png,4,2.4566218852996826
vit_base_patch16_224,colour,Entropy,0684_cl_dnn_cr_bicycle_40_n02835271_15524.png,5,2.4043610095977783
vit_base_patch16_224,colour,Entropy,0684_cl_dnn_cr_bicycle_40_n02835271_15524.png,6,2.427431344985962
vit_base_patch16_224,colour,Entropy,0684_cl_dnn_cr_bicycle_40_n02835271_15524.png,7,2.4174935817718506
vit_base_patch16_224,colour,Entropy,0684_cl_dnn_cr_bicycle_40_n02835271_15524.png,8,2.431757688522339
vit_base_patch16_224,colour,Entropy,0684_cl_dnn_cr_bicycle_40_n02835271_15524.png,9,1.2135684490203857
vit_base_patch16_224,colour,Entropy,0684_cl_dnn_cr_bicycle_40_n02835271_15524.png,10,0.017716586589813232
vit_base_patch16_224,colour,Entropy,0684_cl_dnn_cr_bicycle_40_n02835271_15524.png,11,0.024796918034553528
vit_base_patch16_224,colour,Entropy,0685_cl_dnn_cr_oven_40_n04111531_10749.png,0,2.33120059967041
vit_base_patch16_224,colour,Entropy,0685_cl_dnn_cr_oven_40_n04111531_10749.png,1,2.5683987140655518
vit_base_patch16_224,colour,Entropy,0685_cl_dnn_cr_oven_40_n04111531_10749.png,2,2.5666708946228027
vit_base_patch16_224,colour,Entropy,0685_cl_dnn_cr_oven_40_n04111531_10749.png,3,2.5845565795898438
vit_base_patch16_224,colour,Entropy,0685_cl_dnn_cr_oven_40_n04111531_10749.png,4,2.4811229705810547
vit_base_patch16_224,colour,Entropy,0685_cl_dnn_cr_oven_40_n04111531_10749.png,5,2.458864450454712
vit_base_patch16_224,colour,Entropy,0685_cl_dnn_cr_oven_40_n04111531_10749.png,6,2.4818007946014404
vit_base_patch16_224,colour,Entropy,0685_cl_dnn_cr_oven_40_n04111531_10749.png,7,2.494560480117798
vit_base_patch16_224,colour,Entropy,0685_cl_dnn_cr_oven_40_n04111531_10749.png,8,2.014878511428833
vit_base_patch16_224,colour,Entropy,0685_cl_dnn_cr_oven_40_n04111531_10749.png,9,0.44383811950683594
vit_base_patch16_224,colour,Entropy,0685_cl_dnn_cr_oven_40_n04111531_10749.png,10,0.0006681510712951422
vit_base_patch16_224,colour,Entropy,0685_cl_dnn_cr_oven_40_n04111531_10749.png,11,0.0019530701683834195
vit_base_patch16_224,colour,Entropy,0686_cl_dnn_cr_car_40_n03100240_9354.png,0,2.3363351821899414
vit_base_patch16_224,colour,Entropy,0686_cl_dnn_cr_car_40_n03100240_9354.png,1,2.574005126953125
vit_base_patch16_224,colour,Entropy,0686_cl_dnn_cr_car_40_n03100240_9354.png,2,2.5911903381347656
vit_base_patch16_224,colour,Entropy,0686_cl_dnn_cr_car_40_n03100240_9354.png,3,2.5981674194335938
vit_base_patch16_224,colour,Entropy,0686_cl_dnn_cr_car_40_n03100240_9354.png,4,2.499445915222168
vit_base_patch16_224,colour,Entropy,0686_cl_dnn_cr_car_40_n03100240_9354.png,5,2.4003043174743652
vit_base_patch16_224,colour,Entropy,0686_cl_dnn_cr_car_40_n03100240_9354.png,6,2.370119094848633
vit_base_patch16_224,colour,Entropy,0686_cl_dnn_cr_car_40_n03100240_9354.png,7,2.4645938873291016
vit_base_patch16_224,colour,Entropy,0686_cl_dnn_cr_car_40_n03100240_9354.png,8,2.4786086082458496
vit_base_patch16_224,colour,Entropy,0686_cl_dnn_cr_car_40_n03100240_9354.png,9,1.9427251815795898
vit_base_patch16_224,colour,Entropy,0686_cl_dnn_cr_car_40_n03100240_9354.png,10,0.14768189191818237
vit_base_patch16_224,colour,Entropy,0686_cl_dnn_cr_car_40_n03100240_9354.png,11,0.12971261143684387
vit_base_patch16_224,colour,Entropy,0687_cl_dnn_bw_chair_40_n03376595_9695.png,0,2.332209825515747
vit_base_patch16_224,colour,Entropy,0687_cl_dnn_bw_chair_40_n03376595_9695.png,1,2.570721387863159
vit_base_patch16_224,colour,Entropy,0687_cl_dnn_bw_chair_40_n03376595_9695.png,2,2.605097770690918
vit_base_patch16_224,colour,Entropy,0687_cl_dnn_bw_chair_40_n03376595_9695.png,3,2.6372251510620117
vit_base_patch16_224,colour,Entropy,0687_cl_dnn_bw_chair_40_n03376595_9695.png,4,2.584975004196167
vit_base_patch16_224,colour,Entropy,0687_cl_dnn_bw_chair_40_n03376595_9695.png,5,2.439551830291748
vit_base_patch16_224,colour,Entropy,0687_cl_dnn_bw_chair_40_n03376595_9695.png,6,2.4783010482788086
vit_base_patch16_224,colour,Entropy,0687_cl_dnn_bw_chair_40_n03376595_9695.png,7,2.609724998474121
vit_base_patch16_224,colour,Entropy,0687_cl_dnn_bw_chair_40_n03376595_9695.png,8,2.6519594192504883
vit_base_patch16_224,colour,Entropy,0687_cl_dnn_bw_chair_40_n03376595_9695.png,9,2.503998279571533
vit_base_patch16_224,colour,Entropy,0687_cl_dnn_bw_chair_40_n03376595_9695.png,10,0.07183144241571426
vit_base_patch16_224,colour,Entropy,0687_cl_dnn_bw_chair_40_n03376595_9695.png,11,0.07637983560562134
vit_base_patch16_224,colour,Entropy,0688_cl_dnn_bw_cat_40_n02125311_7729.png,0,2.333709955215454
vit_base_patch16_224,colour,Entropy,0688_cl_dnn_bw_cat_40_n02125311_7729.png,1,2.561746120452881
vit_base_patch16_224,colour,Entropy,0688_cl_dnn_bw_cat_40_n02125311_7729.png,2,2.592738389968872
vit_base_patch16_224,colour,Entropy,0688_cl_dnn_bw_cat_40_n02125311_7729.png,3,2.6386032104492188
vit_base_patch16_224,colour,Entropy,0688_cl_dnn_bw_cat_40_n02125311_7729.png,4,2.6292412281036377
vit_base_patch16_224,colour,Entropy,0688_cl_dnn_bw_cat_40_n02125311_7729.png,5,2.482678174972534
vit_base_patch16_224,colour,Entropy,0688_cl_dnn_bw_cat_40_n02125311_7729.png,6,2.294337272644043
vit_base_patch16_224,colour,Entropy,0688_cl_dnn_bw_cat_40_n02125311_7729.png,7,2.497767448425293
vit_base_patch16_224,colour,Entropy,0688_cl_dnn_bw_cat_40_n02125311_7729.png,8,2.4984540939331055
vit_base_patch16_224,colour,Entropy,0688_cl_dnn_bw_cat_40_n02125311_7729.png,9,2.294501781463623
vit_base_patch16_224,colour,Entropy,0688_cl_dnn_bw_cat_40_n02125311_7729.png,10,0.007563269697129726
vit_base_patch16_224,colour,Entropy,0688_cl_dnn_bw_cat_40_n02125311_7729.png,11,0.04757625609636307
vit_base_patch16_224,colour,Entropy,0689_cl_dnn_cr_clock_40_n04548280_7153.png,0,2.346872568130493
vit_base_patch16_224,colour,Entropy,0689_cl_dnn_cr_clock_40_n04548280_7153.png,1,2.5513596534729004
vit_base_patch16_224,colour,Entropy,0689_cl_dnn_cr_clock_40_n04548280_7153.png,2,2.4753754138946533
vit_base_patch16_224,colour,Entropy,0689_cl_dnn_cr_clock_40_n04548280_7153.png,3,2.5430688858032227
vit_base_patch16_224,colour,Entropy,0689_cl_dnn_cr_clock_40_n04548280_7153.png,4,2.533998966217041
vit_base_patch16_224,colour,Entropy,0689_cl_dnn_cr_clock_40_n04548280_7153.png,5,2.5686938762664795
vit_base_patch16_224,colour,Entropy,0689_cl_dnn_cr_clock_40_n04548280_7153.png,6,2.5737810134887695
vit_base_patch16_224,colour,Entropy,0689_cl_dnn_cr_clock_40_n04548280_7153.png,7,2.7073936462402344
vit_base_patch16_224,colour,Entropy,0689_cl_dnn_cr_clock_40_n04548280_7153.png,8,2.7021450996398926
vit_base_patch16_224,colour,Entropy,0689_cl_dnn_cr_clock_40_n04548280_7153.png,9,2.5351290702819824
vit_base_patch16_224,colour,Entropy,0689_cl_dnn_cr_clock_40_n04548280_7153.png,10,0.11637630313634872
vit_base_patch16_224,colour,Entropy,0689_cl_dnn_cr_clock_40_n04548280_7153.png,11,0.036485426127910614
vit_base_patch16_224,colour,Entropy,0690_cl_dnn_cr_boat_40_n03344393_3355.png,0,2.328489303588867
vit_base_patch16_224,colour,Entropy,0690_cl_dnn_cr_boat_40_n03344393_3355.png,1,2.5481557846069336
vit_base_patch16_224,colour,Entropy,0690_cl_dnn_cr_boat_40_n03344393_3355.png,2,2.5552117824554443
vit_base_patch16_224,colour,Entropy,0690_cl_dnn_cr_boat_40_n03344393_3355.png,3,2.564937114715576
vit_base_patch16_224,colour,Entropy,0690_cl_dnn_cr_boat_40_n03344393_3355.png,4,2.4919917583465576
vit_base_patch16_224,colour,Entropy,0690_cl_dnn_cr_boat_40_n03344393_3355.png,5,2.4001779556274414
vit_base_patch16_224,colour,Entropy,0690_cl_dnn_cr_boat_40_n03344393_3355.png,6,2.3363795280456543
vit_base_patch16_224,colour,Entropy,0690_cl_dnn_cr_boat_40_n03344393_3355.png,7,2.512106418609619
vit_base_patch16_224,colour,Entropy,0690_cl_dnn_cr_boat_40_n03344393_3355.png,8,2.389634609222412
vit_base_patch16_224,colour,Entropy,0690_cl_dnn_cr_boat_40_n03344393_3355.png,9,1.6178441047668457
vit_base_patch16_224,colour,Entropy,0690_cl_dnn_cr_boat_40_n03344393_3355.png,10,0.019988175481557846
vit_base_patch16_224,colour,Entropy,0690_cl_dnn_cr_boat_40_n03344393_3355.png,11,0.054739829152822495
vit_base_patch16_224,colour,Entropy,0691_cl_dnn_bw_boat_40_n02951358_381.png,0,2.3244729042053223
vit_base_patch16_224,colour,Entropy,0691_cl_dnn_bw_boat_40_n02951358_381.png,1,2.5546622276306152
vit_base_patch16_224,colour,Entropy,0691_cl_dnn_bw_boat_40_n02951358_381.png,2,2.5786759853363037
vit_base_patch16_224,colour,Entropy,0691_cl_dnn_bw_boat_40_n02951358_381.png,3,2.5891027450561523
vit_base_patch16_224,colour,Entropy,0691_cl_dnn_bw_boat_40_n02951358_381.png,4,2.5094377994537354
vit_base_patch16_224,colour,Entropy,0691_cl_dnn_bw_boat_40_n02951358_381.png,5,2.3395111560821533
vit_base_patch16_224,colour,Entropy,0691_cl_dnn_bw_boat_40_n02951358_381.png,6,2.314879894256592
vit_base_patch16_224,colour,Entropy,0691_cl_dnn_bw_boat_40_n02951358_381.png,7,2.5669941902160645
vit_base_patch16_224,colour,Entropy,0691_cl_dnn_bw_boat_40_n02951358_381.png,8,2.3538167476654053
vit_base_patch16_224,colour,Entropy,0691_cl_dnn_bw_boat_40_n02951358_381.png,9,1.8483736515045166
vit_base_patch16_224,colour,Entropy,0691_cl_dnn_bw_boat_40_n02951358_381.png,10,0.060779497027397156
vit_base_patch16_224,colour,Entropy,0691_cl_dnn_bw_boat_40_n02951358_381.png,11,0.23996472358703613
vit_base_patch16_224,colour,Entropy,0692_cl_dnn_cr_boat_40_n03344393_6226.png,0,2.3378734588623047
vit_base_patch16_224,colour,Entropy,0692_cl_dnn_cr_boat_40_n03344393_6226.png,1,2.553661346435547
vit_base_patch16_224,colour,Entropy,0692_cl_dnn_cr_boat_40_n03344393_6226.png,2,2.5799927711486816
vit_base_patch16_224,colour,Entropy,0692_cl_dnn_cr_boat_40_n03344393_6226.png,3,2.601813793182373
vit_base_patch16_224,colour,Entropy,0692_cl_dnn_cr_boat_40_n03344393_6226.png,4,2.5615835189819336
vit_base_patch16_224,colour,Entropy,0692_cl_dnn_cr_boat_40_n03344393_6226.png,5,2.4227092266082764
vit_base_patch16_224,colour,Entropy,0692_cl_dnn_cr_boat_40_n03344393_6226.png,6,2.3520069122314453
vit_base_patch16_224,colour,Entropy,0692_cl_dnn_cr_boat_40_n03344393_6226.png,7,2.594513416290283
vit_base_patch16_224,colour,Entropy,0692_cl_dnn_cr_boat_40_n03344393_6226.png,8,2.522312641143799
vit_base_patch16_224,colour,Entropy,0692_cl_dnn_cr_boat_40_n03344393_6226.png,9,2.1892497539520264
vit_base_patch16_224,colour,Entropy,0692_cl_dnn_cr_boat_40_n03344393_6226.png,10,0.014290779829025269
vit_base_patch16_224,colour,Entropy,0692_cl_dnn_cr_boat_40_n03344393_6226.png,11,0.0804673358798027
vit_base_patch16_224,colour,Entropy,0693_cl_dnn_bw_car_40_n03100240_8206.png,0,2.3203701972961426
vit_base_patch16_224,colour,Entropy,0693_cl_dnn_bw_car_40_n03100240_8206.png,1,2.5589160919189453
vit_base_patch16_224,colour,Entropy,0693_cl_dnn_bw_car_40_n03100240_8206.png,2,2.5769481658935547
vit_base_patch16_224,colour,Entropy,0693_cl_dnn_bw_car_40_n03100240_8206.png,3,2.6018404960632324
vit_base_patch16_224,colour,Entropy,0693_cl_dnn_bw_car_40_n03100240_8206.png,4,2.525503635406494
vit_base_patch16_224,colour,Entropy,0693_cl_dnn_bw_car_40_n03100240_8206.png,5,2.445122003555298
vit_base_patch16_224,colour,Entropy,0693_cl_dnn_bw_car_40_n03100240_8206.png,6,2.3148438930511475
vit_base_patch16_224,colour,Entropy,0693_cl_dnn_bw_car_40_n03100240_8206.png,7,2.427370548248291
vit_base_patch16_224,colour,Entropy,0693_cl_dnn_bw_car_40_n03100240_8206.png,8,2.573812961578369
vit_base_patch16_224,colour,Entropy,0693_cl_dnn_bw_car_40_n03100240_8206.png,9,2.1855881214141846
vit_base_patch16_224,colour,Entropy,0693_cl_dnn_bw_car_40_n03100240_8206.png,10,0.15340009331703186
vit_base_patch16_224,colour,Entropy,0693_cl_dnn_bw_car_40_n03100240_8206.png,11,0.05529703572392464
vit_base_patch16_224,colour,Entropy,0694_cl_dnn_bw_boat_40_n04273569_4044.png,0,2.3268070220947266
vit_base_patch16_224,colour,Entropy,0694_cl_dnn_bw_boat_40_n04273569_4044.png,1,2.5526657104492188
vit_base_patch16_224,colour,Entropy,0694_cl_dnn_bw_boat_40_n04273569_4044.png,2,2.5823299884796143
vit_base_patch16_224,colour,Entropy,0694_cl_dnn_bw_boat_40_n04273569_4044.png,3,2.5943045616149902
vit_base_patch16_224,colour,Entropy,0694_cl_dnn_bw_boat_40_n04273569_4044.png,4,2.511951446533203
vit_base_patch16_224,colour,Entropy,0694_cl_dnn_bw_boat_40_n04273569_4044.png,5,2.3666162490844727
vit_base_patch16_224,colour,Entropy,0694_cl_dnn_bw_boat_40_n04273569_4044.png,6,2.248084545135498
vit_base_patch16_224,colour,Entropy,0694_cl_dnn_bw_boat_40_n04273569_4044.png,7,2.5462684631347656
vit_base_patch16_224,colour,Entropy,0694_cl_dnn_bw_boat_40_n04273569_4044.png,8,2.6224734783172607
vit_base_patch16_224,colour,Entropy,0694_cl_dnn_bw_boat_40_n04273569_4044.png,9,2.536497116088867
vit_base_patch16_224,colour,Entropy,0694_cl_dnn_bw_boat_40_n04273569_4044.png,10,0.12558871507644653
vit_base_patch16_224,colour,Entropy,0694_cl_dnn_bw_boat_40_n04273569_4044.png,11,0.0876479521393776
vit_base_patch16_224,colour,Entropy,0695_cl_dnn_cr_bicycle_40_n02835271_8180.png,0,2.322376251220703
vit_base_patch16_224,colour,Entropy,0695_cl_dnn_cr_bicycle_40_n02835271_8180.png,1,2.5570359230041504
vit_base_patch16_224,colour,Entropy,0695_cl_dnn_cr_bicycle_40_n02835271_8180.png,2,2.5264477729797363
vit_base_patch16_224,colour,Entropy,0695_cl_dnn_cr_bicycle_40_n02835271_8180.png,3,2.530836582183838
vit_base_patch16_224,colour,Entropy,0695_cl_dnn_cr_bicycle_40_n02835271_8180.png,4,2.4011611938476562
vit_base_patch16_224,colour,Entropy,0695_cl_dnn_cr_bicycle_40_n02835271_8180.png,5,2.3862369060516357
vit_base_patch16_224,colour,Entropy,0695_cl_dnn_cr_bicycle_40_n02835271_8180.png,6,2.308919906616211
vit_base_patch16_224,colour,Entropy,0695_cl_dnn_cr_bicycle_40_n02835271_8180.png,7,2.333367109298706
vit_base_patch16_224,colour,Entropy,0695_cl_dnn_cr_bicycle_40_n02835271_8180.png,8,2.3249125480651855
vit_base_patch16_224,colour,Entropy,0695_cl_dnn_cr_bicycle_40_n02835271_8180.png,9,0.7929717898368835
vit_base_patch16_224,colour,Entropy,0695_cl_dnn_cr_bicycle_40_n02835271_8180.png,10,0.0032655117101967335
vit_base_patch16_224,colour,Entropy,0695_cl_dnn_cr_bicycle_40_n02835271_8180.png,11,0.022989384829998016
vit_base_patch16_224,colour,Entropy,0696_cl_dnn_cr_bear_40_n02134418_1063.png,0,2.3279454708099365
vit_base_patch16_224,colour,Entropy,0696_cl_dnn_cr_bear_40_n02134418_1063.png,1,2.5735201835632324
vit_base_patch16_224,colour,Entropy,0696_cl_dnn_cr_bear_40_n02134418_1063.png,2,2.5843167304992676
vit_base_patch16_224,colour,Entropy,0696_cl_dnn_cr_bear_40_n02134418_1063.png,3,2.591439723968506
vit_base_patch16_224,colour,Entropy,0696_cl_dnn_cr_bear_40_n02134418_1063.png,4,2.5331196784973145
