subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,eidolonI,Entropy,0075_eid_dnn_32-10-10_cat_10_n02123045_10171.png,8,2.664456367492676
vit_small_patch16_224,eidolonI,Entropy,0075_eid_dnn_32-10-10_cat_10_n02123045_10171.png,9,2.7087531089782715
vit_small_patch16_224,eidolonI,Entropy,0075_eid_dnn_32-10-10_cat_10_n02123045_10171.png,10,2.7118136882781982
vit_small_patch16_224,eidolonI,Entropy,0075_eid_dnn_32-10-10_cat_10_n02123045_10171.png,11,1.9842336177825928
vit_small_patch16_224,eidolonI,Entropy,0076_eid_dnn_8-10-10_bottle_10_n04560804_4909.png,0,2.2012057304382324
vit_small_patch16_224,eidolonI,Entropy,0076_eid_dnn_8-10-10_bottle_10_n04560804_4909.png,1,2.3888161182403564
vit_small_patch16_224,eidolonI,Entropy,0076_eid_dnn_8-10-10_bottle_10_n04560804_4909.png,2,2.364863157272339
vit_small_patch16_224,eidolonI,Entropy,0076_eid_dnn_8-10-10_bottle_10_n04560804_4909.png,3,2.3220996856689453
vit_small_patch16_224,eidolonI,Entropy,0076_eid_dnn_8-10-10_bottle_10_n04560804_4909.png,4,2.3250696659088135
vit_small_patch16_224,eidolonI,Entropy,0076_eid_dnn_8-10-10_bottle_10_n04560804_4909.png,5,2.042400360107422
vit_small_patch16_224,eidolonI,Entropy,0076_eid_dnn_8-10-10_bottle_10_n04560804_4909.png,6,1.8403273820877075
vit_small_patch16_224,eidolonI,Entropy,0076_eid_dnn_8-10-10_bottle_10_n04560804_4909.png,7,2.529449462890625
vit_small_patch16_224,eidolonI,Entropy,0076_eid_dnn_8-10-10_bottle_10_n04560804_4909.png,8,2.7092506885528564
vit_small_patch16_224,eidolonI,Entropy,0076_eid_dnn_8-10-10_bottle_10_n04560804_4909.png,9,2.722642183303833
vit_small_patch16_224,eidolonI,Entropy,0076_eid_dnn_8-10-10_bottle_10_n04560804_4909.png,10,2.698033094406128
vit_small_patch16_224,eidolonI,Entropy,0076_eid_dnn_8-10-10_bottle_10_n04560804_4909.png,11,1.3035712242126465
vit_small_patch16_224,eidolonI,Entropy,0077_eid_dnn_8-10-10_keyboard_10_n03085013_7971.png,0,2.205333709716797
vit_small_patch16_224,eidolonI,Entropy,0077_eid_dnn_8-10-10_keyboard_10_n03085013_7971.png,1,2.4130630493164062
vit_small_patch16_224,eidolonI,Entropy,0077_eid_dnn_8-10-10_keyboard_10_n03085013_7971.png,2,2.3827595710754395
vit_small_patch16_224,eidolonI,Entropy,0077_eid_dnn_8-10-10_keyboard_10_n03085013_7971.png,3,2.373356819152832
vit_small_patch16_224,eidolonI,Entropy,0077_eid_dnn_8-10-10_keyboard_10_n03085013_7971.png,4,2.3349175453186035
vit_small_patch16_224,eidolonI,Entropy,0077_eid_dnn_8-10-10_keyboard_10_n03085013_7971.png,5,1.9798249006271362
vit_small_patch16_224,eidolonI,Entropy,0077_eid_dnn_8-10-10_keyboard_10_n03085013_7971.png,6,1.619342565536499
vit_small_patch16_224,eidolonI,Entropy,0077_eid_dnn_8-10-10_keyboard_10_n03085013_7971.png,7,2.477888584136963
vit_small_patch16_224,eidolonI,Entropy,0077_eid_dnn_8-10-10_keyboard_10_n03085013_7971.png,8,2.6789846420288086
vit_small_patch16_224,eidolonI,Entropy,0077_eid_dnn_8-10-10_keyboard_10_n03085013_7971.png,9,2.692969799041748
vit_small_patch16_224,eidolonI,Entropy,0077_eid_dnn_8-10-10_keyboard_10_n03085013_7971.png,10,2.620044708251953
vit_small_patch16_224,eidolonI,Entropy,0077_eid_dnn_8-10-10_keyboard_10_n03085013_7971.png,11,0.9340716004371643
vit_small_patch16_224,eidolonI,Entropy,0078_eid_dnn_16-10-10_keyboard_10_n03085013_21397.png,0,2.2208375930786133
vit_small_patch16_224,eidolonI,Entropy,0078_eid_dnn_16-10-10_keyboard_10_n03085013_21397.png,1,2.4170422554016113
vit_small_patch16_224,eidolonI,Entropy,0078_eid_dnn_16-10-10_keyboard_10_n03085013_21397.png,2,2.397202968597412
vit_small_patch16_224,eidolonI,Entropy,0078_eid_dnn_16-10-10_keyboard_10_n03085013_21397.png,3,2.378939151763916
vit_small_patch16_224,eidolonI,Entropy,0078_eid_dnn_16-10-10_keyboard_10_n03085013_21397.png,4,2.4013819694519043
vit_small_patch16_224,eidolonI,Entropy,0078_eid_dnn_16-10-10_keyboard_10_n03085013_21397.png,5,2.074106454849243
vit_small_patch16_224,eidolonI,Entropy,0078_eid_dnn_16-10-10_keyboard_10_n03085013_21397.png,6,1.861034631729126
vit_small_patch16_224,eidolonI,Entropy,0078_eid_dnn_16-10-10_keyboard_10_n03085013_21397.png,7,2.517178535461426
vit_small_patch16_224,eidolonI,Entropy,0078_eid_dnn_16-10-10_keyboard_10_n03085013_21397.png,8,2.698444366455078
vit_small_patch16_224,eidolonI,Entropy,0078_eid_dnn_16-10-10_keyboard_10_n03085013_21397.png,9,2.7210848331451416
vit_small_patch16_224,eidolonI,Entropy,0078_eid_dnn_16-10-10_keyboard_10_n03085013_21397.png,10,2.7140116691589355
vit_small_patch16_224,eidolonI,Entropy,0078_eid_dnn_16-10-10_keyboard_10_n03085013_21397.png,11,1.8432070016860962
vit_small_patch16_224,eidolonI,Entropy,0079_eid_dnn_32-10-10_elephant_10_n02504458_4187.png,0,2.2191896438598633
vit_small_patch16_224,eidolonI,Entropy,0079_eid_dnn_32-10-10_elephant_10_n02504458_4187.png,1,2.3931376934051514
vit_small_patch16_224,eidolonI,Entropy,0079_eid_dnn_32-10-10_elephant_10_n02504458_4187.png,2,2.359665870666504
vit_small_patch16_224,eidolonI,Entropy,0079_eid_dnn_32-10-10_elephant_10_n02504458_4187.png,3,2.362039566040039
vit_small_patch16_224,eidolonI,Entropy,0079_eid_dnn_32-10-10_elephant_10_n02504458_4187.png,4,2.4380598068237305
vit_small_patch16_224,eidolonI,Entropy,0079_eid_dnn_32-10-10_elephant_10_n02504458_4187.png,5,2.135636329650879
vit_small_patch16_224,eidolonI,Entropy,0079_eid_dnn_32-10-10_elephant_10_n02504458_4187.png,6,2.064955234527588
vit_small_patch16_224,eidolonI,Entropy,0079_eid_dnn_32-10-10_elephant_10_n02504458_4187.png,7,2.481379985809326
vit_small_patch16_224,eidolonI,Entropy,0079_eid_dnn_32-10-10_elephant_10_n02504458_4187.png,8,2.6885294914245605
vit_small_patch16_224,eidolonI,Entropy,0079_eid_dnn_32-10-10_elephant_10_n02504458_4187.png,9,2.699779987335205
vit_small_patch16_224,eidolonI,Entropy,0079_eid_dnn_32-10-10_elephant_10_n02504458_4187.png,10,2.691722869873047
vit_small_patch16_224,eidolonI,Entropy,0079_eid_dnn_32-10-10_elephant_10_n02504458_4187.png,11,1.6119072437286377
vit_small_patch16_224,eidolonI,Entropy,0080_eid_dnn_8-10-10_clock_10_n03196217_6689.png,0,2.209730386734009
vit_small_patch16_224,eidolonI,Entropy,0080_eid_dnn_8-10-10_clock_10_n03196217_6689.png,1,2.4004781246185303
vit_small_patch16_224,eidolonI,Entropy,0080_eid_dnn_8-10-10_clock_10_n03196217_6689.png,2,2.3816802501678467
vit_small_patch16_224,eidolonI,Entropy,0080_eid_dnn_8-10-10_clock_10_n03196217_6689.png,3,2.368384838104248
vit_small_patch16_224,eidolonI,Entropy,0080_eid_dnn_8-10-10_clock_10_n03196217_6689.png,4,2.4234375953674316
vit_small_patch16_224,eidolonI,Entropy,0080_eid_dnn_8-10-10_clock_10_n03196217_6689.png,5,2.2211475372314453
vit_small_patch16_224,eidolonI,Entropy,0080_eid_dnn_8-10-10_clock_10_n03196217_6689.png,6,2.1200180053710938
vit_small_patch16_224,eidolonI,Entropy,0080_eid_dnn_8-10-10_clock_10_n03196217_6689.png,7,2.5165302753448486
vit_small_patch16_224,eidolonI,Entropy,0080_eid_dnn_8-10-10_clock_10_n03196217_6689.png,8,2.718716621398926
vit_small_patch16_224,eidolonI,Entropy,0080_eid_dnn_8-10-10_clock_10_n03196217_6689.png,9,2.717270851135254
vit_small_patch16_224,eidolonI,Entropy,0080_eid_dnn_8-10-10_clock_10_n03196217_6689.png,10,2.6962528228759766
vit_small_patch16_224,eidolonI,Entropy,0080_eid_dnn_8-10-10_clock_10_n03196217_6689.png,11,1.3080339431762695
vit_small_patch16_224,eidolonI,Entropy,0081_eid_dnn_4-10-10_knife_10_n03041632_26236.png,0,2.198235511779785
vit_small_patch16_224,eidolonI,Entropy,0081_eid_dnn_4-10-10_knife_10_n03041632_26236.png,1,2.391819477081299
vit_small_patch16_224,eidolonI,Entropy,0081_eid_dnn_4-10-10_knife_10_n03041632_26236.png,2,2.364410877227783
vit_small_patch16_224,eidolonI,Entropy,0081_eid_dnn_4-10-10_knife_10_n03041632_26236.png,3,2.3464555740356445
vit_small_patch16_224,eidolonI,Entropy,0081_eid_dnn_4-10-10_knife_10_n03041632_26236.png,4,2.3017001152038574
vit_small_patch16_224,eidolonI,Entropy,0081_eid_dnn_4-10-10_knife_10_n03041632_26236.png,5,2.0026769638061523
vit_small_patch16_224,eidolonI,Entropy,0081_eid_dnn_4-10-10_knife_10_n03041632_26236.png,6,1.5730700492858887
vit_small_patch16_224,eidolonI,Entropy,0081_eid_dnn_4-10-10_knife_10_n03041632_26236.png,7,2.41324782371521
vit_small_patch16_224,eidolonI,Entropy,0081_eid_dnn_4-10-10_knife_10_n03041632_26236.png,8,2.718191623687744
vit_small_patch16_224,eidolonI,Entropy,0081_eid_dnn_4-10-10_knife_10_n03041632_26236.png,9,2.722921133041382
vit_small_patch16_224,eidolonI,Entropy,0081_eid_dnn_4-10-10_knife_10_n03041632_26236.png,10,2.71911883354187
vit_small_patch16_224,eidolonI,Entropy,0081_eid_dnn_4-10-10_knife_10_n03041632_26236.png,11,1.147770643234253
vit_small_patch16_224,eidolonI,Entropy,0082_eid_dnn_8-10-10_car_10_n03100240_1262.png,0,2.2144293785095215
vit_small_patch16_224,eidolonI,Entropy,0082_eid_dnn_8-10-10_car_10_n03100240_1262.png,1,2.3944602012634277
vit_small_patch16_224,eidolonI,Entropy,0082_eid_dnn_8-10-10_car_10_n03100240_1262.png,2,2.3720288276672363
vit_small_patch16_224,eidolonI,Entropy,0082_eid_dnn_8-10-10_car_10_n03100240_1262.png,3,2.304788827896118
vit_small_patch16_224,eidolonI,Entropy,0082_eid_dnn_8-10-10_car_10_n03100240_1262.png,4,2.355715036392212
vit_small_patch16_224,eidolonI,Entropy,0082_eid_dnn_8-10-10_car_10_n03100240_1262.png,5,2.1026694774627686
vit_small_patch16_224,eidolonI,Entropy,0082_eid_dnn_8-10-10_car_10_n03100240_1262.png,6,1.9226164817810059
vit_small_patch16_224,eidolonI,Entropy,0082_eid_dnn_8-10-10_car_10_n03100240_1262.png,7,2.5289793014526367
vit_small_patch16_224,eidolonI,Entropy,0082_eid_dnn_8-10-10_car_10_n03100240_1262.png,8,2.7095210552215576
vit_small_patch16_224,eidolonI,Entropy,0082_eid_dnn_8-10-10_car_10_n03100240_1262.png,9,2.735865592956543
vit_small_patch16_224,eidolonI,Entropy,0082_eid_dnn_8-10-10_car_10_n03100240_1262.png,10,2.73675537109375
vit_small_patch16_224,eidolonI,Entropy,0082_eid_dnn_8-10-10_car_10_n03100240_1262.png,11,1.5681028366088867
vit_small_patch16_224,eidolonI,Entropy,0083_eid_dnn_64-10-10_keyboard_10_n04505470_5059.png,0,2.2053704261779785
vit_small_patch16_224,eidolonI,Entropy,0083_eid_dnn_64-10-10_keyboard_10_n04505470_5059.png,1,2.399332046508789
vit_small_patch16_224,eidolonI,Entropy,0083_eid_dnn_64-10-10_keyboard_10_n04505470_5059.png,2,2.391274929046631
vit_small_patch16_224,eidolonI,Entropy,0083_eid_dnn_64-10-10_keyboard_10_n04505470_5059.png,3,2.3326845169067383
vit_small_patch16_224,eidolonI,Entropy,0083_eid_dnn_64-10-10_keyboard_10_n04505470_5059.png,4,2.3957109451293945
vit_small_patch16_224,eidolonI,Entropy,0083_eid_dnn_64-10-10_keyboard_10_n04505470_5059.png,5,2.0566511154174805
vit_small_patch16_224,eidolonI,Entropy,0083_eid_dnn_64-10-10_keyboard_10_n04505470_5059.png,6,2.186802625656128
vit_small_patch16_224,eidolonI,Entropy,0083_eid_dnn_64-10-10_keyboard_10_n04505470_5059.png,7,2.492244243621826
vit_small_patch16_224,eidolonI,Entropy,0083_eid_dnn_64-10-10_keyboard_10_n04505470_5059.png,8,2.7025322914123535
vit_small_patch16_224,eidolonI,Entropy,0083_eid_dnn_64-10-10_keyboard_10_n04505470_5059.png,9,2.719597816467285
vit_small_patch16_224,eidolonI,Entropy,0083_eid_dnn_64-10-10_keyboard_10_n04505470_5059.png,10,2.710737705230713
vit_small_patch16_224,eidolonI,Entropy,0083_eid_dnn_64-10-10_keyboard_10_n04505470_5059.png,11,1.856020450592041
vit_small_patch16_224,eidolonI,Entropy,0084_eid_dnn_1-10-10_bird_10_n01537544_26417.png,0,2.2150092124938965
vit_small_patch16_224,eidolonI,Entropy,0084_eid_dnn_1-10-10_bird_10_n01537544_26417.png,1,2.4139328002929688
vit_small_patch16_224,eidolonI,Entropy,0084_eid_dnn_1-10-10_bird_10_n01537544_26417.png,2,2.4007225036621094
vit_small_patch16_224,eidolonI,Entropy,0084_eid_dnn_1-10-10_bird_10_n01537544_26417.png,3,2.3906056880950928
vit_small_patch16_224,eidolonI,Entropy,0084_eid_dnn_1-10-10_bird_10_n01537544_26417.png,4,2.347639799118042
vit_small_patch16_224,eidolonI,Entropy,0084_eid_dnn_1-10-10_bird_10_n01537544_26417.png,5,2.0343289375305176
vit_small_patch16_224,eidolonI,Entropy,0084_eid_dnn_1-10-10_bird_10_n01537544_26417.png,6,1.7149567604064941
vit_small_patch16_224,eidolonI,Entropy,0084_eid_dnn_1-10-10_bird_10_n01537544_26417.png,7,2.518369436264038
vit_small_patch16_224,eidolonI,Entropy,0084_eid_dnn_1-10-10_bird_10_n01537544_26417.png,8,2.721867322921753
vit_small_patch16_224,eidolonI,Entropy,0084_eid_dnn_1-10-10_bird_10_n01537544_26417.png,9,2.6972591876983643
vit_small_patch16_224,eidolonI,Entropy,0084_eid_dnn_1-10-10_bird_10_n01537544_26417.png,10,2.6102380752563477
vit_small_patch16_224,eidolonI,Entropy,0084_eid_dnn_1-10-10_bird_10_n01537544_26417.png,11,0.054282814264297485
vit_small_patch16_224,eidolonI,Entropy,0085_eid_dnn_32-10-10_bird_10_n02009912_5714.png,0,2.2196450233459473
vit_small_patch16_224,eidolonI,Entropy,0085_eid_dnn_32-10-10_bird_10_n02009912_5714.png,1,2.41021728515625
vit_small_patch16_224,eidolonI,Entropy,0085_eid_dnn_32-10-10_bird_10_n02009912_5714.png,2,2.416006088256836
vit_small_patch16_224,eidolonI,Entropy,0085_eid_dnn_32-10-10_bird_10_n02009912_5714.png,3,2.3846356868743896
vit_small_patch16_224,eidolonI,Entropy,0085_eid_dnn_32-10-10_bird_10_n02009912_5714.png,4,2.392662763595581
vit_small_patch16_224,eidolonI,Entropy,0085_eid_dnn_32-10-10_bird_10_n02009912_5714.png,5,2.052263021469116
vit_small_patch16_224,eidolonI,Entropy,0085_eid_dnn_32-10-10_bird_10_n02009912_5714.png,6,1.682063102722168
vit_small_patch16_224,eidolonI,Entropy,0085_eid_dnn_32-10-10_bird_10_n02009912_5714.png,7,2.472194194793701
vit_small_patch16_224,eidolonI,Entropy,0085_eid_dnn_32-10-10_bird_10_n02009912_5714.png,8,2.659848690032959
vit_small_patch16_224,eidolonI,Entropy,0085_eid_dnn_32-10-10_bird_10_n02009912_5714.png,9,2.70975661277771
vit_small_patch16_224,eidolonI,Entropy,0085_eid_dnn_32-10-10_bird_10_n02009912_5714.png,10,2.725480079650879
vit_small_patch16_224,eidolonI,Entropy,0085_eid_dnn_32-10-10_bird_10_n02009912_5714.png,11,1.5517840385437012
vit_small_patch16_224,eidolonI,Entropy,0086_eid_dnn_128-10-10_chair_10_n03376595_5972.png,0,2.2164950370788574
vit_small_patch16_224,eidolonI,Entropy,0086_eid_dnn_128-10-10_chair_10_n03376595_5972.png,1,2.4149160385131836
vit_small_patch16_224,eidolonI,Entropy,0086_eid_dnn_128-10-10_chair_10_n03376595_5972.png,2,2.4063758850097656
vit_small_patch16_224,eidolonI,Entropy,0086_eid_dnn_128-10-10_chair_10_n03376595_5972.png,3,2.350327491760254
vit_small_patch16_224,eidolonI,Entropy,0086_eid_dnn_128-10-10_chair_10_n03376595_5972.png,4,2.3787734508514404
vit_small_patch16_224,eidolonI,Entropy,0086_eid_dnn_128-10-10_chair_10_n03376595_5972.png,5,2.0627334117889404
vit_small_patch16_224,eidolonI,Entropy,0086_eid_dnn_128-10-10_chair_10_n03376595_5972.png,6,2.061537742614746
vit_small_patch16_224,eidolonI,Entropy,0086_eid_dnn_128-10-10_chair_10_n03376595_5972.png,7,2.4978137016296387
vit_small_patch16_224,eidolonI,Entropy,0086_eid_dnn_128-10-10_chair_10_n03376595_5972.png,8,2.6946630477905273
vit_small_patch16_224,eidolonI,Entropy,0086_eid_dnn_128-10-10_chair_10_n03376595_5972.png,9,2.7211105823516846
vit_small_patch16_224,eidolonI,Entropy,0086_eid_dnn_128-10-10_chair_10_n03376595_5972.png,10,2.713141441345215
vit_small_patch16_224,eidolonI,Entropy,0086_eid_dnn_128-10-10_chair_10_n03376595_5972.png,11,1.6510488986968994
vit_small_patch16_224,eidolonI,Entropy,0087_eid_dnn_2-10-10_chair_10_n04429376_805.png,0,2.2164249420166016
vit_small_patch16_224,eidolonI,Entropy,0087_eid_dnn_2-10-10_chair_10_n04429376_805.png,1,2.399566173553467
vit_small_patch16_224,eidolonI,Entropy,0087_eid_dnn_2-10-10_chair_10_n04429376_805.png,2,2.378984212875366
vit_small_patch16_224,eidolonI,Entropy,0087_eid_dnn_2-10-10_chair_10_n04429376_805.png,3,2.270810842514038
vit_small_patch16_224,eidolonI,Entropy,0087_eid_dnn_2-10-10_chair_10_n04429376_805.png,4,2.21942138671875
vit_small_patch16_224,eidolonI,Entropy,0087_eid_dnn_2-10-10_chair_10_n04429376_805.png,5,1.8960049152374268
vit_small_patch16_224,eidolonI,Entropy,0087_eid_dnn_2-10-10_chair_10_n04429376_805.png,6,1.7975075244903564
vit_small_patch16_224,eidolonI,Entropy,0087_eid_dnn_2-10-10_chair_10_n04429376_805.png,7,2.4573936462402344
vit_small_patch16_224,eidolonI,Entropy,0087_eid_dnn_2-10-10_chair_10_n04429376_805.png,8,2.713132381439209
vit_small_patch16_224,eidolonI,Entropy,0087_eid_dnn_2-10-10_chair_10_n04429376_805.png,9,2.7155632972717285
vit_small_patch16_224,eidolonI,Entropy,0087_eid_dnn_2-10-10_chair_10_n04429376_805.png,10,2.6684727668762207
vit_small_patch16_224,eidolonI,Entropy,0087_eid_dnn_2-10-10_chair_10_n04429376_805.png,11,0.0032770123798400164
vit_small_patch16_224,eidolonI,Entropy,0088_eid_dnn_128-10-10_bicycle_10_n03792782_4083.png,0,2.1975159645080566
vit_small_patch16_224,eidolonI,Entropy,0088_eid_dnn_128-10-10_bicycle_10_n03792782_4083.png,1,2.400319814682007
vit_small_patch16_224,eidolonI,Entropy,0088_eid_dnn_128-10-10_bicycle_10_n03792782_4083.png,2,2.394833564758301
vit_small_patch16_224,eidolonI,Entropy,0088_eid_dnn_128-10-10_bicycle_10_n03792782_4083.png,3,2.3564376831054688
vit_small_patch16_224,eidolonI,Entropy,0088_eid_dnn_128-10-10_bicycle_10_n03792782_4083.png,4,2.391373634338379
vit_small_patch16_224,eidolonI,Entropy,0088_eid_dnn_128-10-10_bicycle_10_n03792782_4083.png,5,2.081763982772827
vit_small_patch16_224,eidolonI,Entropy,0088_eid_dnn_128-10-10_bicycle_10_n03792782_4083.png,6,2.218855619430542
vit_small_patch16_224,eidolonI,Entropy,0088_eid_dnn_128-10-10_bicycle_10_n03792782_4083.png,7,2.57584547996521
vit_small_patch16_224,eidolonI,Entropy,0088_eid_dnn_128-10-10_bicycle_10_n03792782_4083.png,8,2.735619068145752
vit_small_patch16_224,eidolonI,Entropy,0088_eid_dnn_128-10-10_bicycle_10_n03792782_4083.png,9,2.72554874420166
vit_small_patch16_224,eidolonI,Entropy,0088_eid_dnn_128-10-10_bicycle_10_n03792782_4083.png,10,2.707080125808716
vit_small_patch16_224,eidolonI,Entropy,0088_eid_dnn_128-10-10_bicycle_10_n03792782_4083.png,11,2.330848217010498
vit_small_patch16_224,eidolonI,Entropy,0089_eid_dnn_1-10-10_clock_10_n02708093_798.png,0,2.2141590118408203
vit_small_patch16_224,eidolonI,Entropy,0089_eid_dnn_1-10-10_clock_10_n02708093_798.png,1,2.3892407417297363
vit_small_patch16_224,eidolonI,Entropy,0089_eid_dnn_1-10-10_clock_10_n02708093_798.png,2,2.363125801086426
vit_small_patch16_224,eidolonI,Entropy,0089_eid_dnn_1-10-10_clock_10_n02708093_798.png,3,2.2495827674865723
vit_small_patch16_224,eidolonI,Entropy,0089_eid_dnn_1-10-10_clock_10_n02708093_798.png,4,2.2081470489501953
vit_small_patch16_224,eidolonI,Entropy,0089_eid_dnn_1-10-10_clock_10_n02708093_798.png,5,2.009225845336914
vit_small_patch16_224,eidolonI,Entropy,0089_eid_dnn_1-10-10_clock_10_n02708093_798.png,6,1.4778850078582764
vit_small_patch16_224,eidolonI,Entropy,0089_eid_dnn_1-10-10_clock_10_n02708093_798.png,7,2.3504936695098877
vit_small_patch16_224,eidolonI,Entropy,0089_eid_dnn_1-10-10_clock_10_n02708093_798.png,8,2.6998116970062256
vit_small_patch16_224,eidolonI,Entropy,0089_eid_dnn_1-10-10_clock_10_n02708093_798.png,9,2.716566562652588
vit_small_patch16_224,eidolonI,Entropy,0089_eid_dnn_1-10-10_clock_10_n02708093_798.png,10,2.6704909801483154
vit_small_patch16_224,eidolonI,Entropy,0089_eid_dnn_1-10-10_clock_10_n02708093_798.png,11,0.005821234546601772
vit_small_patch16_224,eidolonI,Entropy,0090_eid_dnn_1-10-10_bear_10_n02133161_1660.png,0,2.2132728099823
vit_small_patch16_224,eidolonI,Entropy,0090_eid_dnn_1-10-10_bear_10_n02133161_1660.png,1,2.4027106761932373
vit_small_patch16_224,eidolonI,Entropy,0090_eid_dnn_1-10-10_bear_10_n02133161_1660.png,2,2.3948872089385986
vit_small_patch16_224,eidolonI,Entropy,0090_eid_dnn_1-10-10_bear_10_n02133161_1660.png,3,2.352710723876953
vit_small_patch16_224,eidolonI,Entropy,0090_eid_dnn_1-10-10_bear_10_n02133161_1660.png,4,2.3895750045776367
vit_small_patch16_224,eidolonI,Entropy,0090_eid_dnn_1-10-10_bear_10_n02133161_1660.png,5,2.1460752487182617
vit_small_patch16_224,eidolonI,Entropy,0090_eid_dnn_1-10-10_bear_10_n02133161_1660.png,6,1.8961093425750732
vit_small_patch16_224,eidolonI,Entropy,0090_eid_dnn_1-10-10_bear_10_n02133161_1660.png,7,2.499295711517334
vit_small_patch16_224,eidolonI,Entropy,0090_eid_dnn_1-10-10_bear_10_n02133161_1660.png,8,2.7114269733428955
vit_small_patch16_224,eidolonI,Entropy,0090_eid_dnn_1-10-10_bear_10_n02133161_1660.png,9,2.7059288024902344
vit_small_patch16_224,eidolonI,Entropy,0090_eid_dnn_1-10-10_bear_10_n02133161_1660.png,10,2.586240291595459
vit_small_patch16_224,eidolonI,Entropy,0090_eid_dnn_1-10-10_bear_10_n02133161_1660.png,11,0.006206697318702936
vit_small_patch16_224,eidolonI,Entropy,0091_eid_dnn_8-10-10_car_10_n04285008_9464.png,0,2.2193174362182617
vit_small_patch16_224,eidolonI,Entropy,0091_eid_dnn_8-10-10_car_10_n04285008_9464.png,1,2.410813570022583
vit_small_patch16_224,eidolonI,Entropy,0091_eid_dnn_8-10-10_car_10_n04285008_9464.png,2,2.395453929901123
vit_small_patch16_224,eidolonI,Entropy,0091_eid_dnn_8-10-10_car_10_n04285008_9464.png,3,2.3872287273406982
vit_small_patch16_224,eidolonI,Entropy,0091_eid_dnn_8-10-10_car_10_n04285008_9464.png,4,2.3705520629882812
vit_small_patch16_224,eidolonI,Entropy,0091_eid_dnn_8-10-10_car_10_n04285008_9464.png,5,1.9915826320648193
