subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,eidolonI,Probability,0601_eid_dnn_16-10-10_bicycle_10_n03792782_14216.png,0,0.06685752421617508
vit_small_patch16_224,eidolonI,Probability,0601_eid_dnn_16-10-10_bicycle_10_n03792782_14216.png,1,0.0498698353767395
vit_small_patch16_224,eidolonI,Probability,0601_eid_dnn_16-10-10_bicycle_10_n03792782_14216.png,2,0.07250086963176727
vit_small_patch16_224,eidolonI,Probability,0601_eid_dnn_16-10-10_bicycle_10_n03792782_14216.png,3,0.048587195575237274
vit_small_patch16_224,eidolonI,Probability,0601_eid_dnn_16-10-10_bicycle_10_n03792782_14216.png,4,0.14844724535942078
vit_small_patch16_224,eidolonI,Probability,0601_eid_dnn_16-10-10_bicycle_10_n03792782_14216.png,5,0.02190103754401207
vit_small_patch16_224,eidolonI,Probability,0601_eid_dnn_16-10-10_bicycle_10_n03792782_14216.png,6,0.009791002608835697
vit_small_patch16_224,eidolonI,Probability,0601_eid_dnn_16-10-10_bicycle_10_n03792782_14216.png,7,0.03306106850504875
vit_small_patch16_224,eidolonI,Probability,0601_eid_dnn_16-10-10_bicycle_10_n03792782_14216.png,8,0.04172034189105034
vit_small_patch16_224,eidolonI,Probability,0601_eid_dnn_16-10-10_bicycle_10_n03792782_14216.png,9,0.045583326369524
vit_small_patch16_224,eidolonI,Probability,0601_eid_dnn_16-10-10_bicycle_10_n03792782_14216.png,10,0.04800626263022423
vit_small_patch16_224,eidolonI,Probability,0601_eid_dnn_16-10-10_bicycle_10_n03792782_14216.png,11,0.051625464111566544
vit_small_patch16_224,eidolonI,Probability,0602_eid_dnn_2-10-10_bicycle_10_n03792782_25352.png,0,0.06644004583358765
vit_small_patch16_224,eidolonI,Probability,0602_eid_dnn_2-10-10_bicycle_10_n03792782_25352.png,1,0.05755236744880676
vit_small_patch16_224,eidolonI,Probability,0602_eid_dnn_2-10-10_bicycle_10_n03792782_25352.png,2,0.05942980945110321
vit_small_patch16_224,eidolonI,Probability,0602_eid_dnn_2-10-10_bicycle_10_n03792782_25352.png,3,0.039960071444511414
vit_small_patch16_224,eidolonI,Probability,0602_eid_dnn_2-10-10_bicycle_10_n03792782_25352.png,4,0.08855986595153809
vit_small_patch16_224,eidolonI,Probability,0602_eid_dnn_2-10-10_bicycle_10_n03792782_25352.png,5,0.03646727278828621
vit_small_patch16_224,eidolonI,Probability,0602_eid_dnn_2-10-10_bicycle_10_n03792782_25352.png,6,0.016255423426628113
vit_small_patch16_224,eidolonI,Probability,0602_eid_dnn_2-10-10_bicycle_10_n03792782_25352.png,7,0.05479954183101654
vit_small_patch16_224,eidolonI,Probability,0602_eid_dnn_2-10-10_bicycle_10_n03792782_25352.png,8,0.09109438210725784
vit_small_patch16_224,eidolonI,Probability,0602_eid_dnn_2-10-10_bicycle_10_n03792782_25352.png,9,0.10060203820466995
vit_small_patch16_224,eidolonI,Probability,0602_eid_dnn_2-10-10_bicycle_10_n03792782_25352.png,10,0.7877295017242432
vit_small_patch16_224,eidolonI,Probability,0602_eid_dnn_2-10-10_bicycle_10_n03792782_25352.png,11,0.9998189806938171
vit_small_patch16_224,eidolonI,Probability,0603_eid_dnn_128-10-10_boat_10_n04273569_1482.png,0,0.11516527831554413
vit_small_patch16_224,eidolonI,Probability,0603_eid_dnn_128-10-10_boat_10_n04273569_1482.png,1,0.1484586000442505
vit_small_patch16_224,eidolonI,Probability,0603_eid_dnn_128-10-10_boat_10_n04273569_1482.png,2,0.15767455101013184
vit_small_patch16_224,eidolonI,Probability,0603_eid_dnn_128-10-10_boat_10_n04273569_1482.png,3,0.09191034734249115
vit_small_patch16_224,eidolonI,Probability,0603_eid_dnn_128-10-10_boat_10_n04273569_1482.png,4,0.16400495171546936
vit_small_patch16_224,eidolonI,Probability,0603_eid_dnn_128-10-10_boat_10_n04273569_1482.png,5,0.09349352866411209
vit_small_patch16_224,eidolonI,Probability,0603_eid_dnn_128-10-10_boat_10_n04273569_1482.png,6,0.06820475310087204
vit_small_patch16_224,eidolonI,Probability,0603_eid_dnn_128-10-10_boat_10_n04273569_1482.png,7,0.049447618424892426
vit_small_patch16_224,eidolonI,Probability,0603_eid_dnn_128-10-10_boat_10_n04273569_1482.png,8,0.04754575341939926
vit_small_patch16_224,eidolonI,Probability,0603_eid_dnn_128-10-10_boat_10_n04273569_1482.png,9,0.04742233827710152
vit_small_patch16_224,eidolonI,Probability,0603_eid_dnn_128-10-10_boat_10_n04273569_1482.png,10,0.05148568004369736
vit_small_patch16_224,eidolonI,Probability,0603_eid_dnn_128-10-10_boat_10_n04273569_1482.png,11,0.09263139218091965
vit_small_patch16_224,eidolonI,Probability,0604_eid_dnn_2-10-10_car_10_n02814533_59053.png,0,0.00524894380941987
vit_small_patch16_224,eidolonI,Probability,0604_eid_dnn_2-10-10_car_10_n02814533_59053.png,1,0.01075081154704094
vit_small_patch16_224,eidolonI,Probability,0604_eid_dnn_2-10-10_car_10_n02814533_59053.png,2,0.009741312824189663
vit_small_patch16_224,eidolonI,Probability,0604_eid_dnn_2-10-10_car_10_n02814533_59053.png,3,0.013275736942887306
vit_small_patch16_224,eidolonI,Probability,0604_eid_dnn_2-10-10_car_10_n02814533_59053.png,4,0.011716973967850208
vit_small_patch16_224,eidolonI,Probability,0604_eid_dnn_2-10-10_car_10_n02814533_59053.png,5,0.017099563032388687
vit_small_patch16_224,eidolonI,Probability,0604_eid_dnn_2-10-10_car_10_n02814533_59053.png,6,0.006133677903562784
vit_small_patch16_224,eidolonI,Probability,0604_eid_dnn_2-10-10_car_10_n02814533_59053.png,7,0.034574754536151886
vit_small_patch16_224,eidolonI,Probability,0604_eid_dnn_2-10-10_car_10_n02814533_59053.png,8,0.06704819202423096
vit_small_patch16_224,eidolonI,Probability,0604_eid_dnn_2-10-10_car_10_n02814533_59053.png,9,0.07811518013477325
vit_small_patch16_224,eidolonI,Probability,0604_eid_dnn_2-10-10_car_10_n02814533_59053.png,10,0.18752652406692505
vit_small_patch16_224,eidolonI,Probability,0604_eid_dnn_2-10-10_car_10_n02814533_59053.png,11,0.2552328407764435
vit_small_patch16_224,eidolonI,Probability,0605_eid_dnn_128-10-10_airplane_10_n02690373_10462.png,0,0.16407981514930725
vit_small_patch16_224,eidolonI,Probability,0605_eid_dnn_128-10-10_airplane_10_n02690373_10462.png,1,0.16636966168880463
vit_small_patch16_224,eidolonI,Probability,0605_eid_dnn_128-10-10_airplane_10_n02690373_10462.png,2,0.15312717854976654
vit_small_patch16_224,eidolonI,Probability,0605_eid_dnn_128-10-10_airplane_10_n02690373_10462.png,3,0.11895255744457245
vit_small_patch16_224,eidolonI,Probability,0605_eid_dnn_128-10-10_airplane_10_n02690373_10462.png,4,0.08983593434095383
vit_small_patch16_224,eidolonI,Probability,0605_eid_dnn_128-10-10_airplane_10_n02690373_10462.png,5,0.0857231616973877
vit_small_patch16_224,eidolonI,Probability,0605_eid_dnn_128-10-10_airplane_10_n02690373_10462.png,6,0.07629171013832092
vit_small_patch16_224,eidolonI,Probability,0605_eid_dnn_128-10-10_airplane_10_n02690373_10462.png,7,0.07865448296070099
vit_small_patch16_224,eidolonI,Probability,0605_eid_dnn_128-10-10_airplane_10_n02690373_10462.png,8,0.06926999241113663
vit_small_patch16_224,eidolonI,Probability,0605_eid_dnn_128-10-10_airplane_10_n02690373_10462.png,9,0.06468212604522705
vit_small_patch16_224,eidolonI,Probability,0605_eid_dnn_128-10-10_airplane_10_n02690373_10462.png,10,0.07522707432508469
vit_small_patch16_224,eidolonI,Probability,0605_eid_dnn_128-10-10_airplane_10_n02690373_10462.png,11,0.018985915929079056
vit_small_patch16_224,eidolonI,Probability,0606_eid_dnn_8-10-10_bottle_10_n04560804_15379.png,0,0.19691938161849976
vit_small_patch16_224,eidolonI,Probability,0606_eid_dnn_8-10-10_bottle_10_n04560804_15379.png,1,0.13761360943317413
vit_small_patch16_224,eidolonI,Probability,0606_eid_dnn_8-10-10_bottle_10_n04560804_15379.png,2,0.18773341178894043
vit_small_patch16_224,eidolonI,Probability,0606_eid_dnn_8-10-10_bottle_10_n04560804_15379.png,3,0.21472470462322235
vit_small_patch16_224,eidolonI,Probability,0606_eid_dnn_8-10-10_bottle_10_n04560804_15379.png,4,0.2092202752828598
vit_small_patch16_224,eidolonI,Probability,0606_eid_dnn_8-10-10_bottle_10_n04560804_15379.png,5,0.2439309060573578
vit_small_patch16_224,eidolonI,Probability,0606_eid_dnn_8-10-10_bottle_10_n04560804_15379.png,6,0.15480315685272217
vit_small_patch16_224,eidolonI,Probability,0606_eid_dnn_8-10-10_bottle_10_n04560804_15379.png,7,0.1571466624736786
vit_small_patch16_224,eidolonI,Probability,0606_eid_dnn_8-10-10_bottle_10_n04560804_15379.png,8,0.08088252693414688
vit_small_patch16_224,eidolonI,Probability,0606_eid_dnn_8-10-10_bottle_10_n04560804_15379.png,9,0.05682806298136711
vit_small_patch16_224,eidolonI,Probability,0606_eid_dnn_8-10-10_bottle_10_n04560804_15379.png,10,0.062292538583278656
vit_small_patch16_224,eidolonI,Probability,0606_eid_dnn_8-10-10_bottle_10_n04560804_15379.png,11,0.995658278465271
vit_small_patch16_224,eidolonI,Probability,0607_eid_dnn_16-10-10_chair_10_n02791124_1140.png,0,0.011173287406563759
vit_small_patch16_224,eidolonI,Probability,0607_eid_dnn_16-10-10_chair_10_n02791124_1140.png,1,0.011967634782195091
vit_small_patch16_224,eidolonI,Probability,0607_eid_dnn_16-10-10_chair_10_n02791124_1140.png,2,0.01039152778685093
vit_small_patch16_224,eidolonI,Probability,0607_eid_dnn_16-10-10_chair_10_n02791124_1140.png,3,0.012249989435076714
vit_small_patch16_224,eidolonI,Probability,0607_eid_dnn_16-10-10_chair_10_n02791124_1140.png,4,0.006689699832350016
vit_small_patch16_224,eidolonI,Probability,0607_eid_dnn_16-10-10_chair_10_n02791124_1140.png,5,0.0034562053624540567
vit_small_patch16_224,eidolonI,Probability,0607_eid_dnn_16-10-10_chair_10_n02791124_1140.png,6,0.004503331147134304
vit_small_patch16_224,eidolonI,Probability,0607_eid_dnn_16-10-10_chair_10_n02791124_1140.png,7,0.010457734577357769
vit_small_patch16_224,eidolonI,Probability,0607_eid_dnn_16-10-10_chair_10_n02791124_1140.png,8,0.03978707641363144
vit_small_patch16_224,eidolonI,Probability,0607_eid_dnn_16-10-10_chair_10_n02791124_1140.png,9,0.043501388281583786
vit_small_patch16_224,eidolonI,Probability,0607_eid_dnn_16-10-10_chair_10_n02791124_1140.png,10,0.04042236879467964
vit_small_patch16_224,eidolonI,Probability,0607_eid_dnn_16-10-10_chair_10_n02791124_1140.png,11,0.004626711830496788
vit_small_patch16_224,eidolonI,Probability,0608_eid_dnn_8-10-10_dog_10_n02101388_24945.png,0,0.02930910512804985
vit_small_patch16_224,eidolonI,Probability,0608_eid_dnn_8-10-10_dog_10_n02101388_24945.png,1,0.0418616458773613
vit_small_patch16_224,eidolonI,Probability,0608_eid_dnn_8-10-10_dog_10_n02101388_24945.png,2,0.03402676805853844
vit_small_patch16_224,eidolonI,Probability,0608_eid_dnn_8-10-10_dog_10_n02101388_24945.png,3,0.03687950596213341
vit_small_patch16_224,eidolonI,Probability,0608_eid_dnn_8-10-10_dog_10_n02101388_24945.png,4,0.025282375514507294
vit_small_patch16_224,eidolonI,Probability,0608_eid_dnn_8-10-10_dog_10_n02101388_24945.png,5,0.015726331621408463
vit_small_patch16_224,eidolonI,Probability,0608_eid_dnn_8-10-10_dog_10_n02101388_24945.png,6,0.027874816209077835
vit_small_patch16_224,eidolonI,Probability,0608_eid_dnn_8-10-10_dog_10_n02101388_24945.png,7,0.08083980530500412
vit_small_patch16_224,eidolonI,Probability,0608_eid_dnn_8-10-10_dog_10_n02101388_24945.png,8,0.08245499432086945
vit_small_patch16_224,eidolonI,Probability,0608_eid_dnn_8-10-10_dog_10_n02101388_24945.png,9,0.09818580746650696
vit_small_patch16_224,eidolonI,Probability,0608_eid_dnn_8-10-10_dog_10_n02101388_24945.png,10,0.14599300920963287
vit_small_patch16_224,eidolonI,Probability,0608_eid_dnn_8-10-10_dog_10_n02101388_24945.png,11,0.9906699061393738
vit_small_patch16_224,eidolonI,Probability,0609_eid_dnn_64-10-10_cat_10_n02124075_20957.png,0,0.022249015048146248
vit_small_patch16_224,eidolonI,Probability,0609_eid_dnn_64-10-10_cat_10_n02124075_20957.png,1,0.051929350942373276
vit_small_patch16_224,eidolonI,Probability,0609_eid_dnn_64-10-10_cat_10_n02124075_20957.png,2,0.04782731831073761
vit_small_patch16_224,eidolonI,Probability,0609_eid_dnn_64-10-10_cat_10_n02124075_20957.png,3,0.06742750853300095
vit_small_patch16_224,eidolonI,Probability,0609_eid_dnn_64-10-10_cat_10_n02124075_20957.png,4,0.04853260517120361
vit_small_patch16_224,eidolonI,Probability,0609_eid_dnn_64-10-10_cat_10_n02124075_20957.png,5,0.05656932666897774
vit_small_patch16_224,eidolonI,Probability,0609_eid_dnn_64-10-10_cat_10_n02124075_20957.png,6,0.10125794261693954
vit_small_patch16_224,eidolonI,Probability,0609_eid_dnn_64-10-10_cat_10_n02124075_20957.png,7,0.20925793051719666
vit_small_patch16_224,eidolonI,Probability,0609_eid_dnn_64-10-10_cat_10_n02124075_20957.png,8,0.12601546943187714
vit_small_patch16_224,eidolonI,Probability,0609_eid_dnn_64-10-10_cat_10_n02124075_20957.png,9,0.12046702951192856
vit_small_patch16_224,eidolonI,Probability,0609_eid_dnn_64-10-10_cat_10_n02124075_20957.png,10,0.11445605754852295
vit_small_patch16_224,eidolonI,Probability,0609_eid_dnn_64-10-10_cat_10_n02124075_20957.png,11,0.14922243356704712
vit_small_patch16_224,eidolonI,Probability,0610_eid_dnn_1-10-10_elephant_10_n02504013_8105.png,0,0.013501704670488834
vit_small_patch16_224,eidolonI,Probability,0610_eid_dnn_1-10-10_elephant_10_n02504013_8105.png,1,0.027822719886898994
vit_small_patch16_224,eidolonI,Probability,0610_eid_dnn_1-10-10_elephant_10_n02504013_8105.png,2,0.025371123105287552
vit_small_patch16_224,eidolonI,Probability,0610_eid_dnn_1-10-10_elephant_10_n02504013_8105.png,3,0.0633140429854393
vit_small_patch16_224,eidolonI,Probability,0610_eid_dnn_1-10-10_elephant_10_n02504013_8105.png,4,0.06731913983821869
vit_small_patch16_224,eidolonI,Probability,0610_eid_dnn_1-10-10_elephant_10_n02504013_8105.png,5,0.03597920387983322
vit_small_patch16_224,eidolonI,Probability,0610_eid_dnn_1-10-10_elephant_10_n02504013_8105.png,6,0.02558673359453678
vit_small_patch16_224,eidolonI,Probability,0610_eid_dnn_1-10-10_elephant_10_n02504013_8105.png,7,0.10885382443666458
vit_small_patch16_224,eidolonI,Probability,0610_eid_dnn_1-10-10_elephant_10_n02504013_8105.png,8,0.0842859223484993
vit_small_patch16_224,eidolonI,Probability,0610_eid_dnn_1-10-10_elephant_10_n02504013_8105.png,9,0.09904932230710983
vit_small_patch16_224,eidolonI,Probability,0610_eid_dnn_1-10-10_elephant_10_n02504013_8105.png,10,0.13912945985794067
vit_small_patch16_224,eidolonI,Probability,0610_eid_dnn_1-10-10_elephant_10_n02504013_8105.png,11,0.9909005165100098
vit_small_patch16_224,eidolonI,Probability,0611_eid_dnn_2-10-10_truck_10_n03796401_13992.png,0,0.012106005102396011
vit_small_patch16_224,eidolonI,Probability,0611_eid_dnn_2-10-10_truck_10_n03796401_13992.png,1,0.010165099054574966
vit_small_patch16_224,eidolonI,Probability,0611_eid_dnn_2-10-10_truck_10_n03796401_13992.png,2,0.012426997534930706
vit_small_patch16_224,eidolonI,Probability,0611_eid_dnn_2-10-10_truck_10_n03796401_13992.png,3,0.012751489877700806
vit_small_patch16_224,eidolonI,Probability,0611_eid_dnn_2-10-10_truck_10_n03796401_13992.png,4,0.016509413719177246
vit_small_patch16_224,eidolonI,Probability,0611_eid_dnn_2-10-10_truck_10_n03796401_13992.png,5,0.010264161042869091
vit_small_patch16_224,eidolonI,Probability,0611_eid_dnn_2-10-10_truck_10_n03796401_13992.png,6,0.008253756910562515
vit_small_patch16_224,eidolonI,Probability,0611_eid_dnn_2-10-10_truck_10_n03796401_13992.png,7,0.029616618528962135
vit_small_patch16_224,eidolonI,Probability,0611_eid_dnn_2-10-10_truck_10_n03796401_13992.png,8,0.06831640750169754
vit_small_patch16_224,eidolonI,Probability,0611_eid_dnn_2-10-10_truck_10_n03796401_13992.png,9,0.07175654172897339
vit_small_patch16_224,eidolonI,Probability,0611_eid_dnn_2-10-10_truck_10_n03796401_13992.png,10,0.10220520198345184
vit_small_patch16_224,eidolonI,Probability,0611_eid_dnn_2-10-10_truck_10_n03796401_13992.png,11,0.9153730273246765
vit_small_patch16_224,eidolonI,Probability,0612_eid_dnn_128-10-10_bottle_10_n04560804_22426.png,0,0.20348618924617767
vit_small_patch16_224,eidolonI,Probability,0612_eid_dnn_128-10-10_bottle_10_n04560804_22426.png,1,0.14830607175827026
vit_small_patch16_224,eidolonI,Probability,0612_eid_dnn_128-10-10_bottle_10_n04560804_22426.png,2,0.17782478034496307
vit_small_patch16_224,eidolonI,Probability,0612_eid_dnn_128-10-10_bottle_10_n04560804_22426.png,3,0.1591968685388565
vit_small_patch16_224,eidolonI,Probability,0612_eid_dnn_128-10-10_bottle_10_n04560804_22426.png,4,0.1614144742488861
vit_small_patch16_224,eidolonI,Probability,0612_eid_dnn_128-10-10_bottle_10_n04560804_22426.png,5,0.28721198439598083
vit_small_patch16_224,eidolonI,Probability,0612_eid_dnn_128-10-10_bottle_10_n04560804_22426.png,6,0.1543373018503189
vit_small_patch16_224,eidolonI,Probability,0612_eid_dnn_128-10-10_bottle_10_n04560804_22426.png,7,0.09592641890048981
vit_small_patch16_224,eidolonI,Probability,0612_eid_dnn_128-10-10_bottle_10_n04560804_22426.png,8,0.06348087638616562
vit_small_patch16_224,eidolonI,Probability,0612_eid_dnn_128-10-10_bottle_10_n04560804_22426.png,9,0.043639909476041794
vit_small_patch16_224,eidolonI,Probability,0612_eid_dnn_128-10-10_bottle_10_n04560804_22426.png,10,0.032043736428022385
vit_small_patch16_224,eidolonI,Probability,0612_eid_dnn_128-10-10_bottle_10_n04560804_22426.png,11,0.011462366208434105
vit_small_patch16_224,eidolonI,Probability,0613_eid_dnn_1-10-10_cat_10_n02123159_2100.png,0,0.02326164022088051
vit_small_patch16_224,eidolonI,Probability,0613_eid_dnn_1-10-10_cat_10_n02123159_2100.png,1,0.057736434042453766
vit_small_patch16_224,eidolonI,Probability,0613_eid_dnn_1-10-10_cat_10_n02123159_2100.png,2,0.04963317885994911
vit_small_patch16_224,eidolonI,Probability,0613_eid_dnn_1-10-10_cat_10_n02123159_2100.png,3,0.05822433903813362
vit_small_patch16_224,eidolonI,Probability,0613_eid_dnn_1-10-10_cat_10_n02123159_2100.png,4,0.05443625524640083
vit_small_patch16_224,eidolonI,Probability,0613_eid_dnn_1-10-10_cat_10_n02123159_2100.png,5,0.07908745110034943
vit_small_patch16_224,eidolonI,Probability,0613_eid_dnn_1-10-10_cat_10_n02123159_2100.png,6,0.12752099335193634
vit_small_patch16_224,eidolonI,Probability,0613_eid_dnn_1-10-10_cat_10_n02123159_2100.png,7,0.22534559667110443
vit_small_patch16_224,eidolonI,Probability,0613_eid_dnn_1-10-10_cat_10_n02123159_2100.png,8,0.11376149952411652
vit_small_patch16_224,eidolonI,Probability,0613_eid_dnn_1-10-10_cat_10_n02123159_2100.png,9,0.1292393058538437
vit_small_patch16_224,eidolonI,Probability,0613_eid_dnn_1-10-10_cat_10_n02123159_2100.png,10,0.191239133477211
vit_small_patch16_224,eidolonI,Probability,0613_eid_dnn_1-10-10_cat_10_n02123159_2100.png,11,0.9667702913284302
vit_small_patch16_224,eidolonI,Probability,0614_eid_dnn_64-10-10_clock_10_n02708093_6560.png,0,0.23049858212471008
vit_small_patch16_224,eidolonI,Probability,0614_eid_dnn_64-10-10_clock_10_n02708093_6560.png,1,0.17440074682235718
vit_small_patch16_224,eidolonI,Probability,0614_eid_dnn_64-10-10_clock_10_n02708093_6560.png,2,0.13316984474658966
vit_small_patch16_224,eidolonI,Probability,0614_eid_dnn_64-10-10_clock_10_n02708093_6560.png,3,0.22981366515159607
vit_small_patch16_224,eidolonI,Probability,0614_eid_dnn_64-10-10_clock_10_n02708093_6560.png,4,0.2496575266122818
vit_small_patch16_224,eidolonI,Probability,0614_eid_dnn_64-10-10_clock_10_n02708093_6560.png,5,0.3724828362464905
vit_small_patch16_224,eidolonI,Probability,0614_eid_dnn_64-10-10_clock_10_n02708093_6560.png,6,0.5383523106575012
vit_small_patch16_224,eidolonI,Probability,0614_eid_dnn_64-10-10_clock_10_n02708093_6560.png,7,0.22058875858783722
vit_small_patch16_224,eidolonI,Probability,0614_eid_dnn_64-10-10_clock_10_n02708093_6560.png,8,0.12749257683753967
vit_small_patch16_224,eidolonI,Probability,0614_eid_dnn_64-10-10_clock_10_n02708093_6560.png,9,0.0967172309756279
vit_small_patch16_224,eidolonI,Probability,0614_eid_dnn_64-10-10_clock_10_n02708093_6560.png,10,0.07117398083209991
