subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0708_eid_dnn_2-10-10_bottle_10_n03937543_1413.png,10,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0708_eid_dnn_2-10-10_bottle_10_n03937543_1413.png,11,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0709_eid_dnn_8-10-10_truck_10_n03796401_17201.png,0,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0709_eid_dnn_8-10-10_truck_10_n03796401_17201.png,1,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0709_eid_dnn_8-10-10_truck_10_n03796401_17201.png,2,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0709_eid_dnn_8-10-10_truck_10_n03796401_17201.png,3,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0709_eid_dnn_8-10-10_truck_10_n03796401_17201.png,4,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0709_eid_dnn_8-10-10_truck_10_n03796401_17201.png,5,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0709_eid_dnn_8-10-10_truck_10_n03796401_17201.png,6,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0709_eid_dnn_8-10-10_truck_10_n03796401_17201.png,7,0.07142857142857142
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0709_eid_dnn_8-10-10_truck_10_n03796401_17201.png,8,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0709_eid_dnn_8-10-10_truck_10_n03796401_17201.png,9,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0709_eid_dnn_8-10-10_truck_10_n03796401_17201.png,10,0.1111111111111111
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0709_eid_dnn_8-10-10_truck_10_n03796401_17201.png,11,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0710_eid_dnn_32-10-10_cat_10_n02125311_13152.png,0,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0710_eid_dnn_32-10-10_cat_10_n02125311_13152.png,1,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0710_eid_dnn_32-10-10_cat_10_n02125311_13152.png,2,0.1111111111111111
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0710_eid_dnn_32-10-10_cat_10_n02125311_13152.png,3,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0710_eid_dnn_32-10-10_cat_10_n02125311_13152.png,4,0.1111111111111111
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0710_eid_dnn_32-10-10_cat_10_n02125311_13152.png,5,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0710_eid_dnn_32-10-10_cat_10_n02125311_13152.png,6,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0710_eid_dnn_32-10-10_cat_10_n02125311_13152.png,7,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0710_eid_dnn_32-10-10_cat_10_n02125311_13152.png,8,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0710_eid_dnn_32-10-10_cat_10_n02125311_13152.png,9,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0710_eid_dnn_32-10-10_cat_10_n02125311_13152.png,10,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0710_eid_dnn_32-10-10_cat_10_n02125311_13152.png,11,0.1111111111111111
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0711_eid_dnn_8-10-10_truck_10_n03796401_14203.png,0,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0711_eid_dnn_8-10-10_truck_10_n03796401_14203.png,1,0.07142857142857142
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0711_eid_dnn_8-10-10_truck_10_n03796401_14203.png,2,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0711_eid_dnn_8-10-10_truck_10_n03796401_14203.png,3,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0711_eid_dnn_8-10-10_truck_10_n03796401_14203.png,4,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0711_eid_dnn_8-10-10_truck_10_n03796401_14203.png,5,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0711_eid_dnn_8-10-10_truck_10_n03796401_14203.png,6,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0711_eid_dnn_8-10-10_truck_10_n03796401_14203.png,7,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0711_eid_dnn_8-10-10_truck_10_n03796401_14203.png,8,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0711_eid_dnn_8-10-10_truck_10_n03796401_14203.png,9,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0711_eid_dnn_8-10-10_truck_10_n03796401_14203.png,10,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0711_eid_dnn_8-10-10_truck_10_n03796401_14203.png,11,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0712_eid_dnn_32-10-10_bird_10_n01537544_3720.png,0,0.1111111111111111
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0712_eid_dnn_32-10-10_bird_10_n01537544_3720.png,1,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0712_eid_dnn_32-10-10_bird_10_n01537544_3720.png,2,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0712_eid_dnn_32-10-10_bird_10_n01537544_3720.png,3,0.1111111111111111
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0712_eid_dnn_32-10-10_bird_10_n01537544_3720.png,4,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0712_eid_dnn_32-10-10_bird_10_n01537544_3720.png,5,0.1111111111111111
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0712_eid_dnn_32-10-10_bird_10_n01537544_3720.png,6,0.125
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0712_eid_dnn_32-10-10_bird_10_n01537544_3720.png,7,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0712_eid_dnn_32-10-10_bird_10_n01537544_3720.png,8,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0712_eid_dnn_32-10-10_bird_10_n01537544_3720.png,9,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0712_eid_dnn_32-10-10_bird_10_n01537544_3720.png,10,0.1111111111111111
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0712_eid_dnn_32-10-10_bird_10_n01537544_3720.png,11,0.07142857142857142
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0713_eid_dnn_128-10-10_boat_10_n02951358_14346.png,0,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0713_eid_dnn_128-10-10_boat_10_n02951358_14346.png,1,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0713_eid_dnn_128-10-10_boat_10_n02951358_14346.png,2,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0713_eid_dnn_128-10-10_boat_10_n02951358_14346.png,3,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0713_eid_dnn_128-10-10_boat_10_n02951358_14346.png,4,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0713_eid_dnn_128-10-10_boat_10_n02951358_14346.png,5,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0713_eid_dnn_128-10-10_boat_10_n02951358_14346.png,6,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0713_eid_dnn_128-10-10_boat_10_n02951358_14346.png,7,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0713_eid_dnn_128-10-10_boat_10_n02951358_14346.png,8,0.0625
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0713_eid_dnn_128-10-10_boat_10_n02951358_14346.png,9,0.0625
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0713_eid_dnn_128-10-10_boat_10_n02951358_14346.png,10,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0713_eid_dnn_128-10-10_boat_10_n02951358_14346.png,11,0.125
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0714_eid_dnn_64-10-10_airplane_10_n02690373_757.png,0,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0714_eid_dnn_64-10-10_airplane_10_n02690373_757.png,1,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0714_eid_dnn_64-10-10_airplane_10_n02690373_757.png,2,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0714_eid_dnn_64-10-10_airplane_10_n02690373_757.png,3,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0714_eid_dnn_64-10-10_airplane_10_n02690373_757.png,4,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0714_eid_dnn_64-10-10_airplane_10_n02690373_757.png,5,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0714_eid_dnn_64-10-10_airplane_10_n02690373_757.png,6,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0714_eid_dnn_64-10-10_airplane_10_n02690373_757.png,7,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0714_eid_dnn_64-10-10_airplane_10_n02690373_757.png,8,0.125
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0714_eid_dnn_64-10-10_airplane_10_n02690373_757.png,9,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0714_eid_dnn_64-10-10_airplane_10_n02690373_757.png,10,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0714_eid_dnn_64-10-10_airplane_10_n02690373_757.png,11,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0715_eid_dnn_16-10-10_clock_10_n04548280_8304.png,0,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0715_eid_dnn_16-10-10_clock_10_n04548280_8304.png,1,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0715_eid_dnn_16-10-10_clock_10_n04548280_8304.png,2,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0715_eid_dnn_16-10-10_clock_10_n04548280_8304.png,3,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0715_eid_dnn_16-10-10_clock_10_n04548280_8304.png,4,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0715_eid_dnn_16-10-10_clock_10_n04548280_8304.png,5,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0715_eid_dnn_16-10-10_clock_10_n04548280_8304.png,6,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0715_eid_dnn_16-10-10_clock_10_n04548280_8304.png,7,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0715_eid_dnn_16-10-10_clock_10_n04548280_8304.png,8,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0715_eid_dnn_16-10-10_clock_10_n04548280_8304.png,9,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0715_eid_dnn_16-10-10_clock_10_n04548280_8304.png,10,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0715_eid_dnn_16-10-10_clock_10_n04548280_8304.png,11,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0716_eid_dnn_32-10-10_knife_10_n03041632_20697.png,0,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0716_eid_dnn_32-10-10_knife_10_n03041632_20697.png,1,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0716_eid_dnn_32-10-10_knife_10_n03041632_20697.png,2,0.1111111111111111
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0716_eid_dnn_32-10-10_knife_10_n03041632_20697.png,3,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0716_eid_dnn_32-10-10_knife_10_n03041632_20697.png,4,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0716_eid_dnn_32-10-10_knife_10_n03041632_20697.png,5,0.125
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0716_eid_dnn_32-10-10_knife_10_n03041632_20697.png,6,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0716_eid_dnn_32-10-10_knife_10_n03041632_20697.png,7,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0716_eid_dnn_32-10-10_knife_10_n03041632_20697.png,8,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0716_eid_dnn_32-10-10_knife_10_n03041632_20697.png,9,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0716_eid_dnn_32-10-10_knife_10_n03041632_20697.png,10,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0716_eid_dnn_32-10-10_knife_10_n03041632_20697.png,11,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0717_eid_dnn_128-10-10_clock_10_n02708093_7883.png,0,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0717_eid_dnn_128-10-10_clock_10_n02708093_7883.png,1,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0717_eid_dnn_128-10-10_clock_10_n02708093_7883.png,2,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0717_eid_dnn_128-10-10_clock_10_n02708093_7883.png,3,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0717_eid_dnn_128-10-10_clock_10_n02708093_7883.png,4,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0717_eid_dnn_128-10-10_clock_10_n02708093_7883.png,5,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0717_eid_dnn_128-10-10_clock_10_n02708093_7883.png,6,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0717_eid_dnn_128-10-10_clock_10_n02708093_7883.png,7,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0717_eid_dnn_128-10-10_clock_10_n02708093_7883.png,8,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0717_eid_dnn_128-10-10_clock_10_n02708093_7883.png,9,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0717_eid_dnn_128-10-10_clock_10_n02708093_7883.png,10,0.1111111111111111
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0717_eid_dnn_128-10-10_clock_10_n02708093_7883.png,11,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0718_eid_dnn_4-10-10_oven_10_n04111531_14559.png,0,0.0625
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0718_eid_dnn_4-10-10_oven_10_n04111531_14559.png,1,0.0625
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0718_eid_dnn_4-10-10_oven_10_n04111531_14559.png,2,0.0625
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0718_eid_dnn_4-10-10_oven_10_n04111531_14559.png,3,0.0625
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0718_eid_dnn_4-10-10_oven_10_n04111531_14559.png,4,0.0625
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0718_eid_dnn_4-10-10_oven_10_n04111531_14559.png,5,0.0625
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0718_eid_dnn_4-10-10_oven_10_n04111531_14559.png,6,0.0625
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0718_eid_dnn_4-10-10_oven_10_n04111531_14559.png,7,0.06666666666666667
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0718_eid_dnn_4-10-10_oven_10_n04111531_14559.png,8,0.1111111111111111
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0718_eid_dnn_4-10-10_oven_10_n04111531_14559.png,9,0.125
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0718_eid_dnn_4-10-10_oven_10_n04111531_14559.png,10,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0718_eid_dnn_4-10-10_oven_10_n04111531_14559.png,11,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0719_eid_dnn_64-10-10_oven_10_n04111531_5906.png,0,0.0625
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0719_eid_dnn_64-10-10_oven_10_n04111531_5906.png,1,0.0625
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0719_eid_dnn_64-10-10_oven_10_n04111531_5906.png,2,0.0625
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0719_eid_dnn_64-10-10_oven_10_n04111531_5906.png,3,0.0625
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0719_eid_dnn_64-10-10_oven_10_n04111531_5906.png,4,0.0625
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0719_eid_dnn_64-10-10_oven_10_n04111531_5906.png,5,0.0625
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0719_eid_dnn_64-10-10_oven_10_n04111531_5906.png,6,0.0625
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0719_eid_dnn_64-10-10_oven_10_n04111531_5906.png,7,0.06666666666666667
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0719_eid_dnn_64-10-10_oven_10_n04111531_5906.png,8,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0719_eid_dnn_64-10-10_oven_10_n04111531_5906.png,9,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0719_eid_dnn_64-10-10_oven_10_n04111531_5906.png,10,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0719_eid_dnn_64-10-10_oven_10_n04111531_5906.png,11,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0720_eid_dnn_2-10-10_knife_10_n03041632_4279.png,0,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0720_eid_dnn_2-10-10_knife_10_n03041632_4279.png,1,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0720_eid_dnn_2-10-10_knife_10_n03041632_4279.png,2,0.1111111111111111
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0720_eid_dnn_2-10-10_knife_10_n03041632_4279.png,3,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0720_eid_dnn_2-10-10_knife_10_n03041632_4279.png,4,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0720_eid_dnn_2-10-10_knife_10_n03041632_4279.png,5,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0720_eid_dnn_2-10-10_knife_10_n03041632_4279.png,6,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0720_eid_dnn_2-10-10_knife_10_n03041632_4279.png,7,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0720_eid_dnn_2-10-10_knife_10_n03041632_4279.png,8,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0720_eid_dnn_2-10-10_knife_10_n03041632_4279.png,9,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0720_eid_dnn_2-10-10_knife_10_n03041632_4279.png,10,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0720_eid_dnn_2-10-10_knife_10_n03041632_4279.png,11,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0721_eid_dnn_128-10-10_dog_10_n02099601_7103.png,0,0.125
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0721_eid_dnn_128-10-10_dog_10_n02099601_7103.png,1,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0721_eid_dnn_128-10-10_dog_10_n02099601_7103.png,2,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0721_eid_dnn_128-10-10_dog_10_n02099601_7103.png,3,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0721_eid_dnn_128-10-10_dog_10_n02099601_7103.png,4,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0721_eid_dnn_128-10-10_dog_10_n02099601_7103.png,5,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0721_eid_dnn_128-10-10_dog_10_n02099601_7103.png,6,0.1111111111111111
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0721_eid_dnn_128-10-10_dog_10_n02099601_7103.png,7,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0721_eid_dnn_128-10-10_dog_10_n02099601_7103.png,8,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0721_eid_dnn_128-10-10_dog_10_n02099601_7103.png,9,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0721_eid_dnn_128-10-10_dog_10_n02099601_7103.png,10,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0721_eid_dnn_128-10-10_dog_10_n02099601_7103.png,11,0.125
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0722_eid_dnn_64-10-10_oven_10_n04111531_5351.png,0,0.0625
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0722_eid_dnn_64-10-10_oven_10_n04111531_5351.png,1,0.0625
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0722_eid_dnn_64-10-10_oven_10_n04111531_5351.png,2,0.0625
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0722_eid_dnn_64-10-10_oven_10_n04111531_5351.png,3,0.0625
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0722_eid_dnn_64-10-10_oven_10_n04111531_5351.png,4,0.0625
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0722_eid_dnn_64-10-10_oven_10_n04111531_5351.png,5,0.0625
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0722_eid_dnn_64-10-10_oven_10_n04111531_5351.png,6,0.0625
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0722_eid_dnn_64-10-10_oven_10_n04111531_5351.png,7,0.0625
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0722_eid_dnn_64-10-10_oven_10_n04111531_5351.png,8,0.07142857142857142
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0722_eid_dnn_64-10-10_oven_10_n04111531_5351.png,9,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0722_eid_dnn_64-10-10_oven_10_n04111531_5351.png,10,0.1111111111111111
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0722_eid_dnn_64-10-10_oven_10_n04111531_5351.png,11,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0723_eid_dnn_4-10-10_bicycle_10_n03792782_7518.png,0,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0723_eid_dnn_4-10-10_bicycle_10_n03792782_7518.png,1,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0723_eid_dnn_4-10-10_bicycle_10_n03792782_7518.png,2,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0723_eid_dnn_4-10-10_bicycle_10_n03792782_7518.png,3,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0723_eid_dnn_4-10-10_bicycle_10_n03792782_7518.png,4,0.3333333333333333
