item_id,profession,profession_bias,condition,cue,prefix,correct,incorrect,model_input,layer_idx,entropy_first_token,rank_correct_first_token,logits_correct,logits_deltas_correct,rank_incorrect_first_token,logits_incorrect,logits_deltas_incorrect,mean_logprob_correct,mean_logprob_incorrect,mean_logprob_response,mean_logprob_response_isCorrect,sum_logprob_correct,sum_logprob_incorrect,sum_logprob_response,sum_logprob_response_isCorrect,first_logprob_correct,first_logprob_incorrect,first_logprob_response,first_logprob_response_isCorrect,task
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,3,7.132285,1860,[5.88770866394043],[3.7371537685394287],2604,[5.499582767486572],[2.6583991050720215],-9.827288,-10.215413,correct,True,-9.827288,-10.215413,correct,True,-9.827288,-10.215413,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,4,6.8000755,977,[6.531853199005127],[8.773686408996582],1973,[5.789620876312256],[4.097179889678955],-9.219603,-9.961835,correct,True,-9.219603,-9.961835,correct,True,-9.219603,-9.961835,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,5,5.772953,57,[8.965054512023926],[-0.46918433904647827],725,[6.6461896896362305],[-0.4373955726623535],-6.751105,-9.069969,correct,True,-6.751105,-9.069969,correct,True,-6.751105,-9.069969,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,6,5.479317,76,[9.031935691833496],[1.248618245124817],890,[6.667372226715088],[-2.0381650924682617],-6.9831185,-9.347681,correct,True,-6.9831185,-9.347681,correct,True,-6.9831185,-9.347681,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,7,6.648026,209,[8.794611930847168],[4.247706413269043],4456,[5.372251033782959],[5.188755989074707],-7.6037717,-11.026134,correct,True,-7.6037717,-11.026134,correct,True,-7.6037717,-11.026134,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,8,7.4388657,56,[10.147591590881348],[-0.22774919867515564],1069,[7.156359672546387],[0.13381430506706238],-6.13624,-9.127472,correct,True,-6.13624,-9.127472,correct,True,-6.13624,-9.127472,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,9,7.123487,46,[10.342098236083984],[-6.710440158843994],870,[7.3924407958984375],[-2.161324977874756],-6.020836,-8.970493,correct,True,-6.020836,-8.970493,correct,True,-6.020836,-8.970493,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,10,7.6407876,1028,[7.537177085876465],[5.7303547859191895],3019,[6.274923801422119],[4.553118705749512],-8.995495,-10.257749,correct,True,-8.995495,-10.257749,correct,True,-8.995495,-10.257749,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,11,7.5584903,197,[9.394817352294922],[1.561448097229004],1054,[7.757854461669922],[1.0357862710952759],-7.3985124,-9.035475,correct,True,-7.3985124,-9.035475,correct,True,-7.3985124,-9.035475,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,12,7.125893,185,[9.533580780029297],[2.8353333473205566],968,[7.8049774169921875],[1.9079126119613647],-7.346472,-9.075075,correct,True,-7.346472,-9.075075,correct,True,-7.346472,-9.075075,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,13,7.3236074,64,[9.964995384216309],[6.119438648223877],523,[8.05721664428711],[2.0214977264404297],-6.4439955,-8.351774,correct,True,-6.4439955,-8.351774,correct,True,-6.4439955,-8.351774,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,14,7.6579094,28,[10.872466087341309],[1.593362808227539],527,[8.128581047058105],[-1.8502212762832642],-5.5885096,-8.332395,correct,True,-5.5885096,-8.332395,correct,True,-5.5885096,-8.332395,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,15,7.3081675,35,[11.289627075195312],[1.045464277267456],1252,[7.773296356201172],[1.1542820930480957],-5.8430443,-9.359375,correct,True,-5.8430443,-9.359375,correct,True,-5.8430443,-9.359375,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,16,7.0125394,55,[11.585105895996094],[4.822869300842285],1627,[8.088850975036621],[2.1152431964874268],-6.2306147,-9.72687,correct,True,-6.2306147,-9.72687,correct,True,-6.2306147,-9.72687,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,17,6.8018837,31,[12.33631420135498],[5.719199180603027],1491,[8.275843620300293],[3.733419179916382],-5.605795,-9.6662655,correct,True,-5.605795,-9.6662655,correct,True,-5.605795,-9.6662655,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,18,7.8012905,18,[12.229935646057129],[3.807197332382202],1475,[8.170757293701172],[3.3590261936187744],-5.2849236,-9.344102,correct,True,-5.2849236,-9.344102,correct,True,-5.2849236,-9.344102,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,19,7.7750683,13,[12.925853729248047],[2.7034425735473633],1132,[8.827009201049805],[4.231800556182861],-4.983286,-9.08213,correct,True,-4.983286,-9.08213,correct,True,-4.983286,-9.08213,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,20,7.645509,18,[12.317014694213867],[-0.9156779646873474],820,[9.040791511535645],[1.1292880773544312],-5.4883456,-8.764568,correct,True,-5.4883456,-8.764568,correct,True,-5.4883456,-8.764568,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,21,7.460628,31,[11.87183952331543],[-0.14231087267398834],791,[9.024906158447266],[4.0524773597717285],-5.9018874,-8.748821,correct,True,-5.9018874,-8.748821,correct,True,-5.9018874,-8.748821,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,22,7.206929,73,[11.37236213684082],[1.8475852012634277],392,[9.657824516296387],[1.9332932233810425],-6.375572,-8.09011,correct,True,-6.375572,-8.09011,correct,True,-6.375572,-8.09011,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,23,7.5781827,84,[10.859447479248047],[6.550817012786865],394,[9.299711227416992],[5.2725114822387695],-6.5473576,-8.107094,correct,True,-6.5473576,-8.107094,correct,True,-6.5473576,-8.107094,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,24,7.7666125,17,[11.250478744506836],[5.384618282318115],144,[9.554665565490723],[5.150770664215088],-5.4110827,-7.106896,correct,True,-5.4110827,-7.106896,correct,True,-5.4110827,-7.106896,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,25,8.018277,4,[11.396120071411133],[3.2220823764801025],84,[9.782687187194824],[4.078518867492676],-4.9248266,-6.5382595,correct,True,-4.9248266,-6.5382595,correct,True,-4.9248266,-6.5382595,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,26,7.88028,11,[11.055157661437988],[9.197025299072266],77,[9.730257987976074],[5.887318134307861],-5.266328,-6.5912275,correct,True,-5.266328,-6.5912275,correct,True,-5.266328,-6.5912275,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,27,7.667246,3,[11.665793418884277],[5.386043548583984],30,[9.994833946228027],[3.268036365509033],-4.2193637,-5.890323,correct,True,-4.2193637,-5.890323,correct,True,-4.2193637,-5.890323,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,28,7.90691,3,[11.471213340759277],[7.527214050292969],24,[9.594311714172363],[6.7274017333984375],-3.9291117,-5.806013,correct,True,-3.9291117,-5.806013,correct,True,-3.9291117,-5.806013,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,29,7.8743873,3,[11.910144805908203],[6.188450813293457],16,[10.009560585021973],[3.470668077468872],-3.5065365,-5.4071207,correct,True,-3.5065365,-5.4071207,correct,True,-3.5065365,-5.4071207,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,30,7.816887,2,[12.414430618286133],[8.962568283081055],11,[10.17238712310791],[2.9824154376983643],-3.0396519,-5.2816954,correct,True,-3.0396519,-5.2816954,correct,True,-3.0396519,-5.2816954,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,31,7.6192446,2,[12.923051834106445],[8.903655052185059],23,[10.040351867675781],[5.447155952453613],-2.8017101,-5.68441,correct,True,-2.8017101,-5.68441,correct,True,-2.8017101,-5.68441,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,32,5.331055,2,[14.207087516784668],[9.319266319274902],21,[10.74954605102539],[4.4671854972839355],-2.2582088,-5.71575,correct,True,-2.2582088,-5.71575,correct,True,-2.2582088,-5.71575,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,33,3.83308,3,[15.01130485534668],[5.785656929016113],30,[10.775531768798828],[2.3423776626586914],-2.3326988,-6.568472,correct,True,-2.3326988,-6.568472,correct,True,-2.3326988,-6.568472,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,34,2.898579,4,[14.193172454833984],[7.282465934753418],59,[9.74686336517334],[3.0498673915863037],-3.2948427,-7.741152,correct,True,-3.2948427,-7.741152,correct,True,-3.2948427,-7.741152,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,35,3.9363828,4,[13.87863540649414],[4.824464797973633],77,[9.144311904907227],[3.272291660308838],-2.850863,-7.5851865,correct,True,-2.850863,-7.5851865,correct,True,-2.850863,-7.5851865,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,36,3.6419356,5,[13.696504592895508],[6.801102638244629],95,[9.039130210876465],[3.274761438369751],-3.2938914,-7.951266,correct,True,-3.2938914,-7.951266,correct,True,-3.2938914,-7.951266,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,37,2.2123775,6,[14.080423355102539],[-7.9943389892578125],99,[9.06480598449707],[-1.361141562461853],-3.634241,-8.649858,correct,True,-3.634241,-8.649858,correct,True,-3.634241,-8.649858,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,38,2.9359748,3,[9.402395248413086],[-12.837265968322754],7,[7.606778144836426],[-12.169151306152344],-1.7688208,-3.5644379,correct,True,-1.7688208,-3.5644379,correct,True,-1.7688208,-3.5644379,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,39,6.0797615,2,[-2.17635178565979],,6,[-2.8276658058166504],,-3.0936327,-3.7449467,correct,True,-3.0936327,-3.7449467,correct,True,-3.0936327,-3.7449467,correct,True,gender
48,laborer,man,consistent,The laborer is somebody's grandfather.,The laborer is somebody's grandfather. The laborer is a,man,woman,The laborer is somebody's grandfather. The laborer is a,0,8.805725,7122,[2.398541212081909],[8.440802574157715],5685,[2.6573355197906494],[4.261129856109619],-10.861839,-10.603046,incorrect,False,-10.861839,-10.603046,incorrect,False,-10.861839,-10.603046,incorrect,False,gender
48,laborer,man,consistent,The laborer is somebody's grandfather.,The laborer is somebody's grandfather. The laborer is a,man,woman,The laborer is somebody's grandfather. The laborer is a,1,7.6567535,1047,[6.694830894470215],[3.798387289047241],7314,[4.357992172241211],[4.4360175132751465],-9.051495,-11.388333,correct,True,-9.051495,-11.388333,correct,True,-9.051495,-11.388333,correct,True,gender
