subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,false-colour,Entropy,0315_fc_dnn_true_truck_35_n04467665_68020.png,4,2.1450016498565674
vit_small_patch16_224,false-colour,Entropy,0315_fc_dnn_true_truck_35_n04467665_68020.png,5,1.9118516445159912
vit_small_patch16_224,false-colour,Entropy,0315_fc_dnn_true_truck_35_n04467665_68020.png,6,1.7473368644714355
vit_small_patch16_224,false-colour,Entropy,0315_fc_dnn_true_truck_35_n04467665_68020.png,7,2.258593797683716
vit_small_patch16_224,false-colour,Entropy,0315_fc_dnn_true_truck_35_n04467665_68020.png,8,2.6667120456695557
vit_small_patch16_224,false-colour,Entropy,0315_fc_dnn_true_truck_35_n04467665_68020.png,9,2.680800437927246
vit_small_patch16_224,false-colour,Entropy,0315_fc_dnn_true_truck_35_n04467665_68020.png,10,2.5975992679595947
vit_small_patch16_224,false-colour,Entropy,0315_fc_dnn_true_truck_35_n04467665_68020.png,11,0.051200490444898605
vit_small_patch16_224,false-colour,Entropy,0316_fc_dnn_true_elephant_35_n02504458_2970.png,0,2.2166104316711426
vit_small_patch16_224,false-colour,Entropy,0316_fc_dnn_true_elephant_35_n02504458_2970.png,1,2.39841890335083
vit_small_patch16_224,false-colour,Entropy,0316_fc_dnn_true_elephant_35_n02504458_2970.png,2,2.399263381958008
vit_small_patch16_224,false-colour,Entropy,0316_fc_dnn_true_elephant_35_n02504458_2970.png,3,2.346691370010376
vit_small_patch16_224,false-colour,Entropy,0316_fc_dnn_true_elephant_35_n02504458_2970.png,4,2.2952568531036377
vit_small_patch16_224,false-colour,Entropy,0316_fc_dnn_true_elephant_35_n02504458_2970.png,5,2.1018295288085938
vit_small_patch16_224,false-colour,Entropy,0316_fc_dnn_true_elephant_35_n02504458_2970.png,6,2.2453055381774902
vit_small_patch16_224,false-colour,Entropy,0316_fc_dnn_true_elephant_35_n02504458_2970.png,7,2.559401035308838
vit_small_patch16_224,false-colour,Entropy,0316_fc_dnn_true_elephant_35_n02504458_2970.png,8,2.7356269359588623
vit_small_patch16_224,false-colour,Entropy,0316_fc_dnn_true_elephant_35_n02504458_2970.png,9,2.7271547317504883
vit_small_patch16_224,false-colour,Entropy,0316_fc_dnn_true_elephant_35_n02504458_2970.png,10,2.615309476852417
vit_small_patch16_224,false-colour,Entropy,0316_fc_dnn_true_elephant_35_n02504458_2970.png,11,0.2965141832828522
vit_small_patch16_224,false-colour,Entropy,0317_fc_dnn_false_bicycle_35_n02835271_2714.png,0,2.2171707153320312
vit_small_patch16_224,false-colour,Entropy,0317_fc_dnn_false_bicycle_35_n02835271_2714.png,1,2.368962287902832
vit_small_patch16_224,false-colour,Entropy,0317_fc_dnn_false_bicycle_35_n02835271_2714.png,2,2.319652795791626
vit_small_patch16_224,false-colour,Entropy,0317_fc_dnn_false_bicycle_35_n02835271_2714.png,3,2.302884578704834
vit_small_patch16_224,false-colour,Entropy,0317_fc_dnn_false_bicycle_35_n02835271_2714.png,4,2.20707631111145
vit_small_patch16_224,false-colour,Entropy,0317_fc_dnn_false_bicycle_35_n02835271_2714.png,5,1.9001555442810059
vit_small_patch16_224,false-colour,Entropy,0317_fc_dnn_false_bicycle_35_n02835271_2714.png,6,1.9656651020050049
vit_small_patch16_224,false-colour,Entropy,0317_fc_dnn_false_bicycle_35_n02835271_2714.png,7,2.577399492263794
vit_small_patch16_224,false-colour,Entropy,0317_fc_dnn_false_bicycle_35_n02835271_2714.png,8,2.7228925228118896
vit_small_patch16_224,false-colour,Entropy,0317_fc_dnn_false_bicycle_35_n02835271_2714.png,9,2.739108085632324
vit_small_patch16_224,false-colour,Entropy,0317_fc_dnn_false_bicycle_35_n02835271_2714.png,10,1.9724440574645996
vit_small_patch16_224,false-colour,Entropy,0317_fc_dnn_false_bicycle_35_n02835271_2714.png,11,0.0010308395139873028
vit_small_patch16_224,false-colour,Entropy,0318_fc_dnn_true_elephant_35_n02504013_3307.png,0,2.220480442047119
vit_small_patch16_224,false-colour,Entropy,0318_fc_dnn_true_elephant_35_n02504013_3307.png,1,2.402660369873047
vit_small_patch16_224,false-colour,Entropy,0318_fc_dnn_true_elephant_35_n02504013_3307.png,2,2.3972067832946777
vit_small_patch16_224,false-colour,Entropy,0318_fc_dnn_true_elephant_35_n02504013_3307.png,3,2.366847038269043
vit_small_patch16_224,false-colour,Entropy,0318_fc_dnn_true_elephant_35_n02504013_3307.png,4,2.350562334060669
vit_small_patch16_224,false-colour,Entropy,0318_fc_dnn_true_elephant_35_n02504013_3307.png,5,2.215970516204834
vit_small_patch16_224,false-colour,Entropy,0318_fc_dnn_true_elephant_35_n02504013_3307.png,6,2.3560891151428223
vit_small_patch16_224,false-colour,Entropy,0318_fc_dnn_true_elephant_35_n02504013_3307.png,7,2.4215328693389893
vit_small_patch16_224,false-colour,Entropy,0318_fc_dnn_true_elephant_35_n02504013_3307.png,8,2.6842007637023926
vit_small_patch16_224,false-colour,Entropy,0318_fc_dnn_true_elephant_35_n02504013_3307.png,9,2.620903491973877
vit_small_patch16_224,false-colour,Entropy,0318_fc_dnn_true_elephant_35_n02504013_3307.png,10,0.5469600558280945
vit_small_patch16_224,false-colour,Entropy,0318_fc_dnn_true_elephant_35_n02504013_3307.png,11,0.0007690927013754845
vit_small_patch16_224,false-colour,Entropy,0319_fc_dnn_true_truck_35_n03796401_3940.png,0,2.2186694145202637
vit_small_patch16_224,false-colour,Entropy,0319_fc_dnn_true_truck_35_n03796401_3940.png,1,2.381530284881592
vit_small_patch16_224,false-colour,Entropy,0319_fc_dnn_true_truck_35_n03796401_3940.png,2,2.3279166221618652
vit_small_patch16_224,false-colour,Entropy,0319_fc_dnn_true_truck_35_n03796401_3940.png,3,2.2651467323303223
vit_small_patch16_224,false-colour,Entropy,0319_fc_dnn_true_truck_35_n03796401_3940.png,4,2.1138358116149902
vit_small_patch16_224,false-colour,Entropy,0319_fc_dnn_true_truck_35_n03796401_3940.png,5,1.6642322540283203
vit_small_patch16_224,false-colour,Entropy,0319_fc_dnn_true_truck_35_n03796401_3940.png,6,1.4694161415100098
vit_small_patch16_224,false-colour,Entropy,0319_fc_dnn_true_truck_35_n03796401_3940.png,7,2.2691898345947266
vit_small_patch16_224,false-colour,Entropy,0319_fc_dnn_true_truck_35_n03796401_3940.png,8,2.66230845451355
vit_small_patch16_224,false-colour,Entropy,0319_fc_dnn_true_truck_35_n03796401_3940.png,9,2.7029600143432617
vit_small_patch16_224,false-colour,Entropy,0319_fc_dnn_true_truck_35_n03796401_3940.png,10,2.4215073585510254
vit_small_patch16_224,false-colour,Entropy,0319_fc_dnn_true_truck_35_n03796401_3940.png,11,0.04891533404588699
vit_small_patch16_224,false-colour,Entropy,0320_fc_dnn_false_chair_35_n04429376_5362.png,0,2.224050998687744
vit_small_patch16_224,false-colour,Entropy,0320_fc_dnn_false_chair_35_n04429376_5362.png,1,2.357358455657959
vit_small_patch16_224,false-colour,Entropy,0320_fc_dnn_false_chair_35_n04429376_5362.png,2,2.33161997795105
vit_small_patch16_224,false-colour,Entropy,0320_fc_dnn_false_chair_35_n04429376_5362.png,3,2.275721549987793
vit_small_patch16_224,false-colour,Entropy,0320_fc_dnn_false_chair_35_n04429376_5362.png,4,2.092947483062744
vit_small_patch16_224,false-colour,Entropy,0320_fc_dnn_false_chair_35_n04429376_5362.png,5,1.5421185493469238
vit_small_patch16_224,false-colour,Entropy,0320_fc_dnn_false_chair_35_n04429376_5362.png,6,1.860904574394226
vit_small_patch16_224,false-colour,Entropy,0320_fc_dnn_false_chair_35_n04429376_5362.png,7,2.4976389408111572
vit_small_patch16_224,false-colour,Entropy,0320_fc_dnn_false_chair_35_n04429376_5362.png,8,2.718393087387085
vit_small_patch16_224,false-colour,Entropy,0320_fc_dnn_false_chair_35_n04429376_5362.png,9,2.7407848834991455
vit_small_patch16_224,false-colour,Entropy,0320_fc_dnn_false_chair_35_n04429376_5362.png,10,2.706416606903076
vit_small_patch16_224,false-colour,Entropy,0320_fc_dnn_false_chair_35_n04429376_5362.png,11,0.1528804749250412
vit_small_patch16_224,false-colour,Entropy,0321_fc_dnn_false_cat_35_n02123159_1165.png,0,2.2215707302093506
vit_small_patch16_224,false-colour,Entropy,0321_fc_dnn_false_cat_35_n02123159_1165.png,1,2.390352249145508
vit_small_patch16_224,false-colour,Entropy,0321_fc_dnn_false_cat_35_n02123159_1165.png,2,2.3823533058166504
vit_small_patch16_224,false-colour,Entropy,0321_fc_dnn_false_cat_35_n02123159_1165.png,3,2.3361051082611084
vit_small_patch16_224,false-colour,Entropy,0321_fc_dnn_false_cat_35_n02123159_1165.png,4,2.29555606842041
vit_small_patch16_224,false-colour,Entropy,0321_fc_dnn_false_cat_35_n02123159_1165.png,5,1.900307059288025
vit_small_patch16_224,false-colour,Entropy,0321_fc_dnn_false_cat_35_n02123159_1165.png,6,2.087768077850342
vit_small_patch16_224,false-colour,Entropy,0321_fc_dnn_false_cat_35_n02123159_1165.png,7,2.550084352493286
vit_small_patch16_224,false-colour,Entropy,0321_fc_dnn_false_cat_35_n02123159_1165.png,8,2.729018211364746
vit_small_patch16_224,false-colour,Entropy,0321_fc_dnn_false_cat_35_n02123159_1165.png,9,2.6917264461517334
vit_small_patch16_224,false-colour,Entropy,0321_fc_dnn_false_cat_35_n02123159_1165.png,10,1.703050136566162
vit_small_patch16_224,false-colour,Entropy,0321_fc_dnn_false_cat_35_n02123159_1165.png,11,0.018918082118034363
vit_small_patch16_224,false-colour,Entropy,0322_fc_dnn_true_boat_35_n03662601_4665.png,0,2.201941967010498
vit_small_patch16_224,false-colour,Entropy,0322_fc_dnn_true_boat_35_n03662601_4665.png,1,2.3350603580474854
vit_small_patch16_224,false-colour,Entropy,0322_fc_dnn_true_boat_35_n03662601_4665.png,2,2.2631797790527344
vit_small_patch16_224,false-colour,Entropy,0322_fc_dnn_true_boat_35_n03662601_4665.png,3,2.2294209003448486
vit_small_patch16_224,false-colour,Entropy,0322_fc_dnn_true_boat_35_n03662601_4665.png,4,2.0769166946411133
vit_small_patch16_224,false-colour,Entropy,0322_fc_dnn_true_boat_35_n03662601_4665.png,5,1.883552074432373
vit_small_patch16_224,false-colour,Entropy,0322_fc_dnn_true_boat_35_n03662601_4665.png,6,1.837361454963684
vit_small_patch16_224,false-colour,Entropy,0322_fc_dnn_true_boat_35_n03662601_4665.png,7,2.3670761585235596
vit_small_patch16_224,false-colour,Entropy,0322_fc_dnn_true_boat_35_n03662601_4665.png,8,2.692530632019043
vit_small_patch16_224,false-colour,Entropy,0322_fc_dnn_true_boat_35_n03662601_4665.png,9,2.7015902996063232
vit_small_patch16_224,false-colour,Entropy,0322_fc_dnn_true_boat_35_n03662601_4665.png,10,2.53796648979187
vit_small_patch16_224,false-colour,Entropy,0322_fc_dnn_true_boat_35_n03662601_4665.png,11,0.050465598702430725
vit_small_patch16_224,false-colour,Entropy,0323_fc_dnn_true_cat_35_n02124075_5067.png,0,2.2106804847717285
vit_small_patch16_224,false-colour,Entropy,0323_fc_dnn_true_cat_35_n02124075_5067.png,1,2.4015073776245117
vit_small_patch16_224,false-colour,Entropy,0323_fc_dnn_true_cat_35_n02124075_5067.png,2,2.4020864963531494
vit_small_patch16_224,false-colour,Entropy,0323_fc_dnn_true_cat_35_n02124075_5067.png,3,2.320024251937866
vit_small_patch16_224,false-colour,Entropy,0323_fc_dnn_true_cat_35_n02124075_5067.png,4,2.2853686809539795
vit_small_patch16_224,false-colour,Entropy,0323_fc_dnn_true_cat_35_n02124075_5067.png,5,2.1008894443511963
vit_small_patch16_224,false-colour,Entropy,0323_fc_dnn_true_cat_35_n02124075_5067.png,6,2.1172263622283936
vit_small_patch16_224,false-colour,Entropy,0323_fc_dnn_true_cat_35_n02124075_5067.png,7,2.590599775314331
vit_small_patch16_224,false-colour,Entropy,0323_fc_dnn_true_cat_35_n02124075_5067.png,8,2.7411415576934814
vit_small_patch16_224,false-colour,Entropy,0323_fc_dnn_true_cat_35_n02124075_5067.png,9,2.7058961391448975
vit_small_patch16_224,false-colour,Entropy,0323_fc_dnn_true_cat_35_n02124075_5067.png,10,1.0595766305923462
vit_small_patch16_224,false-colour,Entropy,0323_fc_dnn_true_cat_35_n02124075_5067.png,11,0.05648946017026901
vit_small_patch16_224,false-colour,Entropy,0324_fc_dnn_true_knife_35_n03041632_22480.png,0,2.224069595336914
vit_small_patch16_224,false-colour,Entropy,0324_fc_dnn_true_knife_35_n03041632_22480.png,1,2.380474090576172
vit_small_patch16_224,false-colour,Entropy,0324_fc_dnn_true_knife_35_n03041632_22480.png,2,2.3925933837890625
vit_small_patch16_224,false-colour,Entropy,0324_fc_dnn_true_knife_35_n03041632_22480.png,3,2.3628714084625244
vit_small_patch16_224,false-colour,Entropy,0324_fc_dnn_true_knife_35_n03041632_22480.png,4,2.2433722019195557
vit_small_patch16_224,false-colour,Entropy,0324_fc_dnn_true_knife_35_n03041632_22480.png,5,1.981629490852356
vit_small_patch16_224,false-colour,Entropy,0324_fc_dnn_true_knife_35_n03041632_22480.png,6,2.164445638656616
vit_small_patch16_224,false-colour,Entropy,0324_fc_dnn_true_knife_35_n03041632_22480.png,7,2.63730788230896
vit_small_patch16_224,false-colour,Entropy,0324_fc_dnn_true_knife_35_n03041632_22480.png,8,2.745148181915283
vit_small_patch16_224,false-colour,Entropy,0324_fc_dnn_true_knife_35_n03041632_22480.png,9,2.73909068107605
vit_small_patch16_224,false-colour,Entropy,0324_fc_dnn_true_knife_35_n03041632_22480.png,10,2.709444999694824
vit_small_patch16_224,false-colour,Entropy,0324_fc_dnn_true_knife_35_n03041632_22480.png,11,0.13876497745513916
vit_small_patch16_224,false-colour,Entropy,0325_fc_dnn_false_bottle_35_n04560804_2539.png,0,2.2085914611816406
vit_small_patch16_224,false-colour,Entropy,0325_fc_dnn_false_bottle_35_n04560804_2539.png,1,2.384453296661377
vit_small_patch16_224,false-colour,Entropy,0325_fc_dnn_false_bottle_35_n04560804_2539.png,2,2.3517823219299316
vit_small_patch16_224,false-colour,Entropy,0325_fc_dnn_false_bottle_35_n04560804_2539.png,3,2.326223611831665
vit_small_patch16_224,false-colour,Entropy,0325_fc_dnn_false_bottle_35_n04560804_2539.png,4,2.2156615257263184
vit_small_patch16_224,false-colour,Entropy,0325_fc_dnn_false_bottle_35_n04560804_2539.png,5,1.936967134475708
vit_small_patch16_224,false-colour,Entropy,0325_fc_dnn_false_bottle_35_n04560804_2539.png,6,1.9287846088409424
vit_small_patch16_224,false-colour,Entropy,0325_fc_dnn_false_bottle_35_n04560804_2539.png,7,2.592237949371338
vit_small_patch16_224,false-colour,Entropy,0325_fc_dnn_false_bottle_35_n04560804_2539.png,8,2.737748384475708
vit_small_patch16_224,false-colour,Entropy,0325_fc_dnn_false_bottle_35_n04560804_2539.png,9,2.7450671195983887
vit_small_patch16_224,false-colour,Entropy,0325_fc_dnn_false_bottle_35_n04560804_2539.png,10,2.6448378562927246
vit_small_patch16_224,false-colour,Entropy,0325_fc_dnn_false_bottle_35_n04560804_2539.png,11,0.12097901105880737
vit_small_patch16_224,false-colour,Entropy,0326_fc_dnn_true_oven_35_n04111531_8681.png,0,2.2160098552703857
vit_small_patch16_224,false-colour,Entropy,0326_fc_dnn_true_oven_35_n04111531_8681.png,1,2.382168769836426
vit_small_patch16_224,false-colour,Entropy,0326_fc_dnn_true_oven_35_n04111531_8681.png,2,2.37121319770813
vit_small_patch16_224,false-colour,Entropy,0326_fc_dnn_true_oven_35_n04111531_8681.png,3,2.3173515796661377
vit_small_patch16_224,false-colour,Entropy,0326_fc_dnn_true_oven_35_n04111531_8681.png,4,2.2114291191101074
vit_small_patch16_224,false-colour,Entropy,0326_fc_dnn_true_oven_35_n04111531_8681.png,5,1.8208256959915161
vit_small_patch16_224,false-colour,Entropy,0326_fc_dnn_true_oven_35_n04111531_8681.png,6,2.0209290981292725
vit_small_patch16_224,false-colour,Entropy,0326_fc_dnn_true_oven_35_n04111531_8681.png,7,2.603804111480713
vit_small_patch16_224,false-colour,Entropy,0326_fc_dnn_true_oven_35_n04111531_8681.png,8,2.7275633811950684
vit_small_patch16_224,false-colour,Entropy,0326_fc_dnn_true_oven_35_n04111531_8681.png,9,2.7461442947387695
vit_small_patch16_224,false-colour,Entropy,0326_fc_dnn_true_oven_35_n04111531_8681.png,10,2.616161346435547
vit_small_patch16_224,false-colour,Entropy,0326_fc_dnn_true_oven_35_n04111531_8681.png,11,0.0015360666438937187
vit_small_patch16_224,false-colour,Entropy,0327_fc_dnn_false_car_35_n03100240_23804.png,0,2.2091734409332275
vit_small_patch16_224,false-colour,Entropy,0327_fc_dnn_false_car_35_n03100240_23804.png,1,2.373236894607544
vit_small_patch16_224,false-colour,Entropy,0327_fc_dnn_false_car_35_n03100240_23804.png,2,2.330331563949585
vit_small_patch16_224,false-colour,Entropy,0327_fc_dnn_false_car_35_n03100240_23804.png,3,2.2649736404418945
vit_small_patch16_224,false-colour,Entropy,0327_fc_dnn_false_car_35_n03100240_23804.png,4,2.195559024810791
vit_small_patch16_224,false-colour,Entropy,0327_fc_dnn_false_car_35_n03100240_23804.png,5,1.8454316854476929
vit_small_patch16_224,false-colour,Entropy,0327_fc_dnn_false_car_35_n03100240_23804.png,6,1.7384201288223267
vit_small_patch16_224,false-colour,Entropy,0327_fc_dnn_false_car_35_n03100240_23804.png,7,2.587757110595703
vit_small_patch16_224,false-colour,Entropy,0327_fc_dnn_false_car_35_n03100240_23804.png,8,2.7341110706329346
vit_small_patch16_224,false-colour,Entropy,0327_fc_dnn_false_car_35_n03100240_23804.png,9,2.723459005355835
vit_small_patch16_224,false-colour,Entropy,0327_fc_dnn_false_car_35_n03100240_23804.png,10,1.8693194389343262
vit_small_patch16_224,false-colour,Entropy,0327_fc_dnn_false_car_35_n03100240_23804.png,11,0.01632150076329708
vit_small_patch16_224,false-colour,Entropy,0328_fc_dnn_true_oven_35_n04111531_547.png,0,2.214010715484619
vit_small_patch16_224,false-colour,Entropy,0328_fc_dnn_true_oven_35_n04111531_547.png,1,2.3698923587799072
vit_small_patch16_224,false-colour,Entropy,0328_fc_dnn_true_oven_35_n04111531_547.png,2,2.339602470397949
vit_small_patch16_224,false-colour,Entropy,0328_fc_dnn_true_oven_35_n04111531_547.png,3,2.2930727005004883
vit_small_patch16_224,false-colour,Entropy,0328_fc_dnn_true_oven_35_n04111531_547.png,4,2.233140707015991
vit_small_patch16_224,false-colour,Entropy,0328_fc_dnn_true_oven_35_n04111531_547.png,5,1.9967517852783203
vit_small_patch16_224,false-colour,Entropy,0328_fc_dnn_true_oven_35_n04111531_547.png,6,2.0747270584106445
vit_small_patch16_224,false-colour,Entropy,0328_fc_dnn_true_oven_35_n04111531_547.png,7,2.583894729614258
vit_small_patch16_224,false-colour,Entropy,0328_fc_dnn_true_oven_35_n04111531_547.png,8,2.7372055053710938
vit_small_patch16_224,false-colour,Entropy,0328_fc_dnn_true_oven_35_n04111531_547.png,9,2.746102809906006
vit_small_patch16_224,false-colour,Entropy,0328_fc_dnn_true_oven_35_n04111531_547.png,10,2.6210718154907227
vit_small_patch16_224,false-colour,Entropy,0328_fc_dnn_true_oven_35_n04111531_547.png,11,3.256713898736052e-05
vit_small_patch16_224,false-colour,Entropy,0329_fc_dnn_false_boat_35_n04273569_9873.png,0,2.215958595275879
vit_small_patch16_224,false-colour,Entropy,0329_fc_dnn_false_boat_35_n04273569_9873.png,1,2.388970375061035
vit_small_patch16_224,false-colour,Entropy,0329_fc_dnn_false_boat_35_n04273569_9873.png,2,2.353944778442383
vit_small_patch16_224,false-colour,Entropy,0329_fc_dnn_false_boat_35_n04273569_9873.png,3,2.329087972640991
vit_small_patch16_224,false-colour,Entropy,0329_fc_dnn_false_boat_35_n04273569_9873.png,4,2.273083209991455
vit_small_patch16_224,false-colour,Entropy,0329_fc_dnn_false_boat_35_n04273569_9873.png,5,2.0516738891601562
vit_small_patch16_224,false-colour,Entropy,0329_fc_dnn_false_boat_35_n04273569_9873.png,6,2.0638914108276367
