,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
613,truck4.png,True,0.688951015472412,-0.4868270461408651,subject-04,0.2526307026307022,0,0.0461643114686012,0.2630157431121908,2.372415542602539
614,car10.png,True,0.479254961013794,-1.4338053011964973,subject-04,0.5004329004328999,0,0.0349535197019577,0.3426054534502322,2.318638563156128
615,chair1.png,True,0.791682004928589,-0.022898369053870524,subject-04,0.9018620268620265,0,0.1732334643602371,0.4745495961979026,2.0968024730682373
616,bird1.png,True,0.604153871536255,-0.8697672574179928,subject-04,0.7829115329115324,0,0.0275148320943117,0.44589057750999866,1.9432380199432373
617,dog6.png,True,0.784733057022095,-0.05427951535132181,subject-04,1.1440947940947939,0,0.0471455343067646,0.5057540624402457,2.383248805999756
618,knife10.png,True,0.829048871994019,0.1458487762458985,subject-04,1.7389249639249635,0,0.0588851198554039,0.6136215198785063,1.7250224351882937
619,cat2.png,True,0.549593925476074,-1.1161575991408779,subject-04,2.2027777777777775,0,0.0987230315804481,0.6767842303961511,2.1634178161621094
620,oven2.png,True,0.746315002441406,-0.22777377771777169,subject-04,1.4053571428571427,1,0.3037051260471344,0.5772977219312447,1.9046992063522337
621,keyboard10.png,True,0.866191864013672,0.313584911582949,subject-04,1.4448773448773446,0,0.029885247349739,0.47045561624690846,1.2842068672180176
622,bird5.png,True,0.556872844696045,-1.0832863167535436,subject-04,0.783369408369408,0,0.0176711212843656,0.4392119217663997,1.7617782354354858
623,clock2.png,True,0.485071897506714,-1.4075362691727122,subject-04,8.166666666666668,1,0.3595272600650787,3.1872509568929672,1.9506568908691408
624,airplane10.png,True,0.835476160049438,0.17487412936078867,subject-04,3.3364468864468866,0,0.0089845452457666,1.3004857506602998,1.9203052520751955
625,bottle6.png,True,0.555892944335938,-1.0877115041302836,subject-04,4.874999999999999,0,0.1682486981153488,2.0482454746961594,2.118457794189453
626,airplane1.png,True,0.722448825836182,-0.3355523925077067,subject-04,4.490873015873015,0,0.0040183733217418,1.3521135929040606,1.6409862041473389
627,clock9.png,True,0.488869905471802,-1.3903846305081127,subject-04,7.833333333333333,1,0.4630998075008392,3.058696888387203,1.9652820825576784
628,boat2.png,True,0.639397859573364,-0.7106069414132419,subject-04,1.4220238095238094,0,0.0148132694885134,0.9124208567664023,2.053295850753784
629,clock5.png,True,0.491791963577271,-1.3771887432844248,subject-04,8.125,1,0.3144836127758026,3.0080803893506527,2.2422304153442383
630,knife2.png,True,0.620306968688965,-0.7968205737290249,subject-04,3.858008658008658,1,0.433145672082901,1.1106060063466425,1.7066221237182615
631,bottle8.png,True,0.594454050064087,-0.9135712290081089,subject-04,6.333333333333333,1,0.5258928537368774,2.389467589557171,1.7829004526138306
632,car5.png,True,0.905150175094604,0.4895189487901967,subject-04,0.37335164835164786,0,0.016745576635003,0.28742322046309626,1.881661891937256
633,bicycle2.png,True,0.940793991088867,0.650484870447212,subject-04,1.3634920634920633,0,0.0511275827884674,0.7282097777351734,1.3853034973144531
634,elephant4.png,True,0.769500970840454,-0.12306695358132401,subject-04,0.808344433344433,0,0.0301772970706224,0.4305257569067175,2.508755683898926
635,truck10.png,True,0.603652954101562,-0.8720293787509726,subject-04,0.19237429237429177,0,0.0301664248108863,0.2328574582934373,2.195248603820801
636,bear2.png,False,0.74826192855835,-0.21898154411229995,subject-04,0.8317460317460315,0,0.0371212773025035,0.4601553631946439,2.421730756759644
637,knife8.png,True,1.13634586334229,1.5335886142801847,subject-04,3.7770202020202017,1,0.4923793971538543,1.1725813420489426,1.64150071144104
638,cat6.png,True,0.548926830291748,-1.1191701719584253,subject-04,2.352777777777778,0,0.102223053574562,0.6315708104521031,2.142809629440308
639,truck6.png,True,0.907174110412598,0.49865895259583626,subject-04,0.1793040293040289,0,0.0179524384438991,0.2252122368663544,2.1606645584106445
640,truck7.png,True,0.982416868209839,0.7330032710691833,subject-05,0.16053113553113496,0,0.0298423375934362,0.2231706604361527,1.7770912647247314
641,bear3.png,True,0.930290937423706,0.4455401734785033,subject-05,0.6389249639249636,0,0.0142778800800442,0.42119106929749195,2.2635884284973145
642,chair5.png,True,1.03485822677612,1.0222058838182504,subject-05,1.6847985347985346,1,0.4570222198963165,0.7589365988969798,1.8175476789474487
643,keyboard8.png,True,0.916734933853149,0.3707817812815175,subject-05,1.1920634920634918,0,0.0430989824235439,0.43456178531050615,2.200073480606079
644,boat5.png,True,0.582481861114502,-1.4725507447674178,subject-05,1.553708791208791,0,0.0158163011074066,0.8059919103980058,2.3087549209594727
645,knife6.png,True,0.809278964996338,-0.2218143641748261,subject-05,3.33502886002886,1,0.3559073209762573,0.9413255192339414,1.8239504098892207
646,dog5.png,True,1.1348922252655,1.5738714874143132,subject-05,1.7303030303030302,0,0.1005910187959671,0.5586179527454072,2.59688138961792
647,oven8.png,False,0.860852956771851,0.06260491059521396,subject-05,1.488690476190476,1,0.441894382238388,0.7201439734781155,1.973069429397583
648,bicycle3.png,True,0.843299150466919,-0.0342004885376298,subject-05,1.2257326007326004,0,0.0853099301457405,0.7416842002421612,2.3003597259521484
649,car6.png,True,0.656079053878784,-1.066678337561844,subject-05,0.43257575757575706,0,0.0241698864847421,0.3067446011118583,2.093302726745605
650,clock3.png,True,0.781633138656616,-0.3742750445927322,subject-05,7.7,1,0.4161916673183441,2.99371300637722,2.13480806350708
651,chair6.png,True,0.769970178604126,-0.4385937161867376,subject-05,1.482356532356532,1,0.4501068592071533,0.7792513766326006,1.916501522064209
652,clock4.png,True,0.598546981811523,-1.3839551208795393,subject-05,7.7,1,0.469784677028656,3.3648113682866096,1.868790626525879
653,bird8.png,True,0.810681104660034,-0.21408187086675418,subject-05,0.6326770451770446,0,0.0050592110492289,0.38102281326428017,1.5529773235321045
654,dog4.png,True,1.01519417762756,0.9137629573482596,subject-05,0.8886002886002884,0,0.0314744114875793,0.4334960598498579,2.0406277179718018
655,boat3.png,True,0.757803916931152,-0.5056879860418145,subject-05,1.6420995670995668,0,0.0065185693092644,0.8649988290853793,1.960923433303833
656,cat2.png,True,0.894514799118042,0.2482426023449684,subject-05,2.2027777777777775,0,0.0987230315804481,0.6767842303961511,2.1634178161621094
657,car7.png,True,0.566352844238281,-1.5614987420963071,subject-05,0.5428571428571423,0,0.0250387452542781,0.31223246315494124,2.339352607727051
658,bicycle10.png,True,0.740480899810791,-0.6012206333429561,subject-05,1.2967032967032963,0,0.0533598214387893,0.6977469241246573,2.0985565185546875
659,oven10.png,True,1.18892097473145,1.8718282134851798,subject-05,2.191468253968254,1,0.6027948260307312,0.9031980272266077,1.5771422386169434
660,bird1.png,True,0.679518938064575,-0.9374125074156164,subject-05,0.7829115329115324,0,0.0275148320943117,0.44589057750999866,1.9432380199432373
661,chair1.png,True,0.73708701133728,-0.6199371853307877,subject-05,0.9018620268620265,0,0.1732334643602371,0.4745495961979026,2.0968024730682373
662,bird7.png,True,0.665554046630859,-1.0144258266697923,subject-05,0.7579725829725826,0,0.0085390461608767,0.39319289010018055,1.1508347988128662
663,chair10.png,True,0.816200017929077,-0.18364627231288658,subject-05,2.3638028638028636,1,0.3735127449035644,0.7435373831540342,1.6097619533538818
664,boat10.png,True,0.704144954681396,-0.8016054165641243,subject-05,1.4545995670995668,0,0.0092616118490695,0.8989252671599381,2.125213146209717
665,airplane5.png,True,0.746762990951538,-0.5665762758910887,subject-05,3.0913461538461537,0,0.0034339383710175,1.2257715344894675,1.8835911750793457
666,keyboard7.png,True,0.883342027664185,0.18662721356704987,subject-05,1.191269841269841,0,0.0344852358102798,0.4022982637397939,1.89024019241333
667,chair7.png,True,0.75537896156311,-0.5190610840585494,subject-05,1.7430708180708179,1,0.4308298826217651,0.7432399201206856,1.904830813407898
668,cat5.png,True,0.829917907714844,-0.10799511307693153,subject-05,1.5777777777777775,0,0.0552879087626934,0.5939477831125253,2.429201126098633
669,cat4.png,True,0.947640180587769,0.5412174516696148,subject-05,2.4472222222222224,0,0.0632056072354316,0.643451768904924,2.474353790283203
670,bicycle5.png,True,0.713730096817017,-0.7487454559342112,subject-05,1.2633699633699629,0,0.0558853074908256,0.7333190338686104,2.428405523300171
671,car4.png,True,0.80457592010498,-0.24775062722449137,subject-05,0.5313242313242308,0,0.0366851761937141,0.3337072231806809,2.26035475730896
672,airplane1.png,True,0.746963024139404,-0.5654731366485335,subject-05,4.490873015873015,0,0.0040183733217418,1.3521135929040606,1.6409862041473389
673,cat7.png,True,0.650887966156006,-1.0953060499911385,subject-05,1.7603535353535351,0,0.0540367178618907,0.579842941835522,2.15671968460083
674,cat9.png,True,0.855515003204346,0.0331672651821095,subject-05,1.4944444444444442,0,0.031454000622034,0.5613586585968725,2.2989096641540527
675,bear5.png,True,0.927223920822144,0.4286262483101566,subject-05,0.7399531024531022,0,0.0428210124373436,0.48506060708314114,2.478396415710449
676,oven9.png,True,0.882791042327881,0.18358865005149652,subject-05,1.5625,1,0.2757026851177215,0.5572260163025924,2.2483673095703125
677,truck3.png,True,0.848736047744751,-0.004217190221473644,subject-05,0.18195970695970648,0,0.023497624322772,0.22498290706425858,2.0405161380767822
678,car10.png,True,0.731161117553711,-0.6526171923316656,subject-05,0.5004329004328999,0,0.0349535197019577,0.3426054534502322,2.318638563156128
679,cat10.png,False,1.3256471157074,2.625842950753383,subject-05,1.7277777777777779,0,0.0413703955709934,0.5870739314705127,2.261630058288574
680,car1.png,True,0.661855936050415,-1.0348200969812227,subject-05,0.6333083583083579,0,0.040793415158987,0.3482322813943022,2.208128929138184
681,boat8.png,True,0.668054103851318,-1.0006385583772466,subject-05,1.503409090909091,0,0.0086835287511348,0.8828215952962633,2.274501323699951
682,airplane4.png,True,0.794631958007812,-0.30258940139438506,subject-05,3.8972222222222226,0,0.0131180370226502,1.3450025664642449,1.8189464807510376
683,boat4.png,True,0.599124908447266,-1.3807679819952006,subject-05,1.374206349206349,0,0.0039019391406327,0.8920212418306611,1.8433506488800049
684,cat3.png,True,0.71941089630127,-0.7174170903413744,subject-05,1.5678571428571426,0,0.0372744463384151,0.5317990425974123,2.060980796813965
685,bottle8.png,True,0.674808025360107,-0.9633921597322695,subject-05,6.333333333333333,1,0.5258928537368774,2.389467589557171,1.7829004526138306
686,bottle7.png,True,0.962979078292847,0.6258081147317184,subject-05,5.749999999999999,1,0.3547209501266479,2.177800759673118,1.8063884973526
687,bicycle8.png,True,0.736827850341797,-0.6213664014889011,subject-05,1.3447802197802197,0,0.0513844080269336,0.7509157722815863,2.2772557735443115
688,bird10.png,True,0.938797950744629,0.4924544897045505,subject-05,0.7789432789432784,0,0.0257063712924718,0.4438403584063046,2.297208786010742
689,bird5.png,True,0.696666955947876,-0.8428449425984245,subject-05,0.783369408369408,0,0.0176711212843656,0.4392119217663997,1.7617782354354858
690,bicycle9.png,True,0.692599058151245,-0.8652785084583732,subject-05,1.2729908979908977,0,0.0411305390298366,0.7078987294808023,1.873287916183472
691,bottle3.png,True,0.843162059783936,-0.03495651364426609,subject-05,5.125,1,0.3047886490821838,2.152445293962955,2.167295455932617
692,bear9.png,False,0.97139310836792,0.6722096487115218,subject-05,0.7618797868797867,0,0.0332235656678676,0.4636332616209977,2.406258106231689
693,bottle2.png,True,0.597551107406616,-1.3894471502194163,subject-05,5.741666666666666,1,0.4504921436309814,2.304327100515365,1.6678061485290527
694,truck2.png,True,0.78764009475708,-0.3411479966592307,subject-05,0.14902319902319858,0,0.0149475019425153,0.2025356967933469,2.085994243621826
695,airplane8.png,True,0.852467060089111,0.016358526115549943,subject-05,3.4277777777777776,0,0.0130780497565865,1.3251879708841439,2.0201332569122314
696,bird3.png,True,1.02669715881348,0.9771993805135136,subject-05,0.7194444444444438,0,0.0252311881631612,0.42652910575270603,2.290771007537842
697,elephant5.png,True,1.06937098503113,1.2125361905342853,subject-05,0.6178321678321677,0,0.0202349685132503,0.4089148370549076,2.4243130683898926
698,dog9.png,True,0.911198139190674,0.34024757075722306,subject-05,1.048099123099123,0,0.0546251647174358,0.47078679408878027,2.23245906829834
699,bear8.png,False,0.977736949920654,0.707194546167943,subject-05,0.6854908979908976,0,0.0376081652939319,0.4575515240430825,2.4629151821136475
700,knife3.png,True,0.81982684135437,-0.1636451350569066,subject-05,3.344119769119769,1,0.7538597583770752,1.4051732234656809,0.935766577720642
701,clock10.png,True,0.616098880767822,-1.287160240356876,subject-05,7.625,1,0.3380482494831085,2.7983568347990513,2.132040977478028
702,dog6.png,True,0.995905160903931,0.807388252604802,subject-05,1.1440947940947939,0,0.0471455343067646,0.5057540624402457,2.383248805999756
703,knife9.png,True,0.800410985946655,-0.27071932737731125,subject-05,3.8869769119769115,1,0.3897568583488464,1.0476066712290046,1.7832691669464111
704,elephant2.png,False,0.834112167358398,-0.08486468929260706,subject-05,0.5872766122766121,0,0.0357990339398384,0.4175361413508649,2.384002208709717
705,truck9.png,True,0.667176008224487,-1.0054810635385518,subject-05,0.24120879120879068,0,0.028748270124197,0.24321099231019552,1.4477167129516602
706,car8.png,True,0.71754789352417,-0.7276911428340285,subject-05,0.5198773448773444,0,0.0410722903907299,0.3381728590466077,1.9792965650558472
707,chair3.png,True,0.751037836074829,-0.5430014408266842,subject-05,2.3145354645354645,1,0.6030430197715759,0.9586571939289563,1.424302101135254
708,clock1.png,True,0.633155107498169,-1.1930988836545642,subject-05,7.1,0,0.2096078246831894,2.5750428587198257,2.2433645725250244
709,knife7.png,True,0.989571094512939,0.7724572630255431,subject-05,1.3786435786435782,0,0.0579465143382549,0.5861313901841634,1.4525370597839355
710,boat2.png,True,0.639961957931519,-1.1555605935771078,subject-05,1.4220238095238094,0,0.0148132694885134,0.9124208567664023,2.053295850753784
711,bottle4.png,True,0.844592094421387,-0.02707018566232035,subject-05,6.249999999999999,1,0.5670892000198364,2.3303597196936607,1.5949749946594238
712,bottle1.png,True,0.823879957199097,-0.1412930884258458,subject-05,5.583333333333332,1,0.4229530394077301,2.166508577764034,1.5457384586334229
713,truck8.png,True,1.22859787940979,2.090637657261674,subject-05,0.21575091575091526,0,0.030945211648941,0.2602856922894711,2.138115882873535
714,chair2.png,True,0.878472805023193,0.15977451660551,subject-05,1.7114468864468861,1,0.6212673187255859,0.9861794542521236,1.4089938402175903
715,keyboard9.png,True,1.18270587921143,1.837553322215858,subject-05,1.1182539682539678,0,0.077850729227066,0.4861751701682803,2.251084327697754
716,car5.png,False,0.695457935333252,-0.8495124266258419,subject-05,0.37335164835164786,0,0.016745576635003,0.28742322046309626,1.881661891937256
717,bicycle7.png,True,0.823310852050781,-0.14443157873810394,subject-05,1.194480519480519,0,0.0434524565935134,0.6994084594771262,2.212687730789185
718,bicycle4.png,True,0.794749975204468,-0.3019385623895352,subject-05,1.2702380952380947,0,0.0475729815661907,0.7420591283589595,2.0151891708374023
719,elephant1.png,True,0.753404855728149,-0.529947845594148,subject-05,0.4670745920745919,0,0.0139802349731326,0.3509385823272163,2.430579900741577
720,oven5.png,True,1.03333401679993,1.0138001994587356,subject-05,2.2232142857142856,1,0.4324506223201751,0.7387312592472877,1.8210399150848389
721,knife10.png,True,0.913283109664917,0.35174572650949276,subject-05,1.7389249639249635,0,0.0588851198554039,0.6136215198785063,1.7250224351882937
722,oven2.png,True,1.26388192176819,2.2852214269689526,subject-05,1.4053571428571427,1,0.3037051260471344,0.5772977219312447,1.9046992063522337
723,boat9.png,True,0.629395008087158,-1.2138350087968255,subject-05,1.5912087912087909,0,0.0182793196290731,0.8417448718100782,2.3968420028686523
