,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
1367,15_bear_10_n02134084_19849.png,True,0.855651140213013,-0.04620910422315738,subject-02,3.9134920634920634,0,0.034741785377264,1.1432934477925296,2.061034679412842
1368,0_knife_10_n03041632_8528.png,True,1.00123906135559,0.5674849048248444,subject-02,4.5353535353535355,1,0.9878940582275392,2.6893718540668483,0.0964813530445098
1369,40_boat_10_n03344393_2915.png,False,1.23081183433533,1.5351986705858778,subject-02,1.1857142857142855,0,0.0062755607068538,0.7198347784578795,1.4910950660705566
1370,3_clock_10_n04548280_289.png,True,0.648812055587769,-0.9180939836505808,subject-02,4.193589743589744,1,0.9731851816177368,2.3285505510866638,0.1764068901538849
1371,1_bicycle_10_n03792782_51466.png,True,0.62865686416626,-1.0030537806551858,subject-02,6.061111111111111,1,0.996949017047882,3.300050184130668,0.0284537840634584
1372,0_chair_10_n03376595_13927.png,True,0.826370000839233,-0.16963733694165586,subject-02,4.009462759462759,1,0.9956950545310974,3.1966355778276916,0.0391432531177997
1373,5_keyboard_10_n04505470_9331.png,False,1.08826589584351,0.9343274734425069,subject-02,3.2445887445887447,0,0.1143506318330764,1.0247855186462396,1.9213842153549197
1374,0_keyboard_10_n04505470_4044.png,True,0.685950994491577,-0.7615429172654362,subject-02,5.983838383838384,1,0.99629944562912,4.249094707891345,0.0342224091291427
1375,0_car_10_n02814533_4689.png,True,0.799978971481323,-0.28088294359949256,subject-02,4.009361471861472,1,0.9847738742828368,2.63465451542288,0.1068533957004547
1376,7_dog_10_n02098105_2343.png,True,1.14763498306274,1.1845848633629847,subject-02,3.8377344877344877,1,0.6183090806007385,1.5471809878945344,1.4556214809417725
1377,7_bird_10_n02009912_11907.png,True,1.1455819606781,1.1759307969541297,subject-02,0.5111263736263734,0,0.0277324188500642,0.4600955490022892,1.936681032180786
1378,5_oven_10_n04111531_585.png,False,,,subject-02,4.299044011544011,1,0.9277798533439636,2.057006917893886,0.4082787334918976
1379,7_keyboard_10_n04505470_1120.png,True,0.898943185806274,0.13627903635547337,subject-02,4.457153957153957,0,0.1742956042289734,1.0398799553513522,2.384101390838623
1380,15_clock_10_n02708093_274.png,False,1.1689510345459,1.2744380118186394,subject-02,0.9841991341991339,0,0.0965887829661369,0.6562264449894423,1.989562511444092
1381,0_clock_10_n04548280_4391.png,True,0.774729013442993,-0.3873186139162716,subject-02,5.333705183705184,1,0.9970641136169434,3.2249321518465877,0.0277923606336116
1382,1_oven_10_n04111531_10640.png,True,0.770925045013428,-0.4033534100553389,subject-02,4.988665501165501,1,0.9992830753326416,3.274187097325921,0.0077363299205899
1383,40_airplane_10_n02690373_4591.png,False,1.0964241027832,0.9687166087785246,subject-02,5.1115440115440105,0,0.0155220329761505,1.2751012034714218,1.8893558979034424
1384,3_bear_10_n02132136_6441.png,True,0.983958005905151,0.4946403987921308,subject-02,10.0,1,0.9780918955802916,3.4643307477235794,0.1456782966852188
1385,0_knife_10_n03041632_22570.png,True,0.950056076049805,0.3517342353954001,subject-02,4.801190476190476,1,0.990533173084259,2.6314207762479778,0.0722159817814827
1386,3_bird_10_n01616318_6874.png,False,1.13367295265198,1.1257309807744822,subject-02,3.5343004218004217,1,0.4368373453617096,1.2078856565058227,1.9345006942749023
1387,15_bicycle_10_n03792782_13051.png,False,1.29358291625977,1.7997964244116544,subject-02,0.6102564102564099,0,0.0214868001639843,0.5782180875539775,2.5082755088806152
1388,7_truck_10_n03796401_7527.png,False,0.867329835891724,0.003019880676632295,subject-02,3.802380952380952,0,0.0054812170565128,0.98504164814949,0.54407799243927
1389,15_boat_10_n04273569_103.png,False,0.927175045013428,0.2552842582430067,subject-02,1.4043040293040288,0,0.00772834289819,0.7415935704484576,1.665013313293457
1390,1_bird_10_n01819313_18188.png,False,0.741323947906494,-0.5281303545518756,subject-02,3.2112845487845485,1,0.8451690077781677,1.5785139631479974,0.8186224699020386
1391,1_dog_10_n02091635_5740.png,True,0.96092700958252,0.3975582758063676,subject-02,3.9547619047619045,1,0.8608543276786804,2.2952433414757243,0.7670462131500244
1392,0_cat_10_n02125311_35785.png,True,0.68454384803772,-0.7674744350851017,subject-02,4.209498834498834,1,0.9956541061401368,3.0310918055474754,0.0396032258868217
1393,15_oven_10_n04111531_8793.png,True,0.704661130905151,-0.6826744332911621,subject-02,1.2315476190476187,0,0.0844137743115425,0.8513686601072544,1.7570184469223022
1394,5_clock_10_n03196217_2530.png,False,1.00619292259216,0.5883668223539839,subject-02,0.8141025641025637,0,0.0804421678185463,0.5848407372832294,2.255033016204834
1395,7_dog_10_n02090721_7040.png,True,0.970148086547852,0.4364277070489012,subject-02,1.1980158730158728,0,0.1314221769571304,0.7807236462831492,2.404454231262207
1396,7_car_10_n02814533_44503.png,True,1.09206795692444,0.950354229570965,subject-02,0.874242424242424,0,0.0014839668292552,0.4346370708663011,0.1727217435836792
1397,7_truck_10_n03417042_17545.png,False,0.947762966156006,0.3420681326523366,subject-02,3.108008658008657,0,0.0369483940303325,0.9552166238427157,2.163264274597168
1398,10_airplane_10_n02690373_8543.png,False,0.91956901550293,0.22322270597546898,subject-02,1.2070818070818068,0,0.0023114935029298,0.6231932688970112,1.0799784660339355
1399,7_keyboard_10_n04505470_578.png,True,0.525389194488525,-1.4383560345249278,subject-02,3.9246753246753245,1,0.975817084312439,2.6356074623763557,0.176660880446434
1400,3_cat_10_n02125311_37322.png,True,0.711309909820557,-0.6546479613431674,subject-02,5.326190476190476,1,0.318588525056839,1.500538391992449,2.4354822635650635
1401,7_cat_10_n02123159_587.png,False,0.691045045852661,-0.7400700589572355,subject-02,0.5774531024531022,0,0.016432985663414,0.509569957852363,1.9709092378616333
1402,0_bottle_10_n02823428_14536.png,True,0.786700010299683,-0.3368574973921304,subject-02,4.0888278388278385,1,0.9941889643669128,3.086280450224876,0.0512086227536201
1403,40_cat_10_n02123045_2029.png,False,0.940627098083496,0.31198844299753603,subject-02,0.9690476190476186,0,0.0288281477987766,0.5641810670495029,1.5906745195388794
1404,7_chair_10_n03376595_11572.png,True,0.718424081802368,-0.6246597268089371,subject-02,0.8474567099567097,0,0.0054506994783878,0.6047022435814138,1.6267669200897217
1405,15_clock_10_n04548280_8892.png,False,0.808385133743286,-0.24544860688552866,subject-02,2.6158730158730155,1,0.4064234793186188,1.1476777018979187,1.4581621885299685
1406,1_bottle_10_n04557648_12301.png,True,0.664166927337646,-0.8533688833218823,subject-02,3.904304029304029,1,0.970355212688446,2.160453440621495,0.2104120552539825
1407,1_dog_10_n02102480_7293.png,True,0.948019027709961,0.34314750407529865,subject-02,4.060714285714285,1,0.9401128888130188,2.343773111701011,0.3807569146156311
1408,15_boat_10_n04612504_13309.png,False,0.811918973922729,-0.23055247724759356,subject-02,2.1770202020202016,0,0.009198285639286,0.789256073534488,1.741288661956787
1409,15_dog_10_n02107312_5733.png,False,1.04934406280518,0.7702610071496222,subject-02,1.049242424242424,0,0.0906915590167045,0.7338449470698829,2.0865349769592285
1410,5_bear_10_n02132136_9815.png,True,1.50017499923706,2.6706401224664424,subject-02,5.316666666666666,0,0.140171468257904,1.487943738698959,2.466835260391236
1411,0_chair_10_n04429376_8237.png,True,0.853350877761841,-0.055905357005967965,subject-02,4.180631868131868,1,0.9792430400848388,2.38471139781177,0.1407357156276703
1412,0_bear_10_n02134084_7790.png,True,0.871075868606567,0.018810461493743144,subject-02,9.416666666666666,1,0.9960874915122986,4.253001689910889,0.0360604748129844
1413,1_chair_10_n02791124_66.png,True,0.874807834625244,0.03454174723268757,subject-02,3.7511904761904757,1,0.9844593405723572,2.5359193719923496,0.1210231781005859
1414,10_airplane_10_n02690373_2580.png,True,1.02645492553711,0.6737768599521671,subject-02,1.74005439005439,0,0.0017563189612701,0.6862803670810531,0.4853820502758026
1415,1_truck_10_n03417042_820.png,True,0.968270063400269,0.4285113116125211,subject-02,5.092857142857143,1,0.9879774451255798,3.1178227774798866,0.0963819622993469
1416,10_keyboard_10_n04505470_3132.png,True,0.818140983581543,-0.20432495767120326,subject-02,3.983008658008658,1,0.8321645855903625,2.0622358769178386,0.7695536613464355
1417,10_chair_10_n04429376_10341.png,False,1.26199984550476,1.6666649039010533,subject-02,0.9166416916416912,0,0.0141490679234266,0.6551260910928244,2.230003595352173
1418,40_bicycle_10_n03792782_17666.png,False,1.37404012680054,2.13894618152117,subject-02,0.7387667887667884,0,0.0034182623494416,0.6144689146894956,1.0961596965789795
1419,1_boat_10_n02951358_2445.png,True,0.807633876800537,-0.2486153660603457,subject-02,7.642857142857142,1,0.9940647482872008,3.3275848068296905,0.0520683303475379
1420,5_chair_10_n02791124_3731.png,True,0.703801870346069,-0.686296458066167,subject-02,1.1230158730158726,0,0.0146140633150935,0.6484632501378651,1.6894309520721436
1421,7_knife_10_n03041632_2058.png,True,0.871389865875244,0.02013404823866126,subject-02,8.5,1,0.9539834260940552,3.29822114109993,0.2907768189907074
1422,40_elephant_10_n02504458_2419.png,False,0.861235857009888,-0.022667953188275105,subject-02,1.3070207570207568,0,0.0223020613193511,0.65833643823862,1.2849562168121338
1423,40_truck_10_n03417042_10038.png,False,1.17105388641357,1.2833021235043929,subject-02,1.5828754578754576,0,0.0059408103115856,0.7391806659288698,1.691504955291748
1424,3_chair_10_n03376595_5112.png,False,0.73674488067627,-0.5474324099982509,subject-02,2.9394230769230765,1,0.9775925874710084,1.9690438229590652,0.1531458795070648
1425,1_bear_10_n02134418_2231.png,True,0.738384008407593,-0.5405230258894397,subject-02,8.783333333333333,1,0.9973806738853456,4.1724148243665695,0.0250454097986221
1426,10_cat_10_n02123597_19450.png,True,1.07249402999878,0.8678446257965078,subject-02,1.3484487734487731,0,0.0951015129685401,0.6714535560458893,2.1224019527435303
1427,40_airplane_10_n02690373_5961.png,False,1.11826395988464,1.0607777451449982,subject-02,3.653968253968254,0,0.0160416010767221,1.1754293423146007,1.6815285682678225
1428,3_chair_10_n02791124_14040.png,True,0.905857086181641,0.1654230697767775,subject-02,1.434462759462759,0,0.0438249483704566,0.6735461866483087,0.9107141494750975
1429,40_bottle_10_n04560804_3392.png,False,1.07593202590942,0.8823367449018085,subject-02,2.4293040293040287,0,0.243829071521759,1.1297298688441513,1.977948784828186
1430,15_bird_10_n02056570_9572.png,False,1.39977288246155,2.2474169795209056,subject-02,0.7731893106893104,0,0.0349250696599483,0.4919950924813743,1.7238808870315552
1431,5_cat_10_n02123394_4164.png,True,0.74530816078186,-0.5113357774111698,subject-02,0.9127705627705625,0,0.0248873569071292,0.5050083212554448,1.1540920734405518
1432,7_bird_10_n01601694_10927.png,True,0.861192941665649,-0.022848853426763644,subject-02,0.9234890109890108,0,0.0488339029252529,0.6144316904246803,2.3558497428894043
1433,40_car_10_n03100240_5018.png,False,0.894963979721069,0.11950556424259026,subject-02,0.20529609279609248,0,0.0118275098502635,0.36230075079947655,1.6674487590789795
1434,1_cat_10_n02124075_8884.png,True,1.01886391639709,0.6417786227680763,subject-02,4.574481074481074,1,0.9467963576316832,2.2212786655873056,0.3424686193466186
1435,40_car_10_n04285008_12868.png,False,0.70303201675415,-0.6895416073443281,subject-02,0.32035048285048257,0,0.0133483204990625,0.3769872379489237,1.6639690399169922
1436,15_elephant_10_n02504458_6050.png,False,1.05038118362427,0.7746327629130085,subject-02,0.8265012765012762,0,0.0122672254219651,0.6076745903119439,1.8400003910064695
1437,3_keyboard_10_n04505470_3615.png,True,0.806503057479858,-0.2533820873444338,subject-02,5.376695526695527,1,0.9897167682647704,3.1319048479199405,0.082375518977642
1438,15_dog_10_n02108915_1114.png,False,0.748225927352905,-0.4990365711968212,subject-02,1.020238095238095,0,0.0217037945985794,0.5925739668309682,1.54345703125
1439,1_knife_10_n03041632_45338.png,True,0.727837800979614,-0.5849782544958702,subject-02,6.15952380952381,1,0.904246747493744,2.9031648188829418,0.5599937438964844
1440,3_chair_10_n04429376_16952.png,True,0.815737962722778,-0.2144543660250545,subject-02,2.1112845487845484,1,0.9591543674468994,1.6548736458644266,0.255276471376419
1441,3_oven_10_n04111531_1002.png,True,0.507582902908325,-1.5134145584764374,subject-02,3.7059523809523807,1,0.9871459007263184,2.463695896789431,0.0999461114406585
1442,1_elephant_10_n02504458_900.png,True,0.949239015579224,0.34829009585490567,subject-02,7.583333333333333,1,0.9957157373428344,3.5614876132458444,0.039149947464466
1443,0_keyboard_10_n04505470_4599.png,True,0.719247817993164,-0.621187447231345,subject-02,5.046969696969697,1,0.994961440563202,3.220689887180924,0.044704295694828
1444,1_dog_10_n02086646_2810.png,True,1.2911970615387,1.789739376153196,subject-02,3.9428571428571426,1,0.8510873913764954,2.3428570665419097,0.8042184710502625
1445,7_bicycle_10_n02835271_12608.png,False,1.38298988342285,2.176671921255928,subject-02,1.4181929181929178,0,0.0423535667359828,0.8185597043484445,2.445671558380127
1446,1_keyboard_10_n03085013_20914.png,True,0.712624073028564,-0.6491083940402219,subject-02,5.321969696969697,1,0.9114929437637328,2.8603476155549283,0.5310037136077881
1447,10_bird_10_n01860187_27046.png,False,0.866492986679077,-0.000507673973832213,subject-02,0.7531857031857029,0,0.0103281009942293,0.4909488838165994,2.16819429397583
1448,40_dog_10_n02088364_11910.png,False,1.37824392318726,2.156666364882132,subject-02,0.43106060606060587,0,0.018051441758871,0.5186678692698474,2.1529996395111084
1449,0_truck_10_n03417042_4557.png,True,0.766140937805176,-0.4235197666411461,subject-02,4.9261904761904765,1,0.993903398513794,2.970295757055282,0.0532689318060874
1450,5_keyboard_10_n03085013_15295.png,True,0.869947910308838,0.014055800225557344,subject-02,1.5488816738816737,0,0.0395086370408535,0.6397090852260585,0.5626767873764038
1451,1_bird_10_n02051845_1935.png,True,1.30562901496887,1.8505741163531158,subject-02,3.1362845487845483,1,0.9281442165374756,2.409707553684711,0.441466361284256
1452,3_oven_10_n04111531_5171.png,True,0.59765100479126,-1.1337521929581387,subject-02,2.9982142857142855,0,0.1881830543279647,0.9340242240577933,2.336294651031494
1453,7_elephant_10_n02504013_8052.png,True,0.961429119110107,0.39967480859664145,subject-02,3.2027777777777775,1,0.458926796913147,1.2963416203856464,1.7759196758270264
1454,40_truck_10_n03417042_21758.png,False,0.878955125808716,0.05202374527963984,subject-02,1.8459706959706956,0,0.0063210325315594,0.8143279301002616,1.4665089845657349
1455,40_airplane_10_n02690373_3561.png,False,0.861001968383789,-0.023653859488021664,subject-02,2.9134310134310137,0,0.0078280828893184,0.9261932484805577,1.7581664323806765
1456,3_chair_10_n04429376_18863.png,True,1.08472204208374,0.9193891337489051,subject-02,3.4358516483516484,1,0.5852639079093933,1.3996282052248712,1.5398364067077637
1457,3_airplane_10_n02690373_10462.png,True,1.23475503921509,1.5518203874986949,subject-02,2.959462759462759,1,0.3091955482959747,1.153663165867328,1.9381141662597656
1458,1_bird_10_n01860187_348.png,True,1.08233499526978,0.9093270604838454,subject-02,3.0967032967032964,1,0.9245936870574952,2.324786456301808,0.4582696557044983
1459,0_boat_10_n03662601_1947.png,True,1.12006402015686,1.068365505148143,subject-02,3.751190476190476,0,0.3655060827732086,1.4088418707251544,1.499497413635254
1460,40_bottle_10_n03937543_1391.png,False,1.20984506607056,1.4468178490712544,subject-02,1.2730158730158727,0,0.1133042275905609,0.7904986962676044,2.16373062133789
1461,15_knife_10_n03041632_45264.png,False,1.09392309188843,0.9581741448801558,subject-02,7.166666666666666,1,0.6511574983596802,2.1083013862371445,1.3981285095214844
1462,1_bird_10_n02033041_11415.png,True,1.05983185768127,0.8144700104314093,subject-02,3.5502344877344876,1,0.9307968020439148,2.5792339034378524,0.4365811049938202
1463,3_truck_10_n03417042_5508.png,False,1.12545585632324,1.0910936101111592,subject-02,6.176190476190476,1,0.9859427213668824,3.1153705790638915,0.1096107810735702
1464,7_elephant_10_n02504458_716.png,False,1.30116605758667,1.8317614965519817,subject-02,1.9473706848706844,0,0.0688708499073982,0.7515319436788552,2.379140853881836
1465,40_elephant_10_n02504013_7143.png,False,1.10307788848877,0.9967641857543548,subject-02,0.6959096459096457,0,0.0070552635006606,0.5809027790091928,1.5863913297653198
1466,3_bicycle_10_n03792782_210.png,False,1.34088802337646,1.9992007472912712,subject-02,4.033333333333333,1,0.2951454520225525,1.2906281575560565,2.360532522201538
1467,15_car_10_n02814533_58708.png,False,0.92273998260498,0.23658922359687684,subject-02,0.13928571428571399,0,0.0062005845829844,0.34711745241656855,1.7074673175811768
1468,10_cat_10_n02123045_5747.png,True,1.1363890171051,1.137179955867929,subject-02,2.399206349206349,0,0.0864559784531593,0.7816829849034543,2.2732088565826416
