,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
1622,4-0-10_bird_10_n01592084_7870.png,True,0.927470922470093,-0.05367504007744588,subject-02,3.3509670884670886,1,0.8882932066917419,1.698349647223949,0.6380325555801392
1623,4-0-10_clock_10_n04548280_5991.png,True,0.831490039825439,-0.5245077210012223,subject-02,3.6606282606282603,1,0.983606457710266,2.541001578792929,0.1221333444118499
1624,128-0-10_bicycle_10_n02835271_25033.png,False,0.983389139175415,0.2206308754173823,subject-02,1.09041514041514,0,0.0174515210092067,0.7160009369254108,2.103372097015381
1625,32-0-10_oven_10_n04111531_5168.png,True,0.941030979156494,0.012843600585338106,subject-02,0.5530525030525029,0,0.0809628739953041,0.4943597009405488,2.4202446937561035
1626,1-0-10_dog_10_n02097209_5571.png,True,0.968500137329102,0.1475931155800166,subject-02,3.9873015873015873,1,0.8732622265815735,2.6327262334525585,0.712220311164856
1627,128-0-10_truck_10_n03796401_15846.png,False,0.910443067550659,-0.1372049093721496,subject-02,0.833247308247308,0,0.0270326379686594,0.627271650359034,2.34610652923584
1628,8-0-10_chair_10_n03376595_3214.png,False,1.18676400184631,1.2182830034807801,subject-02,0.6157106782106778,0,0.0168675165623426,0.49180192686617313,2.330103874206543
1629,4-0-10_boat_10_n04612504_15875.png,True,0.752188920974731,-0.9135180880653299,subject-02,6.434523809523809,1,0.9405529499053956,3.0115430429577827,0.3811307549476623
1630,32-0-10_cat_10_n02123159_799.png,True,0.795944929122925,-0.6988736916472449,subject-02,3.534523809523809,0,0.0614105574786663,0.9853003583848473,1.8347070217132568
1631,16-0-10_chair_10_n04099969_16270.png,False,1.00402522087097,0.3218608433105911,subject-02,0.6342643467643465,0,0.0236377902328968,0.535006564110517,2.06233811378479
1632,128-0-10_dog_10_n02094114_2394.png,False,0.907413959503174,-0.15206415033251122,subject-02,2.158333333333333,0,0.1068749278783798,0.9008197523653503,2.282437324523926
1633,64-0-10_clock_10_n04548280_2588.png,False,1.01546692848206,0.37798795654854833,subject-02,3.314224664224664,1,0.5540580153465271,1.2073484035208817,1.8194859027862549
1634,1-0-10_bottle_10_n03937543_299.png,True,0.957200050354004,0.09216072010127406,subject-02,4.582081807081807,1,0.9182941317558287,2.3298466783016916,0.404181957244873
1635,4-0-10_truck_10_n03417042_3807.png,True,1.12497591972351,0.9151825572937843,subject-02,3.8206349206349204,1,0.7765892148017883,2.1862819828093047,1.1249135732650757
1636,1-0-10_car_10_n03100240_16646.png,True,0.908894062042236,-0.1448035310580599,subject-02,3.3033730158730155,1,0.9564956426620485,2.4171120417304333,0.2243507951498031
1637,1-0-10_dog_10_n02098286_4560.png,True,1.02040815353394,0.4022270568164381,subject-02,3.4428571428571426,1,0.4578677713871002,1.648711189627647,1.6017740964889526
1638,8-0-10_cat_10_n02123159_5733.png,True,0.854498147964478,-0.4116418154208962,subject-02,3.7400183150183146,1,0.7667974829673767,1.835275555029511,0.9492151737213136
1639,8-0-10_elephant_10_n02504458_10264.png,False,0.772171020507812,-0.8154962191846494,subject-02,3.5666666666666664,0,0.0521266497671604,1.0923585183918472,1.595232009887695
1640,16-0-10_elephant_10_n02504458_1727.png,False,1.11206388473511,0.8518427766806229,subject-02,3.7023809523809517,0,0.0462114177644252,1.1949457135051484,2.3542027473449707
1641,4-0-10_chair_10_n04099969_3161.png,True,0.826124906539917,-0.5508262963125988,subject-02,4.421800421800421,1,0.9849865436553956,2.7448721751570697,0.1156495660543441
1642,8-0-10_airplane_10_n02690373_4979.png,False,0.87756609916687,-0.298482350652773,subject-02,1.2956349206349203,0,0.0443866215646266,0.6681356299668546,2.008604049682617
1643,32-0-10_bird_10_n01820546_1135.png,False,0.959506988525391,0.10347736831319804,subject-02,0.22034632034631998,0,0.0329705774784088,0.3894515372812743,2.4693603515625
1644,8-0-10_bottle_10_n03983396_10330.png,False,0.98734712600708,0.2400467163605537,subject-02,1.2594627594627592,0,0.0269346758723258,0.6336319483816618,0.9547286033630372
1645,32-0-10_knife_10_n03041632_18141.png,False,1.02894306182861,0.4440949126132598,subject-02,2.267857142857143,0,0.0389609597623348,0.9230724629014728,1.5309569835662842
1646,128-0-10_boat_10_n02951358_33277.png,False,0.892754793167114,-0.22397445575935074,subject-02,2.220238095238095,0,0.0911532342433929,0.9596469365060325,2.6172304153442383
1647,4-0-10_elephant_10_n02504013_1865.png,True,1.18464088439941,1.207868084885576,subject-02,5.75,1,0.9916583895683287,2.9982499815523624,0.0696157217025756
1648,64-0-10_knife_10_n03041632_2973.png,False,0.938666105270386,0.001242749653749927,subject-02,1.6134920634920633,0,0.0614436715841293,0.8233879562467332,2.224764347076416
1649,1-0-10_car_10_n03100240_13410.png,True,0.980603933334351,0.20696809282006295,subject-02,3.5212662337662337,1,0.9921706318855286,2.647874339949339,0.0616533197462558
1650,2-0-10_cat_10_n02123597_14233.png,True,0.712092876434326,-1.1102085916866733,subject-02,4.219780219780219,1,0.9953837394714355,2.7726684808731075,0.0410728156566619
1651,64-0-10_dog_10_n02097130_5859.png,False,1.01585698127747,0.3799013542826012,subject-02,2.8718253968253964,1,0.3478829562664032,1.0989757254719725,2.1486175060272217
1652,1-0-10_truck_10_n04467665_2797.png,True,0.935734033584595,-0.01314048099013469,subject-02,5.242857142857143,1,0.9987998604774476,3.077639747411012,0.0121518671512603
1653,1-0-10_knife_10_n03041632_56454.png,True,1.10350298881531,0.8098474390053929,subject-02,6.7595238095238095,1,0.9982097148895264,3.4679375216364856,0.0178565382957458
1654,4-0-10_bicycle_10_n03792782_30530.png,True,0.9112229347229,-0.13337928346255998,subject-02,6.625,1,0.9842021465301514,3.093566212803125,0.1176416128873825
1655,2-0-10_oven_10_n04111531_1662.png,True,0.837191104888916,-0.49654123773918,subject-02,3.3054292929292926,1,0.9868484139442444,2.4038977045565844,0.1024551540613174
1656,1-0-10_airplane_10_n02690373_8967.png,True,0.768898010253906,-0.8315519185080539,subject-02,6.312179487179487,1,0.9968023300170898,3.7051582187414165,0.0299743711948394
1657,64-0-10_keyboard_10_n03085013_20322.png,False,0.76474404335022,-0.8519291365523193,subject-02,0.39755799755799703,0,0.0113618159666657,0.4367286665365094,2.176604986190796
1658,128-0-10_truck_10_n04467665_19747.png,False,0.690798997879028,-1.2146653715287024,subject-02,0.961122211122211,0,0.0285452865064144,0.6546559613198037,2.218843936920166
1659,32-0-10_airplane_10_n02690373_17731.png,False,0.93056321144104,-0.038505866110038985,subject-02,0.45305250305250266,0,0.0233746636658906,0.45801482163369606,2.411310195922852
1660,64-0-10_bird_10_n01514859_6021.png,False,0.638324022293091,-1.4720805229188794,subject-02,0.32934010434010413,0,0.0435598865151405,0.4516837988048786,2.527463912963867
1661,64-0-10_bicycle_10_n02835271_7051.png,False,0.554085969924927,-1.8853089381975678,subject-02,1.935353535353535,0,0.0193288139998912,0.9510643966495987,2.172346353530884
1662,16-0-10_chair_10_n02791124_957.png,False,1.02994203567505,0.4489953628001312,subject-02,0.6925366300366296,0,0.0230567082762718,0.480490364134311,2.3932247161865234
1663,4-0-10_bicycle_10_n03792782_16034.png,True,0.843733072280884,-0.4644497215871583,subject-02,3.976190476190476,1,0.7382920384407043,1.7725894264876838,1.269839644432068
1664,64-0-10_airplane_10_n02690373_4134.png,False,0.863548040390015,-0.3672477132269975,subject-02,3.1317460317460317,0,0.1016702353954315,0.955766292288899,2.7188189029693604
1665,4-0-10_car_10_n04285008_13054.png,True,0.789245843887329,-0.7317359468620677,subject-02,2.916504329004329,1,0.7502426505088806,1.3779463865794237,1.0972667932510376
1666,2-0-10_knife_10_n03041632_13846.png,True,0.823261022567749,-0.5648750332205792,subject-02,4.727777777777778,1,0.9970773458480836,2.8796505741775036,0.0268734898418188
1667,4-0-10_bottle_10_n04560804_15122.png,True,0.850921869277954,-0.4291851931781171,subject-02,3.84041514041514,1,0.7466455698013306,1.7275540139526122,1.2071951627731323
1668,8-0-10_airplane_10_n02690373_6363.png,True,0.822705030441284,-0.5676024436825691,subject-02,0.729874292374292,0,0.0476445406675338,0.5299303829669947,2.3866777420043945
1669,4-0-10_airplane_10_n02690373_8214.png,True,0.93668794631958,-0.00846107736302766,subject-02,4.3047008547008545,1,0.2892237901687622,1.2981277201324697,2.197198867797852
1670,4-0-10_bear_10_n02132136_4510.png,True,1.42437696456909,2.383889582399225,subject-02,10.75,1,0.9215892553329468,3.8573066741228104,0.3772953748703003
1671,128-0-10_bottle_10_n02823428_5791.png,False,0.996111869812012,0.2830420265679462,subject-02,0.7499139749139746,0,0.046360358595848,0.5625952761620278,2.327578067779541
1672,8-0-10_bird_10_n02009912_27132.png,True,1.36605501174927,2.0977921779345317,subject-02,0.8062992562992561,0,0.0518825426697731,0.5340520218014713,2.108473062515259
1673,64-0-10_dog_10_n02104029_5234.png,False,0.785720825195312,-0.7490278695381012,subject-02,3.198412698412698,1,0.6317309737205505,1.6841721460223193,1.579614520072937
1674,2-0-10_oven_10_n04111531_14913.png,False,0.883652925491333,-0.2686235217099871,subject-02,1.3099206349206345,0,0.1521046459674835,0.7531837420538063,0.9857494235038756
1675,1-0-10_bicycle_10_n03792782_12074.png,True,0.771485805511475,-0.8188575303629275,subject-02,5.991666666666666,1,0.9972568154335022,3.311691232025623,0.0258655995130538
1676,32-0-10_airplane_10_n02690373_18845.png,False,0.923295974731445,-0.07415517927122511,subject-02,1.1237234987234983,0,0.0495865829288959,0.7415314316749566,2.692471504211426
1677,1-0-10_boat_10_n04273569_6158.png,True,0.779159069061279,-0.7812164590470441,subject-02,5.95995670995671,1,0.9868457317352296,3.312918987125158,0.1042960360646247
1678,4-0-10_elephant_10_n02504013_6897.png,False,1.38721084594727,2.2015717833951416,subject-02,3.2928571428571427,0,0.182635024189949,1.1700555216521018,0.8423854112625122
1679,8-0-10_bear_10_n02134418_5120.png,False,1.42258787155151,2.3751132152865377,subject-02,9.083333333333332,1,0.3152511715888977,2.5356879457831383,2.165865659713745
1680,64-0-10_oven_10_n04111531_21855.png,False,1.32441997528076,1.893552174084977,subject-02,0.2566239316239315,0,0.0060386708937585,0.340534288436174,2.235576629638672
1681,8-0-10_keyboard_10_n03085013_5812.png,True,0.836091995239258,-0.5019329025032306,subject-02,2.578282828282828,1,0.902554452419281,1.6373840421438213,0.499732494354248
1682,16-0-10_car_10_n03100240_7257.png,False,1.31406307220459,1.842746552100083,subject-02,0.06369047619047599,0,0.0207604188472032,0.2504902714863413,1.978713035583496
1683,64-0-10_bicycle_10_n03792782_41097.png,False,0.771914958953857,-0.8167523250320657,subject-02,1.8444444444444446,0,0.0398498438298702,0.9105594679713244,2.4687013626098637
1684,64-0-10_clock_10_n03196217_775.png,False,0.713766098022461,-1.1020006300133278,subject-02,1.598351648351648,1,0.3178065717220306,0.7934879958629604,2.3745641708374023
1685,8-0-10_bird_10_n01817953_1734.png,True,0.869788885116577,-0.3366333494821368,subject-02,2.386446886446886,1,0.9362740516662598,1.873719990253448,0.3881343007087707
1686,64-0-10_airplane_10_n02690373_3313.png,False,0.755199909210205,-0.8987477335522677,subject-02,0.5357142857142854,0,0.0354670397937297,0.5942235495895144,2.667202472686768
1687,64-0-10_dog_10_n02106030_17418.png,False,0.925014019012451,-0.06572734059665696,subject-02,3.78015873015873,1,0.3211501836776733,1.2192741185426708,2.337827682495117
1688,16-0-10_bicycle_10_n02835271_4667.png,False,0.873187065124512,-0.3199636319372259,subject-02,2.13313492063492,0,0.0071653672493994,0.9159886003471905,1.8113553524017332
1689,32-0-10_bicycle_10_n03792782_5517.png,False,0.816553115844727,-0.5977805621005325,subject-02,4.426923076923075,0,0.024609575048089,1.2397039923816915,2.523062229156494
1690,4-0-10_bird_10_n01592084_9109.png,True,0.866611003875732,-0.35222239495720253,subject-02,4.307875457875458,1,0.9128185510635376,2.7986131664365526,0.5276627540588379
1691,16-0-10_car_10_n03100240_3386.png,False,0.910472869873047,-0.13705871455750449,subject-02,0.0794413919413918,0,0.0279307197779417,0.29004015680402473,2.569641590118408
1692,64-0-10_bottle_10_n03983396_14002.png,False,0.922070980072021,-0.08016437093233147,subject-02,0.5412809412809411,0,0.0389757677912712,0.4733605105429881,2.026122093200684
1693,1-0-10_oven_10_n04111531_8984.png,True,0.724081039428711,-1.051400850327442,subject-02,5.167063492063492,1,0.9984115958213806,3.319874113425612,0.015871413052082
1694,16-0-10_bird_10_n01795545_13849.png,True,0.8976149559021,-0.20013300538728795,subject-02,0.271378621378621,0,0.025101089850068,0.3778121639043086,2.3099350929260254
1695,2-0-10_elephant_10_n02504458_5095.png,True,1.00954604148865,0.3489431403336881,subject-02,5.033333333333333,1,0.979370653629303,2.977267831563949,0.1547837555408477
1696,2-0-10_chair_10_n03376595_3043.png,True,0.991400003433228,0.2599280415935532,subject-02,3.544047619047619,1,0.9807973504066468,2.2226131483912464,0.1404696404933929
1697,4-0-10_keyboard_10_n04505470_5011.png,True,0.867198944091797,-0.34933826365391313,subject-02,3.6977272727272723,1,0.9720380306243896,2.5058036819100376,0.1583691537380218
1698,4-0-10_elephant_10_n02504458_5995.png,False,1.50014305114746,2.7555589053295857,subject-02,6.094444444444444,1,0.9723610877990724,3.12358894944191,0.1948019713163375
1699,4-0-10_oven_10_n04111531_8046.png,True,0.686915159225464,-1.2337174797730392,subject-02,3.716666666666667,1,0.9975330233573914,2.5782393328845497,0.0224662907421588
1700,2-0-10_airplane_10_n02690373_4148.png,True,0.860740900039673,-0.38101809520789776,subject-02,5.801165501165501,1,0.9983324408531188,3.2423067390918727,0.0167068094015121
1701,32-0-10_bird_10_n01582220_10508.png,False,1.12240982055664,0.9025945989737216,subject-02,0.34058441558441543,0,0.0476555600762367,0.4451214317232367,2.6377065181732178
1702,2-0-10_keyboard_10_n03085013_4636.png,True,0.820514917373657,-0.5783460082210895,subject-02,5.138636363636364,1,0.9951282739639282,3.626194011420011,0.043883629143238
1703,128-0-10_chair_10_n02791124_1482.png,False,0.7085120677948,-1.127774191055715,subject-02,0.9553571428571426,0,0.0549734942615032,0.567706787027418,2.1537880897521973
1704,128-0-10_knife_10_n03041632_15754.png,False,0.711984157562256,-1.1107419103704912,subject-02,1.713528138528138,0,0.0727135688066482,0.8754076920449729,2.60396146774292
1705,128-0-10_elephant_10_n02504458_3094.png,False,0.707769870758057,-1.131415026719596,subject-02,3.6955128205128203,0,0.0193261615931987,1.0793486833572385,2.3282580375671387
1706,64-0-10_elephant_10_n02504013_5495.png,False,0.939529895782471,0.005480060161377238,subject-02,3.677020202020202,0,0.0258735995739698,1.1418202761560674,2.2078747749328613
1707,4-0-10_keyboard_10_n03085013_20727.png,True,0.787332057952881,-0.7411239930792126,subject-02,5.967929292929293,1,0.9955000877380372,3.4141116030514236,0.0408119484782218
1708,64-0-10_chair_10_n04429376_17336.png,False,1.22932410240173,1.4270608943768492,subject-02,1.5219627594627594,0,0.0485394150018692,0.6497349841520185,1.965177059173584
1709,2-0-10_clock_10_n03196217_6375.png,True,0.665445804595947,-1.3390350546836902,subject-02,5.083333333333333,1,0.9764299392700196,2.8466017609462138,0.1371379792690277
1710,16-0-10_chair_10_n03376595_3130.png,False,1.21657800674438,1.3645351264916,subject-02,0.8824786324786322,0,0.0379789136350154,0.5623767776414745,2.211976289749145
1711,4-0-10_bicycle_10_n03792782_6765.png,False,1.26045608520508,1.5797783368704927,subject-02,4.3428571428571425,1,0.6123421788215637,1.7673329897224899,1.505884885787964
1712,32-0-10_car_10_n02814533_58462.png,False,0.87263298034668,-0.3226816859310776,subject-02,0.07035048285048269,0,0.0239516291767358,0.28486756561323934,2.121102094650269
1713,4-0-10_keyboard_10_n04505470_751.png,True,0.690326929092407,-1.2169810973926547,subject-02,5.042171717171717,1,0.9940138459205629,3.1675188578665257,0.0526131242513656
1714,32-0-10_truck_10_n04467665_9833.png,False,1.50002908706665,2.754999856358391,subject-02,1.3218253968253966,0,0.0541422292590141,0.7822120487689967,2.0344696044921875
1715,8-0-10_bicycle_10_n03792782_46560.png,True,0.925887823104858,-0.06144090863131107,subject-02,1.712276612276612,0,0.0047819055616855,0.7468578927218908,1.2137582302093506
1716,32-0-10_keyboard_10_n03085013_3264.png,False,0.99962306022644,0.3002661148499792,subject-02,0.4970862470862467,0,0.0430995896458625,0.5159987639635795,2.6029839515686035
1717,128-0-10_oven_10_n04111531_6622.png,False,1.49965596199036,2.753169497279074,subject-02,0.25810994560994543,0,0.0185121484100818,0.3975252863019699,2.5277318954467773
1718,16-0-10_bear_10_n02134418_2891.png,False,0.959680080413818,0.10432646779664412,subject-02,6.866666666666666,0,0.044314868748188,1.80249460786581,1.882119417190552
1719,128-0-10_clock_10_n04548280_4346.png,False,1.24539995193481,1.5059207165125736,subject-02,3.4959706959706955,1,0.4480942487716675,1.1414806731045242,2.096994161605835
1720,1-0-10_clock_10_n04548280_16233.png,True,0.716907978057861,-1.0865881878743553,subject-02,5.021428571428571,1,0.996549904346466,2.9459555475041266,0.0319684371352195
1721,8-0-10_airplane_10_n02690373_7311.png,False,0.909060955047607,-0.14398484009605694,subject-02,1.0479908979908978,0,0.0071779731661081,0.5939722806215282,0.7900571227073669
1722,4-0-10_dog_10_n02107574_1519.png,True,0.888679027557373,-0.24396805860999266,subject-02,3.8,1,0.7909793257713318,2.1862989477813235,0.9985759854316713
