,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
1517,bw_elephant_40_n02504458_5059.png,True,0.871542930603027,0.5759843927234685,subject-02,4.6119047619047615,1,0.9973857402801514,1.7742680860683318,0.0211124178022146
1518,cr_keyboard_40_n04505470_4906.png,True,0.821644067764282,0.3208256620031672,subject-02,3.553113553113553,1,0.9987388253211976,1.6340792700648303,0.0111390007659792
1519,cr_oven_40_n04111531_7072.png,True,0.623104810714722,-0.6944083923404941,subject-02,2.3541666666666665,1,0.998581886291504,1.4026569514535363,0.0139567488804459
1520,cr_truck_40_n04467665_4899.png,True,0.714635133743286,-0.22636644273010614,subject-02,3.127355977355977,1,0.9977893233299256,1.5281414985656734,0.0177865289151668
1521,bw_bear_40_n02133161_13461.png,False,0.855944156646729,0.496219782128146,subject-02,2.902380952380952,1,0.9986021518707277,1.7516198866069312,0.0133496038615703
1522,bw_elephant_40_n02504013_53.png,True,0.749779939651489,-0.04665284693278026,subject-02,4.715909090909091,1,0.9999558925628662,2.0784224253147836,0.0005739545449614
1523,cr_elephant_40_n02504013_6731.png,True,0.687684059143066,-0.3641812464213972,subject-02,5.202813852813852,1,0.9999633431434632,2.2412633905187245,0.000466242985567
1524,bw_truck_40_n04467665_10060.png,True,0.587536811828613,-0.8762859930258915,subject-02,3.0160256410256405,1,0.9998969435691832,1.4544730484485622,0.0012497607385739
1525,bw_truck_40_n03417042_5229.png,True,0.959084033966064,1.023627395974903,subject-02,3.4816239316239312,1,0.9992942214012146,1.4913324620574708,0.0071343872696161
1526,cr_bicycle_40_n02835271_18276.png,True,0.76308798789978,0.02139809664026305,subject-02,3.0940476190476187,1,0.9947658777236938,1.8332047890871759,0.0376424379646778
1527,bw_cat_40_n02125311_5300.png,True,0.685073852539062,-0.37752858473946144,subject-02,3.7706349206349206,1,0.9877265095710754,1.6725960019975896,0.0826576873660087
1528,bw_elephant_40_n02504458_6995.png,True,0.712748050689697,-0.23601607579436265,subject-02,4.275865800865801,1,0.9999886751174928,1.96393053792417,0.0001700478023849
1529,cr_cat_40_n02125311_12557.png,True,0.620391845703125,-0.7082811876201128,subject-02,5.496825396825397,1,0.9999515414237976,2.186072183772921,0.0005866033607162
1530,cr_keyboard_40_n03085013_8936.png,True,0.502299070358276,-1.3121507138978223,subject-02,1.1095238095238091,0,0.0892660096287727,0.47854867670685,1.5267503261566162
1531,cr_truck_40_n03796401_18240.png,True,0.694175004959106,-0.33098967849033367,subject-02,3.5197191697191696,1,0.998946487903595,1.550277272239327,0.0101392213255167
1532,cr_chair_40_n03376595_2056.png,True,0.780014991760254,0.1079546346899146,subject-02,1.14047619047619,1,0.4081088304519653,0.6698840199969704,1.8684461116790767
1533,cr_car_40_n02814533_83614.png,True,0.655816078186035,-0.5271387390178207,subject-02,4.131324231324231,1,0.7792451977729797,1.4467405215837055,0.5551367998123169
1534,cr_cat_40_n02123394_979.png,True,0.671788930892944,-0.44546127001721203,subject-02,5.2369047619047615,1,0.9999321103096008,1.9902449436485763,0.0008385342662222
1535,bw_car_40_n03100240_18873.png,True,0.637332201004028,-0.6216563767401933,subject-02,3.6002747252747254,1,0.970650315284729,1.800374831538647,0.1332131475210189
1536,cr_boat_40_n03344393_661.png,True,0.607333898544312,-0.7750532347832481,subject-02,5.083333333333334,1,0.9998810887336732,2.5885309875011444,0.0014053189661353
1537,cr_bottle_40_n03983396_5864.png,True,0.659020900726318,-0.5107508214373129,subject-02,8.416666666666666,1,0.9985315799713136,2.813355386257171,0.0138802174478769
1538,cr_airplane_40_n02690373_6854.png,True,0.785077095031738,0.13383979062424994,subject-02,8.416666666666666,1,0.9985057711601256,3.180714070796966,0.0120090376585721
1539,bw_boat_40_n03662601_855.png,True,0.60660982131958,-0.7787558166677923,subject-02,4.033333333333333,1,0.9975035786628724,2.271904800087213,0.0217929296195507
1540,bw_airplane_40_n02690373_6406.png,True,0.580336093902588,-0.9131069933804891,subject-02,6.25,1,0.9999895691871644,3.0550395622849464,0.0001490162248956
1541,bw_bottle_40_n03983396_8684.png,True,0.742258071899414,-0.085116052686944,subject-02,6.015151515151515,1,0.3367844820022583,2.0749624557793136,1.560259461402893
1542,bw_cat_40_n02125311_31318.png,True,0.530123949050903,-1.169867697296805,subject-02,5.4527777777777775,1,0.9996013641357422,2.203026112169027,0.003780533093959
1543,cr_dog_40_n02107683_3640.png,True,0.783896923065186,0.12780496009133327,subject-02,3.0464646464646465,1,0.9997960329055786,1.8188798846676941,0.0024131741374731
1544,cr_chair_40_n02791124_4528.png,True,0.823652982711792,0.331098284643651,subject-02,2.1295787545787546,1,0.9999339580535888,1.3695740685798221,0.0008328257245011
1545,cr_bicycle_40_n02835271_8982.png,True,0.669428825378418,-0.4575297119253682,subject-02,2.9349567099567095,1,0.9963867664337158,1.7592474762350314,0.0253338236361742
1546,bw_bear_40_n02134418_1043.png,True,0.579097986221313,-0.9194380792304833,subject-02,3.1428571428571423,1,0.9999804496765136,1.8071383833885186,0.0002707211242523
1547,bw_airplane_40_n02690373_1442.png,True,0.571008920669556,-0.9608016611134957,subject-02,5.083333333333334,1,0.9999552369117736,2.6174058765172954,0.0005669459933415
1548,bw_clock_40_n04548280_7813.png,True,0.755275964736938,-0.01854882401462248,subject-02,9.0,1,0.9158373475074768,3.8601523265242577,0.3976381123065948
1549,bw_elephant_40_n02504458_6336.png,True,0.814617872238159,0.28489708507282957,subject-02,4.283333333333333,1,0.9431131482124328,1.8159455312415953,0.2549081444740295
1550,cr_elephant_40_n02504013_14918.png,True,0.846459150314331,0.447718032008713,subject-02,5.498015873015873,1,0.9999070763587952,2.4584038360044356,0.0010999222286045
1551,cr_keyboard_40_n04505470_996.png,True,0.692345857620239,-0.3403430562375178,subject-02,3.154279054279054,1,0.9997360706329346,1.4773756042122834,0.0028884427156299
1552,cr_chair_40_n04099969_23961.png,True,0.912322044372559,0.7845091228953404,subject-02,1.6968614718614714,1,0.947430431842804,1.2675553276203568,0.3060290813446045
1553,bw_clock_40_n04548280_3330.png,True,0.625852823257446,-0.6803563808814181,subject-02,9.0,1,0.9999601244926452,3.8663867712020874,0.0005239135352894
1554,cr_clock_40_n02708093_2394.png,True,0.593743085861206,-0.8445500993688277,subject-02,8.666666666666666,1,0.9999688267707824,3.4292322024703026,0.0004202794807497
1555,cr_bear_40_n02132136_8896.png,True,1.36170721054077,3.082448235747802,subject-02,5.092857142857143,1,0.9990147352218628,2.099788416177034,0.0086690336465835
1556,cr_airplane_40_n02690373_2059.png,True,0.727567911148071,-0.1602344533507644,subject-02,10.083333333333332,1,0.9999690055847168,3.6092326492071147,0.0003759489336516
1557,cr_keyboard_40_n04505470_4878.png,True,1.189453125,2.201623877685648,subject-02,1.094322344322344,0,0.4298832714557647,0.8103906288743015,1.2836154699325562
1558,cr_oven_40_n04111531_18430.png,True,0.715166807174683,-0.22364772109608105,subject-02,2.970833333333333,1,0.9999756217002868,1.526166131021454,0.0002996369148604
1559,bw_bird_40_n01614925_267.png,True,0.855238914489746,0.49261351370059175,subject-02,2.842460317460317,1,0.9993026852607728,1.7218752149492498,0.007386952638626
1560,cr_dog_40_n02106662_9600.png,True,0.778928995132446,0.10240137144194193,subject-02,3.8325757575757575,1,0.9936831593513488,1.7773324120789762,0.050134252756834
1561,bw_elephant_40_n02504458_3485.png,True,0.842394828796387,0.42693505097948276,subject-02,3.7175324675324672,1,0.9999743700027466,1.8433853471651669,0.0003603103104978
1562,bw_knife_40_n03041632_10000.png,True,0.728256940841675,-0.15671108764568265,subject-02,3.8107864357864356,1,0.999954342842102,1.602958349511027,0.0005849265726283
1563,bw_cat_40_n02123159_4879.png,True,0.596235990524292,-0.8318025866310059,subject-02,5.336111111111111,1,0.9997973442077636,2.4444708712398997,0.0022811153903603
1564,bw_oven_40_n04111531_7189.png,True,0.69390606880188,-0.33236488835722666,subject-02,1.203968253968254,1,0.9619057178497314,1.1718325956026088,0.1875368058681488
1565,cr_bicycle_40_n02835271_14383.png,True,0.571978092193604,-0.9558457851303997,subject-02,3.8499999999999996,1,0.9999876618385316,2.5956100486218925,0.0001771409879438
1566,cr_elephant_40_n02504458_1661.png,True,0.643878936767578,-0.5881795259112087,subject-02,5.23015873015873,1,0.9999818801879884,2.5533868195489045,0.0002579782158136
1567,bw_airplane_40_n02690373_1800.png,True,0.811444044113159,0.268667657991165,subject-02,4.7,1,0.999877154827118,2.438808679580688,0.001476546167396
1568,cr_car_40_n03100240_3286.png,True,0.555277824401855,-1.0412429042231233,subject-02,4.033283383283383,1,0.9951739311218262,1.7695416179485612,0.0308913458138704
1569,bw_elephant_40_n02504458_5444.png,True,0.567173004150391,-0.980416689082013,subject-02,2.4865440115440114,1,0.9999823570251464,1.6517382748425,0.0002524951705709
1570,cr_cat_40_n02123159_1794.png,True,0.638883829116821,-0.6137220985365068,subject-02,5.183333333333334,1,0.9995538592338562,2.438988788053393,0.0043678553774952
1571,bw_cat_40_n02124075_12369.png,True,0.526689052581787,-1.1874321020418113,subject-02,5.460714285714285,1,0.9754665493965148,2.5720763523131605,0.1333327442407608
1572,cr_knife_40_n03041632_29125.png,True,1.01238918304443,1.2962042325181864,subject-02,3.4734848484848486,1,0.9999974370002748,1.786956192925572,4.215606895741075e-05
1573,bw_oven_40_n04111531_14329.png,True,0.784230947494507,0.12951300000580063,subject-02,1.4611111111111112,1,0.6972289681434631,0.9263628281769338,0.8957602977752686
1574,bw_truck_40_n03796401_1710.png,True,0.716336011886597,-0.21766897181659764,subject-02,2.8506216006216003,1,0.9915844202041626,1.4374263631179922,0.0601270422339439
1575,cr_clock_40_n02708093_6696.png,True,1.07961511611938,1.6399652478809081,subject-02,9.333333333333332,1,0.9999950528144836,4.2835478484630585,7.659413677174598e-05
1576,bw_bear_40_n02134084_32585.png,True,0.875761985778809,0.5975586070892428,subject-02,3.276190476190476,1,0.9999151825904846,1.9894310608506198,0.0009975549764931
1577,bw_airplane_40_n02690373_3620.png,False,1.0454888343811,1.4654598937071506,subject-02,6.416666666666666,1,0.9998710751533508,2.6851426661014552,0.0014009827282279
1578,cr_dog_40_n02099849_8726.png,True,0.74522590637207,-0.069939977843754,subject-02,1.7838383838383838,1,0.9844152927398682,1.5195921752601858,0.0995754450559616
1579,bw_car_40_n04285008_9404.png,True,1.14921402931213,1.9958605396667028,subject-02,3.4808913308913305,1,0.9946507215499878,1.7666320847347374,0.034647412598133
1580,cr_dog_40_n02110185_7540.png,False,1.35509490966797,3.048636116555893,subject-02,1.6547979797979795,0,0.2167656123638153,0.7892744597047562,1.0822789669036863
1581,bw_clock_40_n04548280_5456.png,True,0.830728054046631,0.36727678889909,subject-02,10.75,1,0.9997029304504396,4.071905680000782,0.0030902670696377
1582,bw_car_40_n04285008_658.png,True,0.744483947753906,-0.0737339965545512,subject-02,3.121428571428571,1,0.9965062737464904,1.8068113145418456,0.024331696331501
1583,bw_chair_40_n04099969_9847.png,True,0.58040714263916,-0.9127436843908315,subject-02,2.102319902319902,1,0.9999648332595824,1.319336121436208,0.0004658710677176
1584,bw_keyboard_40_n03085013_20161.png,True,0.636094808578491,-0.6279838051171337,subject-02,3.742063492063492,1,0.9999421238899232,2.5029005995020266,0.0007165095303207
1585,cr_car_40_n04285008_901.png,True,0.620043992996216,-0.710059938680219,subject-02,3.4868187368187367,1,0.999652087688446,1.687666726764291,0.0033357944339513
1586,bw_boat_40_n04612504_1748.png,True,0.619801044464111,-0.7113022603596251,subject-02,4.092857142857143,1,0.9998716115951538,2.267746426165104,0.0015719672664999
1587,cr_clock_40_n02708093_6610.png,True,0.755855083465576,-0.015587490001598266,subject-02,9.75,1,0.9999874830245972,3.9008795842528343,0.0001796974102035
1588,cr_chair_40_n04429376_21546.png,True,0.683475017547607,-0.3857042561644641,subject-02,3.0164835164835164,1,0.999982476234436,1.4515717886388295,0.0002453131019137
1589,bw_bottle_40_n04560804_15679.png,True,0.763607025146484,0.024052202917064145,subject-02,8.083333333333332,1,0.9987794756889344,3.0588262751698494,0.0116476491093635
1590,bw_knife_40_n03041632_35365.png,True,0.669354915618896,-0.45790765080723017,subject-02,4.408008658008658,1,0.9999908804893494,1.8026377037167547,0.0001329765364062
1591,cr_keyboard_40_n03085013_3489.png,False,0.565093994140625,-0.9910477440814223,subject-02,2.3217032967032964,1,0.93193781375885,1.3407015227712682,0.276023268699646
1592,bw_chair_40_n03376595_17859.png,True,0.690732002258301,-0.3485955345965741,subject-02,2.205494505494505,1,0.9998743534088136,1.4110754732973871,0.0014373119920492
1593,cr_bird_40_n02056570_6364.png,True,0.692460060119629,-0.33975907970715874,subject-02,2.404242979242979,1,0.9983273148536682,1.9608428338542576,0.016024325042963
1594,cr_truck_40_n03417042_2778.png,True,0.910429954528809,0.7748338875197327,subject-02,3.006684981684981,1,0.99965101480484,1.5140858050435775,0.0038319365121424
1595,bw_bird_40_n01537544_2875.png,True,0.758121013641357,-0.004000615378391769,subject-02,3.1242063492063488,1,0.999051034450531,1.74635880254209,0.0095299109816551
1596,cr_bottle_40_n04560804_15293.png,True,0.860109090805054,0.5175172476997799,subject-02,4.652380952380952,1,0.573815107345581,1.877881199121475,1.4674186706542969
1597,cr_elephant_40_n02504013_10351.png,True,0.779775857925415,0.10673181953344547,subject-02,5.542857142857143,1,0.9999961853027344,2.7849482251331206,5.963280273135752e-05
1598,bw_keyboard_40_n03085013_22820.png,True,0.875296115875244,0.5951763729758406,subject-02,3.385353535353535,1,0.9887717962265016,1.704882007092237,0.0652247592806816
1599,bw_airplane_40_n02690373_9812.png,True,0.619395017623901,-0.7133784858944865,subject-02,6.416666666666666,1,0.9999290108680724,3.1068668290972705,0.000826396048069
1600,bw_keyboard_40_n04505470_464.png,True,0.764209985733032,0.027135452698429624,subject-02,2.87063492063492,1,0.9988632798194884,1.6719723669812079,0.0104094380512833
1601,bw_car_40_n02814533_95054.png,True,0.739886045455933,-0.09724545247927051,subject-02,3.505133755133755,1,0.9952198266983032,1.6116575729101892,0.0305925961583852
1602,bw_boat_40_n02951358_34662.png,True,0.667656898498535,-0.4665904918285337,subject-02,3.18525641025641,1,0.9806342720985411,1.9144743271172042,0.1114577949047088
1603,bw_truck_40_n03796401_1853.png,True,0.903542995452881,0.7396172986765096,subject-02,3.010531135531135,1,0.999461829662323,1.480273459106683,0.0055677918717265
1604,bw_car_40_n03100240_23849.png,True,0.755325078964233,-0.018297677531838308,subject-02,2.453113553113553,0,0.0190928801894187,0.5165368122979994,0.0985181182622909
1605,cr_chair_40_n04429376_20906.png,False,,,subject-02,2.3626373626373622,1,0.9998213052749634,1.399284440092742,0.0020561702549457
1606,cr_truck_40_n03417042_10283.png,True,0.769207954406738,0.05269265521592712,subject-02,3.5078504828504826,1,0.999986171722412,1.6648948406800623,0.0001973715843632
1607,bw_dog_40_n02093256_7181.png,False,0.594758987426758,-0.8393552684797811,subject-02,2.2099317349317347,1,0.9946866631507874,1.5291324574500316,0.0413577333092689
1608,cr_bird_40_n02013706_2849.png,False,0.782670021057129,0.12153117465246092,subject-02,2.014682539682539,1,0.9834885001182556,1.6614142190665002,0.1106155514717102
1609,bw_bicycle_40_n03792782_4591.png,True,0.810474157333374,0.2637081245350204,subject-02,3.044047619047619,1,0.9926490783691406,1.8554720170795913,0.0574201606214046
1610,cr_clock_40_n02708093_57.png,True,0.692572116851807,-0.339186075595951,subject-02,10.0,1,0.999955713748932,3.906323790550232,0.0005766357062384
1611,cr_knife_40_n03041632_6708.png,True,1.50013089179993,3.790280214321348,subject-02,1.7180375180375178,1,0.8420097231864929,1.2889975635334843,0.6502631306648254
1612,bw_boat_40_n03344393_547.png,True,0.925979137420654,0.8543449133169041,subject-02,3.4455128205128203,1,0.975699245929718,1.9082514643669124,0.1381678581237793
1613,bw_elephant_40_n02504013_8638.png,True,0.670026063919067,-0.454475721928407,subject-02,4.275,0,0.23488849401474,1.0861617969349022,0.6531631946563721
1614,bw_bottle_40_n02823428_6767.png,True,0.609561920166016,-0.7636602062317045,subject-02,6.75,1,0.9999513030052184,2.972726576030254,0.0006349710165522
1615,bw_clock_40_n03196217_5365.png,True,0.543305158615112,-1.10246534561134,subject-02,9.5,1,0.9975913763046264,4.9238395020365715,0.02228320017457
1616,bw_car_40_n02814533_32461.png,True,0.645175933837891,-0.5815473081134108,subject-02,3.6440226440226438,1,0.908610224723816,1.8079963694326575,0.3081598579883575
1617,cr_knife_40_n03041632_20707.png,True,0.918921947479248,0.8182578458877239,subject-02,4.554473304473304,1,0.8578534126281738,1.4935768619179721,0.7408734560012817
1618,bw_bird_40_n02009912_1919.png,True,0.562814950942993,-1.0027016723772186,subject-02,2.1496031746031745,1,0.9751853346824646,1.5550386495888227,0.1642855703830719
1619,cr_bird_40_n02002556_15337.png,True,0.680663824081421,-0.40007934440964654,subject-02,1.7710678210678208,1,0.9956673383712769,1.477887205779552,0.0354130901396274
