,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
2035,90_keyboard_10_n03085013_20357.png,True,1.13563108444214,0.5792773808801474,subject-02,1.8035464535464532,0,0.0008104019216261,0.49623220547800834,0.020243028178811
2036,30_bottle_10_n04591713_5558.png,True,0.749072074890137,-1.1724477381270488,subject-02,6.616666666666666,1,0.987538993358612,2.8359687998890872,0.0738227888941764
2037,120_car_10_n02814533_13533.png,True,0.698875904083252,-1.3999159670587749,subject-02,2.1371794871794867,1,0.6630332469940186,0.982283237855881,1.015135407447815
2038,60_oven_10_n04111531_21980.png,True,0.876766920089722,-0.5937876568031483,subject-02,0.1547619047619046,0,0.0305995270609855,0.1689667725586326,1.527806520462036
2039,0_car_10_n03100240_22290.png,True,0.758533954620361,-1.129570423184455,subject-02,3.988369963369963,1,0.9139344692230223,1.6628379034809764,0.2968504130840301
2040,0_elephant_10_n02504458_7200.png,True,1.26038503646851,1.1446105539790714,subject-02,4.602453102453103,1,0.9999843835830688,2.36276426538825,0.0002234519924968
2041,0_oven_10_n04111531_15267.png,True,0.798096895217896,-0.950287583788706,subject-02,2.0541666666666667,1,0.979602038860321,1.2598644408863033,0.1346898674964904
2042,90_oven_10_n04111531_274.png,False,1.20982980728149,0.9155152213758992,subject-02,0.113095238095238,0,0.0023966035805642,0.1594674295047293,0.3071171939373016
2043,90_bird_10_n02002724_12183.png,True,1.50005698204041,2.2307044154730495,subject-02,2.0174603174603174,1,0.890998363494873,1.5091014876961704,0.5791206359863281
2044,150_car_10_n04285008_8813.png,True,0.833592891693115,-0.7894344485276915,subject-02,0.3351343101343098,0,0.0278117954730987,0.30143904965370827,2.021718740463257
2045,60_bottle_10_n02823428_880.png,True,0.667388916015625,-1.5426019388173038,subject-02,8.25,1,0.9993340373039246,2.8477565050125118,0.0065576154738664
2046,30_dog_10_n02101388_5116.png,True,0.759037017822266,-1.1272907493818798,subject-02,2.479040404040404,1,0.9015234708786012,1.4496017899364229,0.5177075862884521
2047,150_chair_10_n04099969_3768.png,False,1.13503384590149,0.5765709434984176,subject-02,0.2190476190476185,0,0.0154212471097707,0.19390073860995402,1.0439903736114502
2048,150_airplane_10_n02690373_3407.png,False,1.04320502281189,0.16044080015666734,subject-02,2.769047619047619,0,0.1293885409832,1.2503846101462837,2.042227029800415
2049,60_oven_10_n04111531_7345.png,True,1.17074108123779,0.7383813256736745,subject-02,0.4705128205128204,0,0.1671132743358612,0.2878378862515085,0.7645351886749268
2050,60_bear_10_n02132136_686.png,True,0.910322904586792,-0.4417258512727151,subject-02,1.6035714285714282,0,0.0518961623311042,0.7242824956774708,1.2060132026672363
2051,60_truck_10_n03417042_13055.png,True,1.03421497344971,0.119701624766352,subject-02,0.5674103674103672,0,0.0553329996764659,0.33129949308931766,1.086159110069275
2052,0_airplane_10_n02690373_4294.png,True,1.01189613342285,0.018561897749087432,subject-02,6.416666666666666,1,0.9999573826789856,3.049086764454841,0.0005443195695988
2053,30_bottle_10_n04579145_3769.png,True,0.853697061538696,-0.6983306883123873,subject-02,8.083333333333332,1,0.995178520679474,3.1504695490002628,0.0379259809851646
2054,150_oven_10_n04111531_7965.png,False,1.43760204315186,1.9476845335049007,subject-02,0.0,0,0.0009110528044402,0.0796249815030015,1.064182996749878
2055,120_dog_10_n02086646_8144.png,False,1.08581495285034,0.3535313320627688,subject-02,0.5266594516594514,0,5.3632506023859605e-05,0.3793587633081182,0.0259373113512992
2056,180_chair_10_n03376595_208.png,False,1.32528901100159,1.4387284498334805,subject-02,0.17930402930402867,0,0.0369729585945606,0.2161213278304779,2.098260402679444
2057,180_oven_10_n04111531_6958.png,False,1.03109312057495,0.10555468222089315,subject-02,0.0,0,0.0013175413478165,0.07918038166826541,1.523040533065796
2058,30_bear_10_n02133161_7032.png,True,0.822875022888184,-0.8380033850778446,subject-02,2.027380952380952,1,0.9725422263145448,1.580097688362002,0.1616760939359665
2059,0_clock_10_n03196217_8020.png,False,1.12257289886475,0.5201030992844828,subject-02,9.0,1,0.8725961446762085,3.9161515161395073,0.6325966119766235
2060,180_chair_10_n03376595_2809.png,False,1.04243516921997,0.1569521429488398,subject-02,0.07454212454212386,0,0.0090552791953086,0.1597569091245526,1.9069305658340452
2061,60_car_10_n02814533_46401.png,True,0.822350978851318,-0.8403781353233711,subject-02,3.0876373626373623,1,0.5587117671966553,1.0536656803451474,0.8384827375411987
2062,60_car_10_n04285008_11990.png,True,0.756052017211914,-1.140817534219893,subject-02,2.2359890109890106,1,0.9927613139152528,1.3815469034016128,0.0464220009744167
2063,120_bird_10_n02002556_2350.png,False,1.06432890892029,0.25616549158221663,subject-02,1.3484126984126983,0,0.1188265830278396,0.7386176884174342,2.225270748138428
2064,90_knife_10_n03041632_12242.png,True,0.929754972457886,-0.35366777847421077,subject-02,3.9877344877344876,1,0.6931766271591187,1.4854157008230682,1.2874630689620972
2065,60_cat_10_n02123159_6873.png,True,0.62165093421936,-1.7498675040360931,subject-02,5.558333333333334,1,0.9985682964324952,2.1283505428582425,0.0129571817815303
2066,90_cat_10_n02125311_36138.png,True,0.957602977752686,-0.22747216749703586,subject-02,4.155555555555555,0,0.0260199569165706,0.8817560393363232,0.812136709690094
2067,150_elephant_10_n02504458_6499.png,False,0.835536956787109,-0.7806247517569938,subject-02,1.2742424242424242,0,0.0343198999762535,0.6953779403120275,2.001296281814575
2068,30_bird_10_n01817953_11996.png,True,1.03098487854004,0.10506417420840564,subject-02,1.176190476190476,0,0.1143015548586845,0.640452772378921,1.665472388267517
2069,90_truck_10_n03796401_7104.png,False,1.19299006462097,0.8392044913524626,subject-02,0.2721112221112219,0,0.0074698934331536,0.2616082644090051,1.3320932388305664
2070,150_bear_10_n02134418_10318.png,False,0.844580888748169,-0.7396414027745419,subject-02,1.1817460317460313,0,0.0033394084312021,0.537165978457778,0.2450660765171051
2071,90_bear_10_n02134418_836.png,True,1.01509714126587,0.03306753778385391,subject-02,2.4134920634920634,1,0.4959961771965027,1.1111531909555192,1.4466536045074463
2072,120_knife_10_n03041632_13612.png,True,1.33639097213745,1.4890379335380932,subject-02,1.919119769119769,0,0.0033581182360649,0.5824574120342727,0.1521410942077636
2073,150_airplane_10_n02690373_19353.png,False,1.02616906166077,0.08324088930881707,subject-02,3.2678571428571423,0,0.0008854947518557,1.0843970093410458,0.0292426701635122
2074,60_truck_10_n03417042_13289.png,True,1.00195789337158,-0.02647408461414598,subject-02,2.329279054279054,1,0.9749824404716492,1.3330586366355415,0.1579703688621521
2075,30_clock_10_n04548280_1109.png,False,1.20956802368164,0.9143289266672783,subject-02,9.95,1,0.5782279372215271,3.102222703397274,0.9933608174324036
2076,90_oven_10_n04111531_30110.png,False,1.12942886352539,0.5511714878469097,subject-02,0.2999999999999998,0,0.1669327467679977,0.31024457467719857,1.8666988611221316
2077,0_oven_10_n04111531_6428.png,True,0.939417123794556,-0.3098829156670824,subject-02,2.0636904761904757,1,0.9992918968200684,1.2960117736365642,0.0060411118902266
2078,30_clock_10_n02708093_1125.png,True,0.773169994354248,-1.0632459609132212,subject-02,10.75,1,0.9961093068122864,4.2116136103868484,0.0325757749378681
2079,120_knife_10_n03041632_102828.png,False,,,subject-02,2.8948773448773446,0,0.3024985194206238,1.0508517697453494,1.7266194820404053
2080,30_knife_10_n03041632_25603.png,False,1.22390484809875,0.9792974692123171,subject-02,2.2151515151515153,0,0.1198523417115211,0.756152337417006,1.6091065406799316
2081,90_cat_10_n02123045_8722.png,False,1.16584897041321,0.7162123082542756,subject-02,3.738888888888889,1,0.9012135863304138,1.7642798051238056,0.5189525485038757
2082,0_knife_10_n03041632_33424.png,True,1.13943195343018,0.5965013428520114,subject-02,1.3996753246753246,0,0.0200710948556661,0.5205891206860536,1.1426399946212769
2083,60_bird_10_n01560419_6863.png,True,0.80122184753418,-0.9361265958596481,subject-02,3.5158730158730154,1,0.9783282279968262,1.687736794352531,0.1386537402868271
2084,90_oven_10_n04111531_4944.png,True,0.623160839080811,-1.7430252413859997,subject-02,0.09285714285714258,0,0.0212361887097358,0.14798694779165017,1.385051131248474
2085,60_boat_10_n02951358_13017.png,True,0.958853006362915,-0.22180755624258958,subject-02,1.2048992673992671,0,0.060907706618309,0.702472138218581,2.004143714904785
2086,180_airplane_10_n02690373_7536.png,False,1.07066106796265,0.284860210313273,subject-02,3.1634920634920634,0,0.0001137310318881,1.073945190539234,0.0090170856565237
2087,0_keyboard_10_n04505470_4974.png,True,0.794615983963013,-0.9660616300055567,subject-02,2.953546453546453,0,0.2368461042642593,0.7774938615038985,1.62443208694458
2088,60_bottle_10_n02823428_889.png,True,1.32844090461731,1.4530115245585888,subject-02,5.1499999999999995,0,0.1079652160406112,1.7262074165046215,2.339867115020752
2089,60_chair_10_n04099969_16382.png,True,0.740131139755249,-1.2129643482077417,subject-02,1.3095238095238089,1,0.9996606111526488,1.2947384365834291,0.0033008677419275
2090,120_cat_10_n02123597_5217.png,False,0.958024978637695,-0.2255598344967774,subject-02,3.2805555555555554,0,0.0381740517914295,0.8743936922401186,1.0304454565048218
2091,120_airplane_10_n02690373_18383.png,True,0.655700922012329,-1.595567080439814,subject-02,5.666666666666666,1,0.9983252882957458,2.3835308551788326,0.0160059444606304
2092,0_bottle_10_n04560804_2165.png,True,0.723605155944824,-1.287853253243425,subject-02,6.0242424242424235,1,0.9659273624420166,2.6891631670296188,0.188342809677124
2093,60_car_10_n03100240_13602.png,True,1.02747392654419,0.08915399581187389,subject-02,2.34029304029304,1,0.9309591054916382,1.3862713198177512,0.2795493900775909
2094,150_clock_10_n04548280_8314.png,False,0.959635019302368,-0.21826379791442102,subject-02,7.45,0,0.1904898434877395,2.2143778502941127,2.155801057815552
2095,60_bicycle_10_n03792782_1477.png,True,0.959012985229492,-0.22108259836509014,subject-02,3.033766233766234,1,0.9994503259658812,1.8282271707430477,0.0051540741696953
2096,90_boat_10_n03344393_3072.png,True,0.726943969726562,-1.2727231338447438,subject-02,2.3023559773559774,0,0.0043456703424453,0.8535535968840118,0.971541166305542
2097,90_bear_10_n02133161_160.png,False,1.09667491912842,0.40274419543110923,subject-02,0.9718253968253966,0,0.0356058292090892,0.5807723999023432,1.7832865715026855
2098,30_boat_10_n03662601_4881.png,True,0.730499029159546,-1.2566130788351892,subject-02,2.68525641025641,1,0.9400187730789183,1.7951318807899945,0.2907490134239197
2099,60_knife_10_n03041632_105081.png,True,1.0702600479126,0.28304295375595695,subject-02,3.7845959595959595,1,0.9998692274093628,1.8404733575880523,0.0014084428548812
2100,30_elephant_10_n02504458_6602.png,True,0.876373052597046,-0.5955725009367271,subject-02,4.608333333333333,1,0.999951720237732,2.14364930614829,0.0006145003717392
2101,150_boat_10_n04273569_1576.png,False,0.679866075515747,-1.4860606264428924,subject-02,1.2614219114219112,0,0.0070738061331212,0.700416272040456,1.581221103668213
2102,90_car_10_n03100240_6010.png,True,1.03782916069031,0.136079622478763,subject-02,0.3604700854700851,0,0.0154339028522372,0.2794054965488608,1.4724687337875366
2103,60_knife_10_n03041632_36806.png,False,1.16557693481445,0.7149795557382644,subject-02,1.6516955266955267,0,0.0012479856377467,0.5344159187516191,0.1081417948007583
2104,90_bottle_10_n03983396_3185.png,True,0.819395065307617,-0.8537731096381999,subject-02,4.783333333333333,0,0.1086659729480743,1.776137914508581,0.4248472452163696
2105,0_bottle_10_n03983396_15006.png,False,1.31524515151978,1.3932138440131285,subject-02,5.21111111111111,1,0.7705405354499817,2.484231017529964,0.7292561531066895
2106,0_dog_10_n02097047_705.png,True,1.03505492210388,0.12350792372673929,subject-02,2.3115800865800864,1,0.9603899717330932,1.5464499369263642,0.1781652867794037
2107,120_bear_10_n02134084_825.png,False,1.27488708496094,1.2103278235123596,subject-02,1.3396825396825391,0,0.0183329470455646,0.6028469912707802,0.9031861424446106
2108,150_keyboard_10_n04505470_2709.png,False,1.15656995773315,0.6741636709450977,subject-02,1.9448773448773446,0,0.0004487044352572,0.5009561606857453,0.0136006334796547
2109,120_boat_10_n03662601_7271.png,False,1.37243294715881,1.6523652171440713,subject-02,2.1575757575757577,0,0.006140446756035,1.0150061235763126,0.5689533352851868
2110,180_cat_10_n02123045_5422.png,False,1.02235293388367,0.06594778083300085,subject-02,3.177380952380952,0,0.1042737737298011,1.0128379892557853,1.920427083969116
2111,120_airplane_10_n02690373_2648.png,False,0.906082153320312,-0.4609431773041636,subject-02,2.5333333333333328,0,0.000527799304109,1.0334083886700676,0.0201305635273456
2112,0_knife_10_n03041632_9157.png,True,0.813838958740234,-0.8789510803941918,subject-02,3.885786435786436,1,0.9999412298202516,1.6856861468404527,0.0007561693782918
2113,120_boat_10_n03344393_11315.png,True,0.917766809463501,-0.40799316147939363,subject-02,1.1478535353535353,0,0.0019858239684253,0.6980690269265318,1.1439977884292605
2114,90_car_10_n03100240_24001.png,True,0.693580865859985,-1.423910884348504,subject-02,1.3947552447552445,1,0.3647554516792297,0.6737202145159239,1.6141279935836792
2115,150_cat_10_n02123597_3280.png,False,0.899226903915405,-0.49200832462423677,subject-02,3.238888888888889,0,0.1392905861139297,0.9088024552911513,2.3388872146606445
2116,30_dog_10_n02108915_1165.png,True,0.999111890792847,-0.03937098801759701,subject-02,1.8476551226551226,1,0.905456006526947,1.412522678263485,0.4277688860893249
2117,150_bird_10_n01855032_1306.png,True,0.754969120025635,-1.1457247751731061,subject-02,0.73023088023088,0,0.0139293251559138,0.5228134477511043,1.4476211071014404
2118,90_clock_10_n04548280_6743.png,True,0.718719005584717,-1.309995260309733,subject-02,10.25,1,0.9997857809066772,4.497970312833786,0.0024435906670987
2119,180_dog_10_n02099601_6318.png,False,1.09244298934937,0.38356684472227964,subject-02,0.5508658008658006,0,0.0242396146059036,0.44434135127812563,1.8533085584640503
2120,30_bear_10_n02132136_9367.png,False,1.43423199653625,1.932412879855874,subject-02,0.818564768564768,0,0.0318335629999637,0.4706108747050158,1.9344098567962649
2121,180_keyboard_10_n03085013_15576.png,True,1.02074790000916,0.058674432947265785,subject-02,0.633283383283383,0,0.0429922826588153,0.4076635027304285,2.1844053268432617
2122,180_elephant_10_n02504458_4572.png,False,0.995995998382568,-0.053490920209929724,subject-02,1.1773559773559772,0,0.0325809866189956,0.609673466533422,2.3082237243652344
2123,150_boat_10_n02951358_30995.png,False,1.04360604286194,0.16225805671398347,subject-02,1.6392246642246642,0,2.848330586857628e-05,0.7921990656450356,0.0246367771178483
2124,90_airplane_10_n02690373_3065.png,True,0.82752799987793,-0.8169180230252392,subject-02,3.566666666666667,0,0.3988531231880188,1.6344324722886083,0.7364434599876404
2125,30_chair_10_n03376595_15124.png,True,0.861362934112549,-0.663592132969208,subject-02,2.138369963369963,1,0.9998788237571716,1.369404500816017,0.0013648720923811
2126,150_bottle_10_n04557648_8320.png,False,0.687287092208862,-1.4524316564055184,subject-02,3.5400183150183153,0,0.0253567211329936,1.551410902291536,1.7707712650299072
2127,150_oven_10_n04111531_4900.png,False,0.889350891113281,-0.5367623189009889,subject-02,0.008333333333333193,0,0.002654145238921,0.10107258131029011,1.658806085586548
2128,150_car_10_n04285008_12696.png,False,1.22295188903809,0.9749790539569635,subject-02,0.2812271062271059,0,0.0001628180325496,0.2305154418863814,0.0408496260643005
2129,120_car_10_n02814533_19373.png,True,0.898566007614136,-0.4950032325771874,subject-02,0.31852869352869323,0,0.0001502222439739,0.249020342162111,0.0333898589015007
2130,60_bird_10_n02037110_4572.png,False,0.918287992477417,-0.40563137620336387,subject-02,1.339285714285714,0,0.1638534963130951,0.7527809273451561,1.7150633335113523
2131,90_cat_10_n02123045_12691.png,True,0.706377029418945,-1.365923977875589,subject-02,5.478968253968254,1,0.9987227320671082,2.2799074351787563,0.0123850768432021
2132,120_elephant_10_n02504458_3511.png,True,1.15004801750183,0.6446089425710066,subject-02,3.202020202020202,0,0.1961288005113601,0.9268393004313107,2.060699939727783
2133,150_chair_10_n02791124_7987.png,False,1.22625684738159,0.9899557545499493,subject-02,0.14597069597069526,0,0.0002143030724255,0.143733400778728,0.0281228180974721
2134,150_truck_10_n03417042_10476.png,False,0.973779916763306,-0.15416498873953674,subject-02,0.17222777222777189,0,0.0039455029182136,0.2531382418237621,1.8079020977020264
2135,30_chair_10_n04429376_21089.png,True,0.775543928146362,-1.052488277476156,subject-02,1.308308358308358,1,0.9545312523841858,1.259398486465215,0.2170047163963318
