,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
1676,90_truck_20_n04467665_8303.png,True,0.91021203994751,-0.025515441298738742,subject-02,3.3357142857142854,1,0.3646493554115295,1.3316420987248416,2.105614185333252
1677,180_bicycle_20_n03792782_70555.png,True,1.24996590614319,1.3512342191492739,subject-02,7.0,1,0.957234263420105,2.828321419656276,0.2778694033622741
1678,90_clock_20_n03196217_4578.png,True,0.783979177474976,-0.5370358913599236,subject-02,3.919780219780219,1,0.9939159750938416,2.7186248842626806,0.0524431839585304
1679,180_truck_20_n03796401_1150.png,True,0.889518022537231,-0.10937168041066651,subject-02,4.15952380952381,1,0.9671400785446168,2.6110846921801567,0.2171685993671417
1680,270_elephant_20_n02504013_7724.png,True,1.05918908119202,0.578168905974589,subject-02,5.138034188034188,1,0.681293785572052,1.8585529122501607,1.2652900218963623
1681,0_truck_20_n03417042_11000.png,False,0.977176904678345,0.24583939510811295,subject-02,4.526190476190476,1,0.9260591268539428,2.3888677209615703,0.4484046697616577
1682,180_bird_20_n01530575_7990.png,True,0.938844919204712,0.09051063144739997,subject-02,2.4999999999999996,1,0.958341658115387,1.8084810692816968,0.2834341526031494
1683,90_oven_20_n04111531_8988.png,False,1.30263686180115,1.5646673174375625,subject-02,1.4308913308913307,1,0.2231971770524978,0.6649186313152307,2.3198511600494385
1684,180_chair_20_n04429376_4296.png,True,0.742396116256714,-0.7055386550037037,subject-02,3.647619047619047,1,0.8877769112586975,1.9121731016784902,0.5469018220901489
1685,180_boat_20_n04273569_15761.png,True,0.840087890625,-0.30967232183697974,subject-02,6.708333333333333,1,0.7735844254493713,2.387843172997236,1.061079025268555
1686,0_car_20_n02814533_52605.png,True,0.836090087890625,-0.3258722068264236,subject-02,3.5898809523809523,1,0.9819024205207824,2.5141161484643813,0.1137809008359909
1687,270_knife_20_n03041632_17100.png,True,0.991951942443848,0.30571076156092986,subject-02,6.226190476190476,1,0.8857728242874146,2.5968447923660274,0.638260543346405
1688,270_keyboard_20_n03085013_7879.png,True,0.887712001800537,-0.11669003255731576,subject-02,5.00530303030303,1,0.9040774703025818,2.1066459044814105,0.5431503057479858
1689,0_bird_20_n01592084_2639.png,True,1.09180617332458,0.7103397949217085,subject-02,3.957117882117882,1,0.9425643086433412,2.7685003262013193,0.3716702759265899
1690,270_oven_20_n04111531_9380.png,True,0.579421043395996,-1.3659457865983597,subject-02,3.2851551226551226,1,0.9999165534973145,3.0379690015688534,0.0010805362835526
1691,180_knife_20_n03041632_24228.png,True,0.765156030654907,-0.613310993931288,subject-02,5.519444444444444,1,0.9984142780303956,3.1417128406465045,0.0159977860748767
1692,270_bear_20_n02134084_17215.png,True,0.918962955474854,0.00994499397395704,subject-02,10.25,1,0.896053671836853,3.4303126037120815,0.5049245953559875
1693,90_keyboard_20_n03085013_7317.png,True,0.858841180801392,-0.23368029216052955,subject-02,5.974747474747475,1,0.9944963455200196,3.812838695943355,0.0487435609102249
1694,270_bottle_20_n04591713_7036.png,True,0.774763107299805,-0.5743812249874856,subject-02,4.862637362637362,1,0.9994641542434692,3.562182284891605,0.0059105986729264
1695,180_bird_20_n02017213_4781.png,True,1.2027440071106,1.1598817727833364,subject-02,3.2323412698412697,1,0.8276821970939636,1.750144742429256,0.8674901723861694
1696,270_chair_20_n03376595_9535.png,False,1.37008714675903,1.837989172322356,subject-02,3.953052503052503,1,0.3782808482646942,1.373095318675041,1.962385654449463
1697,270_cat_20_n02124075_10542.png,True,0.808143138885498,-0.4391187549354784,subject-02,4.3532467532467525,1,0.9826270937919616,2.5572088211774817,0.1310749053955078
1698,0_cat_20_n02124075_13577.png,True,0.639721870422363,-1.1215949450233282,subject-02,5.21111111111111,1,0.9336053133010864,3.3014819156378503,0.3139280378818512
1699,90_chair_20_n04429376_1754.png,True,0.861712217330933,-0.2220462860153199,subject-02,2.8206349206349204,1,0.4814885854721069,1.3571744393557306,1.814795732498169
1700,180_oven_20_n04111531_13906.png,False,0.871815919876099,-0.18110409099607774,subject-02,4.311111111111111,1,0.9927552342414856,2.7988090449944134,0.0548334494233131
1701,90_oven_20_n04111531_21011.png,True,0.56927490234375,-1.407059950816559,subject-02,3.2476551226551225,1,0.999257266521454,2.4913048986345525,0.0079141072928905
1702,270_keyboard_20_n03085013_22175.png,True,0.87933087348938,-0.15065201711325,subject-02,5.3679292929292926,1,0.9987683296203612,4.021727953106164,0.0115466937422752
1703,0_airplane_20_n02690373_1306.png,True,1.04308104515076,0.5128959676601317,subject-02,7.6515984015984015,1,0.9987018704414368,4.387799743562937,0.0133592598140239
1704,270_truck_20_n04467665_14024.png,True,0.780704975128174,-0.5503036048952318,subject-02,3.6039682539682536,1,0.7598727941513062,1.8050244785845273,0.9992772936820984
1705,270_dog_20_n02105505_3286.png,True,0.924561023712158,0.03262947033083304,subject-02,1.3829365079365077,0,0.0433894954621791,0.734314922243356,2.408883571624756
1706,0_boat_20_n03344393_9251.png,True,0.644476890563965,-1.1023266657873134,subject-02,7.208333333333333,1,0.9910320043563844,3.654818795621395,0.0751696899533271
1707,180_bottle_20_n03983396_2002.png,True,0.79620099067688,-0.4875106942983271,subject-02,4.32493894993895,1,0.8242791891098022,2.357250416651368,0.733218789100647
1708,0_cat_20_n02123394_937.png,True,0.713805913925171,-0.8213917924317901,subject-02,4.539260739260739,1,0.9962424635887146,2.9615677241235967,0.0347017087042331
1709,180_dog_20_n02097047_5605.png,False,1.34784293174744,1.7478512268530293,subject-02,3.436111111111111,1,0.4321740865707397,1.2745689079165454,1.7407464981079102
1710,0_bird_20_n02017213_15918.png,True,0.835743188858032,-0.3272779101100386,subject-02,3.0559523809523808,1,0.8419598937034607,1.5603811182081695,0.8021734952926636
1711,270_elephant_20_n02504458_9922.png,True,1.2295708656311,1.2685894933827935,subject-02,6.366666666666666,1,0.996940851211548,3.0246295090764757,0.0288416277617216
1712,90_boat_20_n03344393_6588.png,True,0.91147780418396,-0.020386315021964984,subject-02,4.302380952380952,0,0.0706559866666793,1.1809978038072584,2.425986766815185
1713,90_knife_20_n03041632_11773.png,False,1.04918909072876,0.5376469727617756,subject-02,3.443290043290043,1,0.9892362356185912,2.1100235171616073,0.0750006139278411
1714,180_car_20_n04285008_4834.png,False,0.702798843383789,-0.8659946127030013,subject-02,2.497853535353535,1,0.7490466833114624,1.5637402427382763,1.1585294008255005
1715,180_dog_20_n02088094_13379.png,True,1.23457479476929,1.288866400954292,subject-02,3.3079365079365077,1,0.3711589574813843,1.3128755539655683,2.055333614349365
1716,0_airplane_20_n02690373_9829.png,True,1.49630689620972,2.3494564858333273,subject-02,6.965811965811966,1,0.9970223903656006,3.909167835488915,0.0281864795833826
1717,0_cat_20_n02123159_1008.png,True,0.538409948348999,-1.5321308305325918,subject-02,5.420634920634921,1,0.9934327006340028,3.7306480705738063,0.0572361797094345
1718,180_chair_20_n04429376_6390.png,False,,,subject-02,4.13003663003663,1,0.9932155013084412,2.5931448265910144,0.0543533228337764
1719,270_clock_20_n03196217_1984.png,False,1.07201814651489,0.6301548083718086,subject-02,3.6456709956709954,1,0.7460620403289795,1.9963358342647548,1.0987814664840698
1720,180_cat_20_n02123159_630.png,True,0.623835802078247,-1.18596842646009,subject-02,5.262709512709512,1,0.902519166469574,2.7002953421324487,0.5735541582107544
1721,270_bear_20_n02134418_1388.png,False,1.26957702636719,1.4307023453304981,subject-02,10.25,1,0.6973584294319153,2.937721639871597,1.3828144073486328
1722,180_knife_20_n03041632_53874.png,True,1.11321806907654,0.7971050186295117,subject-02,6.652380952380952,1,0.999428927898407,3.411735352128744,0.006351426243782
1723,180_bicycle_20_n02835271_2131.png,True,0.835046052932739,-0.33010284234460047,subject-02,7.833333333333333,1,0.9956982135772704,3.6499788761138916,0.0378957688808441
1724,270_chair_20_n04099969_41686.png,True,0.728918075561523,-0.7601543335782678,subject-02,4.025335775335775,1,0.9313239455223083,2.0374131277203555,0.4015926122665405
1725,270_bear_20_n02134084_7345.png,True,1.06261706352234,0.5920597663263348,subject-02,10.25,1,0.6683788299560547,2.722408384084701,1.0783185958862305
1726,0_truck_20_n03417042_9378.png,False,1.27663898468018,1.459318792932326,subject-02,4.942857142857143,1,0.9948996901512146,2.8693220503628254,0.0440164655447006
1727,270_dog_20_n02104365_1756.png,True,0.784384965896606,-0.535391556659782,subject-02,3.6829365079365077,1,0.7907537817955017,2.107089683413505,1.0096625089645386
1728,0_elephant_20_n02504458_6119.png,True,0.866116046905518,-0.20420110020663518,subject-02,7.833333333333333,1,0.9953107237815856,3.9071582518517967,0.0423859022557735
1729,180_bird_20_n02027492_20576.png,True,0.82433295249939,-0.37351443777134385,subject-02,3.153708791208791,1,0.9411510229110718,2.1830353830009694,0.3790830969810486
1730,90_keyboard_20_n04505470_4047.png,True,0.917776107788086,0.00513565311771454,subject-02,4.863636363636363,1,0.9960395097732544,2.863480996340513,0.0360183641314506
1731,270_cat_20_n02124075_2986.png,True,0.766146183013916,-0.6092987013286415,subject-02,4.1567821067821065,1,0.9855836629867554,2.48156557790935,0.1070251613855362
1732,90_clock_20_n04548280_11763.png,True,0.691352844238281,-0.9123760582285994,subject-02,5.207575757575757,1,0.9954259991645812,3.469420731067657,0.0413809679448604
1733,270_bear_20_n02133161_5020.png,True,1.03326010704041,0.4730995898878829,subject-02,8.416666666666668,0,0.051948208361864,1.7999776564538474,0.8827993273735046
1734,0_knife_20_n03041632_10263.png,True,0.841001987457275,-0.3059682212257263,subject-02,6.1345238095238095,1,0.9915640950202942,3.1571360565721984,0.0650119930505752
1735,270_bird_20_n01592084_8100.png,True,0.63519811630249,-1.1399260887369316,subject-02,4.285714285714286,1,0.9567894339561462,2.6272256206721063,0.2935205996036529
1736,0_bird_20_n02006656_5079.png,True,0.810677051544189,-0.4288508411909782,subject-02,3.946861471861472,1,0.9597774147987366,2.292855370789766,0.2748946845531463
1737,180_truck_20_n03417042_5004.png,False,1.03240394592285,0.4696302562167525,subject-02,2.2928571428571423,0,0.0450319498777389,1.0128812901675694,2.0025620460510254
1738,90_chair_20_n04429376_13191.png,False,0.626213073730469,-1.1763352529611772,subject-02,2.2200396825396824,0,0.2382776886224746,1.3045612070709462,0.5643574595451355
1739,90_keyboard_20_n04505470_816.png,True,0.841974020004272,-0.3020293536743211,subject-02,4.504545454545454,1,0.9744163155555724,2.240779364481568,0.1584762632846832
1740,180_bicycle_20_n03792782_6030.png,True,0.673839092254639,-0.9833452347287502,subject-02,6.45,1,0.9918752312660216,3.1759621277451515,0.0620574057102203
1741,180_bird_20_n01601694_19236.png,True,1.15782499313354,0.9778610707585391,subject-02,3.2223956598956596,1,0.8321009874343872,1.43608827330172,0.874991774559021
1742,0_boat_20_n03662601_16495.png,True,0.783589839935303,-0.5386135638424961,subject-02,7.184523809523809,1,0.9444562792778016,3.5099202506244183,0.3563142716884613
1743,0_dog_20_n02092339_659.png,False,1.22321891784668,1.2428501484466945,subject-02,3.6607142857142856,1,0.9421504735946656,2.394572056829929,0.3733676373958587
1744,0_bear_20_n02134418_1017.png,True,0.539571046829224,-1.5274258305386381,subject-02,9.583333333333332,1,0.995173454284668,4.188365273177624,0.0432455465197563
1745,180_airplane_20_n02690373_9293.png,True,1.16489505767822,1.0065103664096078,subject-02,5.222222222222222,1,0.9889715313911438,2.7122287675738335,0.0878629833459854
1746,90_knife_20_n03041632_14801.png,True,1.35878586769104,1.7921941610875984,subject-02,5.420634920634921,1,0.6738567352294922,2.0216100476682186,1.393242597579956
1747,90_cat_20_n02123597_2522.png,True,0.879029989242554,-0.15187125941147656,subject-02,3.9185897435897434,1,0.99269038438797,2.792663030326366,0.0621633231639862
1748,90_car_20_n02814533_68219.png,True,0.948647975921631,0.1302345502875099,subject-02,1.200869963369963,0,0.1150424629449844,0.5874126814305776,0.9196180105209352
1749,90_clock_20_n02708093_8069.png,True,0.60027003288269,-1.2814615700745122,subject-02,4.980036630036629,1,0.9985923171043396,3.9046835526823993,0.0140815339982509
1750,90_car_20_n04285008_12737.png,True,0.86189079284668,-0.22132266281296462,subject-02,1.4650183150183147,0,0.3021543323993683,0.7645115577615793,1.886715650558472
1751,270_chair_20_n04099969_130.png,True,0.699898958206177,-0.8777455192587374,subject-02,3.0353535353535355,0,0.2151259779930114,1.1731896027922628,1.6930809020996094
1752,180_knife_20_n03041632_15174.png,True,1.02403903007507,0.43573396775928835,subject-02,3.752020202020202,1,0.964955985546112,1.982247237116098,0.2287673950195312
1753,180_bottle_20_n04579145_579.png,True,0.737530946731567,-0.7252532812617323,subject-02,4.497557997557998,1,0.9949000477790833,2.975585859268903,0.0455603450536727
1754,90_dog_20_n02095570_11263.png,False,0.66730785369873,-1.0098111012245088,subject-02,4.061544011544012,1,0.8054202198982239,2.3006594777107234,0.9941301941871644
1755,180_elephant_20_n02504013_7926.png,False,1.10103321075439,0.7477295700276543,subject-02,1.6307900432900428,0,0.0268495231866836,0.7040653433650728,2.254603385925293
1756,90_bear_20_n02132136_2691.png,True,0.875295877456665,-0.16700261668155603,subject-02,9.416666666666666,1,0.9348270297050476,3.520669929683208,0.3508956730365753
1757,180_keyboard_20_n04505470_4477.png,True,0.874605894088745,-0.16979856534326035,subject-02,4.992507492507492,1,0.994938313961029,2.6531434878706928,0.0439454615116119
1758,180_bear_20_n02133161_2741.png,True,1.05062198638916,0.5434533485243309,subject-02,8.833333333333332,1,0.4820530414581299,2.564861580729484,1.6944422721862793
1759,90_cat_20_n02123597_10141.png,True,0.680608034133911,-0.9559161474950152,subject-02,4.2364468864468865,1,0.9886542558670044,2.7926771808415647,0.0917859002947807
1760,90_clock_20_n04548280_1947.png,True,0.532793045043945,-1.5548916302979978,subject-02,4.61025641025641,1,0.9823406338691713,3.0974888317286964,0.1355558186769485
1761,90_oven_20_n04111531_9915.png,True,0.614451885223389,-1.223993907930718,subject-02,3.613131313131313,1,0.9890078902244568,2.3720554262399665,0.0754316747188568
1762,0_elephant_20_n02504458_5181.png,True,1.1962468624115,1.133554061318191,subject-02,6.9,1,0.9789723753929138,3.1969416048377752,0.1322290301322937
1763,90_clock_20_n04548280_3531.png,True,0.766212940216064,-0.6090281879819684,subject-02,4.97021312021312,1,0.9954829812049866,3.3278360525146122,0.0403883308172225
1764,90_bicycle_20_n02835271_3308.png,True,0.970046043395996,0.21694373908775874,subject-02,7.116666666666666,1,0.998104989528656,3.479084841907024,0.0186681039631366
1765,180_chair_20_n02791124_3186.png,False,1.45373392105103,2.1769423957060043,subject-02,4.078113553113553,1,0.3996176719665527,1.4068340621888633,2.0085220336914062
1766,90_dog_20_n02110806_8971.png,True,0.831485986709595,-0.34452893267513157,subject-02,2.815079365079365,1,0.6867140531539917,1.850877027958631,1.3306612968444824
1767,180_car_20_n04285008_7155.png,True,0.875421047210693,-0.166495404156542,subject-02,2.6184523809523808,0,0.3587818145751953,0.9602556759491558,1.0307409763336182
1768,180_truck_20_n03417042_189.png,True,0.847023010253906,-0.2815698495938423,subject-02,4.576190476190476,1,0.960476577281952,2.4275081716477867,0.2614903151988983
1769,0_boat_20_n03344393_8032.png,True,1.03076910972595,0.46300557758050115,subject-02,5.569444444444445,1,0.9931635856628418,3.121323015540838,0.0586306080222129
1770,0_dog_20_n02091467_2974.png,True,1.14280295372009,0.9169888049230347,subject-02,3.5202380952380947,1,0.9705000519752502,2.63762903958559,0.2095082700252533
1771,270_keyboard_20_n03085013_19054.png,True,0.778429985046387,-0.5595223133022729,subject-02,4.3634421134421135,1,0.9949623942375184,2.5989880785346027,0.0450498387217521
1772,180_bottle_20_n04557648_5790.png,True,0.992183208465576,0.30664789708333695,subject-02,4.619047619047619,1,0.9920483827590942,2.892459731549024,0.0659573227167129
1773,180_oven_20_n04111531_10375.png,True,0.8020179271698,-0.46393932061199245,subject-02,5.096800421800422,1,0.9963080883026124,3.050281323492527,0.0322751887142658
1774,270_bear_20_n02134418_1094.png,True,1.03397703170776,0.4760047100073178,subject-02,10.083333333333332,1,0.9982457160949708,4.112245090305805,0.0174291171133518
1775,270_bicycle_20_n03792782_3388.png,True,0.971670866012573,0.22352784072200566,subject-02,7.083333333333333,1,0.28223717212677,1.7464869841933248,2.356477737426758
1776,0_bicycle_20_n02835271_9310.png,True,0.849418163299561,-0.27186421716278325,subject-02,8.416666666666666,1,0.9985007643699646,4.160488694906235,0.0148995788767933
1777,180_car_20_n03100240_7781.png,True,0.773444890975952,-0.5797228974652209,subject-02,3.274007936507936,1,0.4767605364322662,1.2820311603136354,1.310427188873291
