,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
584,0_bottle_35_n04557648_10171.png,False,1.02107882499695,0.633278374358834,subject-01,3.4871794871794872,0,0.0041065169498324,1.5870710490271445,1.0324387550354004
585,pow_bird_35_n01860187_2052.png,True,0.951145172119141,0.29965575721369586,subject-01,2.517857142857143,1,0.8324214816093445,1.4289709832519288,0.689946174621582
586,0_car_35_n04285008_5897.png,True,1.20102715492249,1.491732499235605,subject-01,2.758308358308358,1,0.9880331754684448,2.08664176845923,0.0750766173005104
587,0_elephant_35_n02504458_4721.png,True,0.766999959945679,-0.578819842043201,subject-01,5.433333333333334,1,0.999987781047821,2.1475041406229134,0.0001773829135345
588,0_car_35_n02814533_93476.png,True,0.696858167648315,-0.91343540056957,subject-01,3.669780219780219,1,0.6453933715820312,1.2178026726469393,0.6603666543960571
589,pow_bird_35_n01824575_10337.png,False,1.11629796028137,1.0875268771703523,subject-01,0.8428932178932176,0,0.0683070123195648,0.5999913848936553,2.0317492485046387
590,pow_dog_35_n02100735_10683.png,False,0.844210147857666,-0.2104840852013226,subject-01,0.8199494949494948,0,0.1149144917726516,0.5187437832355491,2.254930019378662
591,pow_airplane_35_n02690373_4402.png,True,1.35608100891113,2.231426057879167,subject-01,4.116666666666666,1,0.9730665683746338,2.042206235229968,0.1637134552001953
592,0_airplane_35_n02690373_4350.png,True,0.747743129730225,-0.6706856867406674,subject-01,7.416666666666666,1,0.9999743700027466,3.0660504326224323,0.0003531987895257
593,pow_bottle_35_n02823428_6327.png,True,0.823853015899658,-0.30759898427954085,subject-01,7.25,1,0.9997673630714417,2.967670008540153,0.00241035153158
594,pow_dog_35_n02104029_3041.png,True,0.931494951248169,0.20591321918399808,subject-01,1.7088383838383836,1,0.9651692509651184,1.4360622633248563,0.1848296076059341
595,pow_elephant_35_n02504013_24810.png,True,0.86720609664917,-0.10078055472849111,subject-01,4.117099567099567,1,0.9997748732566832,1.8895217562094326,0.0025837384164333
596,pow_clock_35_n04548280_4473.png,True,0.797213077545166,-0.4346863819583048,subject-01,10.5,1,0.5911881327629089,3.068056769669056,1.2067670822143557
597,pow_dog_35_n02107908_5597.png,True,0.738938093185425,-0.7126906330755514,subject-01,2.044119769119769,1,0.9225023984909058,1.4664755146950479,0.4214221835136413
598,0_truck_35_n04467665_57697.png,True,1.03483295440674,0.6988932602030586,subject-01,2.044261294261294,1,0.999684751033783,1.4392396835610266,0.0033732405863702
599,pow_bottle_35_n03983396_6889.png,True,0.844609975814819,-0.20857668234184035,subject-01,7.416666666666666,1,0.9999390840530396,3.0513029694557186,0.0007492626318708
600,pow_bear_35_n02134418_1826.png,True,0.92043399810791,0.15314628963120394,subject-01,2.659523809523809,1,0.9932408928871156,1.746152020990848,0.0522296652197837
601,pow_cat_35_n02123159_4687.png,True,0.708011865615845,-0.8602260263463265,subject-01,5.437301587301587,1,0.9930128455162048,2.034628961235284,0.0572568289935588
602,pow_boat_35_n03344393_5798.png,True,0.818158864974976,-0.33476326722113164,subject-01,2.039285714285714,1,0.3645321130752563,1.0693687191233034,1.7659823894500732
603,pow_car_35_n04285008_11745.png,True,0.741719007492065,-0.6994241173015415,subject-01,0.7785103785103782,0,0.0566588975489139,0.3477756767533714,1.070063233375549
604,0_clock_35_n02708093_353.png,True,0.951545000076294,0.3015631600731781,subject-01,9.5,1,0.956143856048584,4.194070912897587,0.2273736745119094
605,0_airplane_35_n02690373_4763.png,True,0.807355165481567,-0.3863029530736409,subject-01,6.416666666666666,1,0.9999849200248718,2.9815458953380585,0.0002124007442034
606,0_elephant_35_n02504013_18498.png,True,0.861693859100342,-0.12707700917766585,subject-01,4.707575757575757,1,0.9999805688858032,1.8901292094960804,0.0002653280389495
607,pow_cat_35_n02123394_159.png,False,1.02713990211487,0.6621931003539436,subject-01,5.53015873015873,1,0.8537769913673401,1.989536130800843,0.5341196060180664
608,0_boat_35_n03662601_18676.png,True,0.608658075332642,-1.3341991447745398,subject-01,3.933333333333333,1,0.9989635944366456,2.05176905170083,0.0101095577701926
609,pow_truck_35_n03796401_1789.png,True,0.930525064468384,0.2012863170776304,subject-01,0.5037351537351535,0,0.035236045718193,0.34482158254831946,1.3462555408477783
610,0_chair_35_n04099969_4816.png,True,0.802629947662354,-0.4088448834684557,subject-01,2.447161172161172,1,0.6802051663398743,1.0564251700416203,0.6757358312606812
611,0_elephant_35_n02504458_7013.png,True,1.45860409736633,2.7205185002257575,subject-01,5.310353535353535,1,0.9999914765357972,2.5572323435917492,0.0001269153726752
612,pow_knife_35_n03041632_92637.png,True,1.01991987228394,0.6277495220631096,subject-01,1.81038961038961,0,0.1971927434206009,0.7900178804993624,1.8026788234710691
613,0_keyboard_35_n03085013_19607.png,True,0.946048974990845,0.27534404813708974,subject-01,4.515151515151515,1,0.999969720840454,2.5105412043631072,0.0004041754291392
614,pow_cat_35_n02123597_1027.png,True,0.607537984848022,-1.3395426025168549,subject-01,5.496825396825397,1,0.9750451445579528,2.1105817239731546,0.1338934302330017
615,0_bicycle_35_n02835271_9135.png,True,0.717381000518799,-0.8155300155120168,subject-01,3.2595238095238095,1,0.999918818473816,1.9541205856949087,0.0009850510396063
616,pow_dog_35_n02111500_3896.png,True,0.943537950515747,0.26336505772797425,subject-01,0.8520202020202019,0,0.030510913580656,0.4472107235342258,2.212197542190552
617,0_oven_35_n04111531_8398.png,False,0.787207126617432,-0.4824203612110276,subject-01,1.0844988344988344,1,0.4772102832794189,0.6796233013155863,1.1894619464874268
618,0_oven_35_n04111531_6049.png,True,0.630899906158447,-1.2280931785501004,subject-01,1.417832167832168,1,0.9998988509178162,1.2357414357247758,0.0012106199283152
619,pow_chair_35_n03376595_6947.png,False,0.967067003250122,0.37561179201345035,subject-01,0.4532106782106777,0,0.0231257379055023,0.26953965844586414,0.631759524345398
620,pow_dog_35_n02097658_6717.png,False,0.982404947280884,0.4487823589522211,subject-01,2.9845959595959597,1,0.9272775053977966,1.5391015475615855,0.3418527841567993
621,0_knife_35_n03041632_21560.png,True,1.01844191551208,0.620698842083375,subject-01,3.135786435786436,1,0.9993452429771424,1.6566008049994703,0.0062563880346715
622,pow_boat_35_n03662601_7642.png,False,1.17216300964355,1.3540343911953612,subject-01,1.9283730158730157,1,0.7772201895713806,1.4850778086110945,0.7352741360664368
623,0_car_35_n04285008_1313.png,True,1.07970905303955,0.9129773364245668,subject-01,3.042002442002442,1,0.9952329397201538,1.5011214576661582,0.0332022905349731
624,pow_chair_35_n03376595_6409.png,True,0.924082040786743,0.17054949246540943,subject-01,2.059523809523809,1,0.9827125668525696,1.2787071429193013,0.1089166551828384
625,pow_bear_35_n02133161_6028.png,False,1.08581709861755,0.9421161282296319,subject-01,1.5773809523809519,0,0.0787616223096847,0.7617735266685479,1.4086627960205078
626,pow_bear_35_n02132136_29029.png,False,0.757499933242798,-0.6241402799316899,subject-01,2.644047619047619,1,0.7779019474983215,1.5496260784566398,0.5937533974647522
627,0_truck_35_n04467665_7290.png,True,1.14946293830872,1.2457423615863887,subject-01,1.7569347319347317,1,0.9994340538978576,1.3816568357869974,0.0059006619267165
628,pow_bird_35_n01537544_9745.png,True,0.968947887420654,0.38458466092130156,subject-01,1.7996031746031744,1,0.9276612997055054,1.4884529076516624,0.4117228984832763
629,0_bicycle_35_n03792782_15845.png,True,0.794806957244873,-0.4461649208121576,subject-01,3.484523809523809,1,0.9933068156242372,1.856842171400785,0.0516179278492927
630,pow_bear_35_n02133161_8982.png,True,0.772686004638672,-0.551694230358151,subject-01,1.6678571428571423,0,0.0573804005980491,0.8058700859546656,2.046147584915161
631,0_knife_35_n03041632_6575.png,True,0.824615955352783,-0.30395933660491453,subject-01,3.844949494949495,1,0.9997283220291138,1.699777886271476,0.0029967157170176
632,0_knife_35_n03041632_32785.png,True,0.764211893081665,-0.5921204795141652,subject-01,4.575108225108225,1,0.999951422214508,1.7396317142993203,0.000631880480796
633,pow_chair_35_n04429376_12691.png,False,0.906088829040527,0.08471181422904124,subject-01,1.395670995670995,1,0.9853788018226624,1.2828466491773718,0.1004092246294021
634,pow_dog_35_n02097298_6578.png,True,1.19826793670654,1.478569485942303,subject-01,2.6638888888888888,1,0.9222816824913024,1.5176534084603186,0.421722799539566
635,pow_knife_35_n03041632_94995.png,True,0.878026962280273,-0.049158976803309135,subject-01,2.223088023088023,1,0.7854703664779663,1.329929299652576,0.6231797933578491
636,0_clock_35_n02708093_41.png,True,0.875420808792114,-0.06159178578185197,subject-01,9.5,1,0.6231459975242615,3.8681822940707207,1.489471435546875
637,0_keyboard_35_n03085013_7892.png,True,0.703396081924438,-0.882245894777819,subject-01,3.4758297258297253,1,0.9998188018798828,1.9523749239742751,0.0020703228656202
638,pow_knife_35_n03041632_84048.png,True,1.01109099388123,0.5856308367383948,subject-01,2.3107864357864356,1,0.8716022968292236,1.43261269852519,0.6337925791740417
639,0_airplane_35_n02690373_3415.png,True,0.808771133422852,-0.37954799446751036,subject-01,6.75,1,0.9996560215950012,2.9098139330744743,0.0036185812205076
640,0_knife_35_n03041632_31483.png,True,1.36107587814331,2.255254376248998,subject-01,2.2818181818181817,0,0.1896919757127761,0.8597468975931398,0.6734296083450317
641,0_dog_35_n02110958_368.png,True,0.768598079681396,-0.5711959175547608,subject-01,1.6659090909090908,0,0.2205653339624405,0.726027430966496,1.2162983417510986
642,0_bird_35_n02051845_539.png,True,0.730329990386963,-0.7537560953544218,subject-01,2.7380952380952377,1,0.999823272228241,1.7104605380445714,0.0021253461018204
643,0_bear_35_n02134084_11187.png,True,0.700179100036621,-0.897592696675859,subject-01,3.3440476190476187,1,0.9999549388885498,2.0155006200075145,0.0005656719440594
644,0_bird_35_n01531178_17387.png,True,0.793910026550293,-0.45044378160964016,subject-01,2.6091269841269837,1,0.9979396462440492,1.5424515865743156,0.0195867624133825
645,0_keyboard_35_n04505470_5131.png,True,0.881827831268311,-0.03102670704427583,subject-01,2.9023310023310023,1,0.938068151473999,1.4564281646162267,0.2642361223697662
646,0_cat_35_n02123159_2246.png,True,0.677648067474365,-1.005078316846965,subject-01,5.353968253968254,1,0.9971410036087036,2.5519701521843667,0.0229130089282989
647,0_oven_35_n04111531_1725.png,True,0.843248128890991,-0.21507345344104783,subject-01,1.4652777777777777,1,0.9987909197807312,1.2623937970492984,0.0116524836048483
648,0_clock_35_n02708093_2295.png,True,0.539262056350708,-1.6652569476989598,subject-01,8.833333333333332,1,0.9970099925994872,4.1019773706793785,0.0273857191205024
649,pow_cat_35_n02125311_5013.png,False,0.903141975402832,0.07065367508579862,subject-01,2.9234126984126982,0,0.0847493857145309,0.8173275105655189,1.4074121713638306
650,pow_keyboard_35_n03085013_24665.png,False,1.14473104476929,1.2231685842744109,subject-01,1.2349567099567098,0,0.0309819839894771,0.48788881115615323,1.0246479511260986
651,pow_elephant_35_n02504013_9678.png,True,0.830729961395264,-0.2747921100523751,subject-01,4.05995670995671,1,0.9999624490737916,1.8220798363909123,0.0004900021594949
652,0_keyboard_35_n03085013_7858.png,True,0.678362846374512,-1.0016684219317968,subject-01,3.7051337551337546,1,0.9999530911445618,2.510656383819878,0.0006016448605805
653,0_boat_35_n04612504_2089.png,True,0.610259056091309,-1.326561571607316,subject-01,4.1504329004329,1,0.9998935461044312,2.4070077240467067,0.0013077328912913
654,0_dog_35_n02091831_4183.png,True,0.804255962371826,-0.4010878843619115,subject-01,2.9484487734487734,1,0.9939759373664856,1.6286590304225679,0.0472673773765563
655,0_cat_35_n02125311_475.png,True,0.621936082839966,-1.2708556265572628,subject-01,5.353968253968254,1,0.9999828338623048,2.334359666332602,0.0002403908583801
656,0_clock_35_n03196217_2607.png,True,0.73169994354248,-0.7472206529986736,subject-01,9.5,1,0.999948501586914,3.769248992204666,0.0006681594531983
657,0_car_35_n02814533_93487.png,True,0.751391887664795,-0.6532790717367686,subject-01,3.4257076257076253,1,0.8845224976539612,1.4514746693894263,0.3799096345901489
658,0_dog_35_n02108000_6270.png,True,0.7132728099823,-0.8351283808499812,subject-01,2.903943278943279,1,0.9515506029129028,1.58075791131705,0.2569385170936584
659,pow_chair_35_n04099969_20900.png,True,0.655152082443237,-1.112396740703018,subject-01,1.3599567099567094,1,0.976137101650238,1.26008618902415,0.1493526846170425
660,0_car_35_n03100240_8483.png,True,0.751073122024536,-0.6547997620308245,subject-01,3.35503663003663,1,0.9869970679283142,1.6982920090667897,0.0710752308368682
661,0_chair_35_n03376595_2056.png,True,0.884884834289551,-0.016443093768008496,subject-01,1.147619047619047,0,0.2161906361579895,0.5203824988566335,1.3070886135101318
662,pow_boat_35_n04612504_2479.png,True,1.11071300506592,1.0608835188022083,subject-01,2.0464285714285713,1,0.9932444095611572,1.7365253046154971,0.0516550205647945
663,pow_cat_35_n02123045_5228.png,True,0.758318185806274,-0.6202367578006558,subject-01,4.4412698412698415,1,0.9973015785217284,2.264851380139589,0.0229994021356105
664,0_airplane_35_n02690373_10404.png,True,0.808613061904907,-0.3803020839701002,subject-01,6.333333333333333,1,0.9999879598617554,2.5617633014917374,0.0001719670835882
665,0_knife_35_n03041632_29427.png,False,1.13593506813049,1.1812068587556355,subject-01,0.982153957153957,0,0.3373148441314697,0.7694355174899099,0.7391665577888489
666,0_oven_35_n04111531_7355.png,False,0.589855909347534,-1.4238959869359122,subject-01,0.6242424242424243,0,0.2547868192195892,0.4663220207439729,0.8333750367164612
667,0_clock_35_n03196217_3333.png,True,0.635756969451904,-1.204922271541511,subject-01,10.083333333333332,1,0.9999510645866394,4.543371140956879,0.000637526391074
668,0_bird_35_n02027492_9905.png,True,1.00154209136963,0.5400772339207354,subject-01,3.4174603174603173,1,0.9995118975639344,1.6751653719693418,0.005276889540255
669,0_airplane_35_n02690373_9709.png,True,1.19512414932251,1.4635718627430607,subject-01,6.833333333333333,1,0.999922513961792,2.8452501147985454,0.000934456475079
670,0_clock_35_n03196217_3558.png,True,0.972975969314575,0.4038008632534308,subject-01,9.75,1,0.9042435884475708,3.58154658973217,0.3813416361808777
671,pow_elephant_35_n02504013_1854.png,True,1.4569079875946,2.7124271084890976,subject-01,4.790151515151515,1,0.996358036994934,1.8079691361635917,0.0284172855317592
672,pow_boat_35_n03662601_15566.png,False,1.42458200454712,2.558214099125307,subject-01,1.1803321678321677,0,0.001392125734128,0.7364279903704293,0.5058786273002625
673,pow_chair_35_n03376595_235.png,False,1.4783718585968,2.8148217714753323,subject-01,0.2789682539682534,0,0.0011489755706861,0.2421953250886867,0.1542029231786728
674,0_boat_35_n03344393_7669.png,True,0.682301998138428,-0.9828764660317423,subject-01,3.166666666666667,1,0.9986000657081604,1.9227457791566844,0.0127199850976467
675,pow_cat_35_n02123159_4952.png,False,0.916166067123413,0.13278587306136458,subject-01,4.256746031746031,1,0.512861967086792,1.4018568284809585,1.6221157312393188
676,pow_truck_35_n03417042_16403.png,True,1.15186810493469,1.2572163508806165,subject-01,2.5831252081252076,1,0.998181164264679,1.3776355264708395,0.0160675086081028
677,pow_dog_35_n02094258_794.png,False,1.0655369758606,0.8453686060886104,subject-01,2.8388888888888886,1,0.9868600368499756,1.5724405115470286,0.0957763046026229
678,0_knife_35_n03041632_3504.png,True,0.991827011108398,0.49373087034395485,subject-01,3.304040404040404,1,0.9859076738357544,1.5504101477563377,0.091067150235176
679,0_truck_35_n03796401_10878.png,True,1.04725313186646,0.7581444495661935,subject-01,3.031959706959707,1,0.9995504021644592,1.5322480723261827,0.0048504127189517
680,0_bear_35_n02134084_13029.png,False,1.1250958442688,1.1294977018083003,subject-01,2.442857142857142,1,0.5063589215278625,1.1985823251307006,1.2111756801605225
681,pow_bird_35_n01534433_14336.png,True,1.19541382789612,1.4649537914695279,subject-01,0.9857503607503604,0,0.1874571442604065,0.7142960652709002,1.898606538772583
682,0_bottle_35_n04560804_647.png,True,0.786906957626343,-0.4838523350930139,subject-01,5.2742424242424235,1,0.8306491374969482,2.5265651047229767,0.7004291415214539
683,0_airplane_35_n02690373_4107.png,True,0.942574024200439,0.2587665903690619,subject-01,6.083333333333333,1,0.9998643398284912,2.60076891630888,0.0015055737458169
684,0_chair_35_n04429376_8069.png,True,1.31047892570496,2.013878629417292,subject-01,2.2587301587301583,1,0.7339653372764587,1.0641776258125897,0.643480658531189
685,pow_oven_35_n04111531_23668.png,True,0.990361928939819,0.4867416094187745,subject-01,0.4282106782106781,0,0.2604856789112091,0.4574977152515197,1.3840559720993042
