,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
1397,boat9-boat3.png,True,0.707906007766724,-1.0640713141480524,subject-02,2.451165501165501,1,0.5987274050712585,1.3776765689253803,1.4930944442749023
1398,keyboard4-knife2.png,True,0.8856201171875,-0.1397816764599812,subject-02,2.8579365079365076,0,0.0244061183184385,0.5242764744907612,0.2454868704080581
1399,dog4-bottle2.png,True,0.996068954467773,0.4346618279167039,subject-02,0.42104284604284586,0,9.625898383092137e-05,0.3533484542713262,0.0741293877363205
1400,airplane10-car3.png,True,0.852138996124268,-0.3139167147964888,subject-02,3.344877344877345,0,0.0061847623437643,1.3805150222033258,1.7520171403884888
1401,cat8-bear1.png,True,0.621284008026123,-1.5145916302726887,subject-02,4.897222222222222,0,0.2413871139287948,1.3474512398242946,1.0662521123886108
1402,knife1-truck2.png,False,0.837683916091919,-0.3890974684766467,subject-02,1.1766955266955266,0,0.0123425209894776,0.5043530976399774,1.656177282333374
1403,cat10-airplane3.png,False,1.50014090538025,3.0563359448236223,subject-02,0.7908119658119657,0,0.0038233415689319,0.4484151236247265,2.141653537750244
1404,truck2-bicycle2.png,True,0.897536993026733,-0.07780210214414096,subject-02,0.9347374847374845,0,0.0672294646501541,0.39878671709448077,1.1352717876434326
1405,truck2-oven3.png,True,1.05308103561401,0.7311811982596066,subject-02,1.879254079254079,0,0.1868776530027389,0.6148702232167119,1.4248933792114258
1406,bicycle10-boat3.png,True,1.06102609634399,0.7725033944963475,subject-02,1.0270354645354645,0,0.0840503424406051,0.5920150578021995,1.7123196125030518
1407,truck3-dog3.png,True,1.11745810508728,1.0660058129894505,subject-02,0.14340659340659298,0,0.0010691637871786,0.2154073928249993,1.2530851364135742
1408,dog3-bird2.png,True,1.04928207397461,0.711422829671337,subject-02,1.8753718503718502,1,0.7841501235961914,1.2680110260844224,0.9222880601882936
1409,chair10-clock1.png,True,0.913071870803833,0.002994670824103967,subject-02,0.3425324675324672,0,0.0326252095401287,0.28015917912125543,1.360419988632202
1410,knife6-airplane1.png,True,1.32008695602417,2.1198768186627506,subject-02,1.4231601731601728,0,0.0062012556008994,0.4780308217741545,0.8824900984764099
1411,cat5-bear2.png,False,,,subject-02,4.631746031746031,1,0.94717276096344,1.8800261598080394,0.2959626913070678
1412,elephant8-dog1.png,True,1.35170602798462,2.2843273547603693,subject-02,2.5325757575757573,0,0.0917253568768501,0.9230331908911462,1.5227856636047363
1413,bird9-elephant2.png,True,0.783540010452271,-0.6706994813376289,subject-02,0.8396825396825395,0,0.0024959018919616,0.5489312543068073,0.532489538192749
1414,elephant2-truck2.png,False,,,subject-02,1.6740440115440114,0,0.0003906189813278,0.4989055124460714,1.4858804941177368
1415,keyboard9-bear2.png,True,0.922388076782227,0.051448182345854646,subject-02,0.3666056166056162,0,0.0037211969029158,0.2874368417542423,1.1844651699066162
1416,chair6-dog1.png,True,0.824253797531128,-0.4589474058795914,subject-02,0.6308524808524806,0,0.197682186961174,0.46481005940586284,1.7440468072891235
1417,car10-bicycle2.png,True,0.994067192077637,0.42425067800662225,subject-02,1.5281135531135526,0,0.0944858267903328,0.39940176066011146,1.3812556266784668
1418,chair10-bird3.png,True,1.00987815856934,0.5064833861339929,subject-02,2.095650183150183,1,0.7712520360946655,1.0782764423638578,0.7458404302597046
1419,elephant6-knife2.png,True,1.00335216522217,0.4725417478134887,subject-02,2.0845959595959593,0,0.0010804262710735,0.5668993199942629,0.3118636012077331
1420,bicycle3-keyboard1.png,True,0.781704902648926,-0.6802438620972691,subject-02,1.347222222222222,0,0.1327353566884994,0.6854630243033166,0.7595378756523132
1421,bear1-elephant1.png,False,1.1275041103363,1.1182550045820203,subject-02,2.3428571428571425,0,0.0008366284891963,0.8121764911338683,0.0188215430825948
1422,chair8-bear1.png,True,1.22168183326721,1.6080725755661838,subject-02,0.2887667887667884,0,0.0327495522797107,0.2844208907335991,1.8469316959381104
1423,bird6-bottle3.png,True,0.946202993392944,0.1753093699433651,subject-02,0.9408480408480405,0,5.553948358283378e-05,0.5210925946630589,0.0374349579215049
1424,bottle7-boat3.png,True,0.849346876144409,-0.32843850810247294,subject-02,7.503968253968253,1,0.588544487953186,2.7462717182934284,1.351207256317139
1425,clock5-oven1.png,True,0.72484302520752,-0.9759820241930043,subject-02,8.083333333333332,1,0.7245418429374695,3.0277624279260635,0.9764844179153442
1426,oven2-oven3.png,True,0.732948064804077,-0.9338277791723588,subject-02,2.4166666666666665,1,0.9996368885040284,1.3872102017048742,0.0038998462259769
1427,elephant2-bird1.png,False,1.14823603630066,1.2260815829028417,subject-02,1.7996753246753245,0,0.0067658051848411,0.5584602635353797,0.2635644674301147
1428,bicycle9-bear1.png,True,1.17960691452026,1.3892412653729425,subject-02,0.7928321678321677,0,0.0007749557844363,0.5365991559228854,1.080597162246704
1429,keyboard10-boat2.png,True,1.03300094604492,0.6267448157289787,subject-02,1.3222333222333218,0,0.0941754132509231,0.4739044755697245,1.819598197937012
1430,bird2-airplane3.png,False,0.851986885070801,-0.3147078431483997,subject-02,0.7195165945165941,0,0.0056064818054437,0.45345981605350905,1.5789616107940674
1431,cat5-bottle1.png,True,0.780205011367798,-0.6880447844512894,subject-02,1.0956349206349205,0,0.0062100449576973,0.5061414362862698,1.0471843481063845
1432,keyboard5-knife2.png,True,0.823617935180664,-0.46225452079267004,subject-02,2.753968253968254,1,0.814935564994812,1.3281746599823232,0.758739709854126
1433,clock7-car1.png,True,0.814632892608643,-0.5089856541313391,subject-02,6.083333333333333,1,0.997553288936615,3.0221329778432846,0.0218146368861198
1434,oven1-bird3.png,True,0.969147920608521,0.29464574977267227,subject-02,0.7374999999999999,0,0.096990555524826,0.3846907264087345,1.2053526639938354
1435,dog7-keyboard3.png,True,0.899852991104126,-0.06575661498042108,subject-02,0.572208347208347,0,0.0003195591853,0.365067316743079,0.4505554735660553
1436,boat9-chair2.png,True,0.79408597946167,-0.6158499822937024,subject-02,2.129004329004329,0,0.1999452859163284,1.1945542953908437,1.6354174613952637
1437,chair6-truck2.png,True,0.842512845993042,-0.36398224333623747,subject-02,0.8373015873015868,0,0.0243231635540723,0.3292286768555634,0.5500187277793884
1438,airplane8-clock2.png,False,1.0827260017395,0.8853644259656732,subject-02,2.674242424242424,0,0.00033203852945,1.190981179155642,0.7600985169410706
1439,bottle6-bird1.png,True,1.14421391487122,1.2051625620616078,subject-02,7.176190476190476,1,0.9921274185180664,3.254689827561378,0.0587169751524925
1440,airplane10-cat2.png,False,1.00064706802368,0.45847255928561975,subject-02,2.131619769119769,0,0.0004270022327546,0.9618511033768296,1.9544466733932493
1441,elephant4-bicycle2.png,True,0.817142009735107,-0.49593575636410436,subject-02,2.397222222222222,0,1.6454121578135528e-05,0.7185626565278649,0.0315155908465385
1442,car6-bicycle3.png,True,0.8782958984375,-0.17787487860836534,subject-02,0.48791208791208757,0,0.0022509521804749,0.31133219366893117,0.5919064879417419
1443,knife9-boat1.png,True,0.971628904342651,0.307549325995197,subject-02,0.3243908868908867,0,0.0106593761593103,0.2997404560446733,1.9489012956619265
1444,truck3-knife2.png,True,0.974388122558594,0.32189999749465464,subject-02,0.6712454212454209,0,0.1056633815169334,0.4281575605273242,1.912919521331787
1445,chair7-clock3.png,True,0.903199195861816,-0.04835303125149855,subject-02,1.2759920634920632,1,0.6182311177253723,0.8787212534807619,1.1606675386428833
1446,elephant10-knife3.png,True,1.01359415054321,0.5258102301666627,subject-02,2.3001082251082248,0,0.0126707172021269,0.6140006193891162,1.5423219203948977
1447,keyboard8-keyboard2.png,True,0.837270021438599,-0.39125013120221774,subject-02,3.3999999999999995,1,0.999849498271942,1.7541778478771444,0.0016799662262201
1448,chair2-bear2.png,True,0.883226871490479,-0.1522289278651052,subject-02,1.213369963369963,1,0.8048123121261597,1.0584624395705753,0.8979306817054749
1449,oven4-bottle2.png,True,0.885136127471924,-0.14229890303423853,subject-02,0.1920024420024419,0,0.0012686863774433,0.1813401179970236,0.483597457408905
1450,boat6-knife2.png,False,1.15017414093018,1.2361616493177099,subject-02,1.2644230769230769,0,0.0030445102602243,0.737165510654449,1.4476157426834106
1451,cat3-bear2.png,True,1.02831506729126,0.6023735984430405,subject-02,4.669444444444444,1,0.984020173549652,1.908454859629273,0.1089684218168258
1452,dog4-oven1.png,True,0.784446001052856,-0.6659874315927162,subject-02,0.34522422022421995,0,0.0005920116091147,0.3338062722468742,1.4055355787277222
1453,keyboard5-bicycle1.png,True,1.35167407989502,2.284161193006204,subject-02,2.20515873015873,0,0.3941754400730133,0.8324054833501572,1.3258072137832642
1454,dog3-knife3.png,True,1.23002791404724,1.651480473821603,subject-02,0.4278610278610276,0,0.0012005313765257,0.37807585555128675,0.5739339590072632
1455,elephant5-truck1.png,True,0.977800130844116,0.3396458248366291,subject-02,2.2115440115440115,0,0.0032585065346211,0.5879359764512623,1.656434416770935
1456,boat3-airplane2.png,False,0.936604022979736,0.12538520289596622,subject-02,1.8581709956709955,0,0.0527721084654331,0.8906352724879976,1.735748291015625
1457,knife2-bottle2.png,False,0.732800006866455,-0.9345978273017256,subject-02,0.6509129759129757,0,0.0002537802502047,0.33219552828813853,0.1004643514752388
1458,elephant9-boat3.png,True,0.844717979431152,-0.3525133622597286,subject-02,2.5825757575757575,0,0.1579485237598419,0.7190703768283122,2.1483712196350098
1459,bear8-airplane1.png,True,0.882133007049561,-0.15791810792554747,subject-02,0.7164682539682536,0,0.0054078446701169,0.4561062445864078,2.1927547454833984
1460,car2-chair1.png,True,0.981268882751465,0.3576867752942103,subject-02,1.7966783216783213,1,0.4398421943187713,0.8263185457326466,1.6645134687423706
1461,bird4-bicycle2.png,True,0.905194997787476,-0.03797288166867741,subject-02,0.6911838161838159,0,0.001284462516196,0.5462132311658927,1.5176095962524414
1462,knife2-elephant2.png,False,0.88275408744812,-0.15468787382410046,subject-02,1.0766955266955267,0,0.0102351875975728,0.5443399334326382,0.542640209197998
1463,boat5-airplane1.png,True,0.639091968536377,-1.4219725724970667,subject-02,2.0325396825396824,0,0.009326908737421,0.9210716299712651,0.6930323839187622
1464,knife10-bear3.png,True,0.930911064147949,0.09577617031461537,subject-02,1.3156565656565653,0,0.0111471936106681,0.5891827810555691,2.089259624481201
1465,cat1-oven1.png,True,0.700389862060547,-1.1031627268345057,subject-02,3.941269841269841,1,0.4490930140018463,1.0887856949120756,1.8524761199951167
1466,bottle5-bird3.png,True,0.677850961685181,-1.2203873643702303,subject-02,7.116666666666666,1,0.998468577861786,3.0235792249441147,0.0143279740586876
1467,clock5-chair3.png,True,0.731208086013794,-0.942877394708781,subject-02,5.383333333333333,1,0.5351077914237976,2.3374285399913783,1.2374958992004397
1468,oven5-elephant1.png,True,0.655155897140503,-1.33842421048041,subject-02,0.09999999999999991,0,4.2543157178442925e-05,0.16807307232374974,0.0718840062618255
1469,elephant8-truck3.png,False,0.739415884017944,-0.9001887040460135,subject-02,1.8345238095238094,0,0.0010092837037518,0.5807935233460733,0.3731637895107269
1470,oven1-clock3.png,True,0.751868009567261,-0.8354253003413945,subject-02,0.3728535353535352,0,0.0313795916736125,0.2390708338352846,1.1173816919326782
1471,boat8-truck2.png,False,0.883542060852051,-0.15058963055911145,subject-02,1.564224664224664,0,0.0099519444629549,0.8509125439450138,1.6475565433502195
1472,truck4-boat3.png,True,0.806793928146362,-0.5497560445426948,subject-02,1.7366966366966365,1,0.9797865152359008,1.3303801291622215,0.138101726770401
1473,bicycle3-oven3.png,True,1.50001788139343,3.055696098068768,subject-02,0.8468004218004216,0,0.0018805270083248,0.5342964152805502,1.4607446193695068
1474,cat9-clock2.png,True,0.76014518737793,-0.7923757658692112,subject-02,0.9257936507936506,0,0.0019850719254463,0.48876323434524194,1.2606021165847778
1475,airplane9-keyboard2.png,False,1.12155199050903,1.087298077771008,subject-02,2.8095238095238093,0,0.0310198925435543,1.185433849692344,1.76533043384552
1476,bottle3-boat3.png,True,0.707355976104736,-1.066932024348457,subject-02,7.111111111111111,1,0.9885680079460144,3.1801304072141643,0.0802205651998519
1477,keyboard4-keyboard2.png,False,1.04495906829834,0.6889389123095345,subject-02,3.233333333333333,1,0.8381503820419312,1.4546850528568025,0.5122270584106445
1478,knife6-bottle3.png,True,1.12982106208801,1.1303054517981068,subject-02,0.400119325119325,0,0.0039563686586916,0.3227809183299534,1.166596531867981
1479,boat4-dog2.png,False,1.12987184524536,1.1305695745864472,subject-02,1.2652777777777777,0,0.0011752342106774,0.7706696243258188,1.918170928955078
1480,bird7-cat3.png,True,1.02975082397461,0.6098409572756459,subject-02,1.0630952380952376,0,0.0805467814207077,0.6239725109189744,1.9919568300247192
1481,bird6-airplane2.png,True,1.00805401802063,0.4969960459765095,subject-02,0.8786435786435782,0,0.0058318148367106,0.46535205235704724,1.8124300241470337
1482,bird1-chair2.png,True,0.885647058486938,-0.13964155498072678,subject-02,0.5740231990231985,0,0.0003350698971189,0.4400792481028468,1.1504634618759155
1483,keyboard5-bottle1.png,True,1.10937309265137,1.0239557290684427,subject-02,2.0070818070818066,0,0.0555365979671478,0.503374936059117,1.071639060974121
1484,oven3-airplane1.png,True,0.857156991958618,-0.2878181592751036,subject-02,1.3450757575757575,1,0.6867201924324036,0.9339052531868216,1.2115141153335571
1485,cat9-bird3.png,True,0.726989984512329,-0.964815706310644,subject-02,3.1968253968253966,1,0.4941139221191406,1.1474613118916746,1.636662483215332
1486,bird7-bird2.png,True,1.00990295410156,0.5066123474953993,subject-02,2.217460317460317,1,0.7323377728462219,1.346562765538692,0.8353484869003296
1487,bottle1-car1.png,True,1.02680993080139,0.5945453958010146,subject-02,8.2,1,0.9796814918518066,3.288879632949829,0.1438131630420684
1488,bottle5-truck1.png,True,0.950155019760132,0.19586382693593302,subject-02,7.833333333333333,1,0.9804745316505432,3.44518506526947,0.1246375739574432
1489,bottle9-cat2.png,True,0.865869998931885,-0.24250188087299585,subject-02,5.82142857142857,0,0.058038730174303,1.9322619624435902,1.5366966724395752
1490,cat5-car2.png,True,0.721184968948364,-0.9950075450446568,subject-02,1.1083333333333332,0,0.0048951567150652,0.44614215800538615,0.962378740310669
1491,oven9-car2.png,True,0.683484077453613,-1.191089575074665,subject-02,0.2859126984126982,0,0.0118726613000035,0.2276445031748149,1.373039960861206
1492,car10-car1.png,True,0.790952920913696,-0.6321449943194832,subject-02,2.265390165390165,1,0.7340186834335327,1.1118281553499396,0.6948302984237671
1493,chair5-bird1.png,False,0.948774814605713,0.18868539115347874,subject-02,0.56547619047619,0,0.0718737244606018,0.29293108219280795,0.4335042834281921
1494,dog3-bear3.png,True,1.05637907981873,0.7483342993442391,subject-02,1.9499999999999997,1,0.3318720459938049,0.9119605477899306,1.754974603652954
1495,chair5-bottle3.png,True,1.00993490219116,0.5067785092495645,subject-02,0.2626373626373622,0,0.0141068948432803,0.21738384035415878,1.0585838556289673
1496,dog6-cat1.png,True,1.17882895469666,1.3851951026578113,subject-02,2.2964646464646465,1,0.9353370070457458,1.6045724917203184,0.3322128057479858
1497,knife10-oven3.png,True,0.927175045013428,0.07634516518228762,subject-02,0.9786796536796536,0,0.0113054066896438,0.46635041385888976,1.614103078842163
1498,bird1-boat1.png,True,1.01903009414673,0.5540825286361896,subject-02,0.6320207570207566,0,0.0018815161893144,0.404272847459651,2.135125637054444
1499,dog10-keyboard2.png,True,1.06080293655396,0.7713427422434364,subject-02,0.5193334443334442,0,0.0009543864289298,0.37852115614805315,0.7126376628875732
1500,oven4-truck3.png,True,0.698897123336792,-1.110926448795803,subject-02,0.2303321678321678,0,0.0221600532531738,0.1686538394424128,0.8584481477737427
1501,clock5-airplane1.png,True,0.599195957183838,-1.629471403053772,subject-02,8.833333333333332,1,0.9985527396202089,3.412152722477913,0.0129685867577791
1502,clock8-airplane2.png,True,0.623387098312378,-1.5036534747990262,subject-02,5.944444444444444,0,0.1525967717170715,1.8896058090031143,0.623127281665802
1503,bear2-cat2.png,False,1.37109184265137,2.385152819170702,subject-02,4.684523809523809,1,0.4930387437343597,1.5515159443020816,1.7054150104522705
1504,bottle8-bird1.png,True,1.06550598144531,0.7958032404718821,subject-02,7.783333333333333,1,0.9954573512077332,3.3221511989831924,0.0376666709780693
1505,dog8-chair3.png,False,0.789371967315674,-0.640367521124361,subject-02,0.5002136752136751,0,0.0034840190783143,0.3666762220673257,1.5654979944229126
