,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
856,false_elephant_35_n02504458_11693.png,True,0.821755170822144,-0.3219008286179025,subject-01,4.601623376623376,1,0.9999922513961792,2.2186697525903583,0.0001172556367237
857,true_clock_35_n04548280_3303.png,True,0.633554935455322,-1.398954656439122,subject-01,10.083333333333332,1,0.999990701675415,4.002231925725937,0.0001355792919639
858,false_bottle_35_n04560804_10411.png,True,0.871348142623901,-0.038084498590460356,subject-01,8.083333333333332,1,0.9970238208770752,3.189602367579937,0.0265797991305589
859,false_car_35_n03100240_16803.png,True,0.71917200088501,-0.9089755240106737,subject-01,3.380011655011655,1,0.997461438179016,1.9579858863726252,0.0180919729173183
860,true_cat_35_n02123597_2099.png,True,0.733023881912231,-0.8297023952932021,subject-01,3.808333333333333,0,0.0973714441061019,0.9746881294995541,0.4380185008049011
861,true_truck_35_n03796401_27288.png,True,0.676736831665039,-1.151828362921992,subject-01,3.3300366300366298,1,0.9965643882751464,1.4757417691871517,0.0265312064439058
862,false_dog_35_n02097130_2470.png,True,1.02259612083435,0.8274947264528608,subject-01,2.9044372294372294,1,0.9835802316665648,1.6666678185574704,0.1097836568951606
863,false_dog_35_n02111277_25819.png,True,1.09430599212646,1.2378841779707839,subject-01,2.1365800865800866,1,0.9231660962104796,1.4895926741883154,0.3900343477725982
864,false_bear_35_n02134084_12070.png,True,0.708383083343506,-0.9707195750394906,subject-01,3.576190476190476,1,0.9999406933784484,2.067009080201387,0.0007217632955871
865,false_clock_35_n02708093_3525.png,True,0.745954990386963,-0.7556987690302733,subject-01,9.333333333333332,1,0.9999727606773376,3.4069359600543976,0.0003743288398254
866,false_chair_35_n03376595_4912.png,True,0.741829872131348,-0.7793064674944412,subject-01,2.076190476190476,1,0.9996042251586914,1.3410547650419171,0.0043600765056908
867,false_airplane_35_n02690373_6856.png,True,0.763768911361694,-0.6537512250384068,subject-01,8.916666666666666,1,0.9998114705085754,3.5177493691444397,0.0020270876120775
868,true_truck_35_n04467665_25130.png,True,0.853585004806519,-0.1397414149223512,subject-01,3.5840409590409585,1,0.9958638548851012,1.7456149114295834,0.035775851458311
869,true_dog_35_n02107908_8344.png,True,0.861598014831543,-0.0938836448563349,subject-01,2.893686868686869,1,0.9923721551895142,1.6266890699043863,0.060949258506298
870,true_car_35_n03100240_14045.png,True,0.819432973861694,-0.33519056292844945,subject-01,3.7447802197802194,1,0.9968746900558472,1.7392601994797583,0.0234219953417778
871,false_airplane_35_n02690373_7735.png,True,0.894974946975708,0.09712967910011065,subject-01,6.75,1,0.9999327063560486,3.058830671012401,0.0008337703766301
872,false_dog_35_n02094258_5084.png,True,0.81481409072876,-0.36162403549499045,subject-01,1.2429292929292928,0,0.188579648733139,0.7165303276851767,1.4218400716781616
873,false_knife_35_n03041632_13742.png,True,0.838521003723145,-0.2259514029041796,subject-01,3.342171717171717,1,0.9985576868057252,1.6905282745137806,0.0128031661733984
874,false_bottle_35_n03937543_5062.png,True,0.930464029312134,0.3002306577030766,subject-01,6.333333333333333,1,0.9952278137207032,2.9326347485184665,0.0370466858148574
875,false_truck_35_n03417042_768.png,False,0.890578031539917,0.0719665086529828,subject-01,1.9618548118548116,1,0.8594717383384705,1.2552933776751154,0.4336500465869903
876,false_dog_35_n02097209_3172.png,True,0.936307907104492,0.3336746697857956,subject-01,2.915909090909091,1,0.9992691874504088,1.6754136076197024,0.0074554346501827
877,true_knife_35_n03041632_4057.png,True,0.915741920471191,0.2159772897419136,subject-01,4.362878787878788,1,0.9999950528144836,1.7933956291526552,7.531676965299994e-05
878,true_clock_35_n02708093_7060.png,True,0.767513036727905,-0.6323239162485951,subject-01,9.25,1,0.9984520077705384,3.4427708983421326,0.0123600009828805
879,true_truck_35_n03417042_29353.png,True,0.775352954864502,-0.5874567362348803,subject-01,2.5911838161838157,1,0.999987244606018,1.6371190398931499,0.0001826889638323
880,true_dog_35_n02091831_7969.png,True,1.1787269115448,1.7210178692251326,subject-01,2.525937950937951,1,0.993718683719635,1.5085424985736604,0.0523778386414051
881,false_bottle_35_n04591713_5599.png,True,0.822625160217285,-0.3169219538233297,subject-01,7.75,1,0.9671198725700378,2.8685425296425815,0.2047542035579681
882,true_dog_35_n02092339_7915.png,True,0.866434812545776,-0.06620306580520988,subject-01,2.763888888888889,1,0.9805669188499452,1.7422450697049494,0.1344206929206848
883,true_keyboard_35_n03085013_743.png,True,0.96636700630188,0.5057003199572832,subject-01,2.246378621378621,1,0.99232816696167,1.4900200921110804,0.0554332770407199
884,true_chair_35_n02791124_1135.png,True,0.80023193359375,-0.4450764718298379,subject-01,2.1539682539682534,1,0.9981266856193542,1.3277088259346779,0.0147483646869659
885,false_cat_35_n02125311_41249.png,True,0.664089918136597,-1.2242055658483475,subject-01,4.590079365079365,1,0.999904215335846,2.036786492913961,0.001032730564475
886,false_car_35_n02814533_4885.png,True,0.839738845825195,-0.21898179686124242,subject-01,3.303485403485403,1,0.989497721195221,1.6248010257259007,0.0596077144145965
887,false_bear_35_n02132136_11149.png,True,0.801620006561279,-0.43713264912388716,subject-01,5.033333333333333,1,0.9998983144760132,2.2346670813858505,0.0012734694173559
888,true_car_35_n03100240_7064.png,True,0.835441827774048,-0.24357326313217498,subject-01,3.553485403485403,1,0.9759566187858582,1.7419748017564411,0.1151984483003616
889,true_bear_35_n02132136_10301.png,True,0.777472019195557,-0.5753295125642313,subject-01,4.194047619047619,1,0.9996641874313354,1.9673690441995857,0.0035293952096253
890,false_keyboard_35_n04505470_3937.png,True,0.712658166885376,-0.9462536380864791,subject-01,3.670970695970696,1,0.9997333884239196,1.6948571419343348,0.0027795983478426
891,false_boat_35_n03344393_4143.png,False,0.884768009185791,0.03871624834357719,subject-01,2.515873015873016,1,0.6806144714355469,1.781925462186336,1.1239334344863892
892,false_dog_35_n02086240_5271.png,True,0.974678993225098,0.5532691092045579,subject-01,2.488131313131313,1,0.9727174639701844,1.6390182804316278,0.1603815555572509
893,true_cat_35_n02124075_2806.png,True,0.71645712852478,-0.9245125060018619,subject-01,4.345634920634921,1,0.9999781250953674,2.2685423810034986,0.000294609577395
894,true_cat_35_n02125311_23425.png,True,0.71212100982666,-0.9493277419264851,subject-01,4.144877344877345,1,0.999289333820343,2.03863650932908,0.0065888734534382
895,true_boat_35_n04273569_928.png,True,0.661839962005615,-1.237081872079212,subject-01,3.3499999999999996,1,0.9996389150619508,2.1556010171771045,0.0036720491480082
896,true_truck_35_n03417042_6691.png,True,1.46225500106812,3.3436248416378995,subject-01,2.6030885780885775,1,0.9886952042579652,1.4001130107790227,0.0790783315896987
897,false_boat_35_n04612504_20125.png,True,0.849612951278687,-0.16247313705927507,subject-01,3.337301587301587,1,0.9994988441467284,2.368713445961475,0.0054032867774367
898,true_knife_35_n03041632_1143.png,False,0.789497137069702,-0.5065107929111708,subject-01,1.8898268398268396,1,0.9638352394104004,1.4352534152567382,0.1927392482757568
899,false_bird_35_n01796340_20055.png,True,0.851455211639404,-0.1519300388028563,subject-01,4.590873015873015,1,0.9997965693473816,1.8703983798623078,0.0023988070897758
900,false_car_35_n03100240_10706.png,True,0.735024213790894,-0.8182546672782636,subject-01,3.573326673326673,1,0.7562616467475891,1.4055395103059705,0.563368022441864
901,true_boat_35_n03344393_6324.png,True,0.708869934082031,-0.9679333699612452,subject-01,4.75,1,0.9998328685760498,2.4857721030712128,0.0018850057385861
902,false_knife_35_n03041632_29038.png,True,0.894617080688477,0.09508164098921748,subject-01,2.6317210567210565,1,0.8960591554641724,1.3322766739875074,0.4670053124427795
903,false_keyboard_35_n04505470_5354.png,True,0.832418918609619,-0.2608731133707151,subject-01,3.8147186147186147,1,0.9998711347579956,2.353333794511854,0.0013561770319938
904,true_elephant_35_n02504013_2033.png,True,0.898103952407837,0.11503670919164724,subject-01,5.286147186147186,1,0.9999499917030334,2.7339157303795214,0.0006242162780836
905,true_boat_35_n03662601_17571.png,True,0.80405592918396,-0.4231920725888942,subject-01,3.2575757575757573,1,0.9999585747718812,2.2889414951205254,0.0005262510385364
906,true_oven_35_n04111531_21911.png,True,0.879830837249756,0.010461236218042444,subject-01,2.4136904761904763,1,0.7543021440505981,1.0926859635510477,1.140681266784668
907,false_elephant_35_n02504013_237.png,True,1.00388789176941,0.720429133857423,subject-01,3.7107142857142854,1,0.9642304182052612,1.6346264192834492,0.1977454721927642
908,true_truck_35_n03417042_12232.png,True,1.06342506408691,1.061155271724515,subject-01,3.0514652014652013,1,0.9948721528053284,1.4967238008975976,0.0419653691351413
909,true_clock_35_n03196217_845.png,True,1.17334294319153,1.6902058794714792,subject-01,8.666666666666666,1,0.9993772506713868,2.9755227193236347,0.0063923820853233
910,false_oven_35_n04111531_4918.png,True,0.725126028060913,-0.8749011364401234,subject-01,0.1595238095238094,0,0.0013438526075333,0.1523616056074383,0.4072771668434143
911,false_bottle_35_n04560804_10.png,True,0.914994955062866,0.21170247068699397,subject-01,7.783333333333333,1,0.999801218509674,2.7082005515694614,0.0023119021207094
912,true_bear_35_n02133161_2597.png,True,0.836663961410522,-0.2365790970052951,subject-01,4.253571428571428,1,0.9998868703842164,2.047589588910341,0.0013842063490301
913,true_oven_35_n04111531_6485.png,True,0.632768154144287,-1.4034573384950548,subject-01,2.099837662337662,1,0.997292160987854,1.295750264136586,0.021147072315216
914,true_bottle_35_n02823428_10612.png,True,0.83040189743042,-0.2724163528231974,subject-01,8.583333333333332,1,0.9981497526168824,2.9433444216847415,0.0167772639542818
915,true_car_35_n04285008_11323.png,True,0.784272193908691,-0.5364126951098934,subject-01,3.6419413919413914,1,0.9999458193778992,1.9612906607799228,0.0006260615773499
916,false_truck_35_n03417042_7313.png,False,0.954252004623413,0.4363672029905562,subject-01,1.8428321678321675,0,0.4607011377811432,0.9329256881028409,0.8391780853271484
917,true_bird_35_n02025239_4966.png,True,0.778167009353638,-0.5713521434148235,subject-01,2.673015873015873,1,0.9968937039375304,1.583226414397358,0.0265253949910402
918,true_boat_35_n03344393_4496.png,True,0.637758016586304,-1.3749007831166802,subject-01,3.4761904761904763,1,0.9971771240234376,2.0892101973295207,0.0214298050850629
919,true_truck_35_n04467665_23055.png,True,1.17384099960327,1.6930562136577767,subject-01,1.2456099456099452,1,0.443754494190216,0.7330780765041702,1.490980863571167
920,false_cat_35_n02123159_2757.png,True,0.675349950790405,-1.1597653633824059,subject-01,4.428968253968254,1,0.9983405470848083,2.4179839463904496,0.0148543864488601
921,false_elephant_35_n02504458_7258.png,True,1.02536797523499,0.8433578117808551,subject-01,5.078968253968254,1,0.995910942554474,1.891028077341616,0.0268567018210887
922,false_keyboard_35_n04505470_2921.png,True,1.27287197113037,2.259801981792564,subject-01,2.5178571428571423,0,0.270066499710083,0.7254516221582884,1.392871379852295
923,true_knife_35_n03041632_9671.png,True,0.838587999343872,-0.2255679927048745,subject-01,3.9734848484848486,1,0.999999225139618,2.1119569875299926,1.3233715435490012e-05
924,true_oven_35_n04111531_594.png,True,0.744499921798706,-0.7640260019355349,subject-01,1.5958333333333332,1,0.9884342551231384,1.2609456090722229,0.0875757709145546
925,true_cat_35_n02124075_7059.png,True,0.658257007598877,-1.2575868132721095,subject-01,4.678968253968254,1,0.99926495552063,2.038868190720677,0.0077149625867605
926,false_truck_35_n03417042_3952.png,False,0.844069004058838,-0.19420067216431244,subject-01,2.759113109113109,1,0.9997575879096984,1.4168473007157436,0.0027642629574984
927,false_elephant_35_n02504013_8007.png,True,0.939929008483887,0.35439792283595484,subject-01,5.128571428571428,1,0.9999840259552002,2.0934004932641974,0.0002245152863906
928,false_boat_35_n03662601_24852.png,False,1.0881130695343,1.2024426123941752,subject-01,2.481746031746032,0,0.2008910179138183,1.2905423752963538,1.1730124950408936
929,false_boat_35_n03662601_18579.png,True,0.648066997528076,-1.3159033681419863,subject-01,3.4499999999999997,1,0.999747633934021,2.287300921976566,0.0027083684690296
930,false_clock_35_n02708093_3745.png,True,0.601716995239258,-1.581160461404338,subject-01,9.5,1,0.9998071789741516,3.5770353749394417,0.0022690701298415
931,false_bottle_35_n02823428_4959.png,True,0.723376035690308,-0.8849161928918028,subject-01,7.541666666666666,1,0.999583899974823,2.9432360157370567,0.0046020774170756
932,true_bottle_35_n04579145_54.png,True,0.957110166549683,0.45272421889556735,subject-01,6.583333333333333,1,0.984565019607544,3.0867715477943416,0.1000354513525962
933,true_bicycle_35_n02835271_29653.png,True,0.850658893585205,-0.15648729882310267,subject-01,3.5999999999999996,1,0.9986115097999572,2.1123868562281123,0.0132627869024872
934,true_chair_35_n03376595_10986.png,True,0.808490991592407,-0.39781059028451027,subject-01,2.5338827838827838,1,0.999959111213684,1.6656925012357529,0.0005495570367202
935,true_chair_35_n03376595_10153.png,True,0.878501892089844,0.0028557968908393795,subject-01,2.9950549450549446,1,0.9644704461097716,1.3254116522148243,0.2106628566980362
936,true_boat_35_n03344393_6799.png,True,0.606331825256348,-1.5547501844726268,subject-01,3.8666666666666663,1,0.9994212985038756,2.237811483442783,0.0053620850667357
937,true_oven_35_n04111531_20099.png,True,0.768054008483887,-0.6292279812228607,subject-01,2.4541666666666666,1,0.9998968243598938,1.6692300164140756,0.0011721686460077
938,false_elephant_35_n02504013_11073.png,True,0.863879919052124,-0.08082450244502046,subject-01,5.161904761904761,1,0.9999722242355348,2.6909855781123038,0.0003828799235634
939,true_dog_35_n02095570_11142.png,True,0.817541837692261,-0.34601337325198045,subject-01,3.8353535353535353,1,0.9987693428993224,1.7699457649141546,0.0124140139669179
940,true_keyboard_35_n04505470_489.png,True,0.729592084884644,-0.8493422757517134,subject-01,4.226165501165501,1,0.9999152421951294,2.520691508427262,0.001057477784343
941,true_bottle_35_n04557648_1791.png,True,0.775198936462402,-0.5883381703585587,subject-01,7.083333333333333,1,0.9993535876274108,2.9628806039690967,0.0068629626184701
942,false_oven_35_n04111531_18245.png,True,0.6109459400177,-1.528344000888243,subject-01,1.3239468864468864,1,0.9578720331192015,1.1979161702329286,0.2338713556528091
943,false_chair_35_n04099969_3414.png,True,0.867270946502686,-0.061417942783945405,subject-01,1.236446886446886,1,0.8953136205673218,1.1484167026355858,0.5057799816131592
944,false_keyboard_35_n03085013_24206.png,True,0.932739973068237,0.31325568888669136,subject-01,3.524242424242424,1,0.9998986721038818,2.0137350475415583,0.0012193326838314
945,false_car_35_n03100240_18270.png,True,1.04263806343079,0.9421930473576938,subject-01,3.3829115329115327,1,0.8145107626914978,1.3874740540049966,0.4832846224308014
946,true_clock_35_n03196217_3430.png,True,0.696614027023315,-1.0380728763507165,subject-01,9.0,1,0.9985042214393616,3.9539136588573456,0.0134422425180673
947,true_cat_35_n02123159_2339.png,True,0.612056970596313,-1.5219856680456232,subject-01,5.167857142857143,1,0.9963240027427672,2.1195455510169263,0.0307867377996444
948,false_truck_35_n04467665_11830.png,True,1.0358510017395,0.9033512746042507,subject-01,2.63040848040848,1,0.999480664730072,1.8726926483213897,0.0050830687396228
949,false_airplane_35_n02690373_4198.png,True,0.739682912826538,-0.7915933317107102,subject-01,8.583333333333332,1,0.9999910593032836,3.573639951646328,0.00012874067761
950,true_chair_35_n04429376_16619.png,False,1.04552984237671,0.9587424505868952,subject-01,2.1400183150183145,1,0.9792694449424744,1.3182115713134404,0.1225834563374519
951,true_bottle_35_n04579145_6186.png,True,0.847329139709473,-0.175543195063453,subject-01,9.083333333333332,1,0.9999600052833556,3.328109502792358,0.0005328964325599
