,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
791,c10_keyboard_10_n04505470_1692.png,True,1.24031019210815,1.7098834127766986,subject-01,4.983669108669108,1,0.9179506301879884,2.688942769542336,0.4334326982498169
792,c50_bottle_10_n04591713_5607.png,True,1.07011604309082,0.8211800468028383,subject-01,5.178113553113553,1,0.9719420671463012,3.20775319263339,0.2026062160730362
793,c15_truck_10_n04467665_1015.png,True,0.964130878448486,0.2677569526202922,subject-01,4.242857142857143,1,0.776029646396637,2.308306779712438,0.9029206037521362
794,c10_knife_10_n03041632_13108.png,False,0.875922918319702,-0.19283885237507375,subject-01,7.283333333333333,1,0.6917770504951477,2.094012819230556,1.152255654335022
795,c100_truck_10_n03796401_8100.png,True,0.811537027359009,-0.5290428778857712,subject-01,4.357575757575757,1,0.976308524608612,2.631923902779817,0.1655775606632232
796,c03_clock_10_n04548280_4286.png,False,1.07152390480042,0.8285314830735392,subject-01,3.121428571428571,1,0.5301375985145569,1.377348510548472,1.586498141288757
797,c03_car_10_n02814533_33602.png,False,0.673104047775269,-1.2518988375541225,subject-01,0.99266983016983,0,0.210454985499382,0.6527098040096457,1.7829773426055908
798,c10_bicycle_10_n03792782_7182.png,True,0.971122980117798,0.30426763365502196,subject-01,6.116666666666666,1,0.8456330895423889,2.3459619805216785,0.7847289443016052
799,c01_airplane_10_n02690373_5106.png,False,0.941006898880005,0.14701038996890925,subject-01,7.7555555555555555,1,0.6238452196121216,2.2169531285762782,1.4316473007202148
800,c50_boat_10_n03662601_20110.png,False,1.09752082824707,0.9642797065312696,subject-01,6.3273809523809526,1,0.9890872240066528,2.787093609571457,0.0814293697476387
801,c10_bear_10_n02133161_546.png,True,1.10741305351257,1.0159339727982386,subject-01,8.416666666666666,1,0.8512539863586426,3.1563965827226634,0.7022172808647156
802,c30_elephant_10_n02504458_5055.png,False,1.03718400001526,0.6492186856242796,subject-01,7.076923076923077,1,0.9627623558044434,3.2889770474284887,0.2431924939155578
803,c100_truck_10_n04467665_4239.png,True,1.22929501533508,1.6523654268086396,subject-01,4.976190476190476,1,0.9861239194869996,3.0198038741946216,0.1097691506147384
804,c05_car_10_n02814533_872.png,False,1.22064113616943,1.6071774365771951,subject-01,2.3887626262626265,1,0.4596389830112457,1.1364655699580903,1.7881263494491575
805,c30_oven_10_n04111531_1970.png,True,0.720483064651489,-1.0044996642127306,subject-01,4.382575757575758,1,0.9952523708343506,2.7595639741048217,0.0420238599181175
806,c30_truck_10_n03796401_7699.png,False,0.902531862258911,-0.05389483943267301,subject-01,2.448412698412698,1,0.9655280113220216,1.7741834409534927,0.2190819084644317
807,c50_oven_10_n04111531_23046.png,False,0.966227054595947,0.27870256272897503,subject-01,3.363690476190476,1,0.9980788826942444,2.5728254243731494,0.0189300440251827
808,c50_clock_10_n03196217_4526.png,True,0.725899934768677,-0.976214375123868,subject-01,3.824679487179487,1,0.993672490119934,3.099488772451877,0.055135540664196
809,c10_truck_10_n03796401_2060.png,True,0.867918968200684,-0.23463310589629136,subject-01,3.2595238095238095,1,0.6487674713134766,1.6395993083715437,1.2996010780334473
810,c03_bottle_10_n04560804_15840.png,False,0.687710046768188,-1.1756306430047538,subject-01,0.8924603174603171,0,0.0519695803523063,0.6904503721743817,1.978954553604126
811,c03_elephant_10_n02504013_3028.png,False,0.819530010223389,-0.4873058921153462,subject-01,3.098351648351648,1,0.3592675030231476,1.1417844798415895,1.5921497344970703
812,c50_keyboard_10_n03085013_20682.png,True,0.78360390663147,-0.6749013492612498,subject-01,3.6505050505050507,1,0.9950281977653505,2.6819431930780406,0.0443880781531333
813,c05_knife_10_n03041632_37618.png,False,0.769080877304077,-0.7507363008263412,subject-01,7.333333333333333,1,0.9351640939712524,3.1187996268272395,0.3499661982059479
814,c05_elephant_10_n02504013_8162.png,True,1.05878710746765,0.7620237051815572,subject-01,5.36025641025641,1,0.7025771141052246,1.9169491846114393,1.1767582893371582
815,c30_keyboard_10_n03085013_21399.png,True,0.786747932434082,-0.6584841790493319,subject-01,5.314296814296814,1,0.9774487614631652,3.3384221140295263,0.1511646807193756
816,c30_bottle_10_n04560804_11350.png,True,0.7566077709198,-0.815867162796974,subject-01,5.191605616605616,1,0.4830524325370788,2.09602390602231,1.6142733097076416
817,c05_truck_10_n03796401_3509.png,False,1.11027097702026,1.0308572016850395,subject-01,2.55515873015873,1,0.2941966950893402,1.1259345449507232,1.97694730758667
818,c01_bear_10_n02134418_4114.png,False,0.6423020362854,-1.412737805567205,subject-01,3.286111111111111,0,0.0195154547691345,1.058253817260265,1.313572883605957
819,c15_keyboard_10_n03085013_23008.png,True,0.845839977264404,-0.349923047857695,subject-01,4.473484848484849,1,0.8064368367195129,1.7405148763209577,0.8607032299041748
820,c50_bottle_10_n03937543_4425.png,False,1.47009205818176,2.90973616328799,subject-01,3.655963480963481,1,0.6910005211830139,1.4853644631803031,1.3753809928894043
821,c05_airplane_10_n02690373_8650.png,True,1.24351596832275,1.726623025324623,subject-01,7.749145299145299,1,0.4355794191360473,1.884162329137325,1.888498306274414
822,c50_cat_10_n02123597_13272.png,True,0.919365167617798,0.03400368833272841,subject-01,5.081060606060606,1,0.939521849155426,2.6877110302448264,0.3281348943710327
823,c100_truck_10_n04467665_27096.png,True,1.1895010471344,1.444573127898294,subject-01,4.776190476190476,1,0.9936206936836244,3.084383141249418,0.0555575005710125
824,c100_knife_10_n03041632_23968.png,True,1.15100693702698,1.2435683024083812,subject-01,5.012301587301588,1,0.9979130029678344,2.894963666796684,0.0174733065068721
825,c01_airplane_10_n02690373_8883.png,False,1.1907320022583,1.4510008104495968,subject-01,6.7555555555555555,0,0.3327502906322479,1.9513842593878503,1.5733245611190796
826,c01_bear_10_n02133161_16808.png,False,0.750807046890259,-0.8461568231636981,subject-01,3.3289682539682537,0,0.0256321765482425,1.0759767685085528,1.4110902547836304
827,c50_dog_10_n02102177_5341.png,True,1.40832614898682,2.5872129054620716,subject-01,4.090079365079365,1,0.6328228116035461,2.131638057529926,1.6383662223815918
828,c10_elephant_10_n02504458_7359.png,False,0.926263093948364,0.07002261368127011,subject-01,5.153113553113553,1,0.6935563683509827,2.04846472851932,1.1721731424331665
829,c30_clock_10_n04548280_1960.png,True,0.794146060943604,-0.6198533462840419,subject-01,5.856089743589743,1,0.9766978621482848,3.2959375483915205,0.1586926430463791
830,c05_dog_10_n02111129_2245.png,False,0.82389497756958,-0.4645133272984975,subject-01,0.6664141414141413,0,0.0640561431646347,0.5232763886451716,1.65781569480896
831,c30_oven_10_n04111531_1442.png,True,1.22757506370544,1.6433843495424778,subject-01,4.0875,1,0.9876532554626464,2.523548950441181,0.0940766185522079
832,c05_chair_10_n02791124_4519.png,True,0.917612075805664,0.02484956286307981,subject-01,2.79491341991342,1,0.6914164423942566,1.4852537214756008,1.285311222076416
833,c05_cat_10_n02123597_13769.png,False,0.767396211624146,-0.7595331253290623,subject-01,1.7734487734487732,1,0.446553498506546,0.9537082407623525,1.591740608215332
834,c05_car_10_n03100240_3208.png,False,0.744998931884766,-0.8764850770146538,subject-01,1.5593364968364967,1,0.4875866174697876,1.0185910379514094,1.8051445484161377
835,c100_oven_10_n04111531_887.png,True,1.16882395744324,1.3366034984299726,subject-01,5.098611111111111,1,0.9980939626693726,3.076340143568814,0.0186597444117069
836,c05_bottle_10_n04557648_4168.png,False,0.702527046203613,-1.098260666728107,subject-01,2.9476551226551226,1,0.5053950548171997,1.3178155608475204,1.5346479415893557
837,c10_bicycle_10_n02835271_3529.png,True,1.288419008255,1.9610933814482403,subject-01,6.042857142857143,1,0.9243655800819396,3.1065355539321895,0.4037415385246277
838,c100_bicycle_10_n03792782_19937.png,True,1.04636406898499,0.6971542829428492,subject-01,6.5,1,0.9916823506355286,3.5723025426268573,0.070038691163063
839,c30_bird_10_n01592084_1228.png,False,1.00225806236267,0.4668457983607504,subject-01,4.014560439560439,1,0.7296291589736938,2.3472644779831167,1.1383917331695557
840,c50_boat_10_n03344393_629.png,True,0.628035068511963,-1.487235679646313,subject-01,5.660714285714286,1,0.8664889931678772,2.6746240891516204,0.7357646226882935
841,c30_boat_10_n03662601_3823.png,True,0.785842895507812,-0.663210013441118,subject-01,6.267857142857142,1,0.8985044360160828,3.263270530849695,0.5329709053039551
842,c01_airplane_10_n02690373_5917.png,False,0.755962133407593,-0.8192384903873188,subject-01,6.2555555555555555,0,0.3443598449230194,1.8219128530472513,1.7001999616622925
843,c05_bear_10_n02133161_313.png,False,1.08728909492493,0.9108526298918321,subject-01,4.976190476190475,1,0.525713324546814,1.8700386211276052,1.6007095575332642
844,c01_bear_10_n02133161_9134.png,False,1.03159403800964,0.6200295620337,subject-01,2.907972582972583,0,0.0149982683360576,0.992037829011678,1.6328704357147217
845,c50_dog_10_n02113023_4391.png,True,1.47693109512329,2.9454475857137887,subject-01,3.2067460317460315,1,0.8479738831520081,2.4188420623540874,0.8039165139198303
846,c50_bird_10_n01616318_603.png,True,0.840972900390625,-0.3753374797001226,subject-01,4.186147186147186,1,0.823306679725647,2.441115632653236,0.8654114007949829
847,c10_airplane_10_n02690373_7408.png,False,0.876770973205566,-0.1884105612972112,subject-01,7.715811965811966,1,0.9607996344566344,3.5251725409179926,0.2384082227945327
848,c15_boat_10_n02951358_10912.png,True,0.894814014434814,-0.09419515162877938,subject-01,6.476190476190476,1,0.7687848210334778,2.4571295157074924,0.9989569187164308
849,c01_cat_10_n02123394_7700.png,False,0.692111015319824,-1.1526500905711579,subject-01,0.2556068931068927,0,0.009941685013473,0.3520736275240772,1.7807005643844604
850,c01_bear_10_n02134084_4477.png,False,0.634013891220093,-1.4560160408047038,subject-01,3.178968253968254,0,0.04994997382164,1.0417042504996057,1.5546176433563232
851,c01_bicycle_10_n02835271_5437.png,False,1.29191112518311,1.9793281802724323,subject-01,2.069047619047619,0,0.1325832158327102,1.037133384495973,1.982194304466248
852,c10_elephant_10_n02504013_1833.png,False,0.729852914810181,-0.9555730858151833,subject-01,7.910256410256411,1,0.8522493243217468,2.793685963377356,0.680083692073822
853,c30_oven_10_n04111531_695.png,False,0.823670148849487,-0.46568731618981885,subject-01,3.0629079254079254,1,0.9697445034980774,2.233795072417706,0.1925186067819595
854,c50_clock_10_n02708093_2043.png,True,0.575553178787231,-1.761280541472257,subject-01,5.0621794871794865,1,0.9930078387260436,3.248896032571792,0.0586914680898189
855,c30_bicycle_10_n03792782_20190.png,True,0.777199029922485,-0.7083457157261798,subject-01,6.866666666666667,1,0.9563366174697876,3.4025850594043727,0.2552598416805267
856,c100_bird_10_n02028035_15091.png,True,0.730894088745117,-0.9501363843428686,subject-01,4.168290043290043,1,0.9316842555999756,2.632075702771544,0.4338151812553406
857,c03_bicycle_10_n02835271_3832.png,False,0.904839992523193,-0.04184246779230195,subject-01,4.492857142857143,1,0.8055018782615662,2.19466683268547,0.8944813013076782
858,c30_car_10_n03100240_10440.png,True,0.920639038085938,0.04065546208280911,subject-01,5.201923076923077,1,0.9754081964492798,2.828742038924247,0.1633630543947219
859,c15_bear_10_n02132136_2791.png,False,1.05470395088196,0.7407026725699627,subject-01,9.75,1,0.3005346357822418,2.21572396159172,1.7534818649291992
860,c10_bicycle_10_n02835271_2553.png,True,0.944369077682495,0.16456669044122801,subject-01,6.959523809523809,1,0.9450087547302246,3.2007299587130547,0.3100488781929016
861,c30_clock_10_n02708093_4976.png,True,0.906337976455688,-0.03402044000421673,subject-01,5.800595238095237,1,0.9764719605445862,3.178863736800849,0.1630130261182785
862,c15_bird_10_n02027492_4900.png,True,1.18785810470581,1.4359941698388103,subject-01,4.154401154401154,1,0.3989008665084839,1.52492937259376,1.6734408140182495
863,c100_oven_10_n04111531_6536.png,False,,,subject-01,4.144444444444444,1,0.99886554479599,2.8341902131214733,0.0117675270885229
864,c50_car_10_n02814533_71838.png,True,0.78132700920105,-0.6867906323069636,subject-01,4.671998834498835,1,0.9875544905662536,2.793900406453758,0.0833210870623588
865,c100_dog_10_n02100583_26422.png,True,0.747267007827759,-0.8646418571597984,subject-01,3.8579365079365076,1,0.7465944886207581,2.352758459746837,1.2427666187286377
866,c03_chair_10_n04429376_31331.png,False,0.565032005310059,-1.816218988752284,subject-01,1.1217032967032965,0,0.1486819982528686,0.7670602593570943,1.7577468156814575
867,c15_car_10_n03100240_11107.png,True,0.823283910751343,-0.4677041369787224,subject-01,2.8825757575757573,1,0.902279794216156,1.9400895372964437,0.4781177043914795
868,c50_oven_10_n04111531_452.png,True,0.692632913589478,-1.1499248926039223,subject-01,4.2408730158730155,1,0.9968754649162292,2.543976671993732,0.0282253269106149
869,c15_bottle_10_n04557648_5967.png,True,0.74650502204895,-0.868620720889026,subject-01,3.5015873015873016,1,0.4123935401439667,1.2506749443709846,1.710245132446289
870,c30_chair_10_n02791124_3370.png,False,0.764418840408325,-0.7750800747191048,subject-01,5.225,1,0.9652188420295716,2.8798132389783855,0.2255778014659881
871,c01_boat_10_n04273569_1288.png,False,0.880513906478882,-0.16886607391138006,subject-01,2.517857142857143,0,0.0965011641383171,0.9470584951341148,1.9256771802902224
872,c30_keyboard_10_n04505470_709.png,True,0.818031072616577,-0.49513289970785135,subject-01,5.103968253968254,1,0.9743340611457824,3.001015786081552,0.1666791290044784
873,c50_dog_10_n02092002_1139.png,True,0.871692895889282,-0.21492677486691233,subject-01,3.6123015873015873,1,0.8579210042953491,2.472726378589868,0.783602774143219
874,c100_keyboard_10_n04505470_9395.png,True,0.911800146102905,-0.00549861020554524,subject-01,5.115584415584415,1,0.9933004975318908,2.98353873565793,0.0579576753079891
875,c03_clock_10_n04548280_750.png,False,0.865509986877441,-0.24721209185377155,subject-01,3.133333333333333,1,0.6365243792533875,1.8507927739992733,1.3099044561386108
876,c10_boat_10_n03344393_14897.png,True,0.737581968307495,-0.9152142609171806,subject-01,3.575,0,0.2740310430526733,1.3640190511941905,1.8212034702301023
877,c05_bird_10_n02056570_13462.png,True,0.942876100540161,0.15677080662633172,subject-01,3.9609279609279606,1,0.411042720079422,1.3506323676556344,1.78864324092865
878,c10_keyboard_10_n03085013_19630.png,True,1.31881809234619,2.119828382095132,subject-01,3.901165501165501,1,0.8191183805465698,2.2115982528775926,0.8255470395088196
879,c50_bicycle_10_n02835271_5751.png,True,0.766531944274902,-0.7640460730820204,subject-01,6.449999999999999,1,0.994390308856964,3.260387152433395,0.0481861233711242
880,c01_car_10_n03100240_3289.png,False,0.773364782333374,-0.7283670193849391,subject-01,0.328185703185703,0,0.0523925796151161,0.36293989839032254,1.7621986865997314
881,c15_truck_10_n04467665_80098.png,False,0.87926197052002,-0.17540331215986446,subject-01,3.5095238095238095,1,0.7004472613334656,1.8306645266711707,1.0992884635925293
882,c100_clock_10_n04548280_5773.png,True,0.692731857299805,-1.1494082378956536,subject-01,5.972594072594072,1,0.985828459262848,3.247769384644925,0.1097114384174346
883,c15_elephant_10_n02504013_1028.png,True,1.00655698776245,0.4892935117217193,subject-01,7.776923076923077,1,0.8704674243927002,2.6731763798743486,0.5884868502616882
884,c30_bear_10_n02134418_76.png,False,0.750586032867432,-0.8473108928373495,subject-01,10.25,1,0.9610993266105652,3.8652026504278183,0.2335826754570007
885,c03_dog_10_n02088632_747.png,False,0.622575998306274,-1.5157413250806309,subject-01,0.5110972360972359,0,0.0342335514724254,0.5119818467646831,1.8363566398620603
886,c01_bicycle_10_n02835271_10741.png,False,0.890446186065674,-0.11700265585887806,subject-01,2.019047619047619,0,0.0655661076307296,0.9072001166641706,1.781790018081665
887,c50_elephant_10_n02504458_3182.png,True,0.863871097564697,-0.25576988574447573,subject-01,7.95,1,0.9948893785476683,3.478204848244786,0.0454093292355537
888,c100_truck_10_n04467665_52409.png,True,0.775841951370239,-0.7154319774116454,subject-01,4.159523809523809,1,0.9922490119934082,2.937776234000921,0.065613217651844
889,c50_bottle_10_n04591713_3284.png,True,0.675473928451538,-1.239524023577749,subject-01,4.567002442002442,1,0.986453652381897,3.249097995460033,0.1051879450678825
890,c05_boat_10_n02951358_15858.png,False,0.97131609916687,0.305276044049474,subject-01,4.158333333333333,1,0.5385055541992188,1.5653070658445354,1.568633794784546
891,c50_elephant_10_n02504458_3684.png,True,1.01915192604065,0.5550605437066416,subject-01,8.533333333333333,1,0.9959511160850524,3.8026645183563232,0.0372056886553764
