,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
1175,0.05_bicycle_10_n03792782_6083.png,True,1.26183414459229,1.233215713342102,subject-01,4.866666666666667,1,0.9960351586341858,2.0391999185085288,0.033389002084732
1176,0.10_dog_10_n02106550_3020.png,True,0.931190967559814,-0.1770973645076886,subject-01,0.9262626262626261,0,0.0341855734586715,0.482354748062789,0.5298211574554443
1177,0.90_car_10_n02814533_27929.png,False,1.32910799980164,1.5201631067546706,subject-01,0.256299256299256,0,0.0340668968856334,0.2924834142904722,2.486442804336548
1178,0.05_car_10_n04285008_4047.png,False,1.1648108959198,0.8193763663869851,subject-01,0.6799755799755796,0,0.0672837421298027,0.3819507989101108,1.2098288536071775
1179,0.60_oven_10_n04111531_9429.png,True,1.50001215934753,2.2491313359790763,subject-01,0.6394230769230769,0,0.0210089366883039,0.332413110416382,2.515113353729248
1180,0.05_dog_10_n02112350_5035.png,True,1.10042285919189,0.5447380355148955,subject-01,2.0707070707070705,1,0.8157369494438171,1.3306137137114997,0.5535312294960022
1181,0.10_bicycle_10_n02835271_25417.png,True,0.716200113296509,-1.0941113374161828,subject-01,4.109523809523809,1,0.9755743741989136,1.9373908117413516,0.1561771929264068
1182,0.03_truck_10_n04467665_51949.png,True,0.884032011032104,-0.37824741915480614,subject-01,1.4884421134421133,0,0.2608264982700348,0.6845491975545879,1.4311192035675049
1183,0.90_bird_10_n01833805_5088.png,False,0.991873025894165,0.08173362431798838,subject-01,1.4581349206349206,1,0.1676147729158401,0.5774718038737767,2.543807029724121
1184,0.35_knife_10_n03041632_4494.png,False,,,subject-01,1.1178571428571424,0,0.0645612254738807,0.5957447178661818,2.1809115409851074
1185,0.10_bottle_10_n03983396_11859.png,False,0.973497867584229,0.0033569092602397585,subject-01,3.9400183150183152,1,0.6401615142822266,2.00462944060564,1.371318817138672
1186,0.05_knife_10_n03041632_105581.png,True,1.2912609577179,1.3587317447417557,subject-01,0.9290043290043288,0,0.0165152363479137,0.4427510369569057,0.326016366481781
1187,0.60_clock_10_n02708093_6672.png,True,1.06320881843567,0.3860066537601852,subject-01,7.833333333333333,0,0.1352295577526092,2.436042290180921,2.4979610443115234
1188,0.03_boat_10_n02951358_18655.png,True,0.900803089141846,-0.30671268796787976,subject-01,6.458333333333333,1,0.9999160766601562,2.5405620932579036,0.0010516038164496
1189,0.35_bird_10_n02018795_248.png,True,1.38859581947327,1.773900234520744,subject-01,0.5209457209457208,0,0.0248844176530838,0.4201252302154895,2.3862757682800293
1190,0.00_elephant_10_n02504458_291.png,True,0.768311023712158,-0.8718394033105228,subject-01,4.522990897990898,1,0.9999690055847168,2.177861529402435,0.0004232047940604
1191,0.10_boat_10_n04612504_19388.png,True,0.594279050827026,-1.6141488909180486,subject-01,4.677777777777778,1,0.98914897441864,2.2453103400766845,0.0793552622199058
1192,0.05_chair_10_n04429376_14729.png,True,0.842044115066528,-0.5573410249056127,subject-01,1.8794372294372292,1,0.9950038194656372,1.359209979884326,0.0346510522067546
1193,0.60_bird_10_n01828970_2727.png,False,0.97196102142334,-0.003198297046443291,subject-01,1.0654151404151402,0,0.1174745857715606,0.5732253668829794,2.498244524002075
1194,0.03_truck_10_n03417042_11704.png,True,0.757941961288452,-0.9160672155171451,subject-01,2.3026307026307027,1,0.9981616735458374,1.4864208409562703,0.016697809100151
1195,0.20_oven_10_n04111531_8330.png,False,0.973622798919678,0.0038897867198573613,subject-01,0.0998376623376622,0,0.0252905506640672,0.22545263892970935,2.485568046569824
1196,0.03_boat_10_n02951358_4397.png,True,0.619314193725586,-1.5073649259423867,subject-01,6.027777777777778,1,0.6308125257492065,2.177944730967283,0.9803144931793212
1197,0.00_truck_10_n03417042_13151.png,True,1.18331098556519,0.8982859589043721,subject-01,3.026501276501276,1,0.9999597072601318,1.562115374952554,0.0005314263398759
1198,0.60_oven_10_n04111531_10216.png,True,1.5000319480896,2.249215742141593,subject-01,0.7875,0,0.0381065607070922,0.3586702483007679,2.565503597259521
1199,0.03_bird_10_n01601694_7574.png,True,1.27319407463074,1.2816699353238579,subject-01,1.0134920634920632,0,0.0717311948537826,0.6039431411772962,1.1862144470214844
1200,0.90_bird_10_n01820546_654.png,False,1.02109789848328,0.20638830608350472,subject-01,0.8382936507936505,0,0.1208825632929802,0.5211181985214348,2.470322608947754
1201,0.10_cat_10_n02124075_15399.png,True,0.442781209945679,-2.2603421321594506,subject-01,3.7666666666666666,1,0.9996936917304992,1.818350350484251,0.0034505415242165
1202,0.05_bear_10_n02132136_17161.png,True,1.02461409568787,0.22138616252330412,subject-01,2.069047619047619,0,0.2526520788669586,1.0689778774976726,0.9513760805130004
1203,0.35_bottle_10_n04591713_7121.png,False,0.920336961746216,-0.22339363616633937,subject-01,4.090909090909091,0,0.0182463005185127,1.4289913326501844,2.364804983139038
1204,0.60_elephant_10_n02504013_5996.png,False,0.800188779830933,-0.7358692110618597,subject-01,2.859199134199134,0,0.1260889023542404,0.673815783578902,2.491149663925171
1205,0.00_bicycle_10_n03792782_1472.png,True,0.7983078956604,-0.7438918642659292,subject-01,5.55,1,0.999216616153717,2.026530552655458,0.0082262065261602
1206,0.90_clock_10_n04548280_5189.png,False,0.751828193664551,-0.9421446519617973,subject-01,8.083333333333332,1,0.1744074821472168,2.7004859410226345,2.511000156402588
1207,0.00_truck_10_n04467665_30023.png,False,0.883507013320923,-0.38048672481526186,subject-01,3.114199689199689,1,0.9505558609962464,1.5363411456346507,0.2655335366725921
1208,0.00_bottle_10_n03983396_5548.png,False,1.04336214065552,0.30135337442616994,subject-01,2.979304029304029,1,0.9997606873512268,2.3210936225950713,0.0027884147129952
1209,0.90_oven_10_n04111531_22916.png,False,1.00118708610535,0.12146146942765579,subject-01,0.5999999999999999,0,0.0126627804711461,0.31296519271563683,2.4638378620147705
1210,0.20_airplane_10_n02690373_9423.png,False,0.880942821502686,-0.39142393297975947,subject-01,5.733333333333333,1,0.3186824023723602,1.5153896659612651,2.001800060272217
1211,0.90_car_10_n03100240_18270.png,False,1.0128481388092,0.17120008879774531,subject-01,0.27309912309912276,0,0.0284100659191608,0.28661011811345755,2.485241174697876
1212,0.00_bottle_10_n04557648_5627.png,True,0.700628042221069,-1.1605318687091737,subject-01,4.95,1,0.9989113211631776,2.6564421132206917,0.010195318609476
1213,0.35_car_10_n03100240_319.png,True,1.0424280166626,0.2973689967796328,subject-01,0.32973692973692936,0,0.0218428671360015,0.3011253536678844,2.3705267906188965
1214,0.90_cat_10_n02123045_13151.png,False,0.91422700881958,-0.2494548015435251,subject-01,3.202020202020202,0,0.1520859897136688,0.7132321912795301,2.474653720855713
1215,0.03_chair_10_n02791124_5795.png,False,1.17799592018127,0.8756152772110588,subject-01,1.24047619047619,1,0.8429319858551025,1.13625528384,0.5994601845741272
1216,0.60_elephant_10_n02504458_5288.png,True,0.976001024246216,0.01403378034522957,subject-01,2.868290043290043,0,0.0891396328806877,0.6237360946834081,2.514100313186645
1217,0.03_knife_10_n03041632_50996.png,True,1.13569402694702,0.6951823592191999,subject-01,3.066341991341991,1,0.999374270439148,1.5967926867306228,0.006709823384881
1218,0.35_truck_10_n03796401_2551.png,True,1.07546901702881,0.43830084766469896,subject-01,0.27106227106227065,0,0.0351006239652633,0.3055350859649474,2.4705557823181152
1219,0.00_cat_10_n02124075_9591.png,True,0.967422008514404,-0.022558833451441284,subject-01,5.340079365079365,1,0.9997188448905944,2.6151674874126907,0.0031190202571451
1220,0.00_airplane_10_n02690373_8446.png,True,0.817034006118774,-0.664018211001006,subject-01,7.916666666666666,1,0.9998298287391664,2.8087303042411804,0.0019711977802217
1221,0.35_elephant_10_n02504013_4762.png,False,,,subject-01,3.4020202020202017,1,0.2499383836984634,0.8131512319669121,2.396979808807373
1222,0.10_cat_10_n02123159_3472.png,False,1.50009417533875,2.2494811639297043,subject-01,0.8583333333333332,0,0.0090872505679726,0.5315955048426979,2.1578941345214844
1223,0.05_car_10_n03100240_17364.png,True,1.17096900939941,0.8456429539909509,subject-01,2.502380952380952,1,0.99623042345047,1.6292608506046231,0.0256617963314056
1224,0.00_elephant_10_n02504458_3250.png,True,0.93444299697876,-0.16322627949013419,subject-01,4.342338217338217,1,0.9999257922172546,1.8621170492842791,0.0009017263073474
1225,0.00_car_10_n04285008_14349.png,True,0.948394060134888,-0.10371993492986757,subject-01,3.1642857142857137,1,0.9955698251724244,1.7573035452514882,0.0292953941971063
1226,0.35_oven_10_n04111531_1830.png,True,0.826251029968262,-0.624704261170099,subject-01,0.23787185037185032,0,0.0773873999714851,0.29817608161829356,2.5753092765808105
1227,0.20_knife_10_n03041632_44269.png,True,1.00202083587646,0.1250177146113728,subject-01,2.4361471861471857,1,0.4920481443405151,1.1379185598343604,1.549158215522766
1228,0.90_bicycle_10_n03792782_32281.png,False,0.843746900558472,-0.550078027164015,subject-01,1.5373015873015874,0,0.0399031303822994,0.904853513464331,2.5557374954223637
1229,0.20_boat_10_n03344393_9106.png,True,0.589548110961914,-1.6343280654050913,subject-01,3.918589743589744,1,0.9140100479125975,1.9236789159476753,0.470965564250946
1230,0.00_oven_10_n04111531_11935.png,False,,,subject-01,0.9714285714285713,1,0.4178100526332855,0.5709733216790476,1.7312091588974
1231,0.05_bear_10_n02132136_24663.png,True,0.547076940536499,-1.815483012015911,subject-01,4.569047619047619,1,0.9999261498451232,2.0656891167163844,0.0008851757156662
1232,0.60_clock_10_n02708093_1733.png,False,0.654969930648804,-1.355280275248848,subject-01,7.326923076923077,0,0.0809485837817192,2.4097587056457996,2.3944313526153564
1233,0.90_elephant_10_n02504458_9213.png,False,0.866640090942383,-0.4524302665723498,subject-01,2.397258297258297,0,0.1311900317668914,0.6726784077472979,2.5093541145324707
1234,0.90_bottle_10_n04557648_907.png,False,0.750476837158203,-0.9479086776127872,subject-01,5.2020202020202015,0,0.0566889122128486,1.6829475127160547,2.4990005493164062
1235,0.90_chair_10_n02791124_3186.png,False,0.938302993774414,-0.14676199309466934,subject-01,0.2289835164835161,0,0.0541166923940181,0.2789710415527218,2.4755704402923584
1236,0.10_bicycle_10_n03792782_30312.png,True,0.94210410118103,-0.13054889130326036,subject-01,3.4916666666666667,1,0.9995459318161012,1.9699443019926544,0.0050109392032027
1237,0.35_boat_10_n03344393_10519.png,False,1.03399682044983,0.26140688684739183,subject-01,2.0831349206349197,0,0.0110331457108259,0.8573819007724519,2.3717188835144043
1238,0.03_oven_10_n04111531_15718.png,False,1.38227009773254,1.7469187368897978,subject-01,0.4624999999999999,0,0.1951986998319625,0.3310399928013788,1.240253210067749
1239,0.00_boat_10_n03662601_11972.png,True,0.607671022415161,-1.5570272746837461,subject-01,6.0,1,0.9998206496238708,2.7256353273987766,0.0021366972941905
1240,0.00_dog_10_n02086240_8303.png,True,1.48344206809998,2.1784538866594776,subject-01,2.349242424242424,1,0.878102719783783,1.3950842022895809,0.5599007606506348
1241,0.35_car_10_n03100240_11664.png,False,1.22129201889038,1.0602888421621233,subject-01,0.332539682539682,0,0.0416726693511009,0.3185168323107058,2.45705509185791
1242,0.03_bear_10_n02134418_1081.png,True,0.79696798324585,-0.7496070767145061,subject-01,2.8607142857142853,1,0.99955815076828,1.7676290348172183,0.0043276520445942
1243,0.90_knife_10_n03041632_19620.png,False,0.784954071044922,-0.8008507698255356,subject-01,0.9654761904761902,0,0.0264122486114501,0.5559428064152591,2.513135433197021
1244,0.00_clock_10_n02708093_3702.png,True,1.07669591903687,0.44353402973951667,subject-01,8.583333333333332,1,0.9978572726249696,3.3332211524248123,0.017254251986742
1245,0.05_dog_10_n02087394_6330.png,True,1.21677088737488,1.0410045763859017,subject-01,2.5976551226551226,1,0.995222508907318,1.5963329179212444,0.0409704484045505
1246,0.35_bird_10_n01532829_8055.png,False,1.50012111663818,2.24959607834367,subject-01,0.4515623265623263,0,0.0185397882014513,0.4053999753668899,2.3595309257507324
1247,0.90_airplane_10_n02690373_8813.png,False,0.898236989974976,-0.317658031666113,subject-01,2.088034188034188,0,0.0284751709550619,1.0685922782868142,2.465841054916382
1248,0.20_airplane_10_n02690373_10423.png,True,0.913891077041626,-0.2508876724225371,subject-01,5.4,0,0.088654339313507,1.3149813190102575,2.1267032623291016
1249,0.35_chair_10_n04099969_8801.png,False,0.731734991073608,-1.0278494490310226,subject-01,0.12738095238095176,0,0.0520643442869186,0.2394206600729371,2.488561153411865
1250,0.60_bird_10_n01560419_10015.png,False,0.713643074035645,-1.105018037329176,subject-01,1.2440226440226438,0,0.1145470216870307,0.5686673279851667,2.5102052688598637
1251,0.20_dog_10_n02110063_4287.png,True,0.867431879043579,-0.44905300313076113,subject-01,1.8615190365190364,1,0.3242819905281067,0.7766512511298056,1.5295790433883667
1252,0.05_oven_10_n04111531_16144.png,True,0.841164112091064,-0.56109455678243,subject-01,1.1435897435897435,1,0.9966632723808287,1.2019655241165301,0.0301169324666261
1253,0.00_truck_10_n04467665_3502.png,True,0.906919002532959,-0.28062609904777613,subject-01,4.247533022533022,1,0.992965579032898,1.6476625669747587,0.0545841455459594
1254,0.05_bird_10_n01828970_11339.png,True,0.922753095626831,-0.21308794880799223,subject-01,2.62063492063492,1,0.9989854097366332,1.617184560745954,0.0105496477335691
1255,0.60_keyboard_10_n03085013_19374.png,False,0.765011072158813,-0.885914893613158,subject-01,0.48013375513375495,0,0.0433317236602306,0.41124963015317856,2.396334409713745
1256,0.10_boat_10_n03344393_2433.png,True,0.814568996429443,-0.6745323714113036,subject-01,4.916666666666666,1,0.9996957182884216,2.2732166573405266,0.0031202035024762
1257,0.90_car_10_n04285008_11714.png,False,0.874283075332642,-0.4198301659559522,subject-01,0.2821900321900319,0,0.0316498726606369,0.3014505053870374,2.524444341659546
1258,0.20_truck_10_n03417042_6654.png,False,0.802175998687744,-0.7273930018520893,subject-01,0.5329670329670327,0,0.1021066457033157,0.411526525393128,2.5193467140197754
1259,0.10_bird_10_n02051845_3479.png,True,0.697951078414917,-1.1719500903057316,subject-01,1.783272283272283,1,0.8547347187995911,1.4105297308415166,0.6653549075126648
1260,0.03_bird_10_n01818515_1617.png,True,0.719618797302246,-1.079529410138569,subject-01,2.094047619047619,1,0.9867125749588012,1.6069967765361066,0.0972898975014686
1261,0.20_keyboard_10_n04505470_7946.png,True,0.84360408782959,-0.5506871752523966,subject-01,1.1989177489177487,0,0.1343916803598404,0.553097495809197,2.252840518951416
1262,0.03_bear_10_n02134418_1031.png,True,1.08341503143311,0.47219348120319893,subject-01,3.302380952380952,1,0.999983847141266,1.9523621313273907,0.0002307652903255
1263,0.00_dog_10_n02110958_16337.png,True,0.801170825958252,-0.7316804281302413,subject-01,3.230988455988456,1,0.9955475330352784,1.6970779020339246,0.0381159335374832
1264,0.05_bottle_10_n03983396_3109.png,True,0.742840051651001,-0.9804823377445457,subject-01,3.4714285714285706,1,0.97122061252594,2.3411468155682083,0.1978573203086853
1265,0.05_bottle_10_n02823428_6263.png,False,1.30666995048523,1.424456687900416,subject-01,2.399639249639249,0,0.0472733341157436,1.360489677637815,1.826054096221924
1266,0.35_bird_10_n01824575_2959.png,False,0.948431015014648,-0.10356230896376234,subject-01,0.5218614718614717,0,0.0171217732131481,0.42238328978419254,2.2017884254455566
1267,0.00_knife_10_n03041632_34769.png,False,1.40035700798035,1.824065969411933,subject-01,0.7651515151515149,0,0.4092279374599457,0.73639706056565,0.9706218242645264
1268,0.05_oven_10_n04111531_7741.png,False,1.08614587783813,0.4838415316277228,subject-01,0.9583333333333333,1,0.7546082735061646,0.8978422868531192,1.1276496648788452
1269,0.90_chair_10_n03376595_3120.png,False,1.16184306144714,0.806717475895878,subject-01,0.11323260073260027,0,0.0441520512104034,0.2592816364485766,2.570297241210937
1270,0.35_car_10_n04285008_10631.png,True,0.907965898513794,-0.2761607079691787,subject-01,0.2856532356532353,0,0.0184949841350317,0.28988642012700383,2.3793764114379883
1271,0.10_bicycle_10_n03792782_10146.png,True,0.883567810058594,-0.3802274046774699,subject-01,3.442857142857143,1,0.994574785232544,1.8949098661541934,0.0423824861645698
1272,0.00_cat_10_n02124075_7668.png,True,0.58931303024292,-1.635330769937884,subject-01,4.7027777777777775,1,0.9999695420265198,2.253424037247896,0.0004112496390007
1273,0.60_clock_10_n04548280_2404.png,False,0.79921293258667,-0.7400315535088429,subject-01,7.766666666666666,0,0.1134090796113014,2.5199338011443615,2.4994335174560547
1274,0.20_airplane_10_n02690373_2024.png,True,0.886975049972534,-0.3656942906022644,subject-01,6.199999999999999,1,0.4308999478816986,1.7180549949407575,1.6540169715881348
1275,0.03_clock_10_n04548280_189.png,True,0.610867977142334,-1.5433911032027816,subject-01,8.833333333333332,1,0.9999314546585084,3.553571179509163,0.0008879621163941
1276,0.10_dog_10_n02089867_4717.png,False,0.742630958557129,-0.9813741956302046,subject-01,1.1997474747474743,0,0.0337758548557758,0.493658004328608,0.7761530876159668
