,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
3180,0_chair_00_chair-0059-ILSVRC2012-val-00006022.png,False,1.49999594688416,2.268351533087197,subject-04,0.7170634920634915,0,0.2104085385799408,0.4955555638298387,1.980722188949585
3181,0_chair_00_chair-0040-ILSVRC2012-val-00042512.png,False,1.00170588493347,0.32767192188342403,subject-04,0.10711788211788167,0,0.0291407890617847,0.22330956533551158,2.3381917476654053
3182,0_elephant_00_elephant-0047-ILSVRC2012-val-00048547.png,True,0.683472156524658,-0.9117461510009112,subject-04,3.6456349206349206,1,0.4739367663860321,1.2803674135357137,1.4505014419555664
3183,0_bicycle_00_bicycle-0085-ILSVRC2012-val-00037438.png,True,0.601493835449219,-1.231025358876353,subject-04,1.9218004218004214,1,0.9962197542190552,1.6908391565084453,0.0331315100193023
3184,0_boat_00_boat-0033-ILSVRC2012-val-00030824.png,True,0.76921010017395,-0.5778244217668558,subject-04,1.3480519480519477,0,0.0329584553837776,0.87959848344326,1.862505793571472
3185,0_bicycle_00_bicycle-0020-ILSVRC2012-val-00022027.png,True,0.641247987747192,-1.0761957150272636,subject-04,1.853210678210678,1,0.6407074928283691,1.2565939649939533,1.3775906562805176
3186,0_boat_00_boat-0223-ILSVRC2012-val-00020544.png,False,0.61310601234436,-1.185799662714823,subject-04,1.5475940725940722,0,0.013106221333146,0.9811525288969273,1.763660192489624
3187,0_elephant_00_elephant-0084-ILSVRC2012-val-00033832.png,True,1.03874897956848,0.47194286763062165,subject-04,2.379401154401154,0,0.0011434741318225,0.6716138785704964,0.3597469925880432
3188,0_bird_00_bird-0752-ILSVRC2012-val-00001596.png,False,1.31870889663696,1.5622967488261568,subject-04,2.382936507936508,1,0.9874235987663268,1.6406802311539646,0.0957865044474601
3189,0_clock_00_clock-0073-ILSVRC2012-val-00026298.png,True,0.854239940643311,-0.246660526792109,subject-04,8.0,0,0.2471551299095153,2.3297085538506503,0.7614307403564453
3190,0_boat_00_boat-0076-ILSVRC2012-val-00020486.png,True,0.546113967895508,-1.4467121406113008,subject-04,1.5775183150183147,0,0.0033495645038783,0.8407285469584164,1.676334261894226
3191,0_oven_00_oven-0022-ILSVRC2012-val-00020361.png,True,0.579890012741089,-1.3151653035696065,subject-04,0.126190476190476,0,0.0110206874087452,0.1720708473585538,1.675720453262329
3192,0_cat_00_cat-0160-ILSVRC2012-val-00011528.png,False,1.02387309074402,0.4140060626557313,subject-04,4.4984126984126975,0,0.2076151072978973,1.0858862791210406,1.4715261459350586
3193,0_bicycle_00_bicycle-0039-ILSVRC2012-val-00037292.png,True,0.99350380897522,0.29572747266160604,subject-04,2.005133755133755,1,0.9284530282020568,1.5433208309113975,0.3917407095432281
3194,0_bicycle_00_bicycle-0047-ILSVRC2012-val-00043435.png,False,1.39734292030334,1.868550993349621,subject-04,1.9797619047619046,1,0.5751132965087891,1.2486027404665943,1.4671176671981812
3195,0_bear_00_bear-0074-ILSVRC2012-val-00026962.png,True,1.04733300209045,0.5053748759377633,subject-04,1.0468614718614715,0,0.0241343639791011,0.5358197223395104,1.8093862533569336
3196,0_car_00_car-0079-ILSVRC2012-val-00025028.png,True,0.753399848937988,-0.6394002679748363,subject-04,2.5738095238095235,1,0.956502079963684,1.3556744791567317,0.2068640887737274
3197,0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,False,1.50006890296936,2.2686356735866213,subject-04,2.759523809523809,0,0.0016028119716793,1.1763889400754122,1.8319159746170044
3198,0_knife_00_knife-0002-ILSVRC2012-val-00000582.png,True,0.723099946975708,-0.7574086459253659,subject-04,1.39528527028527,1,0.9981822967529296,1.3504366446286433,0.0164402797818183
3199,0_truck_00_truck-0051-ILSVRC2012-val-00001144.png,True,0.81430721282959,-0.40218566487023344,subject-04,0.4049145299145296,0,0.0277713630348444,0.31206753756850886,1.9708818197250368
3200,0_bear_00_bear-0167-ILSVRC2012-val-00022112.png,True,1.04852104187012,0.7388868842534302,subject-05,1.7035714285714278,0,0.1568516194820404,0.8513021543622011,1.0863876342773438
3201,0_chair_00_chair-0196-ILSVRC2012-val-00045844.png,False,1.06231713294983,0.8079596041156512,subject-05,0.13376623376623326,0,0.0267550069838762,0.2147115429397667,2.166126251220703
3202,0_car_00_car-0019-ILSVRC2012-val-00018335.png,False,1.03820204734802,0.6872229010449491,subject-05,1.602197802197802,0,0.0758470222353935,0.44877692684531145,2.290724515914917
3203,0_chair_00_chair-0189-ILSVRC2012-val-00041883.png,True,1.48792600631714,2.9388503260688887,subject-05,1.1599511599511598,1,0.8706664443016052,1.130752293393015,0.537832498550415
3204,0_cat_00_cat-0092-ILSVRC2012-val-00039621.png,True,0.867724895477295,-0.16630296262479696,subject-05,4.601190476190476,1,0.9957504272460938,2.0419243462383747,0.0334586389362812
3205,0_oven_00_oven-0024-ILSVRC2012-val-00021187.png,True,0.735372066497803,-0.8289522468498124,subject-05,2.0636904761904757,1,0.9988133311271667,1.3360777580528513,0.0097478628158569
3206,0_airplane_00_airplane-0038-ILSVRC2012-val-00036394.png,True,0.951592922210693,0.2535980573440466,subject-05,6.25,1,0.3577080368995666,1.9474730491638184,2.211348295211792
3207,0_truck_00_truck-0215-ILSVRC2012-val-00017360.png,False,1.01316094398499,0.5618499162159841,subject-05,0.471220446220446,0,0.0639086216688156,0.4038673192262645,2.084275484085083
3208,0_boat_00_boat-0107-ILSVRC2012-val-00004492.png,True,0.852951765060425,-0.24026741334325175,subject-05,2.6791666666666663,1,0.9414371252059937,1.9202153310179704,0.3448860645294189
3209,0_cat_00_cat-0012-ILSVRC2012-val-00012377.png,True,0.882734060287476,-0.09115676140666645,subject-05,2.748845598845599,0,0.0599819682538509,0.6416631434112783,1.8950914144515991
3210,0_bear_00_bear-0094-ILSVRC2012-val-00043648.png,False,0.988512992858887,0.43844532186571095,subject-05,1.6690476190476184,0,0.0217842422425746,0.804943531751632,0.5808554887771606
3211,0_chair_00_chair-0047-ILSVRC2012-val-00045407.png,False,1.09021401405334,0.9476305763033003,subject-05,0.455372405372405,0,0.015945054590702,0.2781165065243834,0.4982126951217651
3212,0_oven_00_oven-0004-ILSVRC2012-val-00003075.png,False,0.946133136749268,0.22626261649301638,subject-05,0.150595238095238,0,0.030463233590126,0.17202433256898012,1.4747272729873655
3213,0_cat_00_cat-0064-ILSVRC2012-val-00014860.png,True,0.842087030410767,-0.2946637469494351,subject-05,1.6036435786435783,0,0.0040680770762264,0.4594133873470122,1.8252041339874268
3214,0_bear_00_bear-0106-ILSVRC2012-val-00007578.png,False,1.15967798233032,1.2954149736077378,subject-05,0.8855158730158725,0,0.0126621611416339,0.5720456205308431,1.8654638528823853
3215,0_truck_00_truck-0185-ILSVRC2012-val-00033804.png,False,1.39952611923218,2.4962596965063155,subject-05,1.433100233100233,1,0.3406965732574463,0.6773161990568037,2.2287299633026123
3216,0_oven_00_oven-0045-ILSVRC2012-val-00045813.png,False,1.1773898601532,1.3840928148908354,subject-05,0.029761904761904698,0,0.0089431526139378,0.137659706291742,2.0051169395446777
3217,0_cat_00_cat-0108-ILSVRC2012-val-00002967.png,True,0.895395994186401,-0.027762412379739344,subject-05,1.6794733044733041,0,0.006670287810266,0.5866927476599806,1.3982477188110352
3218,0_oven_00_oven-0016-ILSVRC2012-val-00014839.png,False,1.14336705207825,1.2137512393308292,subject-05,1.0069444444444444,1,0.9727266430854796,1.1545200097607444,0.1795685142278671
3219,0_bottle_00_bottle-0154-ILSVRC2012-val-00003340.png,False,1.50004696846008,2.9995361984455355,subject-05,5.938690476190477,0,0.0111211761832237,1.643850494176149,1.2860382795333862
3220,0_knife_00_knife-0005-ILSVRC2012-val-00003462.png,False,1.05294489860535,0.7610357534670106,subject-05,0.8155844155844154,0,0.0070132445544004,0.4872156362980598,0.9002639055252075
3221,0_oven_00_oven-0025-ILSVRC2012-val-00022348.png,False,0.80028510093689,-0.5039529541289908,subject-05,1.2511655011655012,1,0.9283531308174132,1.1345373311196447,0.3480557203292846
3222,0_truck_00_truck-0047-ILSVRC2012-val-00047588.png,False,0.966211080551147,0.3267866112697864,subject-05,1.3986013986013983,1,0.4531437754631042,0.7859232593327754,1.8235827684402464
3223,0_knife_00_knife-0014-ILSVRC2012-val-00010886.png,False,1.41206479072571,2.5590369091611938,subject-05,0.5255161505161502,0,0.0160503014922142,0.37857138924300626,1.165788650512695
3224,0_bicycle_00_bicycle-0040-ILSVRC2012-val-00037433.png,True,0.939773082733154,0.19441981211999126,subject-05,1.0598956598956597,0,0.0198596250265836,0.7013646978884929,1.961613416671753
3225,0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,False,1.10952591896057,1.0443192535493329,subject-05,4.033333333333333,1,0.8305537104606628,2.1705720871686935,0.8662387728691101
3226,0_bird_00_bird-1551-ILSVRC2012-val-00000690.png,True,1.00145792961121,0.5032565778048951,subject-05,2.7301587301587302,1,0.98647940158844,1.63053279928863,0.1041346415877342
3227,0_car_00_car-0139-ILSVRC2012-val-00037952.png,True,0.89726710319519,-0.01839435387323703,subject-05,0.21172161172161127,0,0.0045136688277125,0.2388698901049786,1.963550567626953
3228,0_keyboard_00_keyboard-0083-ILSVRC2012-val-00036727.png,True,0.817065000534058,-0.41994123678856365,subject-05,2.2487845487845486,1,0.6126381754875183,1.06998848542571,1.4525809288024902
3229,0_bird_00_bird-2144-ILSVRC2012-val-00044377.png,True,0.878904104232788,-0.11033215537308896,subject-05,2.0825396825396822,1,0.3180335462093353,0.9297996181994672,1.939162254333496
3230,0_knife_00_knife-0044-ILSVRC2012-val-00040170.png,False,0.844884872436523,-0.28065582562250135,subject-05,0.8059884559884556,0,0.0214076321572065,0.48933539725840036,2.262195348739624
3231,0_car_00_car-0069-ILSVRC2012-val-00019647.png,True,0.938637018203735,0.18873189178570404,subject-05,1.7697802197802193,0,0.4494656920433044,0.8199855689890677,0.7969284653663635
3232,0_bear_00_bear-0132-ILSVRC2012-val-00036763.png,True,0.872727155685425,-0.14125820784333148,subject-05,1.5178571428571423,0,0.0837706252932548,0.7497511394321914,1.7330049276351929
3233,0_clock_00_clock-0028-ILSVRC2012-val-00021179.png,True,1.06023001670837,0.7975100648488166,subject-05,5.666666666666666,1,0.9839772582054138,2.5494470819830894,0.0978189706802368
3234,0_oven_00_oven-0006-ILSVRC2012-val-00004891.png,False,0.932291030883789,0.15695951496771499,subject-05,0.0712412587412587,0,0.0104502737522125,0.1788553031510668,1.7604937553405762
3235,0_bottle_00_bottle-0059-ILSVRC2012-val-00008984.png,False,0.983867883682251,0.41518871076960895,subject-05,6.010256410256409,0,0.2126225233078003,1.8326889909803863,2.1733312606811523
3236,0_boat_00_boat-0137-ILSVRC2012-val-00035374.png,True,1.27000904083252,1.8478081299006006,subject-05,1.388095238095238,0,0.006867941468954,0.7342315744608636,1.426727056503296
3237,0_bear_00_bear-0113-ILSVRC2012-val-00016459.png,False,0.79193902015686,-0.5457391743225006,subject-05,2.5845238095238092,1,0.8648779988288879,1.6042386479675765,0.5145281553268433
3238,0_boat_00_boat-0129-ILSVRC2012-val-00027504.png,True,0.619371891021729,-1.4097289015075467,subject-05,2.395039682539682,0,0.0448109842836856,1.098305974155664,1.8235294818878172
3239,0_bear_00_bear-0116-ILSVRC2012-val-00020332.png,True,1.07906699180603,0.8918209168470234,subject-05,2.652380952380952,1,0.8658873438835144,1.7000025287270542,0.5689536333084106
3240,0_truck_00_truck-0116-ILSVRC2012-val-00016053.png,False,1.24891495704651,1.7421966395383663,subject-05,1.5526307026307022,1,0.6410689949989319,0.9816778684034939,1.120763659477234
3241,0_dog_00_dog-3841-ILSVRC2012-val-00038789.png,True,0.892557144165039,-0.04197564793490256,subject-05,0.34802697302697266,0,0.0026222243905067,0.36158122587948976,1.5827497243881226
3242,0_airplane_00_airplane-0010-ILSVRC2012-val-00012263.png,False,0.894412040710449,-0.03268876016979197,subject-05,2.3706349206349207,0,0.0035614310763776,1.1333464919589458,0.6637248992919922
3243,0_cat_00_cat-0137-ILSVRC2012-val-00027906.png,True,0.758266925811768,-0.714324835756226,subject-05,5.228968253968254,1,0.9998246431350708,2.0115757379680868,0.0020248254295438
3244,0_bear_00_bear-0195-ILSVRC2012-val-00045672.png,True,0.794376134872437,-0.5335373019915243,subject-05,1.1880952380952379,0,0.04734767973423,0.6969264484941953,0.9409932494163512
3245,0_knife_00_knife-0028-ILSVRC2012-val-00026439.png,False,0.775819063186646,-0.6264467650133316,subject-05,1.7536435786435782,1,0.2545329332351684,0.7468414772301908,2.1184751987457275
3246,0_car_00_car-0093-ILSVRC2012-val-00038956.png,True,1.10972690582275,1.045325532005102,subject-05,2.349517149517149,1,0.5107831358909607,0.9555153311230236,0.7402252554893494
3247,0_airplane_00_airplane-0030-ILSVRC2012-val-00030411.png,False,0.975843906402588,0.37501516221757664,subject-05,5.75,1,0.9991618394851683,2.4757739380002017,0.0086219981312751
3248,0_keyboard_00_keyboard-0058-ILSVRC2012-val-00007790.png,True,0.717424154281616,-0.9188118386325657,subject-05,1.8385281385281382,1,0.5467065572738647,0.9610836487263437,1.449704885482788
3249,0_knife_00_knife-0049-ILSVRC2012-val-00048820.png,True,0.911167144775391,0.051198813683803544,subject-05,0.9974747474747475,0,0.1620028167963028,0.535031227394938,1.82255220413208
3250,0_clock_00_clock-0091-ILSVRC2012-val-00044029.png,True,0.917335987091064,0.08208428078334798,subject-05,5.217099567099567,0,0.0474364645779132,1.6465817168354984,2.1770124435424805
3251,0_bicycle_00_bicycle-0056-ILSVRC2012-val-00005330.png,True,0.735260009765625,-0.8295132799153151,subject-05,2.2754329004329,1,0.9873043298721312,1.7670509070157996,0.0935763716697692
3252,0_bird_00_bird-2011-ILSVRC2012-val-00008842.png,False,0.960513830184937,0.2982622577948428,subject-05,1.3007936507936506,0,0.1812095642089843,0.7261273115873331,1.58349609375
3253,0_knife_00_knife-0016-ILSVRC2012-val-00012885.png,True,1.1326208114624,1.1599481683492014,subject-05,0.6640692640692638,0,0.0207472555339336,0.3970156246796246,1.3549673557281494
3254,0_cat_00_cat-0133-ILSVRC2012-val-00023898.png,True,0.958389043807983,0.2876241159230298,subject-05,3.526190476190476,1,0.825259268283844,1.5369257796555753,0.7609696984291077
3255,0_knife_00_knife-0046-ILSVRC2012-val-00045197.png,True,1.24608707427979,1.7280383136023976,subject-05,0.3168220668220667,0,0.0021009347401559,0.34407930774614154,2.2787365913391118
3256,0_bear_00_bear-0166-ILSVRC2012-val-00022111.png,False,1.02799296379089,0.63610920771563,subject-05,0.8639249639249634,0,0.0028921354096382,0.5812437410932026,0.5001838207244873
3257,0_bird_00_bird-1093-ILSVRC2012-val-00044082.png,False,1.13369297981262,1.1653161804674177,subject-05,1.468253968253968,0,0.1811670064926147,0.7403231579810374,0.8337916135787964
3258,0_boat_00_boat-0103-ILSVRC2012-val-00002308.png,False,1.06771016120911,0.8349608125021445,subject-05,1.1864468864468862,0,0.0008225500350818,0.7314654070651152,1.0916603803634644
3259,0_bicycle_00_bicycle-0061-ILSVRC2012-val-00012096.png,False,0.879763126373291,-0.10603129976670082,subject-05,0.9198773448773445,0,0.0200579594820737,0.6760189943015569,1.9558522701263428
3260,0_oven_00_oven-0029-ILSVRC2012-val-00028472.png,False,0.971253156661987,0.352030711842611,subject-05,0.0627747252747251,0,0.0020659533329308,0.1388328877510499,1.0340945720672607
3261,0_car_00_car-0146-ILSVRC2012-val-00043297.png,True,0.697003841400146,-1.0210499684775545,subject-05,1.681385281385281,0,0.0146931950002908,0.32385906809940873,0.1550603657960891
3262,0_bottle_00_bottle-0031-ILSVRC2012-val-00033822.png,False,0.962725877761841,0.30933728924531745,subject-05,3.910353535353535,0,0.0121407816186547,1.4405311355367298,1.7965631484985352
3263,0_boat_00_boat-0076-ILSVRC2012-val-00020486.png,False,0.796663999557495,-0.5220826779563077,subject-05,1.5775183150183147,0,0.0033495645038783,0.8407285469584164,1.676334261894226
3264,0_boat_00_boat-0160-ILSVRC2012-val-00008630.png,True,0.966522216796875,0.3283443732920856,subject-05,2.926190476190476,1,0.8878000378608704,2.0820339694619174,0.6078794002532959
3265,0_dog_00_dog-0386-ILSVRC2012-val-00034616.png,True,1.01016712188721,0.5468607838680959,subject-05,2.08490675990676,1,0.9847825169563292,1.4970183158293358,0.0954207181930542
3266,0_oven_00_oven-0039-ILSVRC2012-val-00038382.png,True,0.9599289894104,0.2953341426678695,subject-05,2.508928571428571,1,0.9973745346069336,1.326218296482693,0.0245104283094406
3267,0_boat_00_boat-0244-ILSVRC2012-val-00040974.png,False,0.976233959197998,0.3769680347604709,subject-05,1.6567821067821067,0,0.0387875214219093,0.9893856383860106,1.1364766359329224
3268,0_boat_00_boat-0036-ILSVRC2012-val-00032433.png,True,0.769657135009766,-0.6572976151790517,subject-05,2.4709457209457204,1,0.7093931436538696,1.7074111104011531,1.0872559547424316
3269,0_keyboard_00_keyboard-0012-ILSVRC2012-val-00009502.png,False,0.969429969787598,0.3429025844981664,subject-05,0.4152680652680649,0,0.0046678399667143,0.34985881112515876,1.7823166847229004
3270,0_dog_00_dog-2211-ILSVRC2012-val-00010402.png,False,0.921452045440674,0.10269209959786019,subject-05,2.199242424242424,1,0.705949604511261,1.2905512750148767,0.7493201494216919
3271,0_cat_00_cat-0031-ILSVRC2012-val-00030706.png,True,0.717031955718994,-0.9207754543618206,subject-05,5.363492063492063,1,0.5910997986793518,1.4199057072401042,1.3809311389923096
3272,0_bicycle_00_bicycle-0035-ILSVRC2012-val-00033559.png,True,0.898910045623779,-0.010168654183084679,subject-05,2.308333333333333,1,0.9962264895439148,1.7478927504271264,0.0326697528362274
3273,0_boat_00_boat-0179-ILSVRC2012-val-00026763.png,True,0.864850997924805,-0.1806916702238511,subject-05,2.4880952380952377,0,0.0698203146457672,1.1395393610000604,2.108434200286865
3274,0_car_00_car-0054-ILSVRC2012-val-00005500.png,True,1.07469487190247,0.869931077793497,subject-05,0.4545787545787541,0,0.0054664933122694,0.340267256367951,2.016083240509033
3275,0_bicycle_00_bicycle-0010-ILSVRC2012-val-00010544.png,True,0.806308031082153,-0.4737980237019712,subject-05,1.0059274059274057,0,0.0355030074715614,0.6327983010560269,2.099212169647217
3276,0_chair_00_chair-0098-ILSVRC2012-val-00044181.png,False,0.984448909759521,0.4180977268986011,subject-05,0.04285714285714237,0,0.0103022456169128,0.19084169599227546,2.4705467224121094
