,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
619,truck5.png,True,0.864770889282227,-0.5311987553677343,subject-04,0.21469363969363928,0,0.004664153791964,0.2170717678964131,1.1083463430404663
620,chair3.png,True,0.906903028488159,-0.2568078972688437,subject-04,2.5264041514041513,1,0.5249689817428589,0.9015082335099571,1.3487313985824585
621,elephant5.png,True,1.15596604347229,1.3652463276106432,subject-04,0.6845959595959592,0,0.0146941989660263,0.4479581406339998,2.16592025756836
622,clock2.png,True,0.932643175125122,-0.08917195339269827,subject-04,8.833333333333334,1,0.8746728301048279,3.545889437198639,0.5491411089897156
623,bicycle5.png,True,0.854702949523926,-0.5967674799004588,subject-04,1.3583333333333332,0,0.0179909951984882,0.6128976149484509,1.0338866710662842
624,bottle1.png,True,0.799027919769287,-0.959358116810388,subject-04,5.033333333333333,1,0.9963768720626832,2.666891947388649,0.0299317762255668
625,dog10.png,True,0.965811014175415,0.12683777195764553,subject-04,0.5623376623376621,0,0.0140206553041934,0.41470623388886385,2.1460909843444824
626,cat8.png,False,1.21036195755005,1.7195065627227644,subject-04,2.113492063492063,0,0.0415153019130229,0.7093394473195069,2.14697003364563
627,cat10.png,False,0.902857065200806,-0.2831577422844768,subject-04,2.1829365079365077,0,0.0196714252233505,0.6521863304078576,1.9432640075683596
628,knife6.png,True,0.763101100921631,-1.1933360452556587,subject-04,4.316341991341991,1,0.3538857698440552,1.170772679150104,1.8735837936401367
629,oven2.png,True,0.837157011032104,-0.7110376121477086,subject-04,0.021428571428571186,0,0.0008667903020977,0.0987222493276926,1.3457660675048828
630,elephant1.png,True,1.02733588218689,0.5275262166049747,subject-04,0.5995781995781992,0,0.01077960152179,0.4465184882283203,1.7083557844161987
631,chair8.png,True,0.979545831680298,0.21628749922109952,subject-04,0.8344627594627592,0,0.043283574283123,0.3547664545476432,0.9812660217285156
632,elephant8.png,True,1.04019999504089,0.6113053702681011,subject-04,0.707215007215007,0,0.0178206712007522,0.480817538686096,1.863902449607849
633,bear3.png,True,0.992640972137451,0.30157124922014555,subject-04,0.5642246642246639,0,0.0094869555905461,0.42902390938252144,1.3393901586532593
634,bottle7.png,True,1.0829029083252,0.8894134663733804,subject-04,6.249999999999999,1,0.9312704205513,2.775644138455391,0.3452222943305969
635,bear5.png,True,0.935567855834961,-0.07012460225499406,subject-04,0.4904151404151401,0,0.0046376590617001,0.4107938059605655,1.957037091255188
636,car2.png,True,0.918159961700439,-0.18349570325509795,subject-04,0.38763736263736226,0,0.0045094131492078,0.25945022329688017,0.8825818300247192
637,elephant2.png,True,0.886391878128052,-0.3903893449232444,subject-04,0.5678932178932177,0,0.0214266255497932,0.39185172878205715,1.7702884674072266
638,bird1.png,True,0.800609111785889,-0.9490604048396306,subject-04,1.1162698412698409,0,0.0082935402169823,0.5453164940699929,0.943750023841858
639,elephant3.png,True,1.14943909645081,1.3227387638423709,subject-04,0.47219724719724687,0,0.0064547751098871,0.3919989373534913,1.9214930534362795
640,boat9.png,True,1.17234897613525,0.5773437264905563,subject-05,1.2733516483516483,0,0.0020178658887743,0.6837986866012208,0.8398979306221008
641,bottle9.png,True,0.864751100540161,-0.9975619057587904,subject-05,5.783333333333332,1,0.91018545627594,2.831441782414913,0.4004445075988769
642,bicycle8.png,True,0.989967823028564,-0.35645045101525236,subject-05,1.2909090909090908,0,0.0154403839260339,0.5650387629866593,0.376073956489563
643,dog1.png,True,0.989934206008911,-0.3566225706486812,subject-05,0.6674963924963923,0,0.0276321228593587,0.41733254212886045,1.723311424255371
644,boat7.png,True,0.998079061508179,-0.31492079109367616,subject-05,1.3761655011655007,0,0.0165799558162689,0.7519981134682889,1.5899412631988523
645,clock5.png,True,0.997786998748779,-0.31641615670327145,subject-05,8.833333333333334,1,0.8657510280609131,3.505187787115574,0.5978268384933472
646,truck2.png,False,1.24429321289062,0.9456992733379082,subject-05,0.1478687978687974,0,0.0023991761263459,0.2205970704089843,1.462498426437378
647,car5.png,False,1.16882491111755,0.5593004619392286,subject-05,1.479304029304029,1,0.5083016157150269,0.8049611211754375,1.6041553020477295
648,elephant9.png,True,1.06638288497925,0.03479578637176442,subject-05,0.6830086580086578,0,0.0645469725131988,0.5144127225503318,2.155139446258545
649,bear9.png,True,0.744837999343872,-1.6115187417387615,subject-05,0.5326159951159948,0,0.0099116312339901,0.4082926898263389,1.6637077331542969
650,bicycle6.png,True,1.14502286911011,0.43743365793731215,subject-05,0.8159090909090907,0,0.0061753429472446,0.5154214850626879,1.933086633682251
651,bottle6.png,True,0.823976993560791,-1.2063259312173995,subject-05,6.416666666666666,1,0.996821403503418,3.058788776397705,0.0271995030343532
652,elephant6.png,False,1.22417020797729,0.8426691931903375,subject-05,0.6491813741813738,0,0.0135579733178019,0.4840111844241613,1.750990390777588
653,keyboard8.png,True,0.723545074462891,-1.720538829271039,subject-05,1.0928321678321675,0,0.1167118847370147,0.5229743737727399,1.31121563911438
654,car4.png,True,1.07017588615417,0.054216007990502656,subject-05,0.6361222111222108,0,0.0629987940192222,0.3371331519447262,2.43328070640564
655,dog8.png,True,0.969964027404785,-0.4588701778527849,subject-05,0.5738566988566988,0,0.0050658555701375,0.3809845224022861,1.2822712659835815
656,boat2.png,False,1.3165271282196,1.31553797872866,subject-05,1.3870421245421243,0,0.0342151932418346,0.7957161907106632,1.895561933517456
657,truck8.png,True,1.0789270401001,0.09902204448039376,subject-05,0.11172161172161117,0,0.0085246441885828,0.2159959091804915,2.3741254806518555
658,chair5.png,True,0.678881883621216,-1.949215021116313,subject-05,0.4749139749139747,0,0.0888628363609314,0.3453797791153187,1.9950040578842163
659,airplane8.png,True,0.817336082458496,-1.2403274934129698,subject-05,6.3999999999999995,1,0.9666239619255066,2.497240878641605,0.2131047546863556
660,bear10.png,True,0.757702112197876,-1.5456542953459933,subject-05,1.16505439005439,0,0.1214391514658927,0.6025080364197487,2.386044979095459
661,elephant10.png,True,0.979480981826782,-0.41014323169925093,subject-05,0.38219003219003206,0,0.0040496666915714,0.333023393992334,1.7969156503677368
662,bottle8.png,True,1.00334310531616,-0.2879688096290517,subject-05,6.916666666666666,1,0.997114598751068,3.0631230920553203,0.0244717579334974
663,elephant2.png,True,1.07941508293152,0.10152083093168277,subject-05,0.5678932178932177,0,0.0214266255497932,0.39185172878205715,1.7702884674072266
664,knife6.png,True,0.987815141677856,-0.3674722110879097,subject-05,4.316341991341991,1,0.3538857698440552,1.170772679150104,1.8735837936401367
665,bottle7.png,True,0.64160680770874,-2.1400639562187043,subject-05,6.249999999999999,1,0.9312704205513,2.775644138455391,0.3452222943305969
666,bear2.png,True,1.3881299495697,1.6821454736960815,subject-05,0.5282106782106779,0,0.0088434517383575,0.40271247737109606,1.975044131278992
667,boat6.png,False,1.20364308357239,0.7375700153217749,subject-05,1.3109487734487733,0,0.0088977832347154,0.7613924033939833,1.5112676620483398
668,elephant7.png,True,0.741044998168945,-1.6309389633575362,subject-05,0.6568181818181814,0,0.0369587652385234,0.4328421954996876,2.187161445617676
669,bicycle4.png,True,0.849432945251465,-1.0759910853919892,subject-05,1.790079365079365,0,0.0533533841371536,0.6719130724668497,0.695357084274292
670,bird3.png,True,1.18007802963257,0.6169165937001767,subject-05,0.8423382173382169,0,0.0021034274250268,0.4738198816776269,1.4215552806854248
671,bear8.png,True,1.2960638999939,1.2107659502342822,subject-05,0.5143217893217891,0,0.0304758846759796,0.4283902626484627,2.009089469909668
672,bear5.png,True,1.07233595848083,0.06527560996838233,subject-05,0.4904151404151401,0,0.0046376590617001,0.4107938059605655,1.957037091255188
673,elephant3.png,True,0.804588794708252,-1.3055937935619002,subject-05,0.47219724719724687,0,0.0064547751098871,0.3919989373534913,1.9214930534362795
674,car9.png,True,0.904875040054321,-0.7921267472531265,subject-05,0.5487484737484732,0,0.0682749152183532,0.3475982625968749,2.0340962409973145
675,cat10.png,False,1.22684788703918,0.8563789492404011,subject-05,2.1829365079365077,0,0.0196714252233505,0.6521863304078576,1.9432640075683596
676,bird6.png,True,1.19743800163269,0.7057999048276888,subject-05,1.7777777777777777,0,0.2376365065574646,0.8214476760476823,1.9493741989135744
677,oven3.png,True,1.50031685829163,2.2565440909459333,subject-05,0.5720238095238095,0,0.0719604715704917,0.29786689579486786,1.1437327861785889
678,elephant4.png,True,1.03443193435669,-0.128793549197737,subject-05,0.5020202020202018,0,0.0005308050895109,0.4210225722054015,1.479517936706543
679,bottle1.png,True,0.826551914215088,-1.193142299720589,subject-05,5.033333333333333,1,0.9963768720626832,2.666891947388649,0.0299317762255668
680,bottle10.png,True,1.05148792266846,-0.041466639010797786,subject-05,5.583333333333333,1,0.9199569821357728,2.7266815081238747,0.3978326022624969
681,clock4.png,True,0.942841053009033,-0.5977402043657598,subject-05,9.5,1,0.8280733823776245,3.4574730172753334,0.7175178527832031
682,dog2.png,True,1.01910018920898,-0.2072923091083062,subject-05,0.5932289932289931,0,0.0331631414592266,0.4216966028325255,1.8329119682312007
683,dog10.png,True,1.41059994697571,1.7971921898116934,subject-05,0.5623376623376621,0,0.0140206553041934,0.41470623388886385,2.1460909843444824
684,keyboard10.png,False,0.935154914855957,-0.6370933443837371,subject-05,1.0206709956709952,0,0.0444372221827507,0.4474442955106491,0.9389759302139282
685,clock3.png,True,0.935148954391479,-0.6371238620492413,subject-05,9.5,1,0.9244030714035034,3.738171763718128,0.3824138343334198
686,truck1.png,False,1.16509890556335,0.5402232588806928,subject-05,0.1776307026307022,0,0.0036009091418236,0.1974336567800487,1.467241287231445
687,cat2.png,True,0.819185018539429,-1.2308609135742856,subject-05,2.2801587301587296,0,0.0364182814955711,0.6935860905796283,2.179478645324707
688,bear7.png,False,0.82790994644165,-1.1861891548126444,subject-05,0.45992063492063473,0,0.000405462749768,0.37878532317699815,1.3098630905151367
689,truck7.png,True,0.865549087524414,-0.9934762007013994,subject-05,0.1709457209457205,0,0.0071497401222586,0.2273539039306335,1.5292608737945557
690,chair8.png,True,0.711602926254272,-1.7816828031639809,subject-05,0.8344627594627592,0,0.043283574283123,0.3547664545476432,0.9812660217285156
691,cat5.png,True,1.08753490447998,0.14309443629156746,subject-05,1.454401154401154,0,0.0093067158013582,0.6212119292467827,1.612423539161682
692,knife4.png,True,1.24139785766602,0.930875012143766,subject-05,4.302453102453102,1,0.9290818572044371,1.8299210909754031,0.3789288401603699
693,oven5.png,False,1.11136913299561,0.265126035687252,subject-05,0.3462301587301585,0,0.0223156809806823,0.245230017928406,1.5276601314544678
694,dog9.png,True,1.02819085121155,-0.1607479863914317,subject-05,1.1233877233877232,0,0.0686576664447784,0.4965101121924813,2.176089286804199
695,airplane6.png,True,0.958611965179443,-0.5169929028610379,subject-05,5.45,0,0.2760627865791321,1.7723971158266063,1.7722493410110474
696,airplane5.png,True,1.10673213005066,0.24138451263339475,subject-05,5.533333333333333,1,0.5577711462974548,2.032504454255104,1.6232085227966309
697,bottle5.png,True,0.899272918701172,-0.820809690705027,subject-05,6.249999999999999,1,0.9714818000793456,2.9111395999789234,0.1723280549049377
698,bird7.png,True,0.999082088470459,-0.3097852783430222,subject-05,0.7948412698412695,0,0.0214177574962377,0.4253265913575881,2.100412130355835
699,keyboard7.png,False,1.11249613761902,0.2708963158803318,subject-05,1.3075757575757574,0,0.0282545946538448,0.4564041318371886,0.6558535099029541
700,chair10.png,True,1.00441598892212,-0.28247562983869934,subject-05,1.1459096459096456,0,0.3390772044658661,0.6775054140016432,1.3832736015319824
701,bird2.png,False,1.3807168006897,1.644190042758114,subject-05,0.9091991341991341,0,0.0122124217450618,0.5029778052121395,1.8070871829986568
702,bottle4.png,False,1.08874201774597,0.14927487390900046,subject-05,6.083333333333333,1,0.9806290864944458,2.829792201519012,0.1313396096229553
703,airplane3.png,True,0.92634105682373,-0.6822204267146728,subject-05,7.249999999999999,1,0.4786578118801117,2.173979692161083,1.7004921436309814
704,clock6.png,True,1.00479102134705,-0.28055545832530543,subject-05,8.166666666666666,1,0.8709962368011475,3.3814951926469803,0.592101514339447
705,oven8.png,True,0.965616941452026,-0.48112732165661387,subject-05,0.0666666666666665,0,0.00229326589033,0.1419533385196695,0.98377525806427
706,chair6.png,True,0.890030145645142,-0.8681328242454736,subject-05,0.9443944943944942,0,0.0597396716475486,0.4062306880950922,1.0324220657348633
707,bird10.png,True,1.0303521156311,-0.14968228088048122,subject-05,0.8385642135642134,0,0.0124376080930233,0.4748943839222188,2.1009559631347656
708,airplane4.png,True,1.23071217536926,0.8761641621385873,subject-05,5.949999999999999,1,0.7950541377067566,2.3553409725427623,0.9309450387954712
709,car8.png,True,0.885349035263062,-0.8921001780240264,subject-05,0.30150127650127617,0,0.0122102797031402,0.2656427090987556,1.210369110107422
710,boat1.png,False,0.869098901748657,-0.975301099835103,subject-05,1.4220238095238094,0,0.012643476948142,0.8211486078798765,1.494899034500122
711,dog3.png,True,1.07752990722656,0.09186870368672913,subject-05,1.3305555555555555,0,0.1323223412036895,0.6019118200056249,2.011587619781494
712,boat10.png,False,1.2618100643158,1.0353858094214865,subject-05,1.3870421245421243,0,0.0296798963099718,0.820508666336536,1.8817298412323
713,cat4.png,True,0.923721790313721,-0.6956311096428129,subject-05,1.6507936507936505,0,0.0287415739148855,0.614261524751782,1.566754937171936
714,car2.png,True,0.940513849258423,-0.6096555216843104,subject-05,0.38763736263736226,0,0.0045094131492078,0.25945022329688017,0.8825818300247192
715,knife2.png,True,0.918184995651245,-0.7239795794808174,subject-05,4.267532467532467,1,0.9002313017845154,1.6836210880428548,0.5345804691314697
716,elephant5.png,True,1.28599381446838,1.1592069647221361,subject-05,0.6845959595959592,0,0.0146941989660263,0.4479581406339998,2.16592025756836
717,clock1.png,False,1.16198897361755,0.5243003617284376,subject-05,9.0,1,0.5669732093811035,2.941033087670803,1.395419359207153
718,clock10.png,True,0.902494192123413,-0.8043167235611945,subject-05,8.166666666666666,1,0.3942509293556213,3.1018440201878548,1.4610798358917236
719,airplane10.png,True,0.932769060134888,-0.6493089555308261,subject-05,6.45,1,0.9205036163330078,2.533377483487129,0.4409078955650329
720,chair2.png,True,0.981121063232422,-0.40174599085975315,subject-05,0.6951159951159949,0,0.0204509440809488,0.31789809837937305,0.962727427482605
721,bicycle7.png,True,0.895545959472656,-0.8398917765900413,subject-05,1.4194444444444443,0,0.0204785503447055,0.6222281567752358,0.5015473365783691
722,car6.png,False,1.37101101875305,1.5944962969614573,subject-05,0.3786435786435783,0,0.0067290859296917,0.2542252591811115,1.2289828062057495
723,bear6.png,False,0.887677192687988,-0.8801799778789978,subject-05,0.5252344877344874,0,0.0082210460677742,0.42200455069541876,1.2737576961517334
724,bird1.png,True,0.866091012954712,-0.9907015345539677,subject-05,1.1162698412698409,0,0.0082935402169823,0.5453164940699929,0.943750023841858
725,boat4.png,False,1.50031590461731,2.256539208119435,subject-05,1.416208791208791,0,0.0082378452643752,0.8064582636579863,1.7616595029830933
726,dog4.png,True,1.26321005821228,1.0425537986945455,subject-05,0.8900793650793648,0,0.0244804862886667,0.4603840662166472,1.7842150926589966
727,oven4.png,True,1.0874879360199,0.14285395708742746,subject-05,0.1277930402930401,0,0.0085025345906615,0.1715185026405375,1.457460880279541
728,chair7.png,True,0.909730911254883,-0.7672646155220557,subject-05,0.8514041514041513,0,0.1572750359773636,0.45004059001803354,1.752049684524536
729,car10.png,True,0.942037105560303,-0.6018564270886505,subject-05,0.3157259407259404,0,0.0446681641042232,0.286761200986802,2.4808244705200195
