,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
713,c03_clock_10_n04548280_4582.png,False,0.69779896736145,-1.1229492920767503,subject-01,8.726190476190476,1,0.3054001331329345,2.7529139518737793,2.189582586288452
714,c30_oven_10_n04111531_8963.png,True,0.791520833969116,-0.6335615028930877,subject-01,1.9102564102564101,1,0.998926043510437,1.2431962670525532,0.0105953197926282
715,c01_chair_10_n03376595_16059.png,False,0.695604085922241,-1.1344103119425974,subject-01,0.3102064602064599,0,0.0447053015232086,0.3051855489611621,2.0778465270996094
716,c30_knife_10_n03041632_92637.png,False,0.963082075119019,0.2622804127126424,subject-01,2.438131313131313,0,0.3008573651313782,0.8525303471833462,1.5827863216400146
717,c01_bottle_10_n04591713_1126.png,False,0.872757911682129,-0.2093655782841668,subject-01,2.8166666666666664,0,0.1258621513843536,1.5684302859008308,2.187171936035156
718,c01_keyboard_10_n04505470_4400.png,False,0.780953168869019,-0.6887427156384471,subject-01,0.4806027306027303,0,0.1073596253991127,0.405795214697718,2.256768226623535
719,c10_keyboard_10_n03085013_30073.png,False,0.98458194732666,0.37454636844178374,subject-01,2.6856893106893107,1,0.9973108768463136,1.4730501966550942,0.0212876237928867
720,c100_bird_10_n01818515_2594.png,True,0.761786937713623,-0.7888230899590652,subject-01,2.2785714285714285,1,0.9961416721343994,1.6424684654921289,0.0334366001188755
721,c50_bear_10_n02132136_19512.png,True,0.913532018661499,0.003544714615823937,subject-01,2.8761904761904757,1,0.998483955860138,1.9603964909911151,0.0127056036144495
722,c50_airplane_10_n02690373_4964.png,True,0.781381845474243,-0.6865042935529847,subject-01,8.25,1,0.9999805688858032,3.54739224165678,0.0002679985773283
723,c03_oven_10_n04111531_14611.png,False,0.977272033691406,0.3363761675850729,subject-01,0.0625,0,0.0349366553127765,0.1637482579681084,2.3226535320281982
724,c05_knife_10_n03041632_9302.png,False,0.78303599357605,-0.6778668227916048,subject-01,2.474242424242424,1,0.7039588093757629,1.1912344750016923,1.099226951599121
725,c15_bottle_10_n04557648_6060.png,True,1.01686692237854,0.5431289323233794,subject-01,4.901923076923078,1,0.9986166954040528,2.6944876909255977,0.0135660227388143
726,c50_dog_10_n02105056_951.png,True,1.06861782073975,0.8133567740636702,subject-01,2.138131313131313,1,0.9774636030197144,1.5703653553500767,0.1087033152580261
727,c100_truck_10_n04467665_52762.png,True,1.07846784591675,0.8647906839851904,subject-01,1.6816350316350315,1,0.9983507394790648,1.3341800281777971,0.0136015154421329
728,c15_cat_10_n02123159_7607.png,True,0.680292129516602,-1.2143648067116906,subject-01,5.280555555555555,1,0.999371349811554,2.123883845284581,0.0063927536830306
729,c100_truck_10_n03417042_4420.png,False,0.980065107345581,0.35096076977151763,subject-01,2.5057692307692303,1,0.976388454437256,1.3533595390617843,0.1448845565319061
730,c100_bicycle_10_n03792782_4474.png,True,0.872170925140381,-0.21243064790286284,subject-01,3.1277777777777773,1,0.916456401348114,1.7056724652647965,0.3896633982658386
731,c10_bird_10_n02018207_9697.png,False,1.16182899475098,1.3000778779819975,subject-01,2.4980158730158726,1,0.9986917972564696,1.5794627647846933,0.0129274697974324
732,c30_bird_10_n02007558_2518.png,True,1.20782804489136,1.5402712743319138,subject-01,1.6746031746031744,1,0.9058331251144408,1.450659504160284,0.4851331710815429
733,c05_keyboard_10_n03085013_1824.png,False,0.733325958251953,-0.9374378830793832,subject-01,2.1749750249750246,1,0.9967472553253174,1.4033236606046553,0.0281559899449348
734,c05_bird_10_n02027492_3072.png,False,1.19316792488098,1.4637204758818507,subject-01,3.549206349206349,1,0.9991799592971802,1.7408905941992994,0.0083363782614469
735,c10_car_10_n03100240_2108.png,False,1.26495814323425,1.8385877028865414,subject-01,1.6206349206349202,1,0.4752749800682068,0.7973171658813947,1.5883660316467283
736,c10_truck_10_n03417042_14261.png,True,1.20876312255859,1.5451539725628005,subject-01,3.441147741147741,1,0.9974766969680786,1.5048279482871287,0.0215934179723262
737,c10_chair_10_n04429376_30621.png,False,0.9447340965271,0.1664727105818579,subject-01,1.2749750249750247,1,0.8767784237861633,1.174890364520251,0.5817519426345825
738,c50_airplane_10_n02690373_4649.png,True,0.864382982254028,-0.2530969757236232,subject-01,7.0,1,0.9999697804450988,2.6660267710685726,0.0003959301393479
739,c03_clock_10_n02708093_1546.png,True,0.767983913421631,-0.7564643208570552,subject-01,8.916666666666666,1,0.4682396948337555,2.9048229083418846,1.853142499923706
740,c100_elephant_10_n02504458_5561.png,True,0.843757152557373,-0.3607989407045367,subject-01,3.3580086580086577,1,0.9999487400054932,1.7696548253297801,0.0006803916767239
741,c10_dog_10_n02093428_592.png,False,0.819879055023193,-0.4854832836987083,subject-01,2.1512626262626258,1,0.9849987030029296,1.4589181076735251,0.1118513941764831
742,c03_bird_10_n01855672_14214.png,False,0.719771146774292,-1.0082170882100594,subject-01,1.533369408369408,0,0.0403117835521698,0.55629457719624,0.5457507371902466
743,c50_bottle_10_n03983396_11506.png,True,1.04143500328064,0.6714161638132894,subject-01,8.583333333333332,1,0.9999558329582214,3.466313011944294,0.0005435429047793
744,c03_keyboard_10_n04505470_4797.png,False,0.79314398765564,-0.6250858757752608,subject-01,2.6618797868797865,1,0.9865126609802246,1.4865071903914209,0.092487022280693
745,c50_cat_10_n02124075_20891.png,True,1.20902109146118,1.5465010096576248,subject-01,5.340079365079365,1,0.9999074935913086,2.4648372028023,0.0011373474262654
746,c50_boat_10_n03344393_4243.png,True,0.764753103256226,-0.7733346532709242,subject-01,5.535714285714286,1,0.9990218877792358,2.3499273657798763,0.0096040964126586
747,c10_bear_10_n02133161_12045.png,True,0.88672399520874,-0.13643883249863775,subject-01,2.58015873015873,1,0.999874472618103,1.699708845466375,0.0014786695828661
748,c03_bird_10_n02011460_2886.png,False,0.838719844818115,-0.38710226763541117,subject-01,1.201190476190476,0,0.0813129246234893,0.5643787886947387,1.970367193222046
749,c05_bear_10_n02134084_13014.png,False,0.816325187683105,-0.5040405248588564,subject-01,0.9615440115440111,0,0.0315509587526321,0.4646327085793014,1.9499802589416504
750,c30_bird_10_n01534433_3428.png,True,0.8661048412323,-0.24410593884863133,subject-01,2.7420634920634916,1,0.9997034072875975,1.7171759810298677,0.0032590543851256
751,c30_car_10_n02814533_5147.png,True,0.857964038848877,-0.28661479430370007,subject-01,3.3950549450549445,1,0.9972251653671264,1.6885198918171223,0.0192630980163812
752,c30_knife_10_n03041632_4808.png,False,0.901929140090942,-0.05704207582425158,subject-01,4.644877344877345,1,0.9980887770652772,1.761199306696653,0.0161960963159799
753,c05_elephant_10_n02504013_7005.png,False,1.02744698524475,0.5983748825261594,subject-01,1.86025641025641,1,0.9950247406959534,1.4331805976107712,0.0327178463339805
754,c03_oven_10_n04111531_1798.png,False,1.13745808601379,1.1728202210552774,subject-01,0.008928571428571397,0,0.0107296435162425,0.13728739490034,2.1390480995178223
755,c10_truck_10_n03796401_3158.png,False,0.889071941375732,-0.12417855402385473,subject-01,3.5968364968364965,1,0.9934196472167968,1.5065612634643908,0.0548380091786384
756,c100_cat_10_n02125311_21377.png,False,1.16304492950439,1.3064271286136993,subject-01,5.633333333333333,1,0.9999043345451356,2.5802893266081806,0.0011697259033098
757,c01_clock_10_n02708093_6957.png,False,0.734839916229248,-0.9295324435673112,subject-01,6.666666666666665,0,0.1365851163864135,2.5101932995021343,2.1642005443573
758,c01_airplane_10_n02690373_13613.png,False,0.912522077560425,-0.0017288982618338961,subject-01,8.416666666666666,1,0.5066286325454712,2.7805034518241882,1.7430318593978882
759,c100_cat_10_n02123045_9845.png,True,0.858299016952515,-0.28486563800220854,subject-01,5.517857142857142,1,0.9992691874504088,2.867998385801911,0.0064637586474418
760,c15_bicycle_10_n02835271_8059.png,True,0.828158140182495,-0.4422523566031669,subject-01,4.816666666666666,1,0.9999809861183168,2.0532749183475967,0.0002685501240193
761,c01_keyboard_10_n03085013_23005.png,False,0.923946142196655,0.05792417885004015,subject-01,0.28060273060273017,0,0.0232364162802696,0.3095444077625866,2.262878894805908
762,c100_oven_10_n04111531_5991.png,True,0.822165966033936,-0.47354171270661144,subject-01,2.011742424242424,1,0.9998079538345336,1.3764519556425507,0.0022229074966162
763,c05_truck_10_n04467665_11609.png,True,0.979730844497681,0.34921534832334233,subject-01,1.5404512154512153,1,0.738590657711029,1.1049212152138346,1.0028696060180664
764,c30_airplane_10_n02690373_5146.png,True,0.817523002624512,-0.49778589051103395,subject-01,8.083333333333332,1,0.9999549388885498,2.8812975436449046,0.0005669204401783
765,c50_knife_10_n03041632_27575.png,True,1.37957191467285,2.437066822483484,subject-01,4.655988455988456,1,0.999999225139618,2.062765013426542,1.368722314509796e-05
766,c10_bird_10_n01622779_1961.png,False,0.927085876464844,0.07431893994208479,subject-01,2.273412698412698,1,0.9935073256492616,1.6200985498726364,0.0522663593292236
767,c03_boat_10_n02951358_15072.png,False,0.804867029190063,-0.5638716299786424,subject-01,2.5861111111111112,0,0.2236033827066421,1.3642826713621612,2.0640981197357178
768,c30_airplane_10_n02690373_12984.png,True,0.922866821289062,0.05228828520103882,subject-01,8.083333333333332,1,0.999969482421875,3.2939128503203388,0.0003922700998373
769,c50_oven_10_n04111531_5126.png,True,0.728553771972656,-0.9623568243823164,subject-01,2.770833333333333,1,0.9999934434890748,1.6427468345500524,9.653313463786616e-05
770,c03_bird_10_n01860187_728.png,False,0.676779985427856,-1.2327041814285968,subject-01,2.9980158730158726,1,0.6285610198974609,1.1534052360802882,1.3099935054779053
771,c10_clock_10_n02708093_149.png,True,0.684195041656494,-1.1939849571349046,subject-01,10.0,1,0.9996880292892456,3.5924335569143295,0.0035645496100187
772,c30_clock_10_n03196217_6814.png,True,0.795974016189575,-0.6103083061676593,subject-01,9.833333333333332,1,0.9998246431350708,3.607480339705944,0.0020819776691496
773,c50_keyboard_10_n03085013_18907.png,True,1.09180879592896,0.9344531679753582,subject-01,2.6690226440226437,1,0.9981449246406556,1.809992970898747,0.0158819891512393
774,c03_bicycle_10_n02835271_7355.png,True,0.86362099647522,-0.25707583945284557,subject-01,3.033333333333333,1,0.8696448802947998,1.4910572972148652,0.6412563323974609
775,c15_truck_10_n03796401_14189.png,True,1.03765916824341,0.6516998731750797,subject-01,4.262179487179488,1,0.9998542070388794,1.6494641462340947,0.0017668184591457
776,c05_clock_10_n02708093_1559.png,False,1.02309608459473,0.575655769824482,subject-01,8.016666666666666,1,0.9862884283065796,3.4421631544828415,0.0989736318588256
777,c03_bottle_10_n04560804_13157.png,False,0.992920875549316,0.4180897782644923,subject-01,3.6249999999999996,1,0.8818095922470093,2.3043416067957874,0.5460257530212402
778,c01_elephant_10_n02504458_4864.png,False,0.650957107543945,-1.367543590580241,subject-01,0.4587412587412585,0,0.0154116535559296,0.3433835031464689,2.060351610183716
779,c05_clock_10_n03196217_127.png,False,1.14856791496277,1.2308324526117638,subject-01,7.916666666666666,1,0.7300599813461304,3.1651777401566505,1.1456339359283447
780,c05_airplane_10_n02690373_4108.png,True,0.830464124679565,-0.4302111895227348,subject-01,9.416666666666666,1,0.9997271299362184,3.390363223850727,0.0030953572131693
781,c10_truck_10_n04467665_2505.png,True,1.0663378238678,0.8014513066535918,subject-01,2.2916167166167165,1,0.9988206028938292,1.419916096143424,0.0112175699323415
782,c05_car_10_n03100240_159.png,False,1.18594694137573,1.426014641787026,subject-01,2.5626373626373624,1,0.9203319549560548,1.3598850062116976,0.3881831169128418
783,c100_dog_10_n02090622_4585.png,True,1.35778307914734,2.323291986015987,subject-01,2.6103535353535356,1,0.5395586490631104,1.1872428003698583,1.1341869831085205
784,c10_bottle_10_n03937543_2336.png,False,0.883611917495728,-0.15268917926258205,subject-01,2.6166666666666663,0,0.0126288048923015,1.3354821652173992,0.8179152607917786
785,c50_clock_10_n02708093_404.png,False,1.24329710006714,1.7254801602109373,subject-01,8.333333333333332,1,0.5450581908226013,2.754809558391571,1.282073974609375
786,c03_car_10_n04285008_1453.png,True,0.969364881515503,0.29508736421218495,subject-01,2.329304029304029,1,0.6291624307632446,0.9924796056002374,1.4587674140930176
787,c50_car_10_n03100240_2985.png,True,0.96304988861084,0.2621123443135651,subject-01,3.6427960927960923,1,0.9995339512825012,1.8988996576517816,0.0043658269569277
788,c01_bird_10_n02013706_3748.png,False,1.24480891227722,1.733374395163054,subject-01,1.1341269841269837,0,0.0924130380153656,0.5170668251812454,2.114814519882202
789,c15_elephant_10_n02504458_4010.png,False,0.878654003143311,-0.1785779374757357,subject-01,2.472557997557997,1,0.986156702041626,1.585537198930978,0.099739521741867
790,c100_car_10_n02814533_37548.png,True,1.36492085456848,2.360563332175405,subject-01,3.5754329004329,1,0.9249149560928344,1.7041373122483487,0.2682997584342956
791,c10_keyboard_10_n04505470_1692.png,True,1.24031019210815,1.7098834127766986,subject-01,2.678210678210678,1,0.9999224543571472,1.8335541496053331,0.000925165368244
792,c50_bottle_10_n04591713_5607.png,True,1.07011604309082,0.8211800468028383,subject-01,8.583333333333332,1,0.999362587928772,3.2850993499159813,0.0067209089174866
793,c15_truck_10_n04467665_1015.png,True,0.964130878448486,0.2677569526202922,subject-01,4.098290598290598,1,0.9998128414154052,1.5798436123877757,0.0021587503142654
794,c10_knife_10_n03041632_13108.png,False,0.875922918319702,-0.19283885237507375,subject-01,2.6448773448773446,1,0.4879990220069885,0.9675961881875987,1.2543811798095703
795,c100_truck_10_n03796401_8100.png,True,0.811537027359009,-0.5290428778857712,subject-01,2.431202131202131,1,0.9486761689186096,1.366363214794546,0.2711449265480041
796,c03_clock_10_n04548280_4286.png,False,1.07152390480042,0.8285314830735392,subject-01,8.916666666666666,1,0.5119223594665527,3.0870082899928093,1.4323461055755615
797,c03_car_10_n02814533_33602.png,False,0.673104047775269,-1.2518988375541225,subject-01,2.4678571428571425,1,0.6700642704963684,1.0641663954593237,1.2709587812423706
798,c10_bicycle_10_n03792782_7182.png,True,0.971122980117798,0.30426763365502196,subject-01,3.283333333333333,1,0.8798651695251465,1.5349621251225465,0.5767472386360168
799,c01_airplane_10_n02690373_5106.png,False,0.941006898880005,0.14701038996890925,subject-01,6.583333333333332,0,0.16031214594841,2.1241745427250858,2.275669574737549
800,c50_boat_10_n03662601_20110.png,False,1.09752082824707,0.9642797065312696,subject-01,5.5,1,0.9948050379753112,2.623089455068111,0.0402651093900203
801,c10_bear_10_n02133161_546.png,True,1.10741305351257,1.0159339727982386,subject-01,3.552380952380952,1,0.9989727735519408,1.842797983437776,0.0091881677508354
802,c30_elephant_10_n02504458_5055.png,False,1.03718400001526,0.6492186856242796,subject-01,5.051923076923076,1,0.9999502301216124,2.0578363258391614,0.0006475916015915
803,c100_truck_10_n04467665_4239.png,True,1.22929501533508,1.6523654268086396,subject-01,2.8085470085470083,1,0.999050796031952,1.4204805595800276,0.0091875800862908
804,c05_car_10_n02814533_872.png,False,1.22064113616943,1.6071774365771951,subject-01,2.120670995670995,1,0.3058012723922729,0.6490248092450195,2.126340866088867
805,c30_oven_10_n04111531_1970.png,True,0.720483064651489,-1.0044996642127306,subject-01,1.9861111111111112,1,0.9999915957450868,1.278523823188152,0.0001151742326328
806,c30_truck_10_n03796401_7699.png,False,0.902531862258911,-0.05389483943267301,subject-01,1.8376123876123875,1,0.7795215845108032,1.2098476942628618,0.6635547280311584
807,c50_oven_10_n04111531_23046.png,False,0.966227054595947,0.27870256272897503,subject-01,2.1833333333333336,1,0.9999953508377076,1.3646593453013334,6.936609861440957e-05
808,c50_clock_10_n03196217_4526.png,True,0.725899934768677,-0.976214375123868,subject-01,8.75,1,0.99953031539917,3.369942702353,0.0047058812342584
809,c10_truck_10_n03796401_2060.png,True,0.867918968200684,-0.23463310589629136,subject-01,3.254279054279054,1,0.9831122159957886,1.422350862063467,0.1231119483709335
810,c03_bottle_10_n04560804_15840.png,False,0.687710046768188,-1.1756306430047538,subject-01,3.5055555555555555,1,0.681714653968811,2.057762142270803,1.2764774560928345
811,c03_elephant_10_n02504013_3028.png,False,0.819530010223389,-0.4873058921153462,subject-01,1.3261655011655011,1,0.4808334410190582,0.8435422154143446,1.8648359775543213
812,c50_keyboard_10_n03085013_20682.png,True,0.78360390663147,-0.6749013492612498,subject-01,2.4062992562992562,1,0.9999556541442872,1.612380913458764,0.0005814232281409
