,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
1657,2-10-10_elephant_10_n02504013_8522.png,True,0.82778787612915,-0.4977492168859259,subject-02,3.973484848484848,1,0.9999849200248718,1.7676769969984882,0.0002115653187502
1658,1-10-10_airplane_10_n02690373_5465.png,True,0.895725011825562,-0.10601796181238748,subject-02,5.366666666666667,1,0.9996687769889832,2.5615394040942188,0.0036777106579393
1659,16-10-10_dog_10_n02099601_10407.png,True,0.885343074798584,-0.16588108644934965,subject-02,0.8213675213675211,0,0.0037511624395847,0.47345928475260685,1.1317906379699707
1660,128-10-10_car_10_n04285008_3150.png,False,0.85333514213562,-0.3504415261240883,subject-02,0.17771672771672728,0,0.0087887644767761,0.23988990904763283,2.210031270980835
1661,16-10-10_cat_10_n02123159_6954.png,False,0.919007062911987,0.028228308644569357,subject-02,4.6194444444444445,0,0.0345732942223548,0.9291385021060701,1.2480698823928833
1662,16-10-10_keyboard_10_n04505470_3234.png,True,0.776968955993652,-0.7907753970757965,subject-02,1.4433621933621932,0,0.0626023560762405,0.47733150329440766,2.1185011863708496
1663,32-10-10_bicycle_10_n03792782_14935.png,False,1.072594165802,0.9138244993210474,subject-02,1.1686507936507935,0,0.0563792586326599,0.7319359462708231,2.3211772441864014
1664,64-10-10_clock_10_n03196217_8072.png,False,0.950654983520508,0.21071288844557512,subject-02,8.683333333333334,1,0.2680411636829376,2.7505766302347183,2.0771801471710205
1665,8-10-10_bear_10_n02134084_22349.png,True,0.822299957275391,-0.5293930199148233,subject-02,3.091666666666667,1,0.8393242955207825,1.6469513028860088,0.7927900552749634
1666,2-10-10_dog_10_n02093647_6358.png,False,0.878335952758789,-0.20628474319708812,subject-02,2.2512626262626263,1,0.9879062175750732,1.5849206689745183,0.0928725004196167
1667,1-10-10_chair_10_n03376595_6865.png,True,0.805808067321777,-0.6244866485148449,subject-02,2.413492063492063,1,0.999954879283905,1.4205801212228828,0.0005829943693242
1668,2-10-10_bird_10_n02009912_20610.png,True,1.36368799209595,2.592296056141626,subject-02,2.6674603174603173,1,0.9939362406730652,1.6673216745257373,0.0484297797083854
1669,1-10-10_elephant_10_n02504458_220.png,True,0.737630844116211,-1.0176022684180788,subject-02,4.4258658008658,1,0.9999655485153198,1.7670987956225868,0.0004542103270068
1670,64-10-10_car_10_n04285008_12101.png,False,0.837218999862671,-0.4433685619022458,subject-02,0.19322899322899278,0,0.0045180227607488,0.24429689301177804,1.8159511089324951
1671,1-10-10_bicycle_10_n03792782_11115.png,True,0.713408946990967,-1.1572677704129632,subject-02,3.963492063492063,1,0.9968733191490172,2.2050155773758884,0.0271249823272228
1672,4-10-10_cat_10_n02123045_1902.png,True,0.678985118865967,-1.3557584671079403,subject-02,5.585714285714285,1,0.9998379349708556,2.9117983095347877,0.0018603177741169
1673,32-10-10_cat_10_n02123394_571.png,True,0.669096946716309,-1.4127745018121132,subject-02,3.264682539682539,0,0.1140653640031814,0.8417466059327119,2.2577948570251465
1674,16-10-10_bicycle_10_n02835271_23173.png,False,1.05678701400757,0.8226791287060622,subject-02,0.7976551226551225,0,0.0056188944727182,0.5597641603089862,2.030539035797119
1675,2-10-10_elephant_10_n02504013_2832.png,True,0.710325956344604,-1.1750445545369888,subject-02,4.974242424242425,1,0.9920825958251952,1.8724491428583856,0.0484079308807849
1676,64-10-10_dog_10_n02096294_2233.png,True,0.770271062850952,-0.8293960139187417,subject-02,0.968290043290043,0,0.0434524454176425,0.5235798815265292,1.990335464477539
1677,64-10-10_airplane_10_n02690373_2217.png,True,1.13598322868347,1.2793311829036038,subject-02,3.334523809523809,0,0.0026151116471737,1.3243320349138226,1.8589046001434328
1678,128-10-10_knife_10_n03041632_20770.png,False,1.06395316123962,0.863999738126471,subject-02,1.9226551226551225,0,0.1641649305820465,0.8266954291611904,2.041569709777832
1679,64-10-10_clock_10_n03196217_9065.png,False,0.747670888900757,-0.9597105232903486,subject-02,6.8928571428571415,0,0.0606255792081356,2.232675179839134,2.076163053512573
1680,64-10-10_chair_10_n04429376_11956.png,False,1.04465293884277,0.7527130277696826,subject-02,0.04226190476190417,0,0.0071879802271723,0.17568363668397,2.2082858085632324
1681,2-10-10_oven_10_n04111531_3193.png,True,1.39425301551819,2.768536559421757,subject-02,0.2252747252747252,0,0.0397956259548664,0.195233507547527,1.1659843921661377
1682,16-10-10_elephant_10_n02504458_4708.png,False,0.844408988952637,-0.4019104783179801,subject-02,1.5345959595959593,0,0.0382536388933658,0.6082659820094701,1.560976505279541
1683,128-10-10_keyboard_10_n03085013_5568.png,False,0.989969968795776,0.43740640984894785,subject-02,0.5829115329115326,0,0.0015083967009559,0.3713608967373143,0.9764328598976136
1684,1-10-10_bicycle_10_n03792782_33116.png,True,1.02768898010254,0.6548974107259832,subject-02,3.372222222222222,1,0.9978328943252563,1.765585301443934,0.0201045218855142
1685,8-10-10_oven_10_n04111531_15710.png,False,1.3134388923645,2.3025555084671105,subject-02,0.2191239316239315,0,0.0599676817655563,0.23592162516433682,2.266435384750366
1686,2-10-10_knife_10_n03041632_4279.png,True,0.967400074005127,0.3072664926653975,subject-02,3.135786435786436,1,0.9998669624328612,1.618667639791965,0.0016042609931901
1687,1-10-10_chair_10_n02791124_3570.png,True,0.785167932510376,-0.7434994068785181,subject-02,1.461446886446886,1,0.999187707901001,1.306414801627397,0.0076611377298831
1688,8-10-10_dog_10_n02086646_6773.png,True,0.897207021713257,-0.09747256778911828,subject-02,2.1929292929292927,1,0.9656913876533508,1.5293374527245756,0.2137122899293899
1689,32-10-10_bicycle_10_n02835271_13505.png,False,1.1391019821167,1.2973141782733761,subject-02,0.8656898656898653,0,0.0065301861613988,0.5987730845808976,1.86112380027771
1690,8-10-10_dog_10_n02102040_994.png,True,1.15256905555725,1.3749664597090914,subject-02,0.708405483405483,0,0.0166485328227281,0.43317708466201965,1.2711186408996582
1691,1-10-10_bird_10_n02025239_5287.png,True,0.712650060653687,-1.1616435730474652,subject-02,2.0186258186258184,1,0.9798231720924376,1.5577331334352489,0.1331865191459655
1692,128-10-10_cat_10_n02123045_7829.png,False,0.970518112182617,0.32524536381023855,subject-02,4.803968253968254,1,0.4091403484344482,1.242359016090631,1.5032215118408203
1693,4-10-10_airplane_10_n02690373_6516.png,True,0.742637157440186,-0.9887354434984102,subject-02,4.5,1,0.999811351299286,2.3025693297386165,0.0020686211064457
1694,128-10-10_oven_10_n04111531_2796.png,False,1.016037940979,0.5877165363486685,subject-02,0.12602813852813827,0,0.027915135025978,0.1972405060660089,2.048869609832764
1695,4-10-10_cat_10_n02124075_14881.png,True,0.70788311958313,-1.1891301573623452,subject-02,5.45515873015873,1,0.9985095858573914,2.3418778423219915,0.0138361174613237
1696,8-10-10_boat_10_n02951358_34653.png,False,1.05965399742126,0.8392103969058068,subject-02,1.4428321678321676,0,0.0215285122394561,0.8896857500076291,1.1366612911224363
1697,8-10-10_truck_10_n03796401_24341.png,True,0.779442071914673,-0.7765152020623783,subject-02,1.2321733821733818,1,0.4005006551742553,0.6839246908202761,1.8269238471984863
1698,8-10-10_elephant_10_n02504458_3342.png,True,0.863088846206665,-0.2942008457038783,subject-02,1.926262626262626,0,0.1433457285165786,0.7780652157962316,0.9862428903579712
1699,2-10-10_bottle_10_n02823428_7810.png,True,0.883006811141968,-0.17935217976241688,subject-02,6.783333333333333,1,0.9998508095741272,2.803321503102779,0.0017447987338528
1700,32-10-10_bear_10_n02134084_6854.png,False,1.03693103790283,0.7081878955905228,subject-02,2.659523809523809,1,0.4586260914802551,1.2095487043261521,1.808160781860352
1701,2-10-10_bottle_10_n04579145_3415.png,True,0.892712831497192,-0.12338644766985776,subject-02,8.416666666666666,1,0.999898076057434,3.132090620696544,0.0012441279832273
1702,32-10-10_cat_10_n02123159_1598.png,False,1.16641807556152,1.4548210772492558,subject-02,3.357936507936508,0,0.041851632297039,0.8319153692573305,2.300090312957764
1703,16-10-10_car_10_n04285008_10802.png,False,1.03632497787476,0.7046933023461643,subject-02,0.4114468864468861,0,0.011870888993144,0.30671237269416407,1.0022916793823242
1704,2-10-10_keyboard_10_n03085013_13005.png,True,0.7359619140625,-1.0272254598857269,subject-02,3.6135281385281384,1,0.9997541308403016,1.9083211086690421,0.002736564958468
1705,16-10-10_knife_10_n03041632_56172.png,True,0.757725954055786,-0.9017321694394109,subject-02,3.469119769119769,1,0.4904059469699859,1.198725558817386,1.6358959674835205
1706,1-10-10_cat_10_n02125311_35338.png,False,1.30166101455688,2.2346432715382676,subject-02,4.402777777777778,1,0.865741491317749,1.7538958732038734,0.5868122577667236
1707,2-10-10_oven_10_n04111531_8818.png,True,1.24530982971191,1.9097175863747862,subject-02,0.9956709956709956,1,0.6185676455497742,0.7849644168163645,1.097346544265747
1708,2-10-10_cat_10_n02123045_3593.png,True,0.739171028137207,-1.0087214374350788,subject-02,5.03452380952381,1,0.9949668049812316,2.436545750126242,0.0382441729307174
1709,32-10-10_car_10_n04285008_8838.png,True,0.933001041412354,0.10891876910079946,subject-02,0.32497502497502456,0,0.011101902462542,0.2858207556419069,1.6235344409942627
1710,8-10-10_chair_10_n02791124_5191.png,False,1.2488489151001,1.9301242512527894,subject-02,0.12851037851037797,0,0.0474905297160148,0.257932509761303,2.4708685874938965
1711,64-10-10_bicycle_10_n02835271_18361.png,False,0.864670038223267,-0.28508355915909867,subject-02,1.0574786324786325,0,0.0344236902892589,0.651969877071678,2.3325846195220947
1712,8-10-10_car_10_n02814533_39807.png,True,0.924585819244385,0.06039588823764221,subject-02,2.124242424242424,1,0.7668529748916626,1.1012874986045058,0.8275686502456665
1713,1-10-10_keyboard_10_n04505470_2389.png,True,0.74226713180542,-0.9908690425209534,subject-02,3.474242424242424,1,0.9975184798240662,1.6840396765619512,0.0204939879477024
1714,128-10-10_cat_10_n02123394_1757.png,True,0.786137104034424,-0.73791108211909,subject-02,3.7234126984126985,0,0.0135904923081398,0.7733898460865019,1.6017241477966309
1715,4-10-10_boat_10_n03662601_81.png,True,0.687921047210693,-1.3042331505068814,subject-02,2.202777777777778,0,0.155812382698059,1.2678968086838716,1.5796492099761963
1716,8-10-10_bottle_10_n03937543_4763.png,False,0.921709060668945,0.043808255630690913,subject-02,4.3928571428571415,0,0.0527292340993881,1.9167638495564456,1.4957935810089111
1717,4-10-10_bear_10_n02132136_2771.png,True,0.754151821136475,-0.9223409213381943,subject-02,2.9134920634920634,1,0.996712565422058,1.814752701669931,0.0270987227559089
1718,32-10-10_knife_10_n03041632_44212.png,False,1.01757001876831,0.5965506261159895,subject-02,2.618686868686869,0,0.1548468917608261,0.8291933517903085,2.317267894744873
1719,2-10-10_bird_10_n01855672_9673.png,True,0.945204973220825,0.17928766933715,subject-02,2.966269841269841,1,0.9970271587371826,1.6520293857902282,0.0267032738775014
1720,2-10-10_truck_10_n04467665_55499.png,True,1.11302304267883,1.1469408136582526,subject-02,2.831934731934732,1,0.9999119639396667,1.553398888558149,0.0010352918179705
1721,128-10-10_keyboard_10_n03085013_24963.png,False,0.845180988311768,-0.39745906489337335,subject-02,0.45757575757575736,0,0.0135023379698395,0.3877480048686261,2.292175531387329
1722,16-10-10_airplane_10_n02690373_4183.png,True,0.773045063018799,-0.8134008949578712,subject-02,3.151190476190476,0,0.1570548117160797,1.409122064709663,1.5893433094024658
1723,1-10-10_oven_10_n04111531_2385.png,True,1.45076012611389,3.0943613256166302,subject-02,0.1705128205128204,0,0.1005459576845169,0.2571440994506698,1.9223520755767824
1724,8-10-10_oven_10_n04111531_20511.png,False,0.846182107925415,-0.3916865247544255,subject-02,0.5928571428571427,0,0.0869352743029594,0.29836041945964037,1.2216391563415527
1725,128-10-10_chair_10_n02791124_2343.png,False,1.43828821182251,3.0224472157789095,subject-02,0.10589133089133038,0,0.0112245492637157,0.2000880285631858,1.744919776916504
1726,64-10-10_chair_10_n04099969_4541.png,False,1.28776288032532,2.1545054572206546,subject-02,0.06753663003662957,0,0.0030663933139294,0.1800584211014206,1.8378643989562988
1727,16-10-10_clock_10_n04548280_8668.png,False,1.37970399856567,2.684645700431689,subject-02,9.583333333333332,1,0.7643542885780334,3.207967199385166,1.1306670904159546
1728,2-10-10_dog_10_n02108551_13160.png,True,0.861742973327637,-0.30196126225171505,subject-02,1.6456099456099456,0,0.2154589593410492,0.7900543883442874,0.8050860166549683
1729,128-10-10_car_10_n04285008_12169.png,False,0.859529972076416,-0.3147216141378178,subject-02,0.27619047619047565,0,0.0060462625697255,0.263721987139433,1.9598067998886108
1730,1-10-10_chair_10_n03376595_787.png,True,0.68917989730835,-1.2969745146569942,subject-02,2.0578754578754577,1,0.9961925148963928,1.305624729022383,0.0292339548468589
1731,2-10-10_knife_10_n03041632_7064.png,True,1.01708102226257,0.593731031015952,subject-02,1.5595959595959596,0,0.3550264239311218,0.9513344280421728,1.4129750728607178
1732,32-10-10_knife_10_n03041632_5302.png,True,1.34273791313171,2.4714961336482077,subject-02,2.159199134199134,0,0.0561855062842369,0.7059904914349313,2.298402786254883
1733,128-10-10_bear_10_n02132136_3873.png,True,0.854660987854004,-0.3427965878738601,subject-02,1.7952380952380949,0,0.1052811667323112,0.9168815463781352,2.1735198497772217
1734,8-10-10_knife_10_n03041632_11326.png,False,0.898370981216431,-0.09076107911125188,subject-02,2.142929292929293,0,0.0508667565882205,0.7378299999982113,0.950269341468811
1735,128-10-10_bird_10_n02033041_617.png,False,0.912235021591187,-0.010819852847863895,subject-02,0.7210067710067706,0,0.0190776791423559,0.4755454175174232,2.105555295944214
1736,128-10-10_clock_10_n02708093_7883.png,False,0.958131074905396,0.25382066199572323,subject-02,8.527777777777777,1,0.2166484594345092,2.5478583201766014,2.3616714477539062
1737,16-10-10_keyboard_10_n03085013_10660.png,True,0.852015018463135,-0.3580534705749957,subject-02,2.069430569430569,1,0.2201729565858841,0.6496001984924074,2.373308658599853
1738,1-10-10_knife_10_n03041632_89391.png,True,1.06944394111633,0.8956600380550369,subject-02,4.209595959595959,1,0.7274133563041687,1.3614284899085756,1.0098474025726318
1739,64-10-10_bottle_10_n03983396_8982.png,False,0.927397012710571,0.07660546689407237,subject-02,4.208928571428571,0,0.0368133150041103,1.5554926842451091,2.060995578765869
1740,4-10-10_dog_10_n02091032_8315.png,True,0.955178022384644,0.2367931120645398,subject-02,2.742929292929293,1,0.7905373573303223,1.4263116288930173,0.5525718927383423
1741,128-10-10_boat_10_n02951358_9550.png,False,1.00912499427795,0.5478559025480336,subject-02,1.2800324675324672,0,0.0128163145855069,0.8108171122148629,2.1104860305786133
1742,4-10-10_truck_10_n03417042_6420.png,True,0.960755109786987,0.2689510684661373,subject-02,1.5981684981684978,1,0.8387836813926697,1.1767188673838969,0.4860453605651855
1743,8-10-10_bear_10_n02132136_6266.png,True,0.886591911315918,-0.15868018974827275,subject-02,2.7785714285714285,1,0.3460257649421692,1.115517102181911,2.056604146957397
1744,8-10-10_elephant_10_n02504458_4448.png,True,0.902411937713623,-0.06746058308480235,subject-02,2.384595959595959,1,0.9986312985420228,1.615934187546372,0.0132468491792678
1745,2-10-10_car_10_n03100240_5308.png,True,0.672323942184448,-1.3941673737386011,subject-02,2.461879786879787,1,0.8696489930152893,1.3263350119814272,0.4235581755638122
1746,64-10-10_car_10_n04285008_3280.png,False,0.786113023757935,-0.7380499310245505,subject-02,0.1942612942612939,0,0.0032714449334889,0.2506124044302845,1.7401572465896606
1747,8-10-10_cat_10_n02123045_10834.png,True,0.900094032287598,-0.08082582129172479,subject-02,5.478968253968254,1,0.9902756810188292,2.07273318991065,0.0734811350703239
1748,32-10-10_boat_10_n04273569_5679.png,True,0.823769092559814,-0.5209218619400214,subject-02,1.7218614718614718,0,0.0824516490101814,0.920829981565475,1.0833454132080078
1749,1-10-10_dog_10_n02092339_1691.png,True,0.869513034820557,-0.25715843226162405,subject-02,3.0436868686868683,1,0.6873814463615417,1.3175076087936752,0.6480022072792053
1750,64-10-10_knife_10_n03041632_33424.png,False,1.18544507026672,1.564532333688629,subject-02,2.0047979797979796,0,0.1419626325368881,0.8183529879897827,2.2284953594207764
1751,32-10-10_bottle_10_n03983396_4321.png,False,1.1312530040741,1.2520563088010432,subject-02,3.9833333333333325,0,0.0230837650597095,1.6580523811280727,1.134340763092041
1752,1-10-10_bird_10_n01855032_4905.png,True,0.84700608253479,-0.3869354176526841,subject-02,1.9091269841269838,1,0.999695897102356,1.5960520375519984,0.0034995370078831
1753,4-10-10_oven_10_n04111531_9712.png,False,1.00892901420593,0.5467258649214118,subject-02,1.3553571428571427,1,0.9972354769706726,1.2325225758831941,0.0239342432469129
1754,8-10-10_bicycle_10_n02835271_12782.png,True,0.84275221824646,-0.41146355796207973,subject-02,2.2278138528138527,1,0.7862685322761536,1.4743554219603534,0.961947739124298
1755,2-10-10_knife_10_n03041632_51339.png,True,0.964539051055908,0.2907695930065717,subject-02,4.426262626262626,1,0.9346719980239868,1.5862759388983245,0.334541916847229
