subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,eidolonIII,Probability,0662_eid_dnn_16-0-10_truck_10_n03796401_7421.png,9,0.04019919037818909
vit_small_patch16_224,eidolonIII,Probability,0662_eid_dnn_16-0-10_truck_10_n03796401_7421.png,10,0.03852411359548569
vit_small_patch16_224,eidolonIII,Probability,0662_eid_dnn_16-0-10_truck_10_n03796401_7421.png,11,0.004182738717645407
vit_small_patch16_224,eidolonIII,Probability,0663_eid_dnn_128-0-10_keyboard_10_n04505470_713.png,0,0.03678084537386894
vit_small_patch16_224,eidolonIII,Probability,0663_eid_dnn_128-0-10_keyboard_10_n04505470_713.png,1,0.033769119530916214
vit_small_patch16_224,eidolonIII,Probability,0663_eid_dnn_128-0-10_keyboard_10_n04505470_713.png,2,0.03430817648768425
vit_small_patch16_224,eidolonIII,Probability,0663_eid_dnn_128-0-10_keyboard_10_n04505470_713.png,3,0.018268151208758354
vit_small_patch16_224,eidolonIII,Probability,0663_eid_dnn_128-0-10_keyboard_10_n04505470_713.png,4,0.022996220737695694
vit_small_patch16_224,eidolonIII,Probability,0663_eid_dnn_128-0-10_keyboard_10_n04505470_713.png,5,0.02825082466006279
vit_small_patch16_224,eidolonIII,Probability,0663_eid_dnn_128-0-10_keyboard_10_n04505470_713.png,6,0.023449044674634933
vit_small_patch16_224,eidolonIII,Probability,0663_eid_dnn_128-0-10_keyboard_10_n04505470_713.png,7,0.034810323268175125
vit_small_patch16_224,eidolonIII,Probability,0663_eid_dnn_128-0-10_keyboard_10_n04505470_713.png,8,0.05605185404419899
vit_small_patch16_224,eidolonIII,Probability,0663_eid_dnn_128-0-10_keyboard_10_n04505470_713.png,9,0.06262668967247009
vit_small_patch16_224,eidolonIII,Probability,0663_eid_dnn_128-0-10_keyboard_10_n04505470_713.png,10,0.07451837509870529
vit_small_patch16_224,eidolonIII,Probability,0663_eid_dnn_128-0-10_keyboard_10_n04505470_713.png,11,0.027126308530569077
vit_small_patch16_224,eidolonIII,Probability,0664_eid_dnn_64-0-10_clock_10_n04548280_1324.png,0,0.23525485396385193
vit_small_patch16_224,eidolonIII,Probability,0664_eid_dnn_64-0-10_clock_10_n04548280_1324.png,1,0.12836381793022156
vit_small_patch16_224,eidolonIII,Probability,0664_eid_dnn_64-0-10_clock_10_n04548280_1324.png,2,0.12296714633703232
vit_small_patch16_224,eidolonIII,Probability,0664_eid_dnn_64-0-10_clock_10_n04548280_1324.png,3,0.2306746542453766
vit_small_patch16_224,eidolonIII,Probability,0664_eid_dnn_64-0-10_clock_10_n04548280_1324.png,4,0.1983518749475479
vit_small_patch16_224,eidolonIII,Probability,0664_eid_dnn_64-0-10_clock_10_n04548280_1324.png,5,0.30960315465927124
vit_small_patch16_224,eidolonIII,Probability,0664_eid_dnn_64-0-10_clock_10_n04548280_1324.png,6,0.470547080039978
vit_small_patch16_224,eidolonIII,Probability,0664_eid_dnn_64-0-10_clock_10_n04548280_1324.png,7,0.21739792823791504
vit_small_patch16_224,eidolonIII,Probability,0664_eid_dnn_64-0-10_clock_10_n04548280_1324.png,8,0.16000483930110931
vit_small_patch16_224,eidolonIII,Probability,0664_eid_dnn_64-0-10_clock_10_n04548280_1324.png,9,0.09938495606184006
vit_small_patch16_224,eidolonIII,Probability,0664_eid_dnn_64-0-10_clock_10_n04548280_1324.png,10,0.07157977670431137
vit_small_patch16_224,eidolonIII,Probability,0664_eid_dnn_64-0-10_clock_10_n04548280_1324.png,11,0.8793884515762329
vit_small_patch16_224,eidolonIII,Probability,0665_eid_dnn_8-0-10_bottle_10_n04591713_4474.png,0,0.21063300967216492
vit_small_patch16_224,eidolonIII,Probability,0665_eid_dnn_8-0-10_bottle_10_n04591713_4474.png,1,0.14819104969501495
vit_small_patch16_224,eidolonIII,Probability,0665_eid_dnn_8-0-10_bottle_10_n04591713_4474.png,2,0.17749705910682678
vit_small_patch16_224,eidolonIII,Probability,0665_eid_dnn_8-0-10_bottle_10_n04591713_4474.png,3,0.18335512280464172
vit_small_patch16_224,eidolonIII,Probability,0665_eid_dnn_8-0-10_bottle_10_n04591713_4474.png,4,0.1936509758234024
vit_small_patch16_224,eidolonIII,Probability,0665_eid_dnn_8-0-10_bottle_10_n04591713_4474.png,5,0.28318989276885986
vit_small_patch16_224,eidolonIII,Probability,0665_eid_dnn_8-0-10_bottle_10_n04591713_4474.png,6,0.13254684209823608
vit_small_patch16_224,eidolonIII,Probability,0665_eid_dnn_8-0-10_bottle_10_n04591713_4474.png,7,0.12703266739845276
vit_small_patch16_224,eidolonIII,Probability,0665_eid_dnn_8-0-10_bottle_10_n04591713_4474.png,8,0.07678448408842087
vit_small_patch16_224,eidolonIII,Probability,0665_eid_dnn_8-0-10_bottle_10_n04591713_4474.png,9,0.05393926426768303
vit_small_patch16_224,eidolonIII,Probability,0665_eid_dnn_8-0-10_bottle_10_n04591713_4474.png,10,0.04755665734410286
vit_small_patch16_224,eidolonIII,Probability,0665_eid_dnn_8-0-10_bottle_10_n04591713_4474.png,11,0.8649415373802185
vit_small_patch16_224,eidolonIII,Probability,0666_eid_dnn_16-0-10_bird_10_n01855672_4659.png,0,0.025582600384950638
vit_small_patch16_224,eidolonIII,Probability,0666_eid_dnn_16-0-10_bird_10_n01855672_4659.png,1,0.04407232254743576
vit_small_patch16_224,eidolonIII,Probability,0666_eid_dnn_16-0-10_bird_10_n01855672_4659.png,2,0.04483749717473984
vit_small_patch16_224,eidolonIII,Probability,0666_eid_dnn_16-0-10_bird_10_n01855672_4659.png,3,0.03589014336466789
vit_small_patch16_224,eidolonIII,Probability,0666_eid_dnn_16-0-10_bird_10_n01855672_4659.png,4,0.043736670166254044
vit_small_patch16_224,eidolonIII,Probability,0666_eid_dnn_16-0-10_bird_10_n01855672_4659.png,5,0.033702850341796875
vit_small_patch16_224,eidolonIII,Probability,0666_eid_dnn_16-0-10_bird_10_n01855672_4659.png,6,0.023400910198688507
vit_small_patch16_224,eidolonIII,Probability,0666_eid_dnn_16-0-10_bird_10_n01855672_4659.png,7,0.04037201777100563
vit_small_patch16_224,eidolonIII,Probability,0666_eid_dnn_16-0-10_bird_10_n01855672_4659.png,8,0.052859626710414886
vit_small_patch16_224,eidolonIII,Probability,0666_eid_dnn_16-0-10_bird_10_n01855672_4659.png,9,0.06010572984814644
vit_small_patch16_224,eidolonIII,Probability,0666_eid_dnn_16-0-10_bird_10_n01855672_4659.png,10,0.07109712064266205
vit_small_patch16_224,eidolonIII,Probability,0666_eid_dnn_16-0-10_bird_10_n01855672_4659.png,11,0.028020666912198067
vit_small_patch16_224,eidolonIII,Probability,0667_eid_dnn_1-0-10_keyboard_10_n03085013_8677.png,0,0.037909865379333496
vit_small_patch16_224,eidolonIII,Probability,0667_eid_dnn_1-0-10_keyboard_10_n03085013_8677.png,1,0.02384573593735695
vit_small_patch16_224,eidolonIII,Probability,0667_eid_dnn_1-0-10_keyboard_10_n03085013_8677.png,2,0.018784018233418465
vit_small_patch16_224,eidolonIII,Probability,0667_eid_dnn_1-0-10_keyboard_10_n03085013_8677.png,3,0.01257334090769291
vit_small_patch16_224,eidolonIII,Probability,0667_eid_dnn_1-0-10_keyboard_10_n03085013_8677.png,4,0.015650026500225067
vit_small_patch16_224,eidolonIII,Probability,0667_eid_dnn_1-0-10_keyboard_10_n03085013_8677.png,5,0.017943188548088074
vit_small_patch16_224,eidolonIII,Probability,0667_eid_dnn_1-0-10_keyboard_10_n03085013_8677.png,6,0.022029506042599678
vit_small_patch16_224,eidolonIII,Probability,0667_eid_dnn_1-0-10_keyboard_10_n03085013_8677.png,7,0.090715192258358
vit_small_patch16_224,eidolonIII,Probability,0667_eid_dnn_1-0-10_keyboard_10_n03085013_8677.png,8,0.09497260302305222
vit_small_patch16_224,eidolonIII,Probability,0667_eid_dnn_1-0-10_keyboard_10_n03085013_8677.png,9,0.10219015181064606
vit_small_patch16_224,eidolonIII,Probability,0667_eid_dnn_1-0-10_keyboard_10_n03085013_8677.png,10,0.27119961380958557
vit_small_patch16_224,eidolonIII,Probability,0667_eid_dnn_1-0-10_keyboard_10_n03085013_8677.png,11,0.9980202317237854
vit_small_patch16_224,eidolonIII,Probability,0668_eid_dnn_2-0-10_bear_10_n02134418_3584.png,0,0.037415582686662674
vit_small_patch16_224,eidolonIII,Probability,0668_eid_dnn_2-0-10_bear_10_n02134418_3584.png,1,0.08010353893041611
vit_small_patch16_224,eidolonIII,Probability,0668_eid_dnn_2-0-10_bear_10_n02134418_3584.png,2,0.06307832896709442
vit_small_patch16_224,eidolonIII,Probability,0668_eid_dnn_2-0-10_bear_10_n02134418_3584.png,3,0.0650256797671318
vit_small_patch16_224,eidolonIII,Probability,0668_eid_dnn_2-0-10_bear_10_n02134418_3584.png,4,0.06069370359182358
vit_small_patch16_224,eidolonIII,Probability,0668_eid_dnn_2-0-10_bear_10_n02134418_3584.png,5,0.07173638045787811
vit_small_patch16_224,eidolonIII,Probability,0668_eid_dnn_2-0-10_bear_10_n02134418_3584.png,6,0.06749062240123749
vit_small_patch16_224,eidolonIII,Probability,0668_eid_dnn_2-0-10_bear_10_n02134418_3584.png,7,0.0730057805776596
vit_small_patch16_224,eidolonIII,Probability,0668_eid_dnn_2-0-10_bear_10_n02134418_3584.png,8,0.0682700052857399
vit_small_patch16_224,eidolonIII,Probability,0668_eid_dnn_2-0-10_bear_10_n02134418_3584.png,9,0.07486087828874588
vit_small_patch16_224,eidolonIII,Probability,0668_eid_dnn_2-0-10_bear_10_n02134418_3584.png,10,0.12041950225830078
vit_small_patch16_224,eidolonIII,Probability,0668_eid_dnn_2-0-10_bear_10_n02134418_3584.png,11,0.9826235175132751
vit_small_patch16_224,eidolonIII,Probability,0669_eid_dnn_4-0-10_airplane_10_n02690373_4061.png,0,0.1734848916530609
vit_small_patch16_224,eidolonIII,Probability,0669_eid_dnn_4-0-10_airplane_10_n02690373_4061.png,1,0.1851951777935028
vit_small_patch16_224,eidolonIII,Probability,0669_eid_dnn_4-0-10_airplane_10_n02690373_4061.png,2,0.18805837631225586
vit_small_patch16_224,eidolonIII,Probability,0669_eid_dnn_4-0-10_airplane_10_n02690373_4061.png,3,0.16225886344909668
vit_small_patch16_224,eidolonIII,Probability,0669_eid_dnn_4-0-10_airplane_10_n02690373_4061.png,4,0.16751345992088318
vit_small_patch16_224,eidolonIII,Probability,0669_eid_dnn_4-0-10_airplane_10_n02690373_4061.png,5,0.18063679337501526
vit_small_patch16_224,eidolonIII,Probability,0669_eid_dnn_4-0-10_airplane_10_n02690373_4061.png,6,0.11649992316961288
vit_small_patch16_224,eidolonIII,Probability,0669_eid_dnn_4-0-10_airplane_10_n02690373_4061.png,7,0.12197374552488327
vit_small_patch16_224,eidolonIII,Probability,0669_eid_dnn_4-0-10_airplane_10_n02690373_4061.png,8,0.07357722520828247
vit_small_patch16_224,eidolonIII,Probability,0669_eid_dnn_4-0-10_airplane_10_n02690373_4061.png,9,0.0759459137916565
vit_small_patch16_224,eidolonIII,Probability,0669_eid_dnn_4-0-10_airplane_10_n02690373_4061.png,10,0.06942948698997498
vit_small_patch16_224,eidolonIII,Probability,0669_eid_dnn_4-0-10_airplane_10_n02690373_4061.png,11,0.300863116979599
vit_small_patch16_224,eidolonIII,Probability,0670_eid_dnn_4-0-10_bear_10_n02133161_499.png,0,0.038047559559345245
vit_small_patch16_224,eidolonIII,Probability,0670_eid_dnn_4-0-10_bear_10_n02133161_499.png,1,0.073399618268013
vit_small_patch16_224,eidolonIII,Probability,0670_eid_dnn_4-0-10_bear_10_n02133161_499.png,2,0.062042053788900375
vit_small_patch16_224,eidolonIII,Probability,0670_eid_dnn_4-0-10_bear_10_n02133161_499.png,3,0.055743906646966934
vit_small_patch16_224,eidolonIII,Probability,0670_eid_dnn_4-0-10_bear_10_n02133161_499.png,4,0.05598451569676399
vit_small_patch16_224,eidolonIII,Probability,0670_eid_dnn_4-0-10_bear_10_n02133161_499.png,5,0.061423566192388535
vit_small_patch16_224,eidolonIII,Probability,0670_eid_dnn_4-0-10_bear_10_n02133161_499.png,6,0.06726783514022827
vit_small_patch16_224,eidolonIII,Probability,0670_eid_dnn_4-0-10_bear_10_n02133161_499.png,7,0.09364668279886246
vit_small_patch16_224,eidolonIII,Probability,0670_eid_dnn_4-0-10_bear_10_n02133161_499.png,8,0.05981096997857094
vit_small_patch16_224,eidolonIII,Probability,0670_eid_dnn_4-0-10_bear_10_n02133161_499.png,9,0.07071652263402939
vit_small_patch16_224,eidolonIII,Probability,0670_eid_dnn_4-0-10_bear_10_n02133161_499.png,10,0.07944463193416595
vit_small_patch16_224,eidolonIII,Probability,0670_eid_dnn_4-0-10_bear_10_n02133161_499.png,11,0.41383370757102966
vit_small_patch16_224,eidolonIII,Probability,0671_eid_dnn_2-0-10_chair_10_n03376595_3462.png,0,0.010421724990010262
vit_small_patch16_224,eidolonIII,Probability,0671_eid_dnn_2-0-10_chair_10_n03376595_3462.png,1,0.01627511717379093
vit_small_patch16_224,eidolonIII,Probability,0671_eid_dnn_2-0-10_chair_10_n03376595_3462.png,2,0.01519422885030508
vit_small_patch16_224,eidolonIII,Probability,0671_eid_dnn_2-0-10_chair_10_n03376595_3462.png,3,0.015668347477912903
vit_small_patch16_224,eidolonIII,Probability,0671_eid_dnn_2-0-10_chair_10_n03376595_3462.png,4,0.005811644718050957
vit_small_patch16_224,eidolonIII,Probability,0671_eid_dnn_2-0-10_chair_10_n03376595_3462.png,5,0.0045631565153598785
vit_small_patch16_224,eidolonIII,Probability,0671_eid_dnn_2-0-10_chair_10_n03376595_3462.png,6,0.004268251359462738
vit_small_patch16_224,eidolonIII,Probability,0671_eid_dnn_2-0-10_chair_10_n03376595_3462.png,7,0.015166310593485832
vit_small_patch16_224,eidolonIII,Probability,0671_eid_dnn_2-0-10_chair_10_n03376595_3462.png,8,0.054637957364320755
vit_small_patch16_224,eidolonIII,Probability,0671_eid_dnn_2-0-10_chair_10_n03376595_3462.png,9,0.07465194910764694
vit_small_patch16_224,eidolonIII,Probability,0671_eid_dnn_2-0-10_chair_10_n03376595_3462.png,10,0.11992623656988144
vit_small_patch16_224,eidolonIII,Probability,0671_eid_dnn_2-0-10_chair_10_n03376595_3462.png,11,0.9995496273040771
vit_small_patch16_224,eidolonIII,Probability,0672_eid_dnn_4-0-10_boat_10_n04273569_16362.png,0,0.11566847562789917
vit_small_patch16_224,eidolonIII,Probability,0672_eid_dnn_4-0-10_boat_10_n04273569_16362.png,1,0.1446162909269333
vit_small_patch16_224,eidolonIII,Probability,0672_eid_dnn_4-0-10_boat_10_n04273569_16362.png,2,0.1567792296409607
vit_small_patch16_224,eidolonIII,Probability,0672_eid_dnn_4-0-10_boat_10_n04273569_16362.png,3,0.09203176200389862
vit_small_patch16_224,eidolonIII,Probability,0672_eid_dnn_4-0-10_boat_10_n04273569_16362.png,4,0.14273637533187866
vit_small_patch16_224,eidolonIII,Probability,0672_eid_dnn_4-0-10_boat_10_n04273569_16362.png,5,0.138436421751976
vit_small_patch16_224,eidolonIII,Probability,0672_eid_dnn_4-0-10_boat_10_n04273569_16362.png,6,0.057602375745773315
vit_small_patch16_224,eidolonIII,Probability,0672_eid_dnn_4-0-10_boat_10_n04273569_16362.png,7,0.06186084821820259
vit_small_patch16_224,eidolonIII,Probability,0672_eid_dnn_4-0-10_boat_10_n04273569_16362.png,8,0.0510057657957077
vit_small_patch16_224,eidolonIII,Probability,0672_eid_dnn_4-0-10_boat_10_n04273569_16362.png,9,0.05200108513236046
vit_small_patch16_224,eidolonIII,Probability,0672_eid_dnn_4-0-10_boat_10_n04273569_16362.png,10,0.0638151466846466
vit_small_patch16_224,eidolonIII,Probability,0672_eid_dnn_4-0-10_boat_10_n04273569_16362.png,11,0.3012373447418213
vit_small_patch16_224,eidolonIII,Probability,0673_eid_dnn_1-0-10_airplane_10_n02690373_8592.png,0,0.17476023733615875
vit_small_patch16_224,eidolonIII,Probability,0673_eid_dnn_1-0-10_airplane_10_n02690373_8592.png,1,0.1887916922569275
vit_small_patch16_224,eidolonIII,Probability,0673_eid_dnn_1-0-10_airplane_10_n02690373_8592.png,2,0.18998117744922638
vit_small_patch16_224,eidolonIII,Probability,0673_eid_dnn_1-0-10_airplane_10_n02690373_8592.png,3,0.15833845734596252
vit_small_patch16_224,eidolonIII,Probability,0673_eid_dnn_1-0-10_airplane_10_n02690373_8592.png,4,0.1196460872888565
vit_small_patch16_224,eidolonIII,Probability,0673_eid_dnn_1-0-10_airplane_10_n02690373_8592.png,5,0.11078561842441559
vit_small_patch16_224,eidolonIII,Probability,0673_eid_dnn_1-0-10_airplane_10_n02690373_8592.png,6,0.07307501137256622
vit_small_patch16_224,eidolonIII,Probability,0673_eid_dnn_1-0-10_airplane_10_n02690373_8592.png,7,0.13401784002780914
vit_small_patch16_224,eidolonIII,Probability,0673_eid_dnn_1-0-10_airplane_10_n02690373_8592.png,8,0.07958817481994629
vit_small_patch16_224,eidolonIII,Probability,0673_eid_dnn_1-0-10_airplane_10_n02690373_8592.png,9,0.09245378524065018
vit_small_patch16_224,eidolonIII,Probability,0673_eid_dnn_1-0-10_airplane_10_n02690373_8592.png,10,0.27637481689453125
vit_small_patch16_224,eidolonIII,Probability,0673_eid_dnn_1-0-10_airplane_10_n02690373_8592.png,11,0.9999871850013733
vit_small_patch16_224,eidolonIII,Probability,0674_eid_dnn_32-0-10_chair_10_n04099969_6217.png,0,0.011620750650763512
vit_small_patch16_224,eidolonIII,Probability,0674_eid_dnn_32-0-10_chair_10_n04099969_6217.png,1,0.009899764321744442
vit_small_patch16_224,eidolonIII,Probability,0674_eid_dnn_32-0-10_chair_10_n04099969_6217.png,2,0.009480595588684082
vit_small_patch16_224,eidolonIII,Probability,0674_eid_dnn_32-0-10_chair_10_n04099969_6217.png,3,0.01072064321488142
vit_small_patch16_224,eidolonIII,Probability,0674_eid_dnn_32-0-10_chair_10_n04099969_6217.png,4,0.00547201931476593
vit_small_patch16_224,eidolonIII,Probability,0674_eid_dnn_32-0-10_chair_10_n04099969_6217.png,5,0.0032154875807464123
vit_small_patch16_224,eidolonIII,Probability,0674_eid_dnn_32-0-10_chair_10_n04099969_6217.png,6,0.004499539267271757
vit_small_patch16_224,eidolonIII,Probability,0674_eid_dnn_32-0-10_chair_10_n04099969_6217.png,7,0.014976711012423038
vit_small_patch16_224,eidolonIII,Probability,0674_eid_dnn_32-0-10_chair_10_n04099969_6217.png,8,0.04693640023469925
vit_small_patch16_224,eidolonIII,Probability,0674_eid_dnn_32-0-10_chair_10_n04099969_6217.png,9,0.04622381553053856
vit_small_patch16_224,eidolonIII,Probability,0674_eid_dnn_32-0-10_chair_10_n04099969_6217.png,10,0.04976743087172508
vit_small_patch16_224,eidolonIII,Probability,0674_eid_dnn_32-0-10_chair_10_n04099969_6217.png,11,0.03589862212538719
vit_small_patch16_224,eidolonIII,Probability,0675_eid_dnn_1-0-10_bottle_10_n03937543_299.png,0,0.20802634954452515
vit_small_patch16_224,eidolonIII,Probability,0675_eid_dnn_1-0-10_bottle_10_n03937543_299.png,1,0.1441468447446823
vit_small_patch16_224,eidolonIII,Probability,0675_eid_dnn_1-0-10_bottle_10_n03937543_299.png,2,0.1854684054851532
vit_small_patch16_224,eidolonIII,Probability,0675_eid_dnn_1-0-10_bottle_10_n03937543_299.png,3,0.16122081875801086
vit_small_patch16_224,eidolonIII,Probability,0675_eid_dnn_1-0-10_bottle_10_n03937543_299.png,4,0.23948746919631958
vit_small_patch16_224,eidolonIII,Probability,0675_eid_dnn_1-0-10_bottle_10_n03937543_299.png,5,0.29374176263809204
vit_small_patch16_224,eidolonIII,Probability,0675_eid_dnn_1-0-10_bottle_10_n03937543_299.png,6,0.302962988615036
vit_small_patch16_224,eidolonIII,Probability,0675_eid_dnn_1-0-10_bottle_10_n03937543_299.png,7,0.17452339828014374
vit_small_patch16_224,eidolonIII,Probability,0675_eid_dnn_1-0-10_bottle_10_n03937543_299.png,8,0.11280686408281326
vit_small_patch16_224,eidolonIII,Probability,0675_eid_dnn_1-0-10_bottle_10_n03937543_299.png,9,0.09385302662849426
vit_small_patch16_224,eidolonIII,Probability,0675_eid_dnn_1-0-10_bottle_10_n03937543_299.png,10,0.10622240602970123
vit_small_patch16_224,eidolonIII,Probability,0675_eid_dnn_1-0-10_bottle_10_n03937543_299.png,11,0.9925023913383484
vit_small_patch16_224,eidolonIII,Probability,0676_eid_dnn_2-0-10_clock_10_n03196217_300.png,0,0.23629523813724518
vit_small_patch16_224,eidolonIII,Probability,0676_eid_dnn_2-0-10_clock_10_n03196217_300.png,1,0.16988612711429596
vit_small_patch16_224,eidolonIII,Probability,0676_eid_dnn_2-0-10_clock_10_n03196217_300.png,2,0.13408741354942322
vit_small_patch16_224,eidolonIII,Probability,0676_eid_dnn_2-0-10_clock_10_n03196217_300.png,3,0.23543652892112732
vit_small_patch16_224,eidolonIII,Probability,0676_eid_dnn_2-0-10_clock_10_n03196217_300.png,4,0.40629690885543823
vit_small_patch16_224,eidolonIII,Probability,0676_eid_dnn_2-0-10_clock_10_n03196217_300.png,5,0.5919721126556396
vit_small_patch16_224,eidolonIII,Probability,0676_eid_dnn_2-0-10_clock_10_n03196217_300.png,6,0.6912655234336853
vit_small_patch16_224,eidolonIII,Probability,0676_eid_dnn_2-0-10_clock_10_n03196217_300.png,7,0.42232587933540344
vit_small_patch16_224,eidolonIII,Probability,0676_eid_dnn_2-0-10_clock_10_n03196217_300.png,8,0.20115765929222107
