subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,eidolonIII,Entropy,0431_eid_dnn_4-0-10_truck_10_n04467665_41076.png,2,2.360626697540283
vit_small_patch16_224,eidolonIII,Entropy,0431_eid_dnn_4-0-10_truck_10_n04467665_41076.png,3,2.3420674800872803
vit_small_patch16_224,eidolonIII,Entropy,0431_eid_dnn_4-0-10_truck_10_n04467665_41076.png,4,2.374997615814209
vit_small_patch16_224,eidolonIII,Entropy,0431_eid_dnn_4-0-10_truck_10_n04467665_41076.png,5,2.0710198879241943
vit_small_patch16_224,eidolonIII,Entropy,0431_eid_dnn_4-0-10_truck_10_n04467665_41076.png,6,1.6650458574295044
vit_small_patch16_224,eidolonIII,Entropy,0431_eid_dnn_4-0-10_truck_10_n04467665_41076.png,7,2.5520291328430176
vit_small_patch16_224,eidolonIII,Entropy,0431_eid_dnn_4-0-10_truck_10_n04467665_41076.png,8,2.7358641624450684
vit_small_patch16_224,eidolonIII,Entropy,0431_eid_dnn_4-0-10_truck_10_n04467665_41076.png,9,2.748599052429199
vit_small_patch16_224,eidolonIII,Entropy,0431_eid_dnn_4-0-10_truck_10_n04467665_41076.png,10,2.725436210632324
vit_small_patch16_224,eidolonIII,Entropy,0431_eid_dnn_4-0-10_truck_10_n04467665_41076.png,11,1.5155080556869507
vit_small_patch16_224,eidolonIII,Entropy,0432_eid_dnn_16-0-10_bird_10_n01534433_31697.png,0,2.200882911682129
vit_small_patch16_224,eidolonIII,Entropy,0432_eid_dnn_16-0-10_bird_10_n01534433_31697.png,1,2.387897491455078
vit_small_patch16_224,eidolonIII,Entropy,0432_eid_dnn_16-0-10_bird_10_n01534433_31697.png,2,2.351573944091797
vit_small_patch16_224,eidolonIII,Entropy,0432_eid_dnn_16-0-10_bird_10_n01534433_31697.png,3,2.3518869876861572
vit_small_patch16_224,eidolonIII,Entropy,0432_eid_dnn_16-0-10_bird_10_n01534433_31697.png,4,2.3963558673858643
vit_small_patch16_224,eidolonIII,Entropy,0432_eid_dnn_16-0-10_bird_10_n01534433_31697.png,5,2.1495842933654785
vit_small_patch16_224,eidolonIII,Entropy,0432_eid_dnn_16-0-10_bird_10_n01534433_31697.png,6,1.9447906017303467
vit_small_patch16_224,eidolonIII,Entropy,0432_eid_dnn_16-0-10_bird_10_n01534433_31697.png,7,2.4453678131103516
vit_small_patch16_224,eidolonIII,Entropy,0432_eid_dnn_16-0-10_bird_10_n01534433_31697.png,8,2.7091994285583496
vit_small_patch16_224,eidolonIII,Entropy,0432_eid_dnn_16-0-10_bird_10_n01534433_31697.png,9,2.714273452758789
vit_small_patch16_224,eidolonIII,Entropy,0432_eid_dnn_16-0-10_bird_10_n01534433_31697.png,10,2.7038207054138184
vit_small_patch16_224,eidolonIII,Entropy,0432_eid_dnn_16-0-10_bird_10_n01534433_31697.png,11,2.355274200439453
vit_small_patch16_224,eidolonIII,Entropy,0433_eid_dnn_128-0-10_keyboard_10_n04505470_4289.png,0,2.220156669616699
vit_small_patch16_224,eidolonIII,Entropy,0433_eid_dnn_128-0-10_keyboard_10_n04505470_4289.png,1,2.4526045322418213
vit_small_patch16_224,eidolonIII,Entropy,0433_eid_dnn_128-0-10_keyboard_10_n04505470_4289.png,2,2.455854654312134
vit_small_patch16_224,eidolonIII,Entropy,0433_eid_dnn_128-0-10_keyboard_10_n04505470_4289.png,3,2.3842825889587402
vit_small_patch16_224,eidolonIII,Entropy,0433_eid_dnn_128-0-10_keyboard_10_n04505470_4289.png,4,2.3723227977752686
vit_small_patch16_224,eidolonIII,Entropy,0433_eid_dnn_128-0-10_keyboard_10_n04505470_4289.png,5,2.0534720420837402
vit_small_patch16_224,eidolonIII,Entropy,0433_eid_dnn_128-0-10_keyboard_10_n04505470_4289.png,6,1.8408253192901611
vit_small_patch16_224,eidolonIII,Entropy,0433_eid_dnn_128-0-10_keyboard_10_n04505470_4289.png,7,2.4521803855895996
vit_small_patch16_224,eidolonIII,Entropy,0433_eid_dnn_128-0-10_keyboard_10_n04505470_4289.png,8,2.704214096069336
vit_small_patch16_224,eidolonIII,Entropy,0433_eid_dnn_128-0-10_keyboard_10_n04505470_4289.png,9,2.7152304649353027
vit_small_patch16_224,eidolonIII,Entropy,0433_eid_dnn_128-0-10_keyboard_10_n04505470_4289.png,10,2.707834243774414
vit_small_patch16_224,eidolonIII,Entropy,0433_eid_dnn_128-0-10_keyboard_10_n04505470_4289.png,11,2.027116060256958
vit_small_patch16_224,eidolonIII,Entropy,0434_eid_dnn_4-0-10_keyboard_10_n03085013_20727.png,0,2.220076322555542
vit_small_patch16_224,eidolonIII,Entropy,0434_eid_dnn_4-0-10_keyboard_10_n03085013_20727.png,1,2.4175851345062256
vit_small_patch16_224,eidolonIII,Entropy,0434_eid_dnn_4-0-10_keyboard_10_n03085013_20727.png,2,2.3767833709716797
vit_small_patch16_224,eidolonIII,Entropy,0434_eid_dnn_4-0-10_keyboard_10_n03085013_20727.png,3,2.3962223529815674
vit_small_patch16_224,eidolonIII,Entropy,0434_eid_dnn_4-0-10_keyboard_10_n03085013_20727.png,4,2.4293932914733887
vit_small_patch16_224,eidolonIII,Entropy,0434_eid_dnn_4-0-10_keyboard_10_n03085013_20727.png,5,1.9547022581100464
vit_small_patch16_224,eidolonIII,Entropy,0434_eid_dnn_4-0-10_keyboard_10_n03085013_20727.png,6,1.6567950248718262
vit_small_patch16_224,eidolonIII,Entropy,0434_eid_dnn_4-0-10_keyboard_10_n03085013_20727.png,7,2.4521498680114746
vit_small_patch16_224,eidolonIII,Entropy,0434_eid_dnn_4-0-10_keyboard_10_n03085013_20727.png,8,2.6630663871765137
vit_small_patch16_224,eidolonIII,Entropy,0434_eid_dnn_4-0-10_keyboard_10_n03085013_20727.png,9,2.6827213764190674
vit_small_patch16_224,eidolonIII,Entropy,0434_eid_dnn_4-0-10_keyboard_10_n03085013_20727.png,10,1.6540651321411133
vit_small_patch16_224,eidolonIII,Entropy,0434_eid_dnn_4-0-10_keyboard_10_n03085013_20727.png,11,0.0007850502151995897
vit_small_patch16_224,eidolonIII,Entropy,0435_eid_dnn_8-0-10_boat_10_n04273569_7315.png,0,2.1941428184509277
vit_small_patch16_224,eidolonIII,Entropy,0435_eid_dnn_8-0-10_boat_10_n04273569_7315.png,1,2.3486621379852295
vit_small_patch16_224,eidolonIII,Entropy,0435_eid_dnn_8-0-10_boat_10_n04273569_7315.png,2,2.3158535957336426
vit_small_patch16_224,eidolonIII,Entropy,0435_eid_dnn_8-0-10_boat_10_n04273569_7315.png,3,2.361276865005493
vit_small_patch16_224,eidolonIII,Entropy,0435_eid_dnn_8-0-10_boat_10_n04273569_7315.png,4,2.380891799926758
vit_small_patch16_224,eidolonIII,Entropy,0435_eid_dnn_8-0-10_boat_10_n04273569_7315.png,5,2.297525405883789
vit_small_patch16_224,eidolonIII,Entropy,0435_eid_dnn_8-0-10_boat_10_n04273569_7315.png,6,2.3353562355041504
vit_small_patch16_224,eidolonIII,Entropy,0435_eid_dnn_8-0-10_boat_10_n04273569_7315.png,7,2.5546398162841797
vit_small_patch16_224,eidolonIII,Entropy,0435_eid_dnn_8-0-10_boat_10_n04273569_7315.png,8,2.691617727279663
vit_small_patch16_224,eidolonIII,Entropy,0435_eid_dnn_8-0-10_boat_10_n04273569_7315.png,9,2.7213315963745117
vit_small_patch16_224,eidolonIII,Entropy,0435_eid_dnn_8-0-10_boat_10_n04273569_7315.png,10,2.732039451599121
vit_small_patch16_224,eidolonIII,Entropy,0435_eid_dnn_8-0-10_boat_10_n04273569_7315.png,11,2.178942918777466
vit_small_patch16_224,eidolonIII,Entropy,0436_eid_dnn_1-0-10_car_10_n03100240_16646.png,0,2.2103826999664307
vit_small_patch16_224,eidolonIII,Entropy,0436_eid_dnn_1-0-10_car_10_n03100240_16646.png,1,2.382538080215454
vit_small_patch16_224,eidolonIII,Entropy,0436_eid_dnn_1-0-10_car_10_n03100240_16646.png,2,2.349600315093994
vit_small_patch16_224,eidolonIII,Entropy,0436_eid_dnn_1-0-10_car_10_n03100240_16646.png,3,2.355523109436035
vit_small_patch16_224,eidolonIII,Entropy,0436_eid_dnn_1-0-10_car_10_n03100240_16646.png,4,2.3570003509521484
vit_small_patch16_224,eidolonIII,Entropy,0436_eid_dnn_1-0-10_car_10_n03100240_16646.png,5,2.125993251800537
vit_small_patch16_224,eidolonIII,Entropy,0436_eid_dnn_1-0-10_car_10_n03100240_16646.png,6,1.6469780206680298
vit_small_patch16_224,eidolonIII,Entropy,0436_eid_dnn_1-0-10_car_10_n03100240_16646.png,7,2.493061065673828
vit_small_patch16_224,eidolonIII,Entropy,0436_eid_dnn_1-0-10_car_10_n03100240_16646.png,8,2.7250523567199707
vit_small_patch16_224,eidolonIII,Entropy,0436_eid_dnn_1-0-10_car_10_n03100240_16646.png,9,2.7412779331207275
vit_small_patch16_224,eidolonIII,Entropy,0436_eid_dnn_1-0-10_car_10_n03100240_16646.png,10,2.673032760620117
vit_small_patch16_224,eidolonIII,Entropy,0436_eid_dnn_1-0-10_car_10_n03100240_16646.png,11,0.05920611694455147
vit_small_patch16_224,eidolonIII,Entropy,0437_eid_dnn_16-0-10_car_10_n03100240_5281.png,0,2.222018241882324
vit_small_patch16_224,eidolonIII,Entropy,0437_eid_dnn_16-0-10_car_10_n03100240_5281.png,1,2.4242115020751953
vit_small_patch16_224,eidolonIII,Entropy,0437_eid_dnn_16-0-10_car_10_n03100240_5281.png,2,2.4272942543029785
vit_small_patch16_224,eidolonIII,Entropy,0437_eid_dnn_16-0-10_car_10_n03100240_5281.png,3,2.353356122970581
vit_small_patch16_224,eidolonIII,Entropy,0437_eid_dnn_16-0-10_car_10_n03100240_5281.png,4,2.403412342071533
vit_small_patch16_224,eidolonIII,Entropy,0437_eid_dnn_16-0-10_car_10_n03100240_5281.png,5,2.1813089847564697
vit_small_patch16_224,eidolonIII,Entropy,0437_eid_dnn_16-0-10_car_10_n03100240_5281.png,6,2.0196940898895264
vit_small_patch16_224,eidolonIII,Entropy,0437_eid_dnn_16-0-10_car_10_n03100240_5281.png,7,2.31355619430542
vit_small_patch16_224,eidolonIII,Entropy,0437_eid_dnn_16-0-10_car_10_n03100240_5281.png,8,2.6651418209075928
vit_small_patch16_224,eidolonIII,Entropy,0437_eid_dnn_16-0-10_car_10_n03100240_5281.png,9,2.700225591659546
vit_small_patch16_224,eidolonIII,Entropy,0437_eid_dnn_16-0-10_car_10_n03100240_5281.png,10,2.7006173133850098
vit_small_patch16_224,eidolonIII,Entropy,0437_eid_dnn_16-0-10_car_10_n03100240_5281.png,11,2.1107726097106934
vit_small_patch16_224,eidolonIII,Entropy,0438_eid_dnn_128-0-10_airplane_10_n02690373_1670.png,0,2.2092058658599854
vit_small_patch16_224,eidolonIII,Entropy,0438_eid_dnn_128-0-10_airplane_10_n02690373_1670.png,1,2.4077720642089844
vit_small_patch16_224,eidolonIII,Entropy,0438_eid_dnn_128-0-10_airplane_10_n02690373_1670.png,2,2.3786869049072266
vit_small_patch16_224,eidolonIII,Entropy,0438_eid_dnn_128-0-10_airplane_10_n02690373_1670.png,3,2.4296512603759766
vit_small_patch16_224,eidolonIII,Entropy,0438_eid_dnn_128-0-10_airplane_10_n02690373_1670.png,4,2.4382472038269043
vit_small_patch16_224,eidolonIII,Entropy,0438_eid_dnn_128-0-10_airplane_10_n02690373_1670.png,5,2.288339138031006
vit_small_patch16_224,eidolonIII,Entropy,0438_eid_dnn_128-0-10_airplane_10_n02690373_1670.png,6,2.2933664321899414
vit_small_patch16_224,eidolonIII,Entropy,0438_eid_dnn_128-0-10_airplane_10_n02690373_1670.png,7,2.5778379440307617
vit_small_patch16_224,eidolonIII,Entropy,0438_eid_dnn_128-0-10_airplane_10_n02690373_1670.png,8,2.725280284881592
vit_small_patch16_224,eidolonIII,Entropy,0438_eid_dnn_128-0-10_airplane_10_n02690373_1670.png,9,2.7173686027526855
vit_small_patch16_224,eidolonIII,Entropy,0438_eid_dnn_128-0-10_airplane_10_n02690373_1670.png,10,2.707672119140625
vit_small_patch16_224,eidolonIII,Entropy,0438_eid_dnn_128-0-10_airplane_10_n02690373_1670.png,11,2.2486677169799805
vit_small_patch16_224,eidolonIII,Entropy,0439_eid_dnn_128-0-10_airplane_10_n02690373_9293.png,0,2.220071315765381
vit_small_patch16_224,eidolonIII,Entropy,0439_eid_dnn_128-0-10_airplane_10_n02690373_9293.png,1,2.4422996044158936
vit_small_patch16_224,eidolonIII,Entropy,0439_eid_dnn_128-0-10_airplane_10_n02690373_9293.png,2,2.4503743648529053
vit_small_patch16_224,eidolonIII,Entropy,0439_eid_dnn_128-0-10_airplane_10_n02690373_9293.png,3,2.3682985305786133
vit_small_patch16_224,eidolonIII,Entropy,0439_eid_dnn_128-0-10_airplane_10_n02690373_9293.png,4,2.3357625007629395
vit_small_patch16_224,eidolonIII,Entropy,0439_eid_dnn_128-0-10_airplane_10_n02690373_9293.png,5,1.9356937408447266
vit_small_patch16_224,eidolonIII,Entropy,0439_eid_dnn_128-0-10_airplane_10_n02690373_9293.png,6,1.7438957691192627
vit_small_patch16_224,eidolonIII,Entropy,0439_eid_dnn_128-0-10_airplane_10_n02690373_9293.png,7,2.367915630340576
vit_small_patch16_224,eidolonIII,Entropy,0439_eid_dnn_128-0-10_airplane_10_n02690373_9293.png,8,2.644740581512451
vit_small_patch16_224,eidolonIII,Entropy,0439_eid_dnn_128-0-10_airplane_10_n02690373_9293.png,9,2.711411714553833
vit_small_patch16_224,eidolonIII,Entropy,0439_eid_dnn_128-0-10_airplane_10_n02690373_9293.png,10,2.696402072906494
vit_small_patch16_224,eidolonIII,Entropy,0439_eid_dnn_128-0-10_airplane_10_n02690373_9293.png,11,1.1882234811782837
vit_small_patch16_224,eidolonIII,Entropy,0440_eid_dnn_128-0-10_truck_10_n03796401_15846.png,0,2.2169837951660156
vit_small_patch16_224,eidolonIII,Entropy,0440_eid_dnn_128-0-10_truck_10_n03796401_15846.png,1,2.4481053352355957
vit_small_patch16_224,eidolonIII,Entropy,0440_eid_dnn_128-0-10_truck_10_n03796401_15846.png,2,2.4484972953796387
vit_small_patch16_224,eidolonIII,Entropy,0440_eid_dnn_128-0-10_truck_10_n03796401_15846.png,3,2.364635705947876
vit_small_patch16_224,eidolonIII,Entropy,0440_eid_dnn_128-0-10_truck_10_n03796401_15846.png,4,2.3625645637512207
vit_small_patch16_224,eidolonIII,Entropy,0440_eid_dnn_128-0-10_truck_10_n03796401_15846.png,5,1.9249123334884644
vit_small_patch16_224,eidolonIII,Entropy,0440_eid_dnn_128-0-10_truck_10_n03796401_15846.png,6,1.7974863052368164
vit_small_patch16_224,eidolonIII,Entropy,0440_eid_dnn_128-0-10_truck_10_n03796401_15846.png,7,2.4243886470794678
vit_small_patch16_224,eidolonIII,Entropy,0440_eid_dnn_128-0-10_truck_10_n03796401_15846.png,8,2.689999580383301
vit_small_patch16_224,eidolonIII,Entropy,0440_eid_dnn_128-0-10_truck_10_n03796401_15846.png,9,2.7239561080932617
vit_small_patch16_224,eidolonIII,Entropy,0440_eid_dnn_128-0-10_truck_10_n03796401_15846.png,10,2.7051024436950684
vit_small_patch16_224,eidolonIII,Entropy,0440_eid_dnn_128-0-10_truck_10_n03796401_15846.png,11,2.1602699756622314
vit_small_patch16_224,eidolonIII,Entropy,0441_eid_dnn_32-0-10_truck_10_n03796401_6971.png,0,2.214873790740967
vit_small_patch16_224,eidolonIII,Entropy,0441_eid_dnn_32-0-10_truck_10_n03796401_6971.png,1,2.421184539794922
vit_small_patch16_224,eidolonIII,Entropy,0441_eid_dnn_32-0-10_truck_10_n03796401_6971.png,2,2.411813497543335
vit_small_patch16_224,eidolonIII,Entropy,0441_eid_dnn_32-0-10_truck_10_n03796401_6971.png,3,2.340139865875244
vit_small_patch16_224,eidolonIII,Entropy,0441_eid_dnn_32-0-10_truck_10_n03796401_6971.png,4,2.3974742889404297
vit_small_patch16_224,eidolonIII,Entropy,0441_eid_dnn_32-0-10_truck_10_n03796401_6971.png,5,2.098447322845459
vit_small_patch16_224,eidolonIII,Entropy,0441_eid_dnn_32-0-10_truck_10_n03796401_6971.png,6,2.1306722164154053
vit_small_patch16_224,eidolonIII,Entropy,0441_eid_dnn_32-0-10_truck_10_n03796401_6971.png,7,2.4597342014312744
vit_small_patch16_224,eidolonIII,Entropy,0441_eid_dnn_32-0-10_truck_10_n03796401_6971.png,8,2.696542978286743
vit_small_patch16_224,eidolonIII,Entropy,0441_eid_dnn_32-0-10_truck_10_n03796401_6971.png,9,2.7178776264190674
vit_small_patch16_224,eidolonIII,Entropy,0441_eid_dnn_32-0-10_truck_10_n03796401_6971.png,10,2.713803768157959
vit_small_patch16_224,eidolonIII,Entropy,0441_eid_dnn_32-0-10_truck_10_n03796401_6971.png,11,1.6947808265686035
vit_small_patch16_224,eidolonIII,Entropy,0442_eid_dnn_128-0-10_oven_10_n04111531_10724.png,0,2.220573902130127
vit_small_patch16_224,eidolonIII,Entropy,0442_eid_dnn_128-0-10_oven_10_n04111531_10724.png,1,2.440720558166504
vit_small_patch16_224,eidolonIII,Entropy,0442_eid_dnn_128-0-10_oven_10_n04111531_10724.png,2,2.436410427093506
vit_small_patch16_224,eidolonIII,Entropy,0442_eid_dnn_128-0-10_oven_10_n04111531_10724.png,3,2.350853443145752
vit_small_patch16_224,eidolonIII,Entropy,0442_eid_dnn_128-0-10_oven_10_n04111531_10724.png,4,2.382099151611328
vit_small_patch16_224,eidolonIII,Entropy,0442_eid_dnn_128-0-10_oven_10_n04111531_10724.png,5,2.0977725982666016
vit_small_patch16_224,eidolonIII,Entropy,0442_eid_dnn_128-0-10_oven_10_n04111531_10724.png,6,1.9859901666641235
vit_small_patch16_224,eidolonIII,Entropy,0442_eid_dnn_128-0-10_oven_10_n04111531_10724.png,7,2.4332690238952637
vit_small_patch16_224,eidolonIII,Entropy,0442_eid_dnn_128-0-10_oven_10_n04111531_10724.png,8,2.6984283924102783
vit_small_patch16_224,eidolonIII,Entropy,0442_eid_dnn_128-0-10_oven_10_n04111531_10724.png,9,2.7150349617004395
vit_small_patch16_224,eidolonIII,Entropy,0442_eid_dnn_128-0-10_oven_10_n04111531_10724.png,10,2.7067954540252686
vit_small_patch16_224,eidolonIII,Entropy,0442_eid_dnn_128-0-10_oven_10_n04111531_10724.png,11,2.1029787063598633
vit_small_patch16_224,eidolonIII,Entropy,0443_eid_dnn_8-0-10_keyboard_10_n03085013_22187.png,0,2.219151020050049
vit_small_patch16_224,eidolonIII,Entropy,0443_eid_dnn_8-0-10_keyboard_10_n03085013_22187.png,1,2.4074933528900146
vit_small_patch16_224,eidolonIII,Entropy,0443_eid_dnn_8-0-10_keyboard_10_n03085013_22187.png,2,2.4087417125701904
vit_small_patch16_224,eidolonIII,Entropy,0443_eid_dnn_8-0-10_keyboard_10_n03085013_22187.png,3,2.353062152862549
vit_small_patch16_224,eidolonIII,Entropy,0443_eid_dnn_8-0-10_keyboard_10_n03085013_22187.png,4,2.3953208923339844
vit_small_patch16_224,eidolonIII,Entropy,0443_eid_dnn_8-0-10_keyboard_10_n03085013_22187.png,5,2.193669319152832
vit_small_patch16_224,eidolonIII,Entropy,0443_eid_dnn_8-0-10_keyboard_10_n03085013_22187.png,6,2.0167860984802246
vit_small_patch16_224,eidolonIII,Entropy,0443_eid_dnn_8-0-10_keyboard_10_n03085013_22187.png,7,2.4403843879699707
vit_small_patch16_224,eidolonIII,Entropy,0443_eid_dnn_8-0-10_keyboard_10_n03085013_22187.png,8,2.685499668121338
vit_small_patch16_224,eidolonIII,Entropy,0443_eid_dnn_8-0-10_keyboard_10_n03085013_22187.png,9,2.685889720916748
vit_small_patch16_224,eidolonIII,Entropy,0443_eid_dnn_8-0-10_keyboard_10_n03085013_22187.png,10,2.6764883995056152
vit_small_patch16_224,eidolonIII,Entropy,0443_eid_dnn_8-0-10_keyboard_10_n03085013_22187.png,11,1.7999521493911743
vit_small_patch16_224,eidolonIII,Entropy,0444_eid_dnn_8-0-10_oven_10_n04111531_4671.png,0,2.206932306289673
vit_small_patch16_224,eidolonIII,Entropy,0444_eid_dnn_8-0-10_oven_10_n04111531_4671.png,1,2.3947150707244873
vit_small_patch16_224,eidolonIII,Entropy,0444_eid_dnn_8-0-10_oven_10_n04111531_4671.png,2,2.371854305267334
vit_small_patch16_224,eidolonIII,Entropy,0444_eid_dnn_8-0-10_oven_10_n04111531_4671.png,3,2.3269169330596924
vit_small_patch16_224,eidolonIII,Entropy,0444_eid_dnn_8-0-10_oven_10_n04111531_4671.png,4,2.386744737625122
vit_small_patch16_224,eidolonIII,Entropy,0444_eid_dnn_8-0-10_oven_10_n04111531_4671.png,5,2.1970510482788086
vit_small_patch16_224,eidolonIII,Entropy,0444_eid_dnn_8-0-10_oven_10_n04111531_4671.png,6,2.024073839187622
vit_small_patch16_224,eidolonIII,Entropy,0444_eid_dnn_8-0-10_oven_10_n04111531_4671.png,7,2.4903712272644043
vit_small_patch16_224,eidolonIII,Entropy,0444_eid_dnn_8-0-10_oven_10_n04111531_4671.png,8,2.70172119140625
vit_small_patch16_224,eidolonIII,Entropy,0444_eid_dnn_8-0-10_oven_10_n04111531_4671.png,9,2.7154593467712402
vit_small_patch16_224,eidolonIII,Entropy,0444_eid_dnn_8-0-10_oven_10_n04111531_4671.png,10,2.6558589935302734
vit_small_patch16_224,eidolonIII,Entropy,0444_eid_dnn_8-0-10_oven_10_n04111531_4671.png,11,0.9557077884674072
vit_small_patch16_224,eidolonIII,Entropy,0445_eid_dnn_4-0-10_airplane_10_n02690373_5142.png,0,2.1940410137176514
vit_small_patch16_224,eidolonIII,Entropy,0445_eid_dnn_4-0-10_airplane_10_n02690373_5142.png,1,2.3780202865600586
vit_small_patch16_224,eidolonIII,Entropy,0445_eid_dnn_4-0-10_airplane_10_n02690373_5142.png,2,2.3358850479125977
vit_small_patch16_224,eidolonIII,Entropy,0445_eid_dnn_4-0-10_airplane_10_n02690373_5142.png,3,2.283367156982422
vit_small_patch16_224,eidolonIII,Entropy,0445_eid_dnn_4-0-10_airplane_10_n02690373_5142.png,4,2.340087413787842
vit_small_patch16_224,eidolonIII,Entropy,0445_eid_dnn_4-0-10_airplane_10_n02690373_5142.png,5,2.083725929260254
vit_small_patch16_224,eidolonIII,Entropy,0445_eid_dnn_4-0-10_airplane_10_n02690373_5142.png,6,1.4875048398971558
vit_small_patch16_224,eidolonIII,Entropy,0445_eid_dnn_4-0-10_airplane_10_n02690373_5142.png,7,2.5076751708984375
vit_small_patch16_224,eidolonIII,Entropy,0445_eid_dnn_4-0-10_airplane_10_n02690373_5142.png,8,2.730179786682129
vit_small_patch16_224,eidolonIII,Entropy,0445_eid_dnn_4-0-10_airplane_10_n02690373_5142.png,9,2.725188732147217
vit_small_patch16_224,eidolonIII,Entropy,0445_eid_dnn_4-0-10_airplane_10_n02690373_5142.png,10,2.6578969955444336
vit_small_patch16_224,eidolonIII,Entropy,0445_eid_dnn_4-0-10_airplane_10_n02690373_5142.png,11,0.0010455581359565258
vit_small_patch16_224,eidolonIII,Entropy,0446_eid_dnn_4-0-10_elephant_10_n02504013_8562.png,0,2.214798927307129
vit_small_patch16_224,eidolonIII,Entropy,0446_eid_dnn_4-0-10_elephant_10_n02504013_8562.png,1,2.4116687774658203
vit_small_patch16_224,eidolonIII,Entropy,0446_eid_dnn_4-0-10_elephant_10_n02504013_8562.png,2,2.41374135017395
vit_small_patch16_224,eidolonIII,Entropy,0446_eid_dnn_4-0-10_elephant_10_n02504013_8562.png,3,2.3817520141601562
vit_small_patch16_224,eidolonIII,Entropy,0446_eid_dnn_4-0-10_elephant_10_n02504013_8562.png,4,2.375009775161743
vit_small_patch16_224,eidolonIII,Entropy,0446_eid_dnn_4-0-10_elephant_10_n02504013_8562.png,5,1.9884791374206543
vit_small_patch16_224,eidolonIII,Entropy,0446_eid_dnn_4-0-10_elephant_10_n02504013_8562.png,6,1.9399607181549072
vit_small_patch16_224,eidolonIII,Entropy,0446_eid_dnn_4-0-10_elephant_10_n02504013_8562.png,7,2.4662094116210938
