subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,stylized,Entropy,0658_sty_dnn_0_knife_00_knife-0008-ILSVRC2012-val-00006102.png,0,2.1954517364501953
vit_small_patch16_224,stylized,Entropy,0658_sty_dnn_0_knife_00_knife-0008-ILSVRC2012-val-00006102.png,1,2.3441920280456543
vit_small_patch16_224,stylized,Entropy,0658_sty_dnn_0_knife_00_knife-0008-ILSVRC2012-val-00006102.png,2,2.3135008811950684
vit_small_patch16_224,stylized,Entropy,0658_sty_dnn_0_knife_00_knife-0008-ILSVRC2012-val-00006102.png,3,2.234703779220581
vit_small_patch16_224,stylized,Entropy,0658_sty_dnn_0_knife_00_knife-0008-ILSVRC2012-val-00006102.png,4,2.1514666080474854
vit_small_patch16_224,stylized,Entropy,0658_sty_dnn_0_knife_00_knife-0008-ILSVRC2012-val-00006102.png,5,1.892411708831787
vit_small_patch16_224,stylized,Entropy,0658_sty_dnn_0_knife_00_knife-0008-ILSVRC2012-val-00006102.png,6,1.7834365367889404
vit_small_patch16_224,stylized,Entropy,0658_sty_dnn_0_knife_00_knife-0008-ILSVRC2012-val-00006102.png,7,2.4644856452941895
vit_small_patch16_224,stylized,Entropy,0658_sty_dnn_0_knife_00_knife-0008-ILSVRC2012-val-00006102.png,8,2.727595806121826
vit_small_patch16_224,stylized,Entropy,0658_sty_dnn_0_knife_00_knife-0008-ILSVRC2012-val-00006102.png,9,2.756892204284668
vit_small_patch16_224,stylized,Entropy,0658_sty_dnn_0_knife_00_knife-0008-ILSVRC2012-val-00006102.png,10,2.724268913269043
vit_small_patch16_224,stylized,Entropy,0658_sty_dnn_0_knife_00_knife-0008-ILSVRC2012-val-00006102.png,11,1.8212136030197144
vit_small_patch16_224,stylized,Entropy,0659_sty_dnn_0_knife_00_knife-0009-ILSVRC2012-val-00008526.png,0,2.219810962677002
vit_small_patch16_224,stylized,Entropy,0659_sty_dnn_0_knife_00_knife-0009-ILSVRC2012-val-00008526.png,1,2.3499631881713867
vit_small_patch16_224,stylized,Entropy,0659_sty_dnn_0_knife_00_knife-0009-ILSVRC2012-val-00008526.png,2,2.2924909591674805
vit_small_patch16_224,stylized,Entropy,0659_sty_dnn_0_knife_00_knife-0009-ILSVRC2012-val-00008526.png,3,2.30460262298584
vit_small_patch16_224,stylized,Entropy,0659_sty_dnn_0_knife_00_knife-0009-ILSVRC2012-val-00008526.png,4,2.268062114715576
vit_small_patch16_224,stylized,Entropy,0659_sty_dnn_0_knife_00_knife-0009-ILSVRC2012-val-00008526.png,5,2.0380301475524902
vit_small_patch16_224,stylized,Entropy,0659_sty_dnn_0_knife_00_knife-0009-ILSVRC2012-val-00008526.png,6,2.172248363494873
vit_small_patch16_224,stylized,Entropy,0659_sty_dnn_0_knife_00_knife-0009-ILSVRC2012-val-00008526.png,7,2.5465943813323975
vit_small_patch16_224,stylized,Entropy,0659_sty_dnn_0_knife_00_knife-0009-ILSVRC2012-val-00008526.png,8,2.727670192718506
vit_small_patch16_224,stylized,Entropy,0659_sty_dnn_0_knife_00_knife-0009-ILSVRC2012-val-00008526.png,9,2.73108172416687
vit_small_patch16_224,stylized,Entropy,0659_sty_dnn_0_knife_00_knife-0009-ILSVRC2012-val-00008526.png,10,2.6788225173950195
vit_small_patch16_224,stylized,Entropy,0659_sty_dnn_0_knife_00_knife-0009-ILSVRC2012-val-00008526.png,11,1.845183253288269
vit_small_patch16_224,stylized,Entropy,0660_sty_dnn_0_knife_00_knife-0010-ILSVRC2012-val-00009160.png,0,2.2248456478118896
vit_small_patch16_224,stylized,Entropy,0660_sty_dnn_0_knife_00_knife-0010-ILSVRC2012-val-00009160.png,1,2.4096784591674805
vit_small_patch16_224,stylized,Entropy,0660_sty_dnn_0_knife_00_knife-0010-ILSVRC2012-val-00009160.png,2,2.3964850902557373
vit_small_patch16_224,stylized,Entropy,0660_sty_dnn_0_knife_00_knife-0010-ILSVRC2012-val-00009160.png,3,2.3832180500030518
vit_small_patch16_224,stylized,Entropy,0660_sty_dnn_0_knife_00_knife-0010-ILSVRC2012-val-00009160.png,4,2.3593571186065674
vit_small_patch16_224,stylized,Entropy,0660_sty_dnn_0_knife_00_knife-0010-ILSVRC2012-val-00009160.png,5,1.9359071254730225
vit_small_patch16_224,stylized,Entropy,0660_sty_dnn_0_knife_00_knife-0010-ILSVRC2012-val-00009160.png,6,1.7144434452056885
vit_small_patch16_224,stylized,Entropy,0660_sty_dnn_0_knife_00_knife-0010-ILSVRC2012-val-00009160.png,7,2.447939872741699
vit_small_patch16_224,stylized,Entropy,0660_sty_dnn_0_knife_00_knife-0010-ILSVRC2012-val-00009160.png,8,2.719597816467285
vit_small_patch16_224,stylized,Entropy,0660_sty_dnn_0_knife_00_knife-0010-ILSVRC2012-val-00009160.png,9,2.7210164070129395
vit_small_patch16_224,stylized,Entropy,0660_sty_dnn_0_knife_00_knife-0010-ILSVRC2012-val-00009160.png,10,2.717888116836548
vit_small_patch16_224,stylized,Entropy,0660_sty_dnn_0_knife_00_knife-0010-ILSVRC2012-val-00009160.png,11,1.3599933385849
vit_small_patch16_224,stylized,Entropy,0661_sty_dnn_0_knife_00_knife-0011-ILSVRC2012-val-00009367.png,0,2.215189218521118
vit_small_patch16_224,stylized,Entropy,0661_sty_dnn_0_knife_00_knife-0011-ILSVRC2012-val-00009367.png,1,2.376321315765381
vit_small_patch16_224,stylized,Entropy,0661_sty_dnn_0_knife_00_knife-0011-ILSVRC2012-val-00009367.png,2,2.3656206130981445
vit_small_patch16_224,stylized,Entropy,0661_sty_dnn_0_knife_00_knife-0011-ILSVRC2012-val-00009367.png,3,2.3489649295806885
vit_small_patch16_224,stylized,Entropy,0661_sty_dnn_0_knife_00_knife-0011-ILSVRC2012-val-00009367.png,4,2.2939701080322266
vit_small_patch16_224,stylized,Entropy,0661_sty_dnn_0_knife_00_knife-0011-ILSVRC2012-val-00009367.png,5,2.109285354614258
vit_small_patch16_224,stylized,Entropy,0661_sty_dnn_0_knife_00_knife-0011-ILSVRC2012-val-00009367.png,6,2.150702953338623
vit_small_patch16_224,stylized,Entropy,0661_sty_dnn_0_knife_00_knife-0011-ILSVRC2012-val-00009367.png,7,2.567718029022217
vit_small_patch16_224,stylized,Entropy,0661_sty_dnn_0_knife_00_knife-0011-ILSVRC2012-val-00009367.png,8,2.743370294570923
vit_small_patch16_224,stylized,Entropy,0661_sty_dnn_0_knife_00_knife-0011-ILSVRC2012-val-00009367.png,9,2.7419490814208984
vit_small_patch16_224,stylized,Entropy,0661_sty_dnn_0_knife_00_knife-0011-ILSVRC2012-val-00009367.png,10,2.734989643096924
vit_small_patch16_224,stylized,Entropy,0661_sty_dnn_0_knife_00_knife-0011-ILSVRC2012-val-00009367.png,11,2.0528950691223145
vit_small_patch16_224,stylized,Entropy,0662_sty_dnn_0_knife_00_knife-0012-ILSVRC2012-val-00009369.png,0,2.2118396759033203
vit_small_patch16_224,stylized,Entropy,0662_sty_dnn_0_knife_00_knife-0012-ILSVRC2012-val-00009369.png,1,2.414829730987549
vit_small_patch16_224,stylized,Entropy,0662_sty_dnn_0_knife_00_knife-0012-ILSVRC2012-val-00009369.png,2,2.421532154083252
vit_small_patch16_224,stylized,Entropy,0662_sty_dnn_0_knife_00_knife-0012-ILSVRC2012-val-00009369.png,3,2.4060797691345215
vit_small_patch16_224,stylized,Entropy,0662_sty_dnn_0_knife_00_knife-0012-ILSVRC2012-val-00009369.png,4,2.422231674194336
vit_small_patch16_224,stylized,Entropy,0662_sty_dnn_0_knife_00_knife-0012-ILSVRC2012-val-00009369.png,5,2.1371893882751465
vit_small_patch16_224,stylized,Entropy,0662_sty_dnn_0_knife_00_knife-0012-ILSVRC2012-val-00009369.png,6,2.166591167449951
vit_small_patch16_224,stylized,Entropy,0662_sty_dnn_0_knife_00_knife-0012-ILSVRC2012-val-00009369.png,7,2.544860363006592
vit_small_patch16_224,stylized,Entropy,0662_sty_dnn_0_knife_00_knife-0012-ILSVRC2012-val-00009369.png,8,2.7435457706451416
vit_small_patch16_224,stylized,Entropy,0662_sty_dnn_0_knife_00_knife-0012-ILSVRC2012-val-00009369.png,9,2.731924057006836
vit_small_patch16_224,stylized,Entropy,0662_sty_dnn_0_knife_00_knife-0012-ILSVRC2012-val-00009369.png,10,2.698005437850952
vit_small_patch16_224,stylized,Entropy,0662_sty_dnn_0_knife_00_knife-0012-ILSVRC2012-val-00009369.png,11,2.3204233646392822
vit_small_patch16_224,stylized,Entropy,0663_sty_dnn_0_knife_00_knife-0013-ILSVRC2012-val-00010577.png,0,2.220127582550049
vit_small_patch16_224,stylized,Entropy,0663_sty_dnn_0_knife_00_knife-0013-ILSVRC2012-val-00010577.png,1,2.388859748840332
vit_small_patch16_224,stylized,Entropy,0663_sty_dnn_0_knife_00_knife-0013-ILSVRC2012-val-00010577.png,2,2.389641284942627
vit_small_patch16_224,stylized,Entropy,0663_sty_dnn_0_knife_00_knife-0013-ILSVRC2012-val-00010577.png,3,2.32974910736084
vit_small_patch16_224,stylized,Entropy,0663_sty_dnn_0_knife_00_knife-0013-ILSVRC2012-val-00010577.png,4,2.291280508041382
vit_small_patch16_224,stylized,Entropy,0663_sty_dnn_0_knife_00_knife-0013-ILSVRC2012-val-00010577.png,5,2.1085731983184814
vit_small_patch16_224,stylized,Entropy,0663_sty_dnn_0_knife_00_knife-0013-ILSVRC2012-val-00010577.png,6,2.1752028465270996
vit_small_patch16_224,stylized,Entropy,0663_sty_dnn_0_knife_00_knife-0013-ILSVRC2012-val-00010577.png,7,2.4989194869995117
vit_small_patch16_224,stylized,Entropy,0663_sty_dnn_0_knife_00_knife-0013-ILSVRC2012-val-00010577.png,8,2.7404654026031494
vit_small_patch16_224,stylized,Entropy,0663_sty_dnn_0_knife_00_knife-0013-ILSVRC2012-val-00010577.png,9,2.7227840423583984
vit_small_patch16_224,stylized,Entropy,0663_sty_dnn_0_knife_00_knife-0013-ILSVRC2012-val-00010577.png,10,2.6980931758880615
vit_small_patch16_224,stylized,Entropy,0663_sty_dnn_0_knife_00_knife-0013-ILSVRC2012-val-00010577.png,11,0.9155585765838623
vit_small_patch16_224,stylized,Entropy,0664_sty_dnn_0_knife_00_knife-0014-ILSVRC2012-val-00010886.png,0,2.2161879539489746
vit_small_patch16_224,stylized,Entropy,0664_sty_dnn_0_knife_00_knife-0014-ILSVRC2012-val-00010886.png,1,2.3295176029205322
vit_small_patch16_224,stylized,Entropy,0664_sty_dnn_0_knife_00_knife-0014-ILSVRC2012-val-00010886.png,2,2.2696733474731445
vit_small_patch16_224,stylized,Entropy,0664_sty_dnn_0_knife_00_knife-0014-ILSVRC2012-val-00010886.png,3,2.2382845878601074
vit_small_patch16_224,stylized,Entropy,0664_sty_dnn_0_knife_00_knife-0014-ILSVRC2012-val-00010886.png,4,2.2102108001708984
vit_small_patch16_224,stylized,Entropy,0664_sty_dnn_0_knife_00_knife-0014-ILSVRC2012-val-00010886.png,5,2.045707941055298
vit_small_patch16_224,stylized,Entropy,0664_sty_dnn_0_knife_00_knife-0014-ILSVRC2012-val-00010886.png,6,2.0517263412475586
vit_small_patch16_224,stylized,Entropy,0664_sty_dnn_0_knife_00_knife-0014-ILSVRC2012-val-00010886.png,7,2.57598614692688
vit_small_patch16_224,stylized,Entropy,0664_sty_dnn_0_knife_00_knife-0014-ILSVRC2012-val-00010886.png,8,2.734269857406616
vit_small_patch16_224,stylized,Entropy,0664_sty_dnn_0_knife_00_knife-0014-ILSVRC2012-val-00010886.png,9,2.7498302459716797
vit_small_patch16_224,stylized,Entropy,0664_sty_dnn_0_knife_00_knife-0014-ILSVRC2012-val-00010886.png,10,2.727965831756592
vit_small_patch16_224,stylized,Entropy,0664_sty_dnn_0_knife_00_knife-0014-ILSVRC2012-val-00010886.png,11,1.1657886505126953
vit_small_patch16_224,stylized,Entropy,0665_sty_dnn_0_knife_00_knife-0015-ILSVRC2012-val-00011081.png,0,2.2096686363220215
vit_small_patch16_224,stylized,Entropy,0665_sty_dnn_0_knife_00_knife-0015-ILSVRC2012-val-00011081.png,1,2.3167130947113037
vit_small_patch16_224,stylized,Entropy,0665_sty_dnn_0_knife_00_knife-0015-ILSVRC2012-val-00011081.png,2,2.213334083557129
vit_small_patch16_224,stylized,Entropy,0665_sty_dnn_0_knife_00_knife-0015-ILSVRC2012-val-00011081.png,3,2.2195897102355957
vit_small_patch16_224,stylized,Entropy,0665_sty_dnn_0_knife_00_knife-0015-ILSVRC2012-val-00011081.png,4,2.1720128059387207
vit_small_patch16_224,stylized,Entropy,0665_sty_dnn_0_knife_00_knife-0015-ILSVRC2012-val-00011081.png,5,1.9437167644500732
vit_small_patch16_224,stylized,Entropy,0665_sty_dnn_0_knife_00_knife-0015-ILSVRC2012-val-00011081.png,6,2.0133414268493652
vit_small_patch16_224,stylized,Entropy,0665_sty_dnn_0_knife_00_knife-0015-ILSVRC2012-val-00011081.png,7,2.5424304008483887
vit_small_patch16_224,stylized,Entropy,0665_sty_dnn_0_knife_00_knife-0015-ILSVRC2012-val-00011081.png,8,2.7371652126312256
vit_small_patch16_224,stylized,Entropy,0665_sty_dnn_0_knife_00_knife-0015-ILSVRC2012-val-00011081.png,9,2.7307229042053223
vit_small_patch16_224,stylized,Entropy,0665_sty_dnn_0_knife_00_knife-0015-ILSVRC2012-val-00011081.png,10,2.6843295097351074
vit_small_patch16_224,stylized,Entropy,0665_sty_dnn_0_knife_00_knife-0015-ILSVRC2012-val-00011081.png,11,2.060152530670166
vit_small_patch16_224,stylized,Entropy,0666_sty_dnn_0_knife_00_knife-0016-ILSVRC2012-val-00012885.png,0,2.2128565311431885
vit_small_patch16_224,stylized,Entropy,0666_sty_dnn_0_knife_00_knife-0016-ILSVRC2012-val-00012885.png,1,2.386566162109375
vit_small_patch16_224,stylized,Entropy,0666_sty_dnn_0_knife_00_knife-0016-ILSVRC2012-val-00012885.png,2,2.382270336151123
vit_small_patch16_224,stylized,Entropy,0666_sty_dnn_0_knife_00_knife-0016-ILSVRC2012-val-00012885.png,3,2.332166910171509
vit_small_patch16_224,stylized,Entropy,0666_sty_dnn_0_knife_00_knife-0016-ILSVRC2012-val-00012885.png,4,2.2917239665985107
vit_small_patch16_224,stylized,Entropy,0666_sty_dnn_0_knife_00_knife-0016-ILSVRC2012-val-00012885.png,5,2.143925428390503
vit_small_patch16_224,stylized,Entropy,0666_sty_dnn_0_knife_00_knife-0016-ILSVRC2012-val-00012885.png,6,2.2819671630859375
vit_small_patch16_224,stylized,Entropy,0666_sty_dnn_0_knife_00_knife-0016-ILSVRC2012-val-00012885.png,7,2.5472571849823
vit_small_patch16_224,stylized,Entropy,0666_sty_dnn_0_knife_00_knife-0016-ILSVRC2012-val-00012885.png,8,2.7477407455444336
vit_small_patch16_224,stylized,Entropy,0666_sty_dnn_0_knife_00_knife-0016-ILSVRC2012-val-00012885.png,9,2.7445907592773438
vit_small_patch16_224,stylized,Entropy,0666_sty_dnn_0_knife_00_knife-0016-ILSVRC2012-val-00012885.png,10,2.736506938934326
vit_small_patch16_224,stylized,Entropy,0666_sty_dnn_0_knife_00_knife-0016-ILSVRC2012-val-00012885.png,11,1.3549673557281494
vit_small_patch16_224,stylized,Entropy,0667_sty_dnn_0_knife_00_knife-0017-ILSVRC2012-val-00014528.png,0,2.2210607528686523
vit_small_patch16_224,stylized,Entropy,0667_sty_dnn_0_knife_00_knife-0017-ILSVRC2012-val-00014528.png,1,2.3581151962280273
vit_small_patch16_224,stylized,Entropy,0667_sty_dnn_0_knife_00_knife-0017-ILSVRC2012-val-00014528.png,2,2.281092643737793
vit_small_patch16_224,stylized,Entropy,0667_sty_dnn_0_knife_00_knife-0017-ILSVRC2012-val-00014528.png,3,2.228334665298462
vit_small_patch16_224,stylized,Entropy,0667_sty_dnn_0_knife_00_knife-0017-ILSVRC2012-val-00014528.png,4,2.192810535430908
vit_small_patch16_224,stylized,Entropy,0667_sty_dnn_0_knife_00_knife-0017-ILSVRC2012-val-00014528.png,5,1.980720043182373
vit_small_patch16_224,stylized,Entropy,0667_sty_dnn_0_knife_00_knife-0017-ILSVRC2012-val-00014528.png,6,2.1257457733154297
vit_small_patch16_224,stylized,Entropy,0667_sty_dnn_0_knife_00_knife-0017-ILSVRC2012-val-00014528.png,7,2.548285722732544
vit_small_patch16_224,stylized,Entropy,0667_sty_dnn_0_knife_00_knife-0017-ILSVRC2012-val-00014528.png,8,2.740088701248169
vit_small_patch16_224,stylized,Entropy,0667_sty_dnn_0_knife_00_knife-0017-ILSVRC2012-val-00014528.png,9,2.7418224811553955
vit_small_patch16_224,stylized,Entropy,0667_sty_dnn_0_knife_00_knife-0017-ILSVRC2012-val-00014528.png,10,2.6864867210388184
vit_small_patch16_224,stylized,Entropy,0667_sty_dnn_0_knife_00_knife-0017-ILSVRC2012-val-00014528.png,11,1.487837791442871
vit_small_patch16_224,stylized,Entropy,0668_sty_dnn_0_knife_00_knife-0018-ILSVRC2012-val-00014608.png,0,2.214212656021118
vit_small_patch16_224,stylized,Entropy,0668_sty_dnn_0_knife_00_knife-0018-ILSVRC2012-val-00014608.png,1,2.3809618949890137
vit_small_patch16_224,stylized,Entropy,0668_sty_dnn_0_knife_00_knife-0018-ILSVRC2012-val-00014608.png,2,2.36038875579834
vit_small_patch16_224,stylized,Entropy,0668_sty_dnn_0_knife_00_knife-0018-ILSVRC2012-val-00014608.png,3,2.3047523498535156
vit_small_patch16_224,stylized,Entropy,0668_sty_dnn_0_knife_00_knife-0018-ILSVRC2012-val-00014608.png,4,2.2358343601226807
vit_small_patch16_224,stylized,Entropy,0668_sty_dnn_0_knife_00_knife-0018-ILSVRC2012-val-00014608.png,5,2.1031062602996826
vit_small_patch16_224,stylized,Entropy,0668_sty_dnn_0_knife_00_knife-0018-ILSVRC2012-val-00014608.png,6,2.1458473205566406
vit_small_patch16_224,stylized,Entropy,0668_sty_dnn_0_knife_00_knife-0018-ILSVRC2012-val-00014608.png,7,2.4829230308532715
vit_small_patch16_224,stylized,Entropy,0668_sty_dnn_0_knife_00_knife-0018-ILSVRC2012-val-00014608.png,8,2.7334508895874023
vit_small_patch16_224,stylized,Entropy,0668_sty_dnn_0_knife_00_knife-0018-ILSVRC2012-val-00014608.png,9,2.6546120643615723
vit_small_patch16_224,stylized,Entropy,0668_sty_dnn_0_knife_00_knife-0018-ILSVRC2012-val-00014608.png,10,2.359727144241333
vit_small_patch16_224,stylized,Entropy,0668_sty_dnn_0_knife_00_knife-0018-ILSVRC2012-val-00014608.png,11,2.279728412628174
vit_small_patch16_224,stylized,Entropy,0669_sty_dnn_0_knife_00_knife-0019-ILSVRC2012-val-00014960.png,0,2.2222156524658203
vit_small_patch16_224,stylized,Entropy,0669_sty_dnn_0_knife_00_knife-0019-ILSVRC2012-val-00014960.png,1,2.390857696533203
vit_small_patch16_224,stylized,Entropy,0669_sty_dnn_0_knife_00_knife-0019-ILSVRC2012-val-00014960.png,2,2.4238357543945312
vit_small_patch16_224,stylized,Entropy,0669_sty_dnn_0_knife_00_knife-0019-ILSVRC2012-val-00014960.png,3,2.4032459259033203
vit_small_patch16_224,stylized,Entropy,0669_sty_dnn_0_knife_00_knife-0019-ILSVRC2012-val-00014960.png,4,2.398491382598877
vit_small_patch16_224,stylized,Entropy,0669_sty_dnn_0_knife_00_knife-0019-ILSVRC2012-val-00014960.png,5,2.2661914825439453
vit_small_patch16_224,stylized,Entropy,0669_sty_dnn_0_knife_00_knife-0019-ILSVRC2012-val-00014960.png,6,2.3064584732055664
vit_small_patch16_224,stylized,Entropy,0669_sty_dnn_0_knife_00_knife-0019-ILSVRC2012-val-00014960.png,7,2.5674214363098145
vit_small_patch16_224,stylized,Entropy,0669_sty_dnn_0_knife_00_knife-0019-ILSVRC2012-val-00014960.png,8,2.7403314113616943
vit_small_patch16_224,stylized,Entropy,0669_sty_dnn_0_knife_00_knife-0019-ILSVRC2012-val-00014960.png,9,2.7441353797912598
vit_small_patch16_224,stylized,Entropy,0669_sty_dnn_0_knife_00_knife-0019-ILSVRC2012-val-00014960.png,10,2.7308895587921143
vit_small_patch16_224,stylized,Entropy,0669_sty_dnn_0_knife_00_knife-0019-ILSVRC2012-val-00014960.png,11,0.44774365425109863
vit_small_patch16_224,stylized,Entropy,0670_sty_dnn_0_knife_00_knife-0020-ILSVRC2012-val-00015679.png,0,2.2237985134124756
vit_small_patch16_224,stylized,Entropy,0670_sty_dnn_0_knife_00_knife-0020-ILSVRC2012-val-00015679.png,1,2.4028677940368652
vit_small_patch16_224,stylized,Entropy,0670_sty_dnn_0_knife_00_knife-0020-ILSVRC2012-val-00015679.png,2,2.38557767868042
vit_small_patch16_224,stylized,Entropy,0670_sty_dnn_0_knife_00_knife-0020-ILSVRC2012-val-00015679.png,3,2.3393802642822266
vit_small_patch16_224,stylized,Entropy,0670_sty_dnn_0_knife_00_knife-0020-ILSVRC2012-val-00015679.png,4,2.3416457176208496
vit_small_patch16_224,stylized,Entropy,0670_sty_dnn_0_knife_00_knife-0020-ILSVRC2012-val-00015679.png,5,2.1756458282470703
vit_small_patch16_224,stylized,Entropy,0670_sty_dnn_0_knife_00_knife-0020-ILSVRC2012-val-00015679.png,6,2.268817901611328
vit_small_patch16_224,stylized,Entropy,0670_sty_dnn_0_knife_00_knife-0020-ILSVRC2012-val-00015679.png,7,2.5870537757873535
vit_small_patch16_224,stylized,Entropy,0670_sty_dnn_0_knife_00_knife-0020-ILSVRC2012-val-00015679.png,8,2.7465720176696777
vit_small_patch16_224,stylized,Entropy,0670_sty_dnn_0_knife_00_knife-0020-ILSVRC2012-val-00015679.png,9,2.7487449645996094
vit_small_patch16_224,stylized,Entropy,0670_sty_dnn_0_knife_00_knife-0020-ILSVRC2012-val-00015679.png,10,2.728731632232666
vit_small_patch16_224,stylized,Entropy,0670_sty_dnn_0_knife_00_knife-0020-ILSVRC2012-val-00015679.png,11,0.5813625454902649
vit_small_patch16_224,stylized,Entropy,0671_sty_dnn_0_knife_00_knife-0021-ILSVRC2012-val-00016901.png,0,2.2198257446289062
vit_small_patch16_224,stylized,Entropy,0671_sty_dnn_0_knife_00_knife-0021-ILSVRC2012-val-00016901.png,1,2.407590389251709
vit_small_patch16_224,stylized,Entropy,0671_sty_dnn_0_knife_00_knife-0021-ILSVRC2012-val-00016901.png,2,2.437357187271118
vit_small_patch16_224,stylized,Entropy,0671_sty_dnn_0_knife_00_knife-0021-ILSVRC2012-val-00016901.png,3,2.395766258239746
vit_small_patch16_224,stylized,Entropy,0671_sty_dnn_0_knife_00_knife-0021-ILSVRC2012-val-00016901.png,4,2.387036085128784
vit_small_patch16_224,stylized,Entropy,0671_sty_dnn_0_knife_00_knife-0021-ILSVRC2012-val-00016901.png,5,2.218560218811035
vit_small_patch16_224,stylized,Entropy,0671_sty_dnn_0_knife_00_knife-0021-ILSVRC2012-val-00016901.png,6,2.328273296356201
vit_small_patch16_224,stylized,Entropy,0671_sty_dnn_0_knife_00_knife-0021-ILSVRC2012-val-00016901.png,7,2.5331339836120605
vit_small_patch16_224,stylized,Entropy,0671_sty_dnn_0_knife_00_knife-0021-ILSVRC2012-val-00016901.png,8,2.7380473613739014
vit_small_patch16_224,stylized,Entropy,0671_sty_dnn_0_knife_00_knife-0021-ILSVRC2012-val-00016901.png,9,2.723288059234619
vit_small_patch16_224,stylized,Entropy,0671_sty_dnn_0_knife_00_knife-0021-ILSVRC2012-val-00016901.png,10,2.686760425567627
vit_small_patch16_224,stylized,Entropy,0671_sty_dnn_0_knife_00_knife-0021-ILSVRC2012-val-00016901.png,11,2.3934099674224854
