subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,stylized,Probability,0341_sty_dnn_0_car_00_car-0110-ILSVRC2012-val-00006285.png,6,0.009607912041246891
vit_small_patch16_224,stylized,Probability,0341_sty_dnn_0_car_00_car-0110-ILSVRC2012-val-00006285.png,7,0.022175950929522514
vit_small_patch16_224,stylized,Probability,0341_sty_dnn_0_car_00_car-0110-ILSVRC2012-val-00006285.png,8,0.05387510731816292
vit_small_patch16_224,stylized,Probability,0341_sty_dnn_0_car_00_car-0110-ILSVRC2012-val-00006285.png,9,0.06475327908992767
vit_small_patch16_224,stylized,Probability,0341_sty_dnn_0_car_00_car-0110-ILSVRC2012-val-00006285.png,10,0.08514118939638138
vit_small_patch16_224,stylized,Probability,0341_sty_dnn_0_car_00_car-0110-ILSVRC2012-val-00006285.png,11,0.036060478538274765
vit_small_patch16_224,stylized,Probability,0342_sty_dnn_0_car_00_car-0111-ILSVRC2012-val-00007125.png,0,0.004812824539840221
vit_small_patch16_224,stylized,Probability,0342_sty_dnn_0_car_00_car-0111-ILSVRC2012-val-00007125.png,1,0.007393659092485905
vit_small_patch16_224,stylized,Probability,0342_sty_dnn_0_car_00_car-0111-ILSVRC2012-val-00007125.png,2,0.008728266693651676
vit_small_patch16_224,stylized,Probability,0342_sty_dnn_0_car_00_car-0111-ILSVRC2012-val-00007125.png,3,0.015149987302720547
vit_small_patch16_224,stylized,Probability,0342_sty_dnn_0_car_00_car-0111-ILSVRC2012-val-00007125.png,4,0.007367397658526897
vit_small_patch16_224,stylized,Probability,0342_sty_dnn_0_car_00_car-0111-ILSVRC2012-val-00007125.png,5,0.006322883535176516
vit_small_patch16_224,stylized,Probability,0342_sty_dnn_0_car_00_car-0111-ILSVRC2012-val-00007125.png,6,0.005767929833382368
vit_small_patch16_224,stylized,Probability,0342_sty_dnn_0_car_00_car-0111-ILSVRC2012-val-00007125.png,7,0.036821264773607254
vit_small_patch16_224,stylized,Probability,0342_sty_dnn_0_car_00_car-0111-ILSVRC2012-val-00007125.png,8,0.05731407552957535
vit_small_patch16_224,stylized,Probability,0342_sty_dnn_0_car_00_car-0111-ILSVRC2012-val-00007125.png,9,0.061895355582237244
vit_small_patch16_224,stylized,Probability,0342_sty_dnn_0_car_00_car-0111-ILSVRC2012-val-00007125.png,10,0.07821754366159439
vit_small_patch16_224,stylized,Probability,0342_sty_dnn_0_car_00_car-0111-ILSVRC2012-val-00007125.png,11,0.0035018466878682375
vit_small_patch16_224,stylized,Probability,0343_sty_dnn_0_car_00_car-0117-ILSVRC2012-val-00010983.png,0,0.005242124665528536
vit_small_patch16_224,stylized,Probability,0343_sty_dnn_0_car_00_car-0117-ILSVRC2012-val-00010983.png,1,0.01131533831357956
vit_small_patch16_224,stylized,Probability,0343_sty_dnn_0_car_00_car-0117-ILSVRC2012-val-00010983.png,2,0.010446103289723396
vit_small_patch16_224,stylized,Probability,0343_sty_dnn_0_car_00_car-0117-ILSVRC2012-val-00010983.png,3,0.011338270269334316
vit_small_patch16_224,stylized,Probability,0343_sty_dnn_0_car_00_car-0117-ILSVRC2012-val-00010983.png,4,0.007527149748057127
vit_small_patch16_224,stylized,Probability,0343_sty_dnn_0_car_00_car-0117-ILSVRC2012-val-00010983.png,5,0.006715770810842514
vit_small_patch16_224,stylized,Probability,0343_sty_dnn_0_car_00_car-0117-ILSVRC2012-val-00010983.png,6,0.008112295530736446
vit_small_patch16_224,stylized,Probability,0343_sty_dnn_0_car_00_car-0117-ILSVRC2012-val-00010983.png,7,0.027616873383522034
vit_small_patch16_224,stylized,Probability,0343_sty_dnn_0_car_00_car-0117-ILSVRC2012-val-00010983.png,8,0.06812673807144165
vit_small_patch16_224,stylized,Probability,0343_sty_dnn_0_car_00_car-0117-ILSVRC2012-val-00010983.png,9,0.08002495020627975
vit_small_patch16_224,stylized,Probability,0343_sty_dnn_0_car_00_car-0117-ILSVRC2012-val-00010983.png,10,0.11223498731851578
vit_small_patch16_224,stylized,Probability,0343_sty_dnn_0_car_00_car-0117-ILSVRC2012-val-00010983.png,11,0.025775538757443428
vit_small_patch16_224,stylized,Probability,0344_sty_dnn_0_car_00_car-0118-ILSVRC2012-val-00012327.png,0,0.0051348027773201466
vit_small_patch16_224,stylized,Probability,0344_sty_dnn_0_car_00_car-0118-ILSVRC2012-val-00012327.png,1,0.009621636942029
vit_small_patch16_224,stylized,Probability,0344_sty_dnn_0_car_00_car-0118-ILSVRC2012-val-00012327.png,2,0.008769053965806961
vit_small_patch16_224,stylized,Probability,0344_sty_dnn_0_car_00_car-0118-ILSVRC2012-val-00012327.png,3,0.011572192423045635
vit_small_patch16_224,stylized,Probability,0344_sty_dnn_0_car_00_car-0118-ILSVRC2012-val-00012327.png,4,0.011737051419913769
vit_small_patch16_224,stylized,Probability,0344_sty_dnn_0_car_00_car-0118-ILSVRC2012-val-00012327.png,5,0.008206669241189957
vit_small_patch16_224,stylized,Probability,0344_sty_dnn_0_car_00_car-0118-ILSVRC2012-val-00012327.png,6,0.005760679952800274
vit_small_patch16_224,stylized,Probability,0344_sty_dnn_0_car_00_car-0118-ILSVRC2012-val-00012327.png,7,0.034575410187244415
vit_small_patch16_224,stylized,Probability,0344_sty_dnn_0_car_00_car-0118-ILSVRC2012-val-00012327.png,8,0.06891714036464691
vit_small_patch16_224,stylized,Probability,0344_sty_dnn_0_car_00_car-0118-ILSVRC2012-val-00012327.png,9,0.06966347247362137
vit_small_patch16_224,stylized,Probability,0344_sty_dnn_0_car_00_car-0118-ILSVRC2012-val-00012327.png,10,0.1571539342403412
vit_small_patch16_224,stylized,Probability,0344_sty_dnn_0_car_00_car-0118-ILSVRC2012-val-00012327.png,11,0.9558143615722656
vit_small_patch16_224,stylized,Probability,0345_sty_dnn_0_car_00_car-0121-ILSVRC2012-val-00016638.png,0,0.004888636060059071
vit_small_patch16_224,stylized,Probability,0345_sty_dnn_0_car_00_car-0121-ILSVRC2012-val-00016638.png,1,0.006928243208676577
vit_small_patch16_224,stylized,Probability,0345_sty_dnn_0_car_00_car-0121-ILSVRC2012-val-00016638.png,2,0.008147534914314747
vit_small_patch16_224,stylized,Probability,0345_sty_dnn_0_car_00_car-0121-ILSVRC2012-val-00016638.png,3,0.01412988267838955
vit_small_patch16_224,stylized,Probability,0345_sty_dnn_0_car_00_car-0121-ILSVRC2012-val-00016638.png,4,0.008037344552576542
vit_small_patch16_224,stylized,Probability,0345_sty_dnn_0_car_00_car-0121-ILSVRC2012-val-00016638.png,5,0.006190790794789791
vit_small_patch16_224,stylized,Probability,0345_sty_dnn_0_car_00_car-0121-ILSVRC2012-val-00016638.png,6,0.007209757808595896
vit_small_patch16_224,stylized,Probability,0345_sty_dnn_0_car_00_car-0121-ILSVRC2012-val-00016638.png,7,0.030701477080583572
vit_small_patch16_224,stylized,Probability,0345_sty_dnn_0_car_00_car-0121-ILSVRC2012-val-00016638.png,8,0.05094181373715401
vit_small_patch16_224,stylized,Probability,0345_sty_dnn_0_car_00_car-0121-ILSVRC2012-val-00016638.png,9,0.0660136491060257
vit_small_patch16_224,stylized,Probability,0345_sty_dnn_0_car_00_car-0121-ILSVRC2012-val-00016638.png,10,0.08494787663221359
vit_small_patch16_224,stylized,Probability,0345_sty_dnn_0_car_00_car-0121-ILSVRC2012-val-00016638.png,11,0.18464018404483795
vit_small_patch16_224,stylized,Probability,0346_sty_dnn_0_car_00_car-0134-ILSVRC2012-val-00032944.png,0,0.005050363950431347
vit_small_patch16_224,stylized,Probability,0346_sty_dnn_0_car_00_car-0134-ILSVRC2012-val-00032944.png,1,0.009312002919614315
vit_small_patch16_224,stylized,Probability,0346_sty_dnn_0_car_00_car-0134-ILSVRC2012-val-00032944.png,2,0.009091600775718689
vit_small_patch16_224,stylized,Probability,0346_sty_dnn_0_car_00_car-0134-ILSVRC2012-val-00032944.png,3,0.010557425208389759
vit_small_patch16_224,stylized,Probability,0346_sty_dnn_0_car_00_car-0134-ILSVRC2012-val-00032944.png,4,0.005944929551333189
vit_small_patch16_224,stylized,Probability,0346_sty_dnn_0_car_00_car-0134-ILSVRC2012-val-00032944.png,5,0.006675355136394501
vit_small_patch16_224,stylized,Probability,0346_sty_dnn_0_car_00_car-0134-ILSVRC2012-val-00032944.png,6,0.009717492386698723
vit_small_patch16_224,stylized,Probability,0346_sty_dnn_0_car_00_car-0134-ILSVRC2012-val-00032944.png,7,0.04283851012587547
vit_small_patch16_224,stylized,Probability,0346_sty_dnn_0_car_00_car-0134-ILSVRC2012-val-00032944.png,8,0.07699853181838989
vit_small_patch16_224,stylized,Probability,0346_sty_dnn_0_car_00_car-0134-ILSVRC2012-val-00032944.png,9,0.08948322385549545
vit_small_patch16_224,stylized,Probability,0346_sty_dnn_0_car_00_car-0134-ILSVRC2012-val-00032944.png,10,0.1821984201669693
vit_small_patch16_224,stylized,Probability,0346_sty_dnn_0_car_00_car-0134-ILSVRC2012-val-00032944.png,11,0.9825983643531799
vit_small_patch16_224,stylized,Probability,0347_sty_dnn_0_car_00_car-0139-ILSVRC2012-val-00037952.png,0,0.005056241061538458
vit_small_patch16_224,stylized,Probability,0347_sty_dnn_0_car_00_car-0139-ILSVRC2012-val-00037952.png,1,0.009459147229790688
vit_small_patch16_224,stylized,Probability,0347_sty_dnn_0_car_00_car-0139-ILSVRC2012-val-00037952.png,2,0.008086813613772392
vit_small_patch16_224,stylized,Probability,0347_sty_dnn_0_car_00_car-0139-ILSVRC2012-val-00037952.png,3,0.010562323033809662
vit_small_patch16_224,stylized,Probability,0347_sty_dnn_0_car_00_car-0139-ILSVRC2012-val-00037952.png,4,0.008589277043938637
vit_small_patch16_224,stylized,Probability,0347_sty_dnn_0_car_00_car-0139-ILSVRC2012-val-00037952.png,5,0.007156618405133486
vit_small_patch16_224,stylized,Probability,0347_sty_dnn_0_car_00_car-0139-ILSVRC2012-val-00037952.png,6,0.005672008264809847
vit_small_patch16_224,stylized,Probability,0347_sty_dnn_0_car_00_car-0139-ILSVRC2012-val-00037952.png,7,0.020089231431484222
vit_small_patch16_224,stylized,Probability,0347_sty_dnn_0_car_00_car-0139-ILSVRC2012-val-00037952.png,8,0.04819623753428459
vit_small_patch16_224,stylized,Probability,0347_sty_dnn_0_car_00_car-0139-ILSVRC2012-val-00037952.png,9,0.05673306807875633
vit_small_patch16_224,stylized,Probability,0347_sty_dnn_0_car_00_car-0139-ILSVRC2012-val-00037952.png,10,0.054755255579948425
vit_small_patch16_224,stylized,Probability,0347_sty_dnn_0_car_00_car-0139-ILSVRC2012-val-00037952.png,11,0.004513668827712536
vit_small_patch16_224,stylized,Probability,0348_sty_dnn_0_car_00_car-0145-ILSVRC2012-val-00041626.png,0,0.005271833389997482
vit_small_patch16_224,stylized,Probability,0348_sty_dnn_0_car_00_car-0145-ILSVRC2012-val-00041626.png,1,0.011069271713495255
vit_small_patch16_224,stylized,Probability,0348_sty_dnn_0_car_00_car-0145-ILSVRC2012-val-00041626.png,2,0.010422450490295887
vit_small_patch16_224,stylized,Probability,0348_sty_dnn_0_car_00_car-0145-ILSVRC2012-val-00041626.png,3,0.010764810256659985
vit_small_patch16_224,stylized,Probability,0348_sty_dnn_0_car_00_car-0145-ILSVRC2012-val-00041626.png,4,0.009405037388205528
vit_small_patch16_224,stylized,Probability,0348_sty_dnn_0_car_00_car-0145-ILSVRC2012-val-00041626.png,5,0.00896341260522604
vit_small_patch16_224,stylized,Probability,0348_sty_dnn_0_car_00_car-0145-ILSVRC2012-val-00041626.png,6,0.007555532269179821
vit_small_patch16_224,stylized,Probability,0348_sty_dnn_0_car_00_car-0145-ILSVRC2012-val-00041626.png,7,0.021752268075942993
vit_small_patch16_224,stylized,Probability,0348_sty_dnn_0_car_00_car-0145-ILSVRC2012-val-00041626.png,8,0.05698360130190849
vit_small_patch16_224,stylized,Probability,0348_sty_dnn_0_car_00_car-0145-ILSVRC2012-val-00041626.png,9,0.07034274190664291
vit_small_patch16_224,stylized,Probability,0348_sty_dnn_0_car_00_car-0145-ILSVRC2012-val-00041626.png,10,0.09606991708278656
vit_small_patch16_224,stylized,Probability,0348_sty_dnn_0_car_00_car-0145-ILSVRC2012-val-00041626.png,11,0.43663713335990906
vit_small_patch16_224,stylized,Probability,0349_sty_dnn_0_car_00_car-0146-ILSVRC2012-val-00043297.png,0,0.005047265440225601
vit_small_patch16_224,stylized,Probability,0349_sty_dnn_0_car_00_car-0146-ILSVRC2012-val-00043297.png,1,0.00863394234329462
vit_small_patch16_224,stylized,Probability,0349_sty_dnn_0_car_00_car-0146-ILSVRC2012-val-00043297.png,2,0.009248984046280384
vit_small_patch16_224,stylized,Probability,0349_sty_dnn_0_car_00_car-0146-ILSVRC2012-val-00043297.png,3,0.011075761169195175
vit_small_patch16_224,stylized,Probability,0349_sty_dnn_0_car_00_car-0146-ILSVRC2012-val-00043297.png,4,0.006197923328727484
vit_small_patch16_224,stylized,Probability,0349_sty_dnn_0_car_00_car-0146-ILSVRC2012-val-00043297.png,5,0.004789410624653101
vit_small_patch16_224,stylized,Probability,0349_sty_dnn_0_car_00_car-0146-ILSVRC2012-val-00043297.png,6,0.005421970505267382
vit_small_patch16_224,stylized,Probability,0349_sty_dnn_0_car_00_car-0146-ILSVRC2012-val-00043297.png,7,0.025097524747252464
vit_small_patch16_224,stylized,Probability,0349_sty_dnn_0_car_00_car-0146-ILSVRC2012-val-00043297.png,8,0.06251277029514313
vit_small_patch16_224,stylized,Probability,0349_sty_dnn_0_car_00_car-0146-ILSVRC2012-val-00043297.png,9,0.07393572479486465
vit_small_patch16_224,stylized,Probability,0349_sty_dnn_0_car_00_car-0146-ILSVRC2012-val-00043297.png,10,0.09720459580421448
vit_small_patch16_224,stylized,Probability,0349_sty_dnn_0_car_00_car-0146-ILSVRC2012-val-00043297.png,11,0.01469319500029087
vit_small_patch16_224,stylized,Probability,0350_sty_dnn_0_car_00_car-0149-ILSVRC2012-val-00049427.png,0,0.005177358165383339
vit_small_patch16_224,stylized,Probability,0350_sty_dnn_0_car_00_car-0149-ILSVRC2012-val-00049427.png,1,0.010331318713724613
vit_small_patch16_224,stylized,Probability,0350_sty_dnn_0_car_00_car-0149-ILSVRC2012-val-00049427.png,2,0.009180148132145405
vit_small_patch16_224,stylized,Probability,0350_sty_dnn_0_car_00_car-0149-ILSVRC2012-val-00049427.png,3,0.011172544211149216
vit_small_patch16_224,stylized,Probability,0350_sty_dnn_0_car_00_car-0149-ILSVRC2012-val-00049427.png,4,0.007232746109366417
vit_small_patch16_224,stylized,Probability,0350_sty_dnn_0_car_00_car-0149-ILSVRC2012-val-00049427.png,5,0.00630057230591774
vit_small_patch16_224,stylized,Probability,0350_sty_dnn_0_car_00_car-0149-ILSVRC2012-val-00049427.png,6,0.008457331918179989
vit_small_patch16_224,stylized,Probability,0350_sty_dnn_0_car_00_car-0149-ILSVRC2012-val-00049427.png,7,0.022769160568714142
vit_small_patch16_224,stylized,Probability,0350_sty_dnn_0_car_00_car-0149-ILSVRC2012-val-00049427.png,8,0.06013401225209236
vit_small_patch16_224,stylized,Probability,0350_sty_dnn_0_car_00_car-0149-ILSVRC2012-val-00049427.png,9,0.07145968079566956
vit_small_patch16_224,stylized,Probability,0350_sty_dnn_0_car_00_car-0149-ILSVRC2012-val-00049427.png,10,0.12776035070419312
vit_small_patch16_224,stylized,Probability,0350_sty_dnn_0_car_00_car-0149-ILSVRC2012-val-00049427.png,11,0.8506735563278198
vit_small_patch16_224,stylized,Probability,0351_sty_dnn_0_cat_00_cat-0005-ILSVRC2012-val-00005358.png,0,0.022869229316711426
vit_small_patch16_224,stylized,Probability,0351_sty_dnn_0_cat_00_cat-0005-ILSVRC2012-val-00005358.png,1,0.046882010996341705
vit_small_patch16_224,stylized,Probability,0351_sty_dnn_0_cat_00_cat-0005-ILSVRC2012-val-00005358.png,2,0.03658948838710785
vit_small_patch16_224,stylized,Probability,0351_sty_dnn_0_cat_00_cat-0005-ILSVRC2012-val-00005358.png,3,0.05091580003499985
vit_small_patch16_224,stylized,Probability,0351_sty_dnn_0_cat_00_cat-0005-ILSVRC2012-val-00005358.png,4,0.04515904188156128
vit_small_patch16_224,stylized,Probability,0351_sty_dnn_0_cat_00_cat-0005-ILSVRC2012-val-00005358.png,5,0.05608668178319931
vit_small_patch16_224,stylized,Probability,0351_sty_dnn_0_cat_00_cat-0005-ILSVRC2012-val-00005358.png,6,0.09153857082128525
vit_small_patch16_224,stylized,Probability,0351_sty_dnn_0_cat_00_cat-0005-ILSVRC2012-val-00005358.png,7,0.19821028411388397
vit_small_patch16_224,stylized,Probability,0351_sty_dnn_0_cat_00_cat-0005-ILSVRC2012-val-00005358.png,8,0.1242714449763298
vit_small_patch16_224,stylized,Probability,0351_sty_dnn_0_cat_00_cat-0005-ILSVRC2012-val-00005358.png,9,0.13871292769908905
vit_small_patch16_224,stylized,Probability,0351_sty_dnn_0_cat_00_cat-0005-ILSVRC2012-val-00005358.png,10,0.48177215456962585
vit_small_patch16_224,stylized,Probability,0351_sty_dnn_0_cat_00_cat-0005-ILSVRC2012-val-00005358.png,11,0.9955815076828003
vit_small_patch16_224,stylized,Probability,0352_sty_dnn_0_cat_00_cat-0012-ILSVRC2012-val-00012377.png,0,0.02349838614463806
vit_small_patch16_224,stylized,Probability,0352_sty_dnn_0_cat_00_cat-0012-ILSVRC2012-val-00012377.png,1,0.0388205349445343
vit_small_patch16_224,stylized,Probability,0352_sty_dnn_0_cat_00_cat-0012-ILSVRC2012-val-00012377.png,2,0.028590328991413116
vit_small_patch16_224,stylized,Probability,0352_sty_dnn_0_cat_00_cat-0012-ILSVRC2012-val-00012377.png,3,0.031611114740371704
vit_small_patch16_224,stylized,Probability,0352_sty_dnn_0_cat_00_cat-0012-ILSVRC2012-val-00012377.png,4,0.014805404469370842
vit_small_patch16_224,stylized,Probability,0352_sty_dnn_0_cat_00_cat-0012-ILSVRC2012-val-00012377.png,5,0.015622876584529877
vit_small_patch16_224,stylized,Probability,0352_sty_dnn_0_cat_00_cat-0012-ILSVRC2012-val-00012377.png,6,0.028876900672912598
vit_small_patch16_224,stylized,Probability,0352_sty_dnn_0_cat_00_cat-0012-ILSVRC2012-val-00012377.png,7,0.08453168720006943
vit_small_patch16_224,stylized,Probability,0352_sty_dnn_0_cat_00_cat-0012-ILSVRC2012-val-00012377.png,8,0.08233186602592468
vit_small_patch16_224,stylized,Probability,0352_sty_dnn_0_cat_00_cat-0012-ILSVRC2012-val-00012377.png,9,0.10565275698900223
vit_small_patch16_224,stylized,Probability,0352_sty_dnn_0_cat_00_cat-0012-ILSVRC2012-val-00012377.png,10,0.12733931839466095
vit_small_patch16_224,stylized,Probability,0352_sty_dnn_0_cat_00_cat-0012-ILSVRC2012-val-00012377.png,11,0.05998196825385094
vit_small_patch16_224,stylized,Probability,0353_sty_dnn_0_cat_00_cat-0031-ILSVRC2012-val-00030706.png,0,0.02390133962035179
vit_small_patch16_224,stylized,Probability,0353_sty_dnn_0_cat_00_cat-0031-ILSVRC2012-val-00030706.png,1,0.062002167105674744
vit_small_patch16_224,stylized,Probability,0353_sty_dnn_0_cat_00_cat-0031-ILSVRC2012-val-00030706.png,2,0.05189824476838112
vit_small_patch16_224,stylized,Probability,0353_sty_dnn_0_cat_00_cat-0031-ILSVRC2012-val-00030706.png,3,0.06844425946474075
vit_small_patch16_224,stylized,Probability,0353_sty_dnn_0_cat_00_cat-0031-ILSVRC2012-val-00030706.png,4,0.03483758494257927
vit_small_patch16_224,stylized,Probability,0353_sty_dnn_0_cat_00_cat-0031-ILSVRC2012-val-00030706.png,5,0.041722025722265244
vit_small_patch16_224,stylized,Probability,0353_sty_dnn_0_cat_00_cat-0031-ILSVRC2012-val-00030706.png,6,0.08085928112268448
vit_small_patch16_224,stylized,Probability,0353_sty_dnn_0_cat_00_cat-0031-ILSVRC2012-val-00030706.png,7,0.15157128870487213
vit_small_patch16_224,stylized,Probability,0353_sty_dnn_0_cat_00_cat-0031-ILSVRC2012-val-00030706.png,8,0.09335562586784363
vit_small_patch16_224,stylized,Probability,0353_sty_dnn_0_cat_00_cat-0031-ILSVRC2012-val-00030706.png,9,0.09781281650066376
vit_small_patch16_224,stylized,Probability,0353_sty_dnn_0_cat_00_cat-0031-ILSVRC2012-val-00030706.png,10,0.12240127474069595
vit_small_patch16_224,stylized,Probability,0353_sty_dnn_0_cat_00_cat-0031-ILSVRC2012-val-00030706.png,11,0.5910997986793518
vit_small_patch16_224,stylized,Probability,0354_sty_dnn_0_cat_00_cat-0032-ILSVRC2012-val-00033420.png,0,0.02334880270063877
vit_small_patch16_224,stylized,Probability,0354_sty_dnn_0_cat_00_cat-0032-ILSVRC2012-val-00033420.png,1,0.05148567631840706
vit_small_patch16_224,stylized,Probability,0354_sty_dnn_0_cat_00_cat-0032-ILSVRC2012-val-00033420.png,2,0.049397990107536316
vit_small_patch16_224,stylized,Probability,0354_sty_dnn_0_cat_00_cat-0032-ILSVRC2012-val-00033420.png,3,0.06483712792396545
