subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0254_sty_dnn_0_bottle_00_bottle-0006-ILSVRC2012-val-00004888.png,3,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0254_sty_dnn_0_bottle_00_bottle-0006-ILSVRC2012-val-00004888.png,4,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0254_sty_dnn_0_bottle_00_bottle-0006-ILSVRC2012-val-00004888.png,5,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0254_sty_dnn_0_bottle_00_bottle-0006-ILSVRC2012-val-00004888.png,6,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0254_sty_dnn_0_bottle_00_bottle-0006-ILSVRC2012-val-00004888.png,7,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0254_sty_dnn_0_bottle_00_bottle-0006-ILSVRC2012-val-00004888.png,8,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0254_sty_dnn_0_bottle_00_bottle-0006-ILSVRC2012-val-00004888.png,9,0.14285714285714285
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0254_sty_dnn_0_bottle_00_bottle-0006-ILSVRC2012-val-00004888.png,10,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0254_sty_dnn_0_bottle_00_bottle-0006-ILSVRC2012-val-00004888.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0255_sty_dnn_0_bottle_00_bottle-0011-ILSVRC2012-val-00009225.png,0,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0255_sty_dnn_0_bottle_00_bottle-0011-ILSVRC2012-val-00009225.png,1,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0255_sty_dnn_0_bottle_00_bottle-0011-ILSVRC2012-val-00009225.png,2,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0255_sty_dnn_0_bottle_00_bottle-0011-ILSVRC2012-val-00009225.png,3,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0255_sty_dnn_0_bottle_00_bottle-0011-ILSVRC2012-val-00009225.png,4,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0255_sty_dnn_0_bottle_00_bottle-0011-ILSVRC2012-val-00009225.png,5,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0255_sty_dnn_0_bottle_00_bottle-0011-ILSVRC2012-val-00009225.png,6,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0255_sty_dnn_0_bottle_00_bottle-0011-ILSVRC2012-val-00009225.png,7,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0255_sty_dnn_0_bottle_00_bottle-0011-ILSVRC2012-val-00009225.png,8,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0255_sty_dnn_0_bottle_00_bottle-0011-ILSVRC2012-val-00009225.png,9,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0255_sty_dnn_0_bottle_00_bottle-0011-ILSVRC2012-val-00009225.png,10,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0255_sty_dnn_0_bottle_00_bottle-0011-ILSVRC2012-val-00009225.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0256_sty_dnn_0_bottle_00_bottle-0022-ILSVRC2012-val-00022396.png,0,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0256_sty_dnn_0_bottle_00_bottle-0022-ILSVRC2012-val-00022396.png,1,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0256_sty_dnn_0_bottle_00_bottle-0022-ILSVRC2012-val-00022396.png,2,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0256_sty_dnn_0_bottle_00_bottle-0022-ILSVRC2012-val-00022396.png,3,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0256_sty_dnn_0_bottle_00_bottle-0022-ILSVRC2012-val-00022396.png,4,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0256_sty_dnn_0_bottle_00_bottle-0022-ILSVRC2012-val-00022396.png,5,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0256_sty_dnn_0_bottle_00_bottle-0022-ILSVRC2012-val-00022396.png,6,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0256_sty_dnn_0_bottle_00_bottle-0022-ILSVRC2012-val-00022396.png,7,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0256_sty_dnn_0_bottle_00_bottle-0022-ILSVRC2012-val-00022396.png,8,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0256_sty_dnn_0_bottle_00_bottle-0022-ILSVRC2012-val-00022396.png,9,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0256_sty_dnn_0_bottle_00_bottle-0022-ILSVRC2012-val-00022396.png,10,0.1
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0256_sty_dnn_0_bottle_00_bottle-0022-ILSVRC2012-val-00022396.png,11,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0257_sty_dnn_0_bottle_00_bottle-0030-ILSVRC2012-val-00032921.png,0,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0257_sty_dnn_0_bottle_00_bottle-0030-ILSVRC2012-val-00032921.png,1,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0257_sty_dnn_0_bottle_00_bottle-0030-ILSVRC2012-val-00032921.png,2,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0257_sty_dnn_0_bottle_00_bottle-0030-ILSVRC2012-val-00032921.png,3,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0257_sty_dnn_0_bottle_00_bottle-0030-ILSVRC2012-val-00032921.png,4,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0257_sty_dnn_0_bottle_00_bottle-0030-ILSVRC2012-val-00032921.png,5,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0257_sty_dnn_0_bottle_00_bottle-0030-ILSVRC2012-val-00032921.png,6,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0257_sty_dnn_0_bottle_00_bottle-0030-ILSVRC2012-val-00032921.png,7,0.16666666666666666
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0257_sty_dnn_0_bottle_00_bottle-0030-ILSVRC2012-val-00032921.png,8,0.2
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0257_sty_dnn_0_bottle_00_bottle-0030-ILSVRC2012-val-00032921.png,9,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0257_sty_dnn_0_bottle_00_bottle-0030-ILSVRC2012-val-00032921.png,10,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0257_sty_dnn_0_bottle_00_bottle-0030-ILSVRC2012-val-00032921.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0258_sty_dnn_0_bottle_00_bottle-0031-ILSVRC2012-val-00033822.png,0,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0258_sty_dnn_0_bottle_00_bottle-0031-ILSVRC2012-val-00033822.png,1,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0258_sty_dnn_0_bottle_00_bottle-0031-ILSVRC2012-val-00033822.png,2,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0258_sty_dnn_0_bottle_00_bottle-0031-ILSVRC2012-val-00033822.png,3,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0258_sty_dnn_0_bottle_00_bottle-0031-ILSVRC2012-val-00033822.png,4,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0258_sty_dnn_0_bottle_00_bottle-0031-ILSVRC2012-val-00033822.png,5,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0258_sty_dnn_0_bottle_00_bottle-0031-ILSVRC2012-val-00033822.png,6,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0258_sty_dnn_0_bottle_00_bottle-0031-ILSVRC2012-val-00033822.png,7,0.16666666666666666
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0258_sty_dnn_0_bottle_00_bottle-0031-ILSVRC2012-val-00033822.png,8,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0258_sty_dnn_0_bottle_00_bottle-0031-ILSVRC2012-val-00033822.png,9,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0258_sty_dnn_0_bottle_00_bottle-0031-ILSVRC2012-val-00033822.png,10,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0258_sty_dnn_0_bottle_00_bottle-0031-ILSVRC2012-val-00033822.png,11,0.09090909090909091
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0259_sty_dnn_0_bottle_00_bottle-0032-ILSVRC2012-val-00034979.png,0,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0259_sty_dnn_0_bottle_00_bottle-0032-ILSVRC2012-val-00034979.png,1,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0259_sty_dnn_0_bottle_00_bottle-0032-ILSVRC2012-val-00034979.png,2,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0259_sty_dnn_0_bottle_00_bottle-0032-ILSVRC2012-val-00034979.png,3,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0259_sty_dnn_0_bottle_00_bottle-0032-ILSVRC2012-val-00034979.png,4,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0259_sty_dnn_0_bottle_00_bottle-0032-ILSVRC2012-val-00034979.png,5,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0259_sty_dnn_0_bottle_00_bottle-0032-ILSVRC2012-val-00034979.png,6,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0259_sty_dnn_0_bottle_00_bottle-0032-ILSVRC2012-val-00034979.png,7,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0259_sty_dnn_0_bottle_00_bottle-0032-ILSVRC2012-val-00034979.png,8,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0259_sty_dnn_0_bottle_00_bottle-0032-ILSVRC2012-val-00034979.png,9,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0259_sty_dnn_0_bottle_00_bottle-0032-ILSVRC2012-val-00034979.png,10,0.06666666666666667
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0259_sty_dnn_0_bottle_00_bottle-0032-ILSVRC2012-val-00034979.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0260_sty_dnn_0_bottle_00_bottle-0037-ILSVRC2012-val-00036359.png,0,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0260_sty_dnn_0_bottle_00_bottle-0037-ILSVRC2012-val-00036359.png,1,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0260_sty_dnn_0_bottle_00_bottle-0037-ILSVRC2012-val-00036359.png,2,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0260_sty_dnn_0_bottle_00_bottle-0037-ILSVRC2012-val-00036359.png,3,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0260_sty_dnn_0_bottle_00_bottle-0037-ILSVRC2012-val-00036359.png,4,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0260_sty_dnn_0_bottle_00_bottle-0037-ILSVRC2012-val-00036359.png,5,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0260_sty_dnn_0_bottle_00_bottle-0037-ILSVRC2012-val-00036359.png,6,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0260_sty_dnn_0_bottle_00_bottle-0037-ILSVRC2012-val-00036359.png,7,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0260_sty_dnn_0_bottle_00_bottle-0037-ILSVRC2012-val-00036359.png,8,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0260_sty_dnn_0_bottle_00_bottle-0037-ILSVRC2012-val-00036359.png,9,0.09090909090909091
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0260_sty_dnn_0_bottle_00_bottle-0037-ILSVRC2012-val-00036359.png,10,0.06666666666666667
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0260_sty_dnn_0_bottle_00_bottle-0037-ILSVRC2012-val-00036359.png,11,0.2
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0261_sty_dnn_0_bottle_00_bottle-0039-ILSVRC2012-val-00038570.png,0,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0261_sty_dnn_0_bottle_00_bottle-0039-ILSVRC2012-val-00038570.png,1,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0261_sty_dnn_0_bottle_00_bottle-0039-ILSVRC2012-val-00038570.png,2,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0261_sty_dnn_0_bottle_00_bottle-0039-ILSVRC2012-val-00038570.png,3,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0261_sty_dnn_0_bottle_00_bottle-0039-ILSVRC2012-val-00038570.png,4,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0261_sty_dnn_0_bottle_00_bottle-0039-ILSVRC2012-val-00038570.png,5,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0261_sty_dnn_0_bottle_00_bottle-0039-ILSVRC2012-val-00038570.png,6,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0261_sty_dnn_0_bottle_00_bottle-0039-ILSVRC2012-val-00038570.png,7,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0261_sty_dnn_0_bottle_00_bottle-0039-ILSVRC2012-val-00038570.png,8,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0261_sty_dnn_0_bottle_00_bottle-0039-ILSVRC2012-val-00038570.png,9,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0261_sty_dnn_0_bottle_00_bottle-0039-ILSVRC2012-val-00038570.png,10,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0261_sty_dnn_0_bottle_00_bottle-0039-ILSVRC2012-val-00038570.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0262_sty_dnn_0_bottle_00_bottle-0047-ILSVRC2012-val-00044787.png,0,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0262_sty_dnn_0_bottle_00_bottle-0047-ILSVRC2012-val-00044787.png,1,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0262_sty_dnn_0_bottle_00_bottle-0047-ILSVRC2012-val-00044787.png,2,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0262_sty_dnn_0_bottle_00_bottle-0047-ILSVRC2012-val-00044787.png,3,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0262_sty_dnn_0_bottle_00_bottle-0047-ILSVRC2012-val-00044787.png,4,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0262_sty_dnn_0_bottle_00_bottle-0047-ILSVRC2012-val-00044787.png,5,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0262_sty_dnn_0_bottle_00_bottle-0047-ILSVRC2012-val-00044787.png,6,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0262_sty_dnn_0_bottle_00_bottle-0047-ILSVRC2012-val-00044787.png,7,0.16666666666666666
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0262_sty_dnn_0_bottle_00_bottle-0047-ILSVRC2012-val-00044787.png,8,0.14285714285714285
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0262_sty_dnn_0_bottle_00_bottle-0047-ILSVRC2012-val-00044787.png,9,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0262_sty_dnn_0_bottle_00_bottle-0047-ILSVRC2012-val-00044787.png,10,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0262_sty_dnn_0_bottle_00_bottle-0047-ILSVRC2012-val-00044787.png,11,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0263_sty_dnn_0_bottle_00_bottle-0052-ILSVRC2012-val-00000252.png,0,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0263_sty_dnn_0_bottle_00_bottle-0052-ILSVRC2012-val-00000252.png,1,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0263_sty_dnn_0_bottle_00_bottle-0052-ILSVRC2012-val-00000252.png,2,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0263_sty_dnn_0_bottle_00_bottle-0052-ILSVRC2012-val-00000252.png,3,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0263_sty_dnn_0_bottle_00_bottle-0052-ILSVRC2012-val-00000252.png,4,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0263_sty_dnn_0_bottle_00_bottle-0052-ILSVRC2012-val-00000252.png,5,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0263_sty_dnn_0_bottle_00_bottle-0052-ILSVRC2012-val-00000252.png,6,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0263_sty_dnn_0_bottle_00_bottle-0052-ILSVRC2012-val-00000252.png,7,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0263_sty_dnn_0_bottle_00_bottle-0052-ILSVRC2012-val-00000252.png,8,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0263_sty_dnn_0_bottle_00_bottle-0052-ILSVRC2012-val-00000252.png,9,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0263_sty_dnn_0_bottle_00_bottle-0052-ILSVRC2012-val-00000252.png,10,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0263_sty_dnn_0_bottle_00_bottle-0052-ILSVRC2012-val-00000252.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0264_sty_dnn_0_bottle_00_bottle-0055-ILSVRC2012-val-00003066.png,0,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0264_sty_dnn_0_bottle_00_bottle-0055-ILSVRC2012-val-00003066.png,1,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0264_sty_dnn_0_bottle_00_bottle-0055-ILSVRC2012-val-00003066.png,2,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0264_sty_dnn_0_bottle_00_bottle-0055-ILSVRC2012-val-00003066.png,3,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0264_sty_dnn_0_bottle_00_bottle-0055-ILSVRC2012-val-00003066.png,4,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0264_sty_dnn_0_bottle_00_bottle-0055-ILSVRC2012-val-00003066.png,5,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0264_sty_dnn_0_bottle_00_bottle-0055-ILSVRC2012-val-00003066.png,6,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0264_sty_dnn_0_bottle_00_bottle-0055-ILSVRC2012-val-00003066.png,7,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0264_sty_dnn_0_bottle_00_bottle-0055-ILSVRC2012-val-00003066.png,8,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0264_sty_dnn_0_bottle_00_bottle-0055-ILSVRC2012-val-00003066.png,9,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0264_sty_dnn_0_bottle_00_bottle-0055-ILSVRC2012-val-00003066.png,10,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0264_sty_dnn_0_bottle_00_bottle-0055-ILSVRC2012-val-00003066.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0265_sty_dnn_0_bottle_00_bottle-0057-ILSVRC2012-val-00005967.png,0,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0265_sty_dnn_0_bottle_00_bottle-0057-ILSVRC2012-val-00005967.png,1,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0265_sty_dnn_0_bottle_00_bottle-0057-ILSVRC2012-val-00005967.png,2,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0265_sty_dnn_0_bottle_00_bottle-0057-ILSVRC2012-val-00005967.png,3,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0265_sty_dnn_0_bottle_00_bottle-0057-ILSVRC2012-val-00005967.png,4,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0265_sty_dnn_0_bottle_00_bottle-0057-ILSVRC2012-val-00005967.png,5,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0265_sty_dnn_0_bottle_00_bottle-0057-ILSVRC2012-val-00005967.png,6,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0265_sty_dnn_0_bottle_00_bottle-0057-ILSVRC2012-val-00005967.png,7,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0265_sty_dnn_0_bottle_00_bottle-0057-ILSVRC2012-val-00005967.png,8,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0265_sty_dnn_0_bottle_00_bottle-0057-ILSVRC2012-val-00005967.png,9,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0265_sty_dnn_0_bottle_00_bottle-0057-ILSVRC2012-val-00005967.png,10,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0265_sty_dnn_0_bottle_00_bottle-0057-ILSVRC2012-val-00005967.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0266_sty_dnn_0_bottle_00_bottle-0059-ILSVRC2012-val-00008984.png,0,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0266_sty_dnn_0_bottle_00_bottle-0059-ILSVRC2012-val-00008984.png,1,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0266_sty_dnn_0_bottle_00_bottle-0059-ILSVRC2012-val-00008984.png,2,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0266_sty_dnn_0_bottle_00_bottle-0059-ILSVRC2012-val-00008984.png,3,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0266_sty_dnn_0_bottle_00_bottle-0059-ILSVRC2012-val-00008984.png,4,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0266_sty_dnn_0_bottle_00_bottle-0059-ILSVRC2012-val-00008984.png,5,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0266_sty_dnn_0_bottle_00_bottle-0059-ILSVRC2012-val-00008984.png,6,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0266_sty_dnn_0_bottle_00_bottle-0059-ILSVRC2012-val-00008984.png,7,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0266_sty_dnn_0_bottle_00_bottle-0059-ILSVRC2012-val-00008984.png,8,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0266_sty_dnn_0_bottle_00_bottle-0059-ILSVRC2012-val-00008984.png,9,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0266_sty_dnn_0_bottle_00_bottle-0059-ILSVRC2012-val-00008984.png,10,0.1
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0266_sty_dnn_0_bottle_00_bottle-0059-ILSVRC2012-val-00008984.png,11,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0267_sty_dnn_0_bottle_00_bottle-0066-ILSVRC2012-val-00016336.png,0,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0267_sty_dnn_0_bottle_00_bottle-0066-ILSVRC2012-val-00016336.png,1,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0267_sty_dnn_0_bottle_00_bottle-0066-ILSVRC2012-val-00016336.png,2,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0267_sty_dnn_0_bottle_00_bottle-0066-ILSVRC2012-val-00016336.png,3,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0267_sty_dnn_0_bottle_00_bottle-0066-ILSVRC2012-val-00016336.png,4,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0267_sty_dnn_0_bottle_00_bottle-0066-ILSVRC2012-val-00016336.png,5,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0267_sty_dnn_0_bottle_00_bottle-0066-ILSVRC2012-val-00016336.png,6,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0267_sty_dnn_0_bottle_00_bottle-0066-ILSVRC2012-val-00016336.png,7,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0267_sty_dnn_0_bottle_00_bottle-0066-ILSVRC2012-val-00016336.png,8,1.0
