subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0787_ps_dnn_60_truck_10_n03796401_1681.png,6,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0787_ps_dnn_60_truck_10_n03796401_1681.png,7,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0787_ps_dnn_60_truck_10_n03796401_1681.png,8,0.2
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0787_ps_dnn_60_truck_10_n03796401_1681.png,9,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0787_ps_dnn_60_truck_10_n03796401_1681.png,10,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0787_ps_dnn_60_truck_10_n03796401_1681.png,11,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0788_ps_dnn_180_clock_10_n02708093_2721.png,0,0.06666666666666667
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0788_ps_dnn_180_clock_10_n02708093_2721.png,1,0.06666666666666667
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0788_ps_dnn_180_clock_10_n02708093_2721.png,2,0.06666666666666667
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0788_ps_dnn_180_clock_10_n02708093_2721.png,3,0.07142857142857142
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0788_ps_dnn_180_clock_10_n02708093_2721.png,4,0.08333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0788_ps_dnn_180_clock_10_n02708093_2721.png,5,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0788_ps_dnn_180_clock_10_n02708093_2721.png,6,0.2
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0788_ps_dnn_180_clock_10_n02708093_2721.png,7,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0788_ps_dnn_180_clock_10_n02708093_2721.png,8,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0788_ps_dnn_180_clock_10_n02708093_2721.png,9,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0788_ps_dnn_180_clock_10_n02708093_2721.png,10,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0788_ps_dnn_180_clock_10_n02708093_2721.png,11,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0789_ps_dnn_150_dog_10_n02108000_6454.png,0,0.1
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0789_ps_dnn_150_dog_10_n02108000_6454.png,1,0.1
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0789_ps_dnn_150_dog_10_n02108000_6454.png,2,0.1111111111111111
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0789_ps_dnn_150_dog_10_n02108000_6454.png,3,0.125
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0789_ps_dnn_150_dog_10_n02108000_6454.png,4,0.125
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0789_ps_dnn_150_dog_10_n02108000_6454.png,5,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0789_ps_dnn_150_dog_10_n02108000_6454.png,6,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0789_ps_dnn_150_dog_10_n02108000_6454.png,7,0.125
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0789_ps_dnn_150_dog_10_n02108000_6454.png,8,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0789_ps_dnn_150_dog_10_n02108000_6454.png,9,0.16666666666666666
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0789_ps_dnn_150_dog_10_n02108000_6454.png,10,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0789_ps_dnn_150_dog_10_n02108000_6454.png,11,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0790_ps_dnn_30_knife_10_n03041632_56217.png,0,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0790_ps_dnn_30_knife_10_n03041632_56217.png,1,0.25
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0790_ps_dnn_30_knife_10_n03041632_56217.png,2,0.25
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0790_ps_dnn_30_knife_10_n03041632_56217.png,3,0.16666666666666666
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0790_ps_dnn_30_knife_10_n03041632_56217.png,4,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0790_ps_dnn_30_knife_10_n03041632_56217.png,5,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0790_ps_dnn_30_knife_10_n03041632_56217.png,6,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0790_ps_dnn_30_knife_10_n03041632_56217.png,7,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0790_ps_dnn_30_knife_10_n03041632_56217.png,8,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0790_ps_dnn_30_knife_10_n03041632_56217.png,9,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0790_ps_dnn_30_knife_10_n03041632_56217.png,10,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0790_ps_dnn_30_knife_10_n03041632_56217.png,11,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0791_ps_dnn_180_truck_10_n04467665_23054.png,0,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0791_ps_dnn_180_truck_10_n04467665_23054.png,1,0.16666666666666666
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0791_ps_dnn_180_truck_10_n04467665_23054.png,2,0.16666666666666666
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0791_ps_dnn_180_truck_10_n04467665_23054.png,3,0.25
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0791_ps_dnn_180_truck_10_n04467665_23054.png,4,0.25
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0791_ps_dnn_180_truck_10_n04467665_23054.png,5,0.2
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0791_ps_dnn_180_truck_10_n04467665_23054.png,6,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0791_ps_dnn_180_truck_10_n04467665_23054.png,7,0.07692307692307693
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0791_ps_dnn_180_truck_10_n04467665_23054.png,8,0.06666666666666667
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0791_ps_dnn_180_truck_10_n04467665_23054.png,9,0.07142857142857142
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0791_ps_dnn_180_truck_10_n04467665_23054.png,10,0.06666666666666667
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0791_ps_dnn_180_truck_10_n04467665_23054.png,11,0.07692307692307693
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0792_ps_dnn_120_truck_10_n03796401_28190.png,0,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0792_ps_dnn_120_truck_10_n03796401_28190.png,1,0.2
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0792_ps_dnn_120_truck_10_n03796401_28190.png,2,0.2
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0792_ps_dnn_120_truck_10_n03796401_28190.png,3,0.25
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0792_ps_dnn_120_truck_10_n03796401_28190.png,4,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0792_ps_dnn_120_truck_10_n03796401_28190.png,5,0.16666666666666666
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0792_ps_dnn_120_truck_10_n03796401_28190.png,6,0.125
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0792_ps_dnn_120_truck_10_n03796401_28190.png,7,0.07692307692307693
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0792_ps_dnn_120_truck_10_n03796401_28190.png,8,0.0625
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0792_ps_dnn_120_truck_10_n03796401_28190.png,9,0.07142857142857142
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0792_ps_dnn_120_truck_10_n03796401_28190.png,10,0.06666666666666667
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0792_ps_dnn_120_truck_10_n03796401_28190.png,11,0.07692307692307693
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0793_ps_dnn_0_cat_10_n02123394_523.png,0,0.16666666666666666
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0793_ps_dnn_0_cat_10_n02123394_523.png,1,0.08333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0793_ps_dnn_0_cat_10_n02123394_523.png,2,0.07142857142857142
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0793_ps_dnn_0_cat_10_n02123394_523.png,3,0.07692307692307693
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0793_ps_dnn_0_cat_10_n02123394_523.png,4,0.09090909090909091
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0793_ps_dnn_0_cat_10_n02123394_523.png,5,0.09090909090909091
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0793_ps_dnn_0_cat_10_n02123394_523.png,6,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0793_ps_dnn_0_cat_10_n02123394_523.png,7,0.16666666666666666
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0793_ps_dnn_0_cat_10_n02123394_523.png,8,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0793_ps_dnn_0_cat_10_n02123394_523.png,9,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0793_ps_dnn_0_cat_10_n02123394_523.png,10,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0793_ps_dnn_0_cat_10_n02123394_523.png,11,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0794_ps_dnn_0_elephant_10_n02504013_7035.png,0,0.08333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0794_ps_dnn_0_elephant_10_n02504013_7035.png,1,0.1111111111111111
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0794_ps_dnn_0_elephant_10_n02504013_7035.png,2,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0794_ps_dnn_0_elephant_10_n02504013_7035.png,3,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0794_ps_dnn_0_elephant_10_n02504013_7035.png,4,0.2
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0794_ps_dnn_0_elephant_10_n02504013_7035.png,5,0.25
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0794_ps_dnn_0_elephant_10_n02504013_7035.png,6,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0794_ps_dnn_0_elephant_10_n02504013_7035.png,7,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0794_ps_dnn_0_elephant_10_n02504013_7035.png,8,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0794_ps_dnn_0_elephant_10_n02504013_7035.png,9,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0794_ps_dnn_0_elephant_10_n02504013_7035.png,10,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0794_ps_dnn_0_elephant_10_n02504013_7035.png,11,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0795_ps_dnn_30_elephant_10_n02504013_4386.png,0,0.08333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0795_ps_dnn_30_elephant_10_n02504013_4386.png,1,0.16666666666666666
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0795_ps_dnn_30_elephant_10_n02504013_4386.png,2,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0795_ps_dnn_30_elephant_10_n02504013_4386.png,3,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0795_ps_dnn_30_elephant_10_n02504013_4386.png,4,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0795_ps_dnn_30_elephant_10_n02504013_4386.png,5,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0795_ps_dnn_30_elephant_10_n02504013_4386.png,6,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0795_ps_dnn_30_elephant_10_n02504013_4386.png,7,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0795_ps_dnn_30_elephant_10_n02504013_4386.png,8,0.25
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0795_ps_dnn_30_elephant_10_n02504013_4386.png,9,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0795_ps_dnn_30_elephant_10_n02504013_4386.png,10,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0795_ps_dnn_30_elephant_10_n02504013_4386.png,11,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0796_ps_dnn_30_chair_10_n03376595_10332.png,0,0.25
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0796_ps_dnn_30_chair_10_n03376595_10332.png,1,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0796_ps_dnn_30_chair_10_n03376595_10332.png,2,0.2
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0796_ps_dnn_30_chair_10_n03376595_10332.png,3,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0796_ps_dnn_30_chair_10_n03376595_10332.png,4,0.09090909090909091
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0796_ps_dnn_30_chair_10_n03376595_10332.png,5,0.09090909090909091
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0796_ps_dnn_30_chair_10_n03376595_10332.png,6,0.1
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0796_ps_dnn_30_chair_10_n03376595_10332.png,7,0.2
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0796_ps_dnn_30_chair_10_n03376595_10332.png,8,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0796_ps_dnn_30_chair_10_n03376595_10332.png,9,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0796_ps_dnn_30_chair_10_n03376595_10332.png,10,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0796_ps_dnn_30_chair_10_n03376595_10332.png,11,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0797_ps_dnn_120_keyboard_10_n03085013_18763.png,0,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0797_ps_dnn_120_keyboard_10_n03085013_18763.png,1,0.09090909090909091
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0797_ps_dnn_120_keyboard_10_n03085013_18763.png,2,0.09090909090909091
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0797_ps_dnn_120_keyboard_10_n03085013_18763.png,3,0.07692307692307693
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0797_ps_dnn_120_keyboard_10_n03085013_18763.png,4,0.08333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0797_ps_dnn_120_keyboard_10_n03085013_18763.png,5,0.07692307692307693
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0797_ps_dnn_120_keyboard_10_n03085013_18763.png,6,0.08333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0797_ps_dnn_120_keyboard_10_n03085013_18763.png,7,0.125
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0797_ps_dnn_120_keyboard_10_n03085013_18763.png,8,0.16666666666666666
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0797_ps_dnn_120_keyboard_10_n03085013_18763.png,9,0.125
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0797_ps_dnn_120_keyboard_10_n03085013_18763.png,10,0.1
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0797_ps_dnn_120_keyboard_10_n03085013_18763.png,11,0.07692307692307693
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0798_ps_dnn_0_bird_10_n02013706_3221.png,0,0.07142857142857142
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0798_ps_dnn_0_bird_10_n02013706_3221.png,1,0.07142857142857142
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0798_ps_dnn_0_bird_10_n02013706_3221.png,2,0.07142857142857142
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0798_ps_dnn_0_bird_10_n02013706_3221.png,3,0.0625
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0798_ps_dnn_0_bird_10_n02013706_3221.png,4,0.07142857142857142
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0798_ps_dnn_0_bird_10_n02013706_3221.png,5,0.07692307692307693
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0798_ps_dnn_0_bird_10_n02013706_3221.png,6,0.1111111111111111
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0798_ps_dnn_0_bird_10_n02013706_3221.png,7,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0798_ps_dnn_0_bird_10_n02013706_3221.png,8,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0798_ps_dnn_0_bird_10_n02013706_3221.png,9,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0798_ps_dnn_0_bird_10_n02013706_3221.png,10,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0798_ps_dnn_0_bird_10_n02013706_3221.png,11,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0799_ps_dnn_30_bear_10_n02134418_5664.png,0,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0799_ps_dnn_30_bear_10_n02134418_5664.png,1,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0799_ps_dnn_30_bear_10_n02134418_5664.png,2,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0799_ps_dnn_30_bear_10_n02134418_5664.png,3,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0799_ps_dnn_30_bear_10_n02134418_5664.png,4,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0799_ps_dnn_30_bear_10_n02134418_5664.png,5,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0799_ps_dnn_30_bear_10_n02134418_5664.png,6,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0799_ps_dnn_30_bear_10_n02134418_5664.png,7,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0799_ps_dnn_30_bear_10_n02134418_5664.png,8,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0799_ps_dnn_30_bear_10_n02134418_5664.png,9,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0799_ps_dnn_30_bear_10_n02134418_5664.png,10,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0799_ps_dnn_30_bear_10_n02134418_5664.png,11,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0800_ps_dnn_180_keyboard_10_n03085013_24392.png,0,0.1
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0800_ps_dnn_180_keyboard_10_n03085013_24392.png,1,0.09090909090909091
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0800_ps_dnn_180_keyboard_10_n03085013_24392.png,2,0.09090909090909091
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0800_ps_dnn_180_keyboard_10_n03085013_24392.png,3,0.09090909090909091
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0800_ps_dnn_180_keyboard_10_n03085013_24392.png,4,0.08333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0800_ps_dnn_180_keyboard_10_n03085013_24392.png,5,0.08333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0800_ps_dnn_180_keyboard_10_n03085013_24392.png,6,0.08333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0800_ps_dnn_180_keyboard_10_n03085013_24392.png,7,0.16666666666666666
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0800_ps_dnn_180_keyboard_10_n03085013_24392.png,8,0.2
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0800_ps_dnn_180_keyboard_10_n03085013_24392.png,9,0.16666666666666666
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0800_ps_dnn_180_keyboard_10_n03085013_24392.png,10,0.1
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0800_ps_dnn_180_keyboard_10_n03085013_24392.png,11,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0801_ps_dnn_90_keyboard_10_n04505470_4454.png,0,0.1111111111111111
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0801_ps_dnn_90_keyboard_10_n04505470_4454.png,1,0.08333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0801_ps_dnn_90_keyboard_10_n04505470_4454.png,2,0.09090909090909091
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0801_ps_dnn_90_keyboard_10_n04505470_4454.png,3,0.08333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0801_ps_dnn_90_keyboard_10_n04505470_4454.png,4,0.09090909090909091
