subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,phase-scrambling,Probability,0511_ps_dnn_180_elephant_10_n02504013_6984.png,0,0.023138824850320816
vit_base_patch16_224,phase-scrambling,Probability,0511_ps_dnn_180_elephant_10_n02504013_6984.png,1,0.058264028280973434
vit_base_patch16_224,phase-scrambling,Probability,0511_ps_dnn_180_elephant_10_n02504013_6984.png,2,0.15178772807121277
vit_base_patch16_224,phase-scrambling,Probability,0511_ps_dnn_180_elephant_10_n02504013_6984.png,3,0.14639578759670258
vit_base_patch16_224,phase-scrambling,Probability,0511_ps_dnn_180_elephant_10_n02504013_6984.png,4,0.12196749448776245
vit_base_patch16_224,phase-scrambling,Probability,0511_ps_dnn_180_elephant_10_n02504013_6984.png,5,0.08101008832454681
vit_base_patch16_224,phase-scrambling,Probability,0511_ps_dnn_180_elephant_10_n02504013_6984.png,6,0.0784049928188324
vit_base_patch16_224,phase-scrambling,Probability,0511_ps_dnn_180_elephant_10_n02504013_6984.png,7,0.07509105652570724
vit_base_patch16_224,phase-scrambling,Probability,0511_ps_dnn_180_elephant_10_n02504013_6984.png,8,0.02683999016880989
vit_base_patch16_224,phase-scrambling,Probability,0511_ps_dnn_180_elephant_10_n02504013_6984.png,9,0.02563813515007496
vit_base_patch16_224,phase-scrambling,Probability,0511_ps_dnn_180_elephant_10_n02504013_6984.png,10,0.020813023671507835
vit_base_patch16_224,phase-scrambling,Probability,0511_ps_dnn_180_elephant_10_n02504013_6984.png,11,0.012176308780908585
vit_base_patch16_224,phase-scrambling,Probability,0512_ps_dnn_180_oven_10_n04111531_6695.png,0,0.07874826341867447
vit_base_patch16_224,phase-scrambling,Probability,0512_ps_dnn_180_oven_10_n04111531_6695.png,1,0.06130106374621391
vit_base_patch16_224,phase-scrambling,Probability,0512_ps_dnn_180_oven_10_n04111531_6695.png,2,0.051659248769283295
vit_base_patch16_224,phase-scrambling,Probability,0512_ps_dnn_180_oven_10_n04111531_6695.png,3,0.04080113768577576
vit_base_patch16_224,phase-scrambling,Probability,0512_ps_dnn_180_oven_10_n04111531_6695.png,4,0.04059670865535736
vit_base_patch16_224,phase-scrambling,Probability,0512_ps_dnn_180_oven_10_n04111531_6695.png,5,0.022644072771072388
vit_base_patch16_224,phase-scrambling,Probability,0512_ps_dnn_180_oven_10_n04111531_6695.png,6,0.019149424508213997
vit_base_patch16_224,phase-scrambling,Probability,0512_ps_dnn_180_oven_10_n04111531_6695.png,7,0.06790532916784286
vit_base_patch16_224,phase-scrambling,Probability,0512_ps_dnn_180_oven_10_n04111531_6695.png,8,0.05755919963121414
vit_base_patch16_224,phase-scrambling,Probability,0512_ps_dnn_180_oven_10_n04111531_6695.png,9,0.033882103860378265
vit_base_patch16_224,phase-scrambling,Probability,0512_ps_dnn_180_oven_10_n04111531_6695.png,10,0.045018360018730164
vit_base_patch16_224,phase-scrambling,Probability,0512_ps_dnn_180_oven_10_n04111531_6695.png,11,0.04090694338083267
vit_base_patch16_224,phase-scrambling,Probability,0513_ps_dnn_60_bird_10_n02037110_4572.png,0,0.017167862504720688
vit_base_patch16_224,phase-scrambling,Probability,0513_ps_dnn_60_bird_10_n02037110_4572.png,1,0.017870642244815826
vit_base_patch16_224,phase-scrambling,Probability,0513_ps_dnn_60_bird_10_n02037110_4572.png,2,0.023632856085896492
vit_base_patch16_224,phase-scrambling,Probability,0513_ps_dnn_60_bird_10_n02037110_4572.png,3,0.02418937161564827
vit_base_patch16_224,phase-scrambling,Probability,0513_ps_dnn_60_bird_10_n02037110_4572.png,4,0.026919545605778694
vit_base_patch16_224,phase-scrambling,Probability,0513_ps_dnn_60_bird_10_n02037110_4572.png,5,0.039250027388334274
vit_base_patch16_224,phase-scrambling,Probability,0513_ps_dnn_60_bird_10_n02037110_4572.png,6,0.03980134427547455
vit_base_patch16_224,phase-scrambling,Probability,0513_ps_dnn_60_bird_10_n02037110_4572.png,7,0.05694253370165825
vit_base_patch16_224,phase-scrambling,Probability,0513_ps_dnn_60_bird_10_n02037110_4572.png,8,0.07743015885353088
vit_base_patch16_224,phase-scrambling,Probability,0513_ps_dnn_60_bird_10_n02037110_4572.png,9,0.11608650535345078
vit_base_patch16_224,phase-scrambling,Probability,0513_ps_dnn_60_bird_10_n02037110_4572.png,10,0.8567421436309814
vit_base_patch16_224,phase-scrambling,Probability,0513_ps_dnn_60_bird_10_n02037110_4572.png,11,0.8596324920654297
vit_base_patch16_224,phase-scrambling,Probability,0514_ps_dnn_30_truck_10_n03796401_11628.png,0,0.0347212590277195
vit_base_patch16_224,phase-scrambling,Probability,0514_ps_dnn_30_truck_10_n03796401_11628.png,1,0.07636841386556625
vit_base_patch16_224,phase-scrambling,Probability,0514_ps_dnn_30_truck_10_n03796401_11628.png,2,0.07079597562551498
vit_base_patch16_224,phase-scrambling,Probability,0514_ps_dnn_30_truck_10_n03796401_11628.png,3,0.1030200943350792
vit_base_patch16_224,phase-scrambling,Probability,0514_ps_dnn_30_truck_10_n03796401_11628.png,4,0.10956712812185287
vit_base_patch16_224,phase-scrambling,Probability,0514_ps_dnn_30_truck_10_n03796401_11628.png,5,0.08232521265745163
vit_base_patch16_224,phase-scrambling,Probability,0514_ps_dnn_30_truck_10_n03796401_11628.png,6,0.09162242710590363
vit_base_patch16_224,phase-scrambling,Probability,0514_ps_dnn_30_truck_10_n03796401_11628.png,7,0.07382495701313019
vit_base_patch16_224,phase-scrambling,Probability,0514_ps_dnn_30_truck_10_n03796401_11628.png,8,0.0903034582734108
vit_base_patch16_224,phase-scrambling,Probability,0514_ps_dnn_30_truck_10_n03796401_11628.png,9,0.1664973497390747
vit_base_patch16_224,phase-scrambling,Probability,0514_ps_dnn_30_truck_10_n03796401_11628.png,10,0.9208807349205017
vit_base_patch16_224,phase-scrambling,Probability,0514_ps_dnn_30_truck_10_n03796401_11628.png,11,0.9917471408843994
vit_base_patch16_224,phase-scrambling,Probability,0515_ps_dnn_180_chair_10_n02791124_1258.png,0,0.08455155789852142
vit_base_patch16_224,phase-scrambling,Probability,0515_ps_dnn_180_chair_10_n02791124_1258.png,1,0.11022662371397018
vit_base_patch16_224,phase-scrambling,Probability,0515_ps_dnn_180_chair_10_n02791124_1258.png,2,0.07952093333005905
vit_base_patch16_224,phase-scrambling,Probability,0515_ps_dnn_180_chair_10_n02791124_1258.png,3,0.048086028546094894
vit_base_patch16_224,phase-scrambling,Probability,0515_ps_dnn_180_chair_10_n02791124_1258.png,4,0.026594020426273346
vit_base_patch16_224,phase-scrambling,Probability,0515_ps_dnn_180_chair_10_n02791124_1258.png,5,0.027129415422677994
vit_base_patch16_224,phase-scrambling,Probability,0515_ps_dnn_180_chair_10_n02791124_1258.png,6,0.017434511333703995
vit_base_patch16_224,phase-scrambling,Probability,0515_ps_dnn_180_chair_10_n02791124_1258.png,7,0.03820869326591492
vit_base_patch16_224,phase-scrambling,Probability,0515_ps_dnn_180_chair_10_n02791124_1258.png,8,0.06293312460184097
vit_base_patch16_224,phase-scrambling,Probability,0515_ps_dnn_180_chair_10_n02791124_1258.png,9,0.0658525750041008
vit_base_patch16_224,phase-scrambling,Probability,0515_ps_dnn_180_chair_10_n02791124_1258.png,10,0.07113263010978699
vit_base_patch16_224,phase-scrambling,Probability,0515_ps_dnn_180_chair_10_n02791124_1258.png,11,0.07611743360757828
vit_base_patch16_224,phase-scrambling,Probability,0516_ps_dnn_0_knife_10_n03041632_62810.png,0,0.12150835990905762
vit_base_patch16_224,phase-scrambling,Probability,0516_ps_dnn_0_knife_10_n03041632_62810.png,1,0.0978945642709732
vit_base_patch16_224,phase-scrambling,Probability,0516_ps_dnn_0_knife_10_n03041632_62810.png,2,0.0724109336733818
vit_base_patch16_224,phase-scrambling,Probability,0516_ps_dnn_0_knife_10_n03041632_62810.png,3,0.05952858179807663
vit_base_patch16_224,phase-scrambling,Probability,0516_ps_dnn_0_knife_10_n03041632_62810.png,4,0.03932608664035797
vit_base_patch16_224,phase-scrambling,Probability,0516_ps_dnn_0_knife_10_n03041632_62810.png,5,0.0296100415289402
vit_base_patch16_224,phase-scrambling,Probability,0516_ps_dnn_0_knife_10_n03041632_62810.png,6,0.07333538681268692
vit_base_patch16_224,phase-scrambling,Probability,0516_ps_dnn_0_knife_10_n03041632_62810.png,7,0.05852063000202179
vit_base_patch16_224,phase-scrambling,Probability,0516_ps_dnn_0_knife_10_n03041632_62810.png,8,0.06226986274123192
vit_base_patch16_224,phase-scrambling,Probability,0516_ps_dnn_0_knife_10_n03041632_62810.png,9,0.09374028444290161
vit_base_patch16_224,phase-scrambling,Probability,0516_ps_dnn_0_knife_10_n03041632_62810.png,10,0.30218392610549927
vit_base_patch16_224,phase-scrambling,Probability,0516_ps_dnn_0_knife_10_n03041632_62810.png,11,0.676425576210022
vit_base_patch16_224,phase-scrambling,Probability,0517_ps_dnn_90_bird_10_n01819313_2770.png,0,0.01752605475485325
vit_base_patch16_224,phase-scrambling,Probability,0517_ps_dnn_90_bird_10_n01819313_2770.png,1,0.018350401893258095
vit_base_patch16_224,phase-scrambling,Probability,0517_ps_dnn_90_bird_10_n01819313_2770.png,2,0.025610702112317085
vit_base_patch16_224,phase-scrambling,Probability,0517_ps_dnn_90_bird_10_n01819313_2770.png,3,0.026433313265442848
vit_base_patch16_224,phase-scrambling,Probability,0517_ps_dnn_90_bird_10_n01819313_2770.png,4,0.025908345356583595
vit_base_patch16_224,phase-scrambling,Probability,0517_ps_dnn_90_bird_10_n01819313_2770.png,5,0.030897006392478943
vit_base_patch16_224,phase-scrambling,Probability,0517_ps_dnn_90_bird_10_n01819313_2770.png,6,0.030356701463460922
vit_base_patch16_224,phase-scrambling,Probability,0517_ps_dnn_90_bird_10_n01819313_2770.png,7,0.05756246671080589
vit_base_patch16_224,phase-scrambling,Probability,0517_ps_dnn_90_bird_10_n01819313_2770.png,8,0.0765175074338913
vit_base_patch16_224,phase-scrambling,Probability,0517_ps_dnn_90_bird_10_n01819313_2770.png,9,0.0736485943198204
vit_base_patch16_224,phase-scrambling,Probability,0517_ps_dnn_90_bird_10_n01819313_2770.png,10,0.08852487802505493
vit_base_patch16_224,phase-scrambling,Probability,0517_ps_dnn_90_bird_10_n01819313_2770.png,11,0.08653870970010757
vit_base_patch16_224,phase-scrambling,Probability,0518_ps_dnn_60_bicycle_10_n02835271_25519.png,0,0.11099253594875336
vit_base_patch16_224,phase-scrambling,Probability,0518_ps_dnn_60_bicycle_10_n02835271_25519.png,1,0.11680841445922852
vit_base_patch16_224,phase-scrambling,Probability,0518_ps_dnn_60_bicycle_10_n02835271_25519.png,2,0.1201523169875145
vit_base_patch16_224,phase-scrambling,Probability,0518_ps_dnn_60_bicycle_10_n02835271_25519.png,3,0.10920266807079315
vit_base_patch16_224,phase-scrambling,Probability,0518_ps_dnn_60_bicycle_10_n02835271_25519.png,4,0.13114871084690094
vit_base_patch16_224,phase-scrambling,Probability,0518_ps_dnn_60_bicycle_10_n02835271_25519.png,5,0.11885415017604828
vit_base_patch16_224,phase-scrambling,Probability,0518_ps_dnn_60_bicycle_10_n02835271_25519.png,6,0.09104189276695251
vit_base_patch16_224,phase-scrambling,Probability,0518_ps_dnn_60_bicycle_10_n02835271_25519.png,7,0.11905746906995773
vit_base_patch16_224,phase-scrambling,Probability,0518_ps_dnn_60_bicycle_10_n02835271_25519.png,8,0.11285791546106339
vit_base_patch16_224,phase-scrambling,Probability,0518_ps_dnn_60_bicycle_10_n02835271_25519.png,9,0.2491816133260727
vit_base_patch16_224,phase-scrambling,Probability,0518_ps_dnn_60_bicycle_10_n02835271_25519.png,10,0.9222776889801025
vit_base_patch16_224,phase-scrambling,Probability,0518_ps_dnn_60_bicycle_10_n02835271_25519.png,11,0.9827976226806641
vit_base_patch16_224,phase-scrambling,Probability,0519_ps_dnn_0_boat_10_n03662601_23248.png,0,0.036006342619657516
vit_base_patch16_224,phase-scrambling,Probability,0519_ps_dnn_0_boat_10_n03662601_23248.png,1,0.067154660820961
vit_base_patch16_224,phase-scrambling,Probability,0519_ps_dnn_0_boat_10_n03662601_23248.png,2,0.07310999929904938
vit_base_patch16_224,phase-scrambling,Probability,0519_ps_dnn_0_boat_10_n03662601_23248.png,3,0.11313170194625854
vit_base_patch16_224,phase-scrambling,Probability,0519_ps_dnn_0_boat_10_n03662601_23248.png,4,0.11891940236091614
vit_base_patch16_224,phase-scrambling,Probability,0519_ps_dnn_0_boat_10_n03662601_23248.png,5,0.13439378142356873
vit_base_patch16_224,phase-scrambling,Probability,0519_ps_dnn_0_boat_10_n03662601_23248.png,6,0.18920515477657318
vit_base_patch16_224,phase-scrambling,Probability,0519_ps_dnn_0_boat_10_n03662601_23248.png,7,0.23055994510650635
vit_base_patch16_224,phase-scrambling,Probability,0519_ps_dnn_0_boat_10_n03662601_23248.png,8,0.4292463958263397
vit_base_patch16_224,phase-scrambling,Probability,0519_ps_dnn_0_boat_10_n03662601_23248.png,9,0.5375209450721741
vit_base_patch16_224,phase-scrambling,Probability,0519_ps_dnn_0_boat_10_n03662601_23248.png,10,0.9894164800643921
vit_base_patch16_224,phase-scrambling,Probability,0519_ps_dnn_0_boat_10_n03662601_23248.png,11,0.9936465620994568
vit_base_patch16_224,phase-scrambling,Probability,0520_ps_dnn_120_elephant_10_n02504013_1784.png,0,0.023016024380922318
vit_base_patch16_224,phase-scrambling,Probability,0520_ps_dnn_120_elephant_10_n02504013_1784.png,1,0.05446644499897957
vit_base_patch16_224,phase-scrambling,Probability,0520_ps_dnn_120_elephant_10_n02504013_1784.png,2,0.13363221287727356
vit_base_patch16_224,phase-scrambling,Probability,0520_ps_dnn_120_elephant_10_n02504013_1784.png,3,0.1338532418012619
vit_base_patch16_224,phase-scrambling,Probability,0520_ps_dnn_120_elephant_10_n02504013_1784.png,4,0.09181622415781021
vit_base_patch16_224,phase-scrambling,Probability,0520_ps_dnn_120_elephant_10_n02504013_1784.png,5,0.0805133804678917
vit_base_patch16_224,phase-scrambling,Probability,0520_ps_dnn_120_elephant_10_n02504013_1784.png,6,0.08730581402778625
vit_base_patch16_224,phase-scrambling,Probability,0520_ps_dnn_120_elephant_10_n02504013_1784.png,7,0.07858525961637497
vit_base_patch16_224,phase-scrambling,Probability,0520_ps_dnn_120_elephant_10_n02504013_1784.png,8,0.04789036512374878
vit_base_patch16_224,phase-scrambling,Probability,0520_ps_dnn_120_elephant_10_n02504013_1784.png,9,0.0633486658334732
vit_base_patch16_224,phase-scrambling,Probability,0520_ps_dnn_120_elephant_10_n02504013_1784.png,10,0.2621724307537079
vit_base_patch16_224,phase-scrambling,Probability,0520_ps_dnn_120_elephant_10_n02504013_1784.png,11,0.7781985998153687
vit_base_patch16_224,phase-scrambling,Probability,0521_ps_dnn_150_cat_10_n02123394_270.png,0,0.05811532214283943
vit_base_patch16_224,phase-scrambling,Probability,0521_ps_dnn_150_cat_10_n02123394_270.png,1,0.037673525512218475
vit_base_patch16_224,phase-scrambling,Probability,0521_ps_dnn_150_cat_10_n02123394_270.png,2,0.033085938543081284
vit_base_patch16_224,phase-scrambling,Probability,0521_ps_dnn_150_cat_10_n02123394_270.png,3,0.03196635842323303
vit_base_patch16_224,phase-scrambling,Probability,0521_ps_dnn_150_cat_10_n02123394_270.png,4,0.032212190330028534
vit_base_patch16_224,phase-scrambling,Probability,0521_ps_dnn_150_cat_10_n02123394_270.png,5,0.06980384886264801
vit_base_patch16_224,phase-scrambling,Probability,0521_ps_dnn_150_cat_10_n02123394_270.png,6,0.06126983463764191
vit_base_patch16_224,phase-scrambling,Probability,0521_ps_dnn_150_cat_10_n02123394_270.png,7,0.05968943610787392
vit_base_patch16_224,phase-scrambling,Probability,0521_ps_dnn_150_cat_10_n02123394_270.png,8,0.05719970166683197
vit_base_patch16_224,phase-scrambling,Probability,0521_ps_dnn_150_cat_10_n02123394_270.png,9,0.05648811534047127
vit_base_patch16_224,phase-scrambling,Probability,0521_ps_dnn_150_cat_10_n02123394_270.png,10,0.06137460842728615
vit_base_patch16_224,phase-scrambling,Probability,0521_ps_dnn_150_cat_10_n02123394_270.png,11,0.043545912951231
vit_base_patch16_224,phase-scrambling,Probability,0522_ps_dnn_30_dog_10_n02093647_1022.png,0,0.03254890441894531
vit_base_patch16_224,phase-scrambling,Probability,0522_ps_dnn_30_dog_10_n02093647_1022.png,1,0.04205601289868355
vit_base_patch16_224,phase-scrambling,Probability,0522_ps_dnn_30_dog_10_n02093647_1022.png,2,0.04399368539452553
vit_base_patch16_224,phase-scrambling,Probability,0522_ps_dnn_30_dog_10_n02093647_1022.png,3,0.051590483635663986
vit_base_patch16_224,phase-scrambling,Probability,0522_ps_dnn_30_dog_10_n02093647_1022.png,4,0.04720322787761688
vit_base_patch16_224,phase-scrambling,Probability,0522_ps_dnn_30_dog_10_n02093647_1022.png,5,0.04125520959496498
vit_base_patch16_224,phase-scrambling,Probability,0522_ps_dnn_30_dog_10_n02093647_1022.png,6,0.044833019375801086
vit_base_patch16_224,phase-scrambling,Probability,0522_ps_dnn_30_dog_10_n02093647_1022.png,7,0.08834336698055267
vit_base_patch16_224,phase-scrambling,Probability,0522_ps_dnn_30_dog_10_n02093647_1022.png,8,0.11106958240270615
vit_base_patch16_224,phase-scrambling,Probability,0522_ps_dnn_30_dog_10_n02093647_1022.png,9,0.2444770634174347
vit_base_patch16_224,phase-scrambling,Probability,0522_ps_dnn_30_dog_10_n02093647_1022.png,10,0.9570865631103516
vit_base_patch16_224,phase-scrambling,Probability,0522_ps_dnn_30_dog_10_n02093647_1022.png,11,0.8232102990150452
vit_base_patch16_224,phase-scrambling,Probability,0523_ps_dnn_30_boat_10_n03662601_4881.png,0,0.034522008150815964
vit_base_patch16_224,phase-scrambling,Probability,0523_ps_dnn_30_boat_10_n03662601_4881.png,1,0.06603284925222397
vit_base_patch16_224,phase-scrambling,Probability,0523_ps_dnn_30_boat_10_n03662601_4881.png,2,0.0700078159570694
vit_base_patch16_224,phase-scrambling,Probability,0523_ps_dnn_30_boat_10_n03662601_4881.png,3,0.11869239807128906
vit_base_patch16_224,phase-scrambling,Probability,0523_ps_dnn_30_boat_10_n03662601_4881.png,4,0.1243753507733345
vit_base_patch16_224,phase-scrambling,Probability,0523_ps_dnn_30_boat_10_n03662601_4881.png,5,0.15801630914211273
vit_base_patch16_224,phase-scrambling,Probability,0523_ps_dnn_30_boat_10_n03662601_4881.png,6,0.1879834085702896
vit_base_patch16_224,phase-scrambling,Probability,0523_ps_dnn_30_boat_10_n03662601_4881.png,7,0.14549416303634644
vit_base_patch16_224,phase-scrambling,Probability,0523_ps_dnn_30_boat_10_n03662601_4881.png,8,0.21511030197143555
vit_base_patch16_224,phase-scrambling,Probability,0523_ps_dnn_30_boat_10_n03662601_4881.png,9,0.23144681751728058
vit_base_patch16_224,phase-scrambling,Probability,0523_ps_dnn_30_boat_10_n03662601_4881.png,10,0.7490049004554749
vit_base_patch16_224,phase-scrambling,Probability,0523_ps_dnn_30_boat_10_n03662601_4881.png,11,0.9213300943374634
vit_base_patch16_224,phase-scrambling,Probability,0524_ps_dnn_60_knife_10_n03041632_8321.png,0,0.11921897530555725
vit_base_patch16_224,phase-scrambling,Probability,0524_ps_dnn_60_knife_10_n03041632_8321.png,1,0.09519834816455841
vit_base_patch16_224,phase-scrambling,Probability,0524_ps_dnn_60_knife_10_n03041632_8321.png,2,0.0686100646853447
