subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,phase-scrambling,Entropy,0019_ps_dnn_120_bird_10_n01798484_2289.png,7,2.608273983001709
vit_base_patch16_224,phase-scrambling,Entropy,0019_ps_dnn_120_bird_10_n01798484_2289.png,8,2.69350528717041
vit_base_patch16_224,phase-scrambling,Entropy,0019_ps_dnn_120_bird_10_n01798484_2289.png,9,2.7008702754974365
vit_base_patch16_224,phase-scrambling,Entropy,0019_ps_dnn_120_bird_10_n01798484_2289.png,10,2.658548593521118
vit_base_patch16_224,phase-scrambling,Entropy,0019_ps_dnn_120_bird_10_n01798484_2289.png,11,2.6433372497558594
vit_base_patch16_224,phase-scrambling,Entropy,0020_ps_dnn_60_knife_10_n03041632_87380.png,0,2.314523935317993
vit_base_patch16_224,phase-scrambling,Entropy,0020_ps_dnn_60_knife_10_n03041632_87380.png,1,2.549607753753662
vit_base_patch16_224,phase-scrambling,Entropy,0020_ps_dnn_60_knife_10_n03041632_87380.png,2,2.5654091835021973
vit_base_patch16_224,phase-scrambling,Entropy,0020_ps_dnn_60_knife_10_n03041632_87380.png,3,2.5975351333618164
vit_base_patch16_224,phase-scrambling,Entropy,0020_ps_dnn_60_knife_10_n03041632_87380.png,4,2.5521154403686523
vit_base_patch16_224,phase-scrambling,Entropy,0020_ps_dnn_60_knife_10_n03041632_87380.png,5,2.5345592498779297
vit_base_patch16_224,phase-scrambling,Entropy,0020_ps_dnn_60_knife_10_n03041632_87380.png,6,2.5197386741638184
vit_base_patch16_224,phase-scrambling,Entropy,0020_ps_dnn_60_knife_10_n03041632_87380.png,7,2.624108076095581
vit_base_patch16_224,phase-scrambling,Entropy,0020_ps_dnn_60_knife_10_n03041632_87380.png,8,2.69562029838562
vit_base_patch16_224,phase-scrambling,Entropy,0020_ps_dnn_60_knife_10_n03041632_87380.png,9,2.680434465408325
vit_base_patch16_224,phase-scrambling,Entropy,0020_ps_dnn_60_knife_10_n03041632_87380.png,10,0.895244836807251
vit_base_patch16_224,phase-scrambling,Entropy,0020_ps_dnn_60_knife_10_n03041632_87380.png,11,0.21855297684669495
vit_base_patch16_224,phase-scrambling,Entropy,0021_ps_dnn_0_bird_10_n02027492_15639.png,0,2.336839437484741
vit_base_patch16_224,phase-scrambling,Entropy,0021_ps_dnn_0_bird_10_n02027492_15639.png,1,2.5561437606811523
vit_base_patch16_224,phase-scrambling,Entropy,0021_ps_dnn_0_bird_10_n02027492_15639.png,2,2.594773769378662
vit_base_patch16_224,phase-scrambling,Entropy,0021_ps_dnn_0_bird_10_n02027492_15639.png,3,2.6069412231445312
vit_base_patch16_224,phase-scrambling,Entropy,0021_ps_dnn_0_bird_10_n02027492_15639.png,4,2.5067009925842285
vit_base_patch16_224,phase-scrambling,Entropy,0021_ps_dnn_0_bird_10_n02027492_15639.png,5,2.3717703819274902
vit_base_patch16_224,phase-scrambling,Entropy,0021_ps_dnn_0_bird_10_n02027492_15639.png,6,2.3016598224639893
vit_base_patch16_224,phase-scrambling,Entropy,0021_ps_dnn_0_bird_10_n02027492_15639.png,7,2.613517999649048
vit_base_patch16_224,phase-scrambling,Entropy,0021_ps_dnn_0_bird_10_n02027492_15639.png,8,2.665794849395752
vit_base_patch16_224,phase-scrambling,Entropy,0021_ps_dnn_0_bird_10_n02027492_15639.png,9,2.645583152770996
vit_base_patch16_224,phase-scrambling,Entropy,0021_ps_dnn_0_bird_10_n02027492_15639.png,10,1.9346354007720947
vit_base_patch16_224,phase-scrambling,Entropy,0021_ps_dnn_0_bird_10_n02027492_15639.png,11,0.5085462331771851
vit_base_patch16_224,phase-scrambling,Entropy,0022_ps_dnn_0_bird_10_n02006656_7153.png,0,2.3474152088165283
vit_base_patch16_224,phase-scrambling,Entropy,0022_ps_dnn_0_bird_10_n02006656_7153.png,1,2.5611186027526855
vit_base_patch16_224,phase-scrambling,Entropy,0022_ps_dnn_0_bird_10_n02006656_7153.png,2,2.610034942626953
vit_base_patch16_224,phase-scrambling,Entropy,0022_ps_dnn_0_bird_10_n02006656_7153.png,3,2.6547605991363525
vit_base_patch16_224,phase-scrambling,Entropy,0022_ps_dnn_0_bird_10_n02006656_7153.png,4,2.620368003845215
vit_base_patch16_224,phase-scrambling,Entropy,0022_ps_dnn_0_bird_10_n02006656_7153.png,5,2.5696957111358643
vit_base_patch16_224,phase-scrambling,Entropy,0022_ps_dnn_0_bird_10_n02006656_7153.png,6,2.485755205154419
vit_base_patch16_224,phase-scrambling,Entropy,0022_ps_dnn_0_bird_10_n02006656_7153.png,7,2.632713556289673
vit_base_patch16_224,phase-scrambling,Entropy,0022_ps_dnn_0_bird_10_n02006656_7153.png,8,2.6978073120117188
vit_base_patch16_224,phase-scrambling,Entropy,0022_ps_dnn_0_bird_10_n02006656_7153.png,9,2.486110210418701
vit_base_patch16_224,phase-scrambling,Entropy,0022_ps_dnn_0_bird_10_n02006656_7153.png,10,0.28698527812957764
vit_base_patch16_224,phase-scrambling,Entropy,0022_ps_dnn_0_bird_10_n02006656_7153.png,11,0.5757567882537842
vit_base_patch16_224,phase-scrambling,Entropy,0023_ps_dnn_60_boat_10_n04612504_14699.png,0,2.3154423236846924
vit_base_patch16_224,phase-scrambling,Entropy,0023_ps_dnn_60_boat_10_n04612504_14699.png,1,2.518892765045166
vit_base_patch16_224,phase-scrambling,Entropy,0023_ps_dnn_60_boat_10_n04612504_14699.png,2,2.4925875663757324
vit_base_patch16_224,phase-scrambling,Entropy,0023_ps_dnn_60_boat_10_n04612504_14699.png,3,2.5452678203582764
vit_base_patch16_224,phase-scrambling,Entropy,0023_ps_dnn_60_boat_10_n04612504_14699.png,4,2.5204150676727295
vit_base_patch16_224,phase-scrambling,Entropy,0023_ps_dnn_60_boat_10_n04612504_14699.png,5,2.4652280807495117
vit_base_patch16_224,phase-scrambling,Entropy,0023_ps_dnn_60_boat_10_n04612504_14699.png,6,2.476761817932129
vit_base_patch16_224,phase-scrambling,Entropy,0023_ps_dnn_60_boat_10_n04612504_14699.png,7,2.674515724182129
vit_base_patch16_224,phase-scrambling,Entropy,0023_ps_dnn_60_boat_10_n04612504_14699.png,8,2.6639575958251953
vit_base_patch16_224,phase-scrambling,Entropy,0023_ps_dnn_60_boat_10_n04612504_14699.png,9,2.6490845680236816
vit_base_patch16_224,phase-scrambling,Entropy,0023_ps_dnn_60_boat_10_n04612504_14699.png,10,2.3507111072540283
vit_base_patch16_224,phase-scrambling,Entropy,0023_ps_dnn_60_boat_10_n04612504_14699.png,11,1.6394894123077393
vit_base_patch16_224,phase-scrambling,Entropy,0024_ps_dnn_60_bear_10_n02134418_5971.png,0,2.3296566009521484
vit_base_patch16_224,phase-scrambling,Entropy,0024_ps_dnn_60_bear_10_n02134418_5971.png,1,2.567373275756836
vit_base_patch16_224,phase-scrambling,Entropy,0024_ps_dnn_60_bear_10_n02134418_5971.png,2,2.6049134731292725
vit_base_patch16_224,phase-scrambling,Entropy,0024_ps_dnn_60_bear_10_n02134418_5971.png,3,2.631073474884033
vit_base_patch16_224,phase-scrambling,Entropy,0024_ps_dnn_60_bear_10_n02134418_5971.png,4,2.5732309818267822
vit_base_patch16_224,phase-scrambling,Entropy,0024_ps_dnn_60_bear_10_n02134418_5971.png,5,2.465608835220337
vit_base_patch16_224,phase-scrambling,Entropy,0024_ps_dnn_60_bear_10_n02134418_5971.png,6,2.2929582595825195
vit_base_patch16_224,phase-scrambling,Entropy,0024_ps_dnn_60_bear_10_n02134418_5971.png,7,2.473665475845337
vit_base_patch16_224,phase-scrambling,Entropy,0024_ps_dnn_60_bear_10_n02134418_5971.png,8,2.6010780334472656
vit_base_patch16_224,phase-scrambling,Entropy,0024_ps_dnn_60_bear_10_n02134418_5971.png,9,2.511091709136963
vit_base_patch16_224,phase-scrambling,Entropy,0024_ps_dnn_60_bear_10_n02134418_5971.png,10,0.35248997807502747
vit_base_patch16_224,phase-scrambling,Entropy,0024_ps_dnn_60_bear_10_n02134418_5971.png,11,0.039597541093826294
vit_base_patch16_224,phase-scrambling,Entropy,0025_ps_dnn_90_dog_10_n02110063_16680.png,0,2.3362841606140137
vit_base_patch16_224,phase-scrambling,Entropy,0025_ps_dnn_90_dog_10_n02110063_16680.png,1,2.568131923675537
vit_base_patch16_224,phase-scrambling,Entropy,0025_ps_dnn_90_dog_10_n02110063_16680.png,2,2.5891833305358887
vit_base_patch16_224,phase-scrambling,Entropy,0025_ps_dnn_90_dog_10_n02110063_16680.png,3,2.6209704875946045
vit_base_patch16_224,phase-scrambling,Entropy,0025_ps_dnn_90_dog_10_n02110063_16680.png,4,2.5895814895629883
vit_base_patch16_224,phase-scrambling,Entropy,0025_ps_dnn_90_dog_10_n02110063_16680.png,5,2.4645566940307617
vit_base_patch16_224,phase-scrambling,Entropy,0025_ps_dnn_90_dog_10_n02110063_16680.png,6,2.359483242034912
vit_base_patch16_224,phase-scrambling,Entropy,0025_ps_dnn_90_dog_10_n02110063_16680.png,7,2.6471762657165527
vit_base_patch16_224,phase-scrambling,Entropy,0025_ps_dnn_90_dog_10_n02110063_16680.png,8,2.690593719482422
vit_base_patch16_224,phase-scrambling,Entropy,0025_ps_dnn_90_dog_10_n02110063_16680.png,9,2.7015380859375
vit_base_patch16_224,phase-scrambling,Entropy,0025_ps_dnn_90_dog_10_n02110063_16680.png,10,2.580188751220703
vit_base_patch16_224,phase-scrambling,Entropy,0025_ps_dnn_90_dog_10_n02110063_16680.png,11,2.3265328407287598
vit_base_patch16_224,phase-scrambling,Entropy,0026_ps_dnn_90_car_10_n03100240_6010.png,0,2.3241472244262695
vit_base_patch16_224,phase-scrambling,Entropy,0026_ps_dnn_90_car_10_n03100240_6010.png,1,2.568795680999756
vit_base_patch16_224,phase-scrambling,Entropy,0026_ps_dnn_90_car_10_n03100240_6010.png,2,2.593691349029541
vit_base_patch16_224,phase-scrambling,Entropy,0026_ps_dnn_90_car_10_n03100240_6010.png,3,2.6178884506225586
vit_base_patch16_224,phase-scrambling,Entropy,0026_ps_dnn_90_car_10_n03100240_6010.png,4,2.556548595428467
vit_base_patch16_224,phase-scrambling,Entropy,0026_ps_dnn_90_car_10_n03100240_6010.png,5,2.4796926975250244
vit_base_patch16_224,phase-scrambling,Entropy,0026_ps_dnn_90_car_10_n03100240_6010.png,6,2.4389185905456543
vit_base_patch16_224,phase-scrambling,Entropy,0026_ps_dnn_90_car_10_n03100240_6010.png,7,2.6872458457946777
vit_base_patch16_224,phase-scrambling,Entropy,0026_ps_dnn_90_car_10_n03100240_6010.png,8,2.725698471069336
vit_base_patch16_224,phase-scrambling,Entropy,0026_ps_dnn_90_car_10_n03100240_6010.png,9,2.590576410293579
vit_base_patch16_224,phase-scrambling,Entropy,0026_ps_dnn_90_car_10_n03100240_6010.png,10,1.7400743961334229
vit_base_patch16_224,phase-scrambling,Entropy,0026_ps_dnn_90_car_10_n03100240_6010.png,11,0.7178010940551758
vit_base_patch16_224,phase-scrambling,Entropy,0027_ps_dnn_30_elephant_10_n02504458_9835.png,0,2.3213653564453125
vit_base_patch16_224,phase-scrambling,Entropy,0027_ps_dnn_30_elephant_10_n02504458_9835.png,1,2.564999580383301
vit_base_patch16_224,phase-scrambling,Entropy,0027_ps_dnn_30_elephant_10_n02504458_9835.png,2,2.6018521785736084
vit_base_patch16_224,phase-scrambling,Entropy,0027_ps_dnn_30_elephant_10_n02504458_9835.png,3,2.6198699474334717
vit_base_patch16_224,phase-scrambling,Entropy,0027_ps_dnn_30_elephant_10_n02504458_9835.png,4,2.5552263259887695
vit_base_patch16_224,phase-scrambling,Entropy,0027_ps_dnn_30_elephant_10_n02504458_9835.png,5,2.4240427017211914
vit_base_patch16_224,phase-scrambling,Entropy,0027_ps_dnn_30_elephant_10_n02504458_9835.png,6,2.3238978385925293
vit_base_patch16_224,phase-scrambling,Entropy,0027_ps_dnn_30_elephant_10_n02504458_9835.png,7,2.521517753601074
vit_base_patch16_224,phase-scrambling,Entropy,0027_ps_dnn_30_elephant_10_n02504458_9835.png,8,2.6780848503112793
vit_base_patch16_224,phase-scrambling,Entropy,0027_ps_dnn_30_elephant_10_n02504458_9835.png,9,2.6177687644958496
vit_base_patch16_224,phase-scrambling,Entropy,0027_ps_dnn_30_elephant_10_n02504458_9835.png,10,0.04440860450267792
vit_base_patch16_224,phase-scrambling,Entropy,0027_ps_dnn_30_elephant_10_n02504458_9835.png,11,0.06669922173023224
vit_base_patch16_224,phase-scrambling,Entropy,0028_ps_dnn_30_airplane_10_n02690373_10207.png,0,2.3316409587860107
vit_base_patch16_224,phase-scrambling,Entropy,0028_ps_dnn_30_airplane_10_n02690373_10207.png,1,2.568938970565796
vit_base_patch16_224,phase-scrambling,Entropy,0028_ps_dnn_30_airplane_10_n02690373_10207.png,2,2.6102888584136963
vit_base_patch16_224,phase-scrambling,Entropy,0028_ps_dnn_30_airplane_10_n02690373_10207.png,3,2.6414549350738525
vit_base_patch16_224,phase-scrambling,Entropy,0028_ps_dnn_30_airplane_10_n02690373_10207.png,4,2.5951650142669678
vit_base_patch16_224,phase-scrambling,Entropy,0028_ps_dnn_30_airplane_10_n02690373_10207.png,5,2.4928083419799805
vit_base_patch16_224,phase-scrambling,Entropy,0028_ps_dnn_30_airplane_10_n02690373_10207.png,6,2.4368045330047607
vit_base_patch16_224,phase-scrambling,Entropy,0028_ps_dnn_30_airplane_10_n02690373_10207.png,7,2.598022937774658
vit_base_patch16_224,phase-scrambling,Entropy,0028_ps_dnn_30_airplane_10_n02690373_10207.png,8,2.6536784172058105
vit_base_patch16_224,phase-scrambling,Entropy,0028_ps_dnn_30_airplane_10_n02690373_10207.png,9,2.312650680541992
vit_base_patch16_224,phase-scrambling,Entropy,0028_ps_dnn_30_airplane_10_n02690373_10207.png,10,0.011515745893120766
vit_base_patch16_224,phase-scrambling,Entropy,0028_ps_dnn_30_airplane_10_n02690373_10207.png,11,0.020039793103933334
vit_base_patch16_224,phase-scrambling,Entropy,0029_ps_dnn_180_bottle_10_n03983396_5532.png,0,2.3264684677124023
vit_base_patch16_224,phase-scrambling,Entropy,0029_ps_dnn_180_bottle_10_n03983396_5532.png,1,2.568434238433838
vit_base_patch16_224,phase-scrambling,Entropy,0029_ps_dnn_180_bottle_10_n03983396_5532.png,2,2.6042346954345703
vit_base_patch16_224,phase-scrambling,Entropy,0029_ps_dnn_180_bottle_10_n03983396_5532.png,3,2.642855405807495
vit_base_patch16_224,phase-scrambling,Entropy,0029_ps_dnn_180_bottle_10_n03983396_5532.png,4,2.6442832946777344
vit_base_patch16_224,phase-scrambling,Entropy,0029_ps_dnn_180_bottle_10_n03983396_5532.png,5,2.619379758834839
vit_base_patch16_224,phase-scrambling,Entropy,0029_ps_dnn_180_bottle_10_n03983396_5532.png,6,2.531402587890625
vit_base_patch16_224,phase-scrambling,Entropy,0029_ps_dnn_180_bottle_10_n03983396_5532.png,7,2.613482713699341
vit_base_patch16_224,phase-scrambling,Entropy,0029_ps_dnn_180_bottle_10_n03983396_5532.png,8,2.6543917655944824
vit_base_patch16_224,phase-scrambling,Entropy,0029_ps_dnn_180_bottle_10_n03983396_5532.png,9,2.659123420715332
vit_base_patch16_224,phase-scrambling,Entropy,0029_ps_dnn_180_bottle_10_n03983396_5532.png,10,2.583503484725952
vit_base_patch16_224,phase-scrambling,Entropy,0029_ps_dnn_180_bottle_10_n03983396_5532.png,11,2.3852670192718506
vit_base_patch16_224,phase-scrambling,Entropy,0030_ps_dnn_30_dog_10_n02090622_1485.png,0,2.3248777389526367
vit_base_patch16_224,phase-scrambling,Entropy,0030_ps_dnn_30_dog_10_n02090622_1485.png,1,2.5495057106018066
vit_base_patch16_224,phase-scrambling,Entropy,0030_ps_dnn_30_dog_10_n02090622_1485.png,2,2.5737648010253906
vit_base_patch16_224,phase-scrambling,Entropy,0030_ps_dnn_30_dog_10_n02090622_1485.png,3,2.6050000190734863
vit_base_patch16_224,phase-scrambling,Entropy,0030_ps_dnn_30_dog_10_n02090622_1485.png,4,2.5614402294158936
vit_base_patch16_224,phase-scrambling,Entropy,0030_ps_dnn_30_dog_10_n02090622_1485.png,5,2.455261468887329
vit_base_patch16_224,phase-scrambling,Entropy,0030_ps_dnn_30_dog_10_n02090622_1485.png,6,2.360475540161133
vit_base_patch16_224,phase-scrambling,Entropy,0030_ps_dnn_30_dog_10_n02090622_1485.png,7,2.6182637214660645
vit_base_patch16_224,phase-scrambling,Entropy,0030_ps_dnn_30_dog_10_n02090622_1485.png,8,2.672504186630249
vit_base_patch16_224,phase-scrambling,Entropy,0030_ps_dnn_30_dog_10_n02090622_1485.png,9,2.5717272758483887
vit_base_patch16_224,phase-scrambling,Entropy,0030_ps_dnn_30_dog_10_n02090622_1485.png,10,0.4483906626701355
vit_base_patch16_224,phase-scrambling,Entropy,0030_ps_dnn_30_dog_10_n02090622_1485.png,11,0.40705835819244385
vit_base_patch16_224,phase-scrambling,Entropy,0031_ps_dnn_150_truck_10_n03417042_5503.png,0,2.3217201232910156
vit_base_patch16_224,phase-scrambling,Entropy,0031_ps_dnn_150_truck_10_n03417042_5503.png,1,2.560347557067871
vit_base_patch16_224,phase-scrambling,Entropy,0031_ps_dnn_150_truck_10_n03417042_5503.png,2,2.6016383171081543
vit_base_patch16_224,phase-scrambling,Entropy,0031_ps_dnn_150_truck_10_n03417042_5503.png,3,2.6196179389953613
vit_base_patch16_224,phase-scrambling,Entropy,0031_ps_dnn_150_truck_10_n03417042_5503.png,4,2.6062264442443848
vit_base_patch16_224,phase-scrambling,Entropy,0031_ps_dnn_150_truck_10_n03417042_5503.png,5,2.561107635498047
vit_base_patch16_224,phase-scrambling,Entropy,0031_ps_dnn_150_truck_10_n03417042_5503.png,6,2.5108108520507812
vit_base_patch16_224,phase-scrambling,Entropy,0031_ps_dnn_150_truck_10_n03417042_5503.png,7,2.651273727416992
vit_base_patch16_224,phase-scrambling,Entropy,0031_ps_dnn_150_truck_10_n03417042_5503.png,8,2.685351848602295
vit_base_patch16_224,phase-scrambling,Entropy,0031_ps_dnn_150_truck_10_n03417042_5503.png,9,2.6882667541503906
vit_base_patch16_224,phase-scrambling,Entropy,0031_ps_dnn_150_truck_10_n03417042_5503.png,10,2.658351421356201
vit_base_patch16_224,phase-scrambling,Entropy,0031_ps_dnn_150_truck_10_n03417042_5503.png,11,2.6632919311523438
vit_base_patch16_224,phase-scrambling,Entropy,0032_ps_dnn_180_bear_10_n02133161_897.png,0,2.313206434249878
vit_base_patch16_224,phase-scrambling,Entropy,0032_ps_dnn_180_bear_10_n02133161_897.png,1,2.53071928024292
vit_base_patch16_224,phase-scrambling,Entropy,0032_ps_dnn_180_bear_10_n02133161_897.png,2,2.552928924560547
vit_base_patch16_224,phase-scrambling,Entropy,0032_ps_dnn_180_bear_10_n02133161_897.png,3,2.5794317722320557
vit_base_patch16_224,phase-scrambling,Entropy,0032_ps_dnn_180_bear_10_n02133161_897.png,4,2.562169075012207
vit_base_patch16_224,phase-scrambling,Entropy,0032_ps_dnn_180_bear_10_n02133161_897.png,5,2.499661922454834
vit_base_patch16_224,phase-scrambling,Entropy,0032_ps_dnn_180_bear_10_n02133161_897.png,6,2.468425750732422
vit_base_patch16_224,phase-scrambling,Entropy,0032_ps_dnn_180_bear_10_n02133161_897.png,7,2.6078240871429443
vit_base_patch16_224,phase-scrambling,Entropy,0032_ps_dnn_180_bear_10_n02133161_897.png,8,2.7044479846954346
vit_base_patch16_224,phase-scrambling,Entropy,0032_ps_dnn_180_bear_10_n02133161_897.png,9,2.712224006652832
vit_base_patch16_224,phase-scrambling,Entropy,0032_ps_dnn_180_bear_10_n02133161_897.png,10,2.6708779335021973
vit_base_patch16_224,phase-scrambling,Entropy,0032_ps_dnn_180_bear_10_n02133161_897.png,11,2.6742053031921387
vit_base_patch16_224,phase-scrambling,Entropy,0033_ps_dnn_180_keyboard_10_n04505470_4579.png,0,2.323817253112793
vit_base_patch16_224,phase-scrambling,Entropy,0033_ps_dnn_180_keyboard_10_n04505470_4579.png,1,2.547504425048828
vit_base_patch16_224,phase-scrambling,Entropy,0033_ps_dnn_180_keyboard_10_n04505470_4579.png,2,2.5764684677124023
vit_base_patch16_224,phase-scrambling,Entropy,0033_ps_dnn_180_keyboard_10_n04505470_4579.png,3,2.5971360206604004
vit_base_patch16_224,phase-scrambling,Entropy,0033_ps_dnn_180_keyboard_10_n04505470_4579.png,4,2.5925710201263428
vit_base_patch16_224,phase-scrambling,Entropy,0033_ps_dnn_180_keyboard_10_n04505470_4579.png,5,2.5702555179595947
vit_base_patch16_224,phase-scrambling,Entropy,0033_ps_dnn_180_keyboard_10_n04505470_4579.png,6,2.5852227210998535
vit_base_patch16_224,phase-scrambling,Entropy,0033_ps_dnn_180_keyboard_10_n04505470_4579.png,7,2.6410961151123047
vit_base_patch16_224,phase-scrambling,Entropy,0033_ps_dnn_180_keyboard_10_n04505470_4579.png,8,2.67612361907959
vit_base_patch16_224,phase-scrambling,Entropy,0033_ps_dnn_180_keyboard_10_n04505470_4579.png,9,2.6506028175354004
vit_base_patch16_224,phase-scrambling,Entropy,0033_ps_dnn_180_keyboard_10_n04505470_4579.png,10,2.5244011878967285
vit_base_patch16_224,phase-scrambling,Entropy,0033_ps_dnn_180_keyboard_10_n04505470_4579.png,11,2.133702039718628
vit_base_patch16_224,phase-scrambling,Entropy,0034_ps_dnn_60_bird_10_n01592084_5833.png,0,2.323270320892334
vit_base_patch16_224,phase-scrambling,Entropy,0034_ps_dnn_60_bird_10_n01592084_5833.png,1,2.5471079349517822
vit_base_patch16_224,phase-scrambling,Entropy,0034_ps_dnn_60_bird_10_n01592084_5833.png,2,2.584207534790039
vit_base_patch16_224,phase-scrambling,Entropy,0034_ps_dnn_60_bird_10_n01592084_5833.png,3,2.6222033500671387
vit_base_patch16_224,phase-scrambling,Entropy,0034_ps_dnn_60_bird_10_n01592084_5833.png,4,2.589601516723633
vit_base_patch16_224,phase-scrambling,Entropy,0034_ps_dnn_60_bird_10_n01592084_5833.png,5,2.5296037197113037
vit_base_patch16_224,phase-scrambling,Entropy,0034_ps_dnn_60_bird_10_n01592084_5833.png,6,2.502779960632324
