subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,silhouette,Probability,truck5.png,5,0.0053961193189024925
vit_small_patch16_224,silhouette,Probability,truck5.png,6,0.007250647991895676
vit_small_patch16_224,silhouette,Probability,truck5.png,7,0.017089268192648888
vit_small_patch16_224,silhouette,Probability,truck5.png,8,0.03600160777568817
vit_small_patch16_224,silhouette,Probability,truck5.png,9,0.04327406734228134
vit_small_patch16_224,silhouette,Probability,truck5.png,10,0.04530852660536766
vit_small_patch16_224,silhouette,Probability,truck5.png,11,0.004664153791964054
vit_small_patch16_224,silhouette,Probability,truck6.png,0,0.012409553863108158
vit_small_patch16_224,silhouette,Probability,truck6.png,1,0.007496093399822712
vit_small_patch16_224,silhouette,Probability,truck6.png,2,0.010557981207966805
vit_small_patch16_224,silhouette,Probability,truck6.png,3,0.010620498098433018
vit_small_patch16_224,silhouette,Probability,truck6.png,4,0.013637353666126728
vit_small_patch16_224,silhouette,Probability,truck6.png,5,0.005247036460787058
vit_small_patch16_224,silhouette,Probability,truck6.png,6,0.006809055805206299
vit_small_patch16_224,silhouette,Probability,truck6.png,7,0.021456191316246986
vit_small_patch16_224,silhouette,Probability,truck6.png,8,0.04654928669333458
vit_small_patch16_224,silhouette,Probability,truck6.png,9,0.042974796146154404
vit_small_patch16_224,silhouette,Probability,truck6.png,10,0.04063442349433899
vit_small_patch16_224,silhouette,Probability,truck6.png,11,0.013706241734325886
vit_small_patch16_224,silhouette,Probability,truck7.png,0,0.013344142585992813
vit_small_patch16_224,silhouette,Probability,truck7.png,1,0.008320755325257778
vit_small_patch16_224,silhouette,Probability,truck7.png,2,0.012076156213879585
vit_small_patch16_224,silhouette,Probability,truck7.png,3,0.011344043537974358
vit_small_patch16_224,silhouette,Probability,truck7.png,4,0.014595192857086658
vit_small_patch16_224,silhouette,Probability,truck7.png,5,0.006835684645920992
vit_small_patch16_224,silhouette,Probability,truck7.png,6,0.008551133796572685
vit_small_patch16_224,silhouette,Probability,truck7.png,7,0.01836942322552204
vit_small_patch16_224,silhouette,Probability,truck7.png,8,0.03886738419532776
vit_small_patch16_224,silhouette,Probability,truck7.png,9,0.04395487532019615
vit_small_patch16_224,silhouette,Probability,truck7.png,10,0.043945372104644775
vit_small_patch16_224,silhouette,Probability,truck7.png,11,0.007149740122258663
vit_small_patch16_224,silhouette,Probability,truck8.png,0,0.01243419200181961
vit_small_patch16_224,silhouette,Probability,truck8.png,1,0.007612266112118959
vit_small_patch16_224,silhouette,Probability,truck8.png,2,0.010888250544667244
vit_small_patch16_224,silhouette,Probability,truck8.png,3,0.010867880657315254
vit_small_patch16_224,silhouette,Probability,truck8.png,4,0.013983812183141708
vit_small_patch16_224,silhouette,Probability,truck8.png,5,0.004993109498172998
vit_small_patch16_224,silhouette,Probability,truck8.png,6,0.006344820838421583
vit_small_patch16_224,silhouette,Probability,truck8.png,7,0.020313430577516556
vit_small_patch16_224,silhouette,Probability,truck8.png,8,0.037912365049123764
vit_small_patch16_224,silhouette,Probability,truck8.png,9,0.04225856065750122
vit_small_patch16_224,silhouette,Probability,truck8.png,10,0.03986257687211037
vit_small_patch16_224,silhouette,Probability,truck8.png,11,0.008524644188582897
vit_small_patch16_224,silhouette,Probability,truck9.png,0,0.013350808061659336
vit_small_patch16_224,silhouette,Probability,truck9.png,1,0.00839011836796999
vit_small_patch16_224,silhouette,Probability,truck9.png,2,0.01208706945180893
vit_small_patch16_224,silhouette,Probability,truck9.png,3,0.011787529103457928
vit_small_patch16_224,silhouette,Probability,truck9.png,4,0.015066218562424183
vit_small_patch16_224,silhouette,Probability,truck9.png,5,0.007306242361664772
vit_small_patch16_224,silhouette,Probability,truck9.png,6,0.007901252247393131
vit_small_patch16_224,silhouette,Probability,truck9.png,7,0.016436640173196793
vit_small_patch16_224,silhouette,Probability,truck9.png,8,0.037991445511579514
vit_small_patch16_224,silhouette,Probability,truck9.png,9,0.04313241317868233
vit_small_patch16_224,silhouette,Probability,truck9.png,10,0.042127326130867004
vit_small_patch16_224,silhouette,Probability,truck9.png,11,0.0028299419209361076
